,loss,epsilon,tair,action,pmv,qheat,reward,occ
33,2823.894287109375,0.8485000000000167,6.586101816068003,16.914786967418546,-3.765363177857828,0.0,[10.],0.0
34,2794.58349609375,0.8480000000000167,6.560515603934727,20.69924812030075,-3.7708594206071826,0.0,[10.],0.0
35,1477.1463623046875,0.8475000000000168,6.53490332353288,20.24812030075188,-3.7763899545828266,0.0,[10.],0.0
36,5238.3828125,0.8470000000000169,6.515377776662413,20.260651629072683,-3.7819562521011685,0.0,[10.],0.0
37,8246.9453125,0.8465000000000169,6.501995980166238,20.448621553884713,-3.786365513665968,0.0,[10.],0.0
38,366.0867919921875,0.846000000000017,6.491793165333984,19.55889724310777,-3.7897749933897042,0.0,[10.],0.0
39,6450.08984375,0.845500000000017,6.482507702936982,18.606516290726816,-3.7926020745886637,0.0,[10.],0.0
40,2262.997802734375,0.8450000000000171,6.473372421672311,16.451127819548873,-3.7951802517490854,0.0,[10.],0.0
41,3931.134765625,0.8445000000000171,6.464482167634188,16.88972431077694,-3.7976573450559092,0.0,[10.],0.0
42,3362.75048828125,0.8440000000000172,6.459959678371969,16.275689223057643,-3.800041069777853,0.0,[10.],0.0
43,4610.3818359375,0.8435000000000172,6.460201302944209,19.383458646616543,-3.8016358022566785,0.0,[10.],0.0
44,944.6882934570312,0.8430000000000173,6.463084273488876,17.428571428571427,-3.802469582679423,0.0,[10.],0.0
45,1325.51416015625,0.8425000000000173,6.467073234481941,16.88972431077694,-3.802808010480816,0.0,[10.],0.0
46,4269.3515625,0.8420000000000174,6.471470665437591,20.598997493734338,-3.802894529899199,0.0,[10.],0.0
47,1322.540283203125,0.8415000000000175,6.476390078488543,18.94486215538847,-3.802839145869756,0.0,[10.],0.0
48,2869.28125,0.8410000000000175,6.478160833193217,19.984962406015036,-3.802641056212588,0.0,[10.],0.0
49,2327.914794921875,0.8405000000000176,6.476593374113201,16.977443609022558,-3.802933048133139,0.0,[10.],0.0
50,2190.333740234375,0.8400000000000176,6.474456437579763,16.87719298245614,-3.8036918168097307,0.0,[10.],0.0
51,7442.001953125,0.8395000000000177,6.475092014150005,20.48621553884712,-3.804246586253531,0.0,[10.],0.0
52,2457.560546875,0.8390000000000177,6.479537139481364,16.714285714285715,-3.803957019182732,0.0,[10.],0.0
53,1733.8212890625,0.8385000000000178,6.487639844497261,18.86967418546366,-3.802916956714921,0.0,[10.],0.0
54,4098.23779296875,0.8380000000000178,6.497057747291045,18.518796992481203,-3.801011435252046,0.0,[10.],0.0
55,3453.7451171875,0.8375000000000179,6.50727644317453,18.63157894736842,-3.798757325713013,0.0,[10.],0.0
56,2016.3829345703125,0.837000000000018,6.518635430545134,16.588972431077693,-3.796143189567893,0.0,[10.],0.0
57,2876.7041015625,0.836500000000018,6.533183353380407,20.837092731829575,-3.7932372278226607,0.0,[10.],0.0
58,2821.0009765625,0.8360000000000181,6.551914726438567,18.969924812030076,-3.7892691845058457,0.0,[10.],0.0
59,4040.110107421875,0.8355000000000181,6.57470172654553,18.355889724310778,-3.7844318430855286,0.0,[10.],0.0
60,1938.80908203125,0.8350000000000182,6.602595965288932,18.493734335839598,-3.778667720962447,0.0,[10.],0.0
61,1266.3837890625,0.8345000000000182,6.635374471825917,19.57142857142857,-3.771869910239611,0.0,[10.],0.0
62,3829.25732421875,0.8340000000000183,6.672095337121654,19.82205513784461,-3.763999427121557,0.0,[10.],0.0
63,2586.791259765625,0.8335000000000183,6.711562971995152,17.56641604010025,-3.7553356901768034,0.0,[10.],0.0
64,1635.026611328125,0.8330000000000184,6.753130286524018,20.348370927318296,-3.7461463289352963,0.0,[10.],0.0
65,1395.7176513671875,0.8325000000000184,6.795706793320827,17.203007518796994,-3.73653618546923,0.0,[10.],0.0
66,2163.414306640625,0.8320000000000185,6.839421677296312,18.91979949874687,-3.7265380365043934,0.0,[10.],0.0
67,1877.6920166015625,0.8315000000000186,6.885479630997667,18.330827067669173,-3.716181482405264,0.0,[10.],0.0
68,4125.93310546875,0.8310000000000186,6.942422825697929,20.736842105263158,-3.705207122479787,0.0,[10.],0.0
69,6687.58544921875,0.8305000000000187,6.995920162560687,18.907268170426065,-3.690086410314078,0.0,[10.],0.0
70,842.2495727539062,0.8300000000000187,7.04088069566069,19.195488721804512,-3.6801430665974637,0.0,[10.],0.0
71,4038.082275390625,0.8295000000000188,7.08110690437052,18.832080200501252,-3.6698194382782012,0.0,[10.],0.0
72,1164.0020751953125,0.8290000000000188,7.118235318503753,19.370927318295738,-3.660295664660585,0.0,[10.],0.0
73,2403.248291015625,0.8285000000000189,7.153610236193164,20.51127819548872,-3.651273615678364,0.0,[10.],0.0
74,597.57275390625,0.8280000000000189,7.188178090437703,17.56641604010025,-3.6425621327825395,0.0,[10.],0.0
75,1087.7786865234375,0.827500000000019,7.289252441420975,20.473684210526315,-3.6340250831757808,0.0,[10.],0.0
76,963.38037109375,0.827000000000019,7.472965858455168,16.338345864661655,-3.5994589308769824,0.0,[10.],0.0
77,1956.50634765625,0.8265000000000191,7.730147039963053,17.541353383458645,-3.555755788188278,0.0,[10.],0.0
78,2795.549560546875,0.8260000000000192,7.904964206908546,17.56641604010025,-3.495105227832209,0.0,[10.],0.0
79,1102.1517333984375,0.8255000000000192,8.32119595270651,18.155388471177943,-3.447210659736888,0.0,[10.],0.0
80,2664.24169921875,0.8250000000000193,8.711624998648096,19.784461152882205,-3.359694940919543,0.0,[10.],0.0
81,1579.938720703125,0.8245000000000193,9.033410812336392,19.796992481203006,-3.276366087508599,0.0,[10.],0.0
82,2160.623291015625,0.8240000000000194,9.272291800256996,19.94736842105263,-3.212951667078633,0.0,[10.],0.0
83,1909.6937255859375,0.8235000000000194,9.449748841921709,18.86967418546366,-3.163191201352381,0.0,[10.],0.0
84,5212.65869140625,0.8230000000000195,9.59016595281846,20.93734335839599,-3.125628483257102,0.0,[10.],0.0
85,1019.5855712890625,0.8225000000000195,9.708071349894402,19.295739348370926,-3.0938630969553613,0.0,[10.],0.0
86,764.8819580078125,0.8220000000000196,9.810590964397743,18.857142857142858,-3.0672803840398872,0.0,[10.],0.0
87,3976.03759765625,0.8215000000000197,9.878991805176359,16.463659147869674,-3.0436937236890294,0.0,[10.],0.0
88,6503.68359375,0.8210000000000197,9.909113200265674,19.157894736842106,-3.030069257440515,0.0,[10.],0.0
89,6307.375,0.8205000000000198,9.907409954926056,17.69172932330827,-3.0230499155317894,0.0,[10.],0.0
90,6188.29345703125,0.8200000000000198,9.884045058721338,17.353383458646615,-3.022761443955998,0.0,[10.],0.0
91,2304.81103515625,0.8195000000000199,9.845233851278717,17.69172932330827,-3.026725576358115,0.0,[10.],0.0
92,4756.60595703125,0.8190000000000199,9.794610667436098,17.69172932330827,-3.034486695825971,0.0,[10.],0.0
93,407.1288146972656,0.81850000000002,9.72499102225962,18.706766917293233,-3.0447746010432764,0.0,[10.],0.0
94,2654.974609375,0.81800000000002,9.634762763482476,16.137844611528823,-3.06074307953731,0.0,[10.],0.0
95,2846.272216796875,0.8175000000000201,9.526250690417667,17.791979949874687,-3.0805553033715802,0.0,[10.],0.0
96,1773.5599365234375,0.8170000000000202,9.398742549615198,18.832080200501252,-3.1042979762017815,0.0,[10.],0.0
97,848.6177368164062,0.8165000000000202,9.261225315520582,17.641604010025063,-3.1334486434902065,0.0,[10.],0.0
98,1278.5859375,0.8160000000000203,9.118648246151215,19.734335839598998,-3.1636659633557382,0.0,[10.],0.0
99,762.5938720703125,0.8155000000000203,8.983910065035923,19.82205513784461,-3.195124594451338,0.0,[10.],0.0
100,30231.47265625,0.8150000000000204,8.863219915639396,19.63408521303258,-3.2225826811462714,0.0,[10.],0.0
101,17911.25,0.8145000000000204,8.745119518253993,20.423558897243108,-3.247758894072298,0.0,[10.],0.0
102,20267.015625,0.8140000000000205,8.630793419045,17.541353383458645,-3.2751914707052765,0.0,[10.],0.0
103,23581.53125,0.8135000000000205,8.528119307999745,20.912280701754383,-3.2980964617609962,0.0,[10.],0.0
104,12257.435546875,0.8130000000000206,8.437077337234879,16.776942355889723,-3.3188433064722536,0.0,[10.],0.0
105,16770.037109375,0.8125000000000207,8.35458443927123,19.834586466165412,-3.3377918300210463,0.0,[10.],0.0
106,37105.5546875,0.8120000000000207,8.277324088918542,17.69172932330827,-3.354956758729598,0.0,[10.],0.0
107,9131.345703125,0.8115000000000208,8.20367550030302,17.303258145363408,-3.3712471952520007,0.0,[10.],0.0
108,22117.21875,0.8110000000000208,8.138575234310998,19.23308270676692,-3.3867086607585613,0.0,[10.],0.0
109,29391.1484375,0.8105000000000209,8.082108517750727,20.072681704260653,-3.4007313983169674,0.0,[10.],0.0
110,13950.337890625,0.8100000000000209,8.031002753768416,20.849624060150376,-3.413276943529005,0.0,[10.],0.0
111,12337.5498046875,0.809500000000021,7.982568739773969,18.167919799498748,-3.424910501621388,0.0,[10.],0.0
112,16402.677734375,0.809000000000021,7.935588415591834,18.55639097744361,-3.4359527395536498,0.0,[10.],0.0
113,6369.9697265625,0.8085000000000211,7.889919831891996,17.69172932330827,-3.4466876564363327,0.0,[10.],0.0
114,8301.1865234375,0.8080000000000211,7.843588772008472,19.24561403508772,-3.457098108410354,0.0,[10.],0.0
115,18702.419921875,0.8075000000000212,7.79650458330662,18.969924812030076,-3.4675568185687773,0.0,[10.],0.0
116,2613.094970703125,0.8070000000000213,7.749505049027822,16.20050125313283,-3.4780918611007707,0.0,[10.],0.0
117,5910.9853515625,0.8065000000000213,7.703244811075306,18.969924812030076,-3.4886352318849925,0.0,[10.],0.0
118,10066.4375,0.8060000000000214,7.657861083152008,19.30827067669173,-3.4990718786850215,0.0,[10.],0.0
119,9451.1943359375,0.8055000000000214,7.613306036155273,20.68671679197995,-3.5093948059882965,0.0,[10.],0.0
120,17924.3046875,0.8050000000000215,7.572466368308224,20.761904761904763,-3.5196085978568474,0.0,[10.],0.0
121,6406.04736328125,0.8045000000000215,7.535127042000295,18.418546365914786,-3.529102779734259,0.0,[10.],0.0
122,9204.27734375,0.8040000000000216,7.500106910786688,19.032581453634084,-3.538048872064225,0.0,[10.],0.0
123,10892.701171875,0.8035000000000216,7.466078308906464,20.736842105263158,-3.5464830488555092,0.0,[10.],0.0
124,17194.087890625,0.8030000000000217,7.432512645742583,20.273182957393484,-3.5547169294624648,0.0,[10.],0.0
125,4373.45361328125,0.8025000000000218,7.399414506721905,16.31328320802005,-3.562812117164785,0.0,[10.],0.0
126,9327.5224609375,0.8020000000000218,7.366656817040461,16.576441102756892,-3.5707688674425913,0.0,[10.],0.0
127,3725.6015625,0.8015000000000219,7.334270874375827,18.293233082706767,-3.5786641898653557,0.0,[10.],0.0
128,13327.90625,0.8010000000000219,7.302304447651274,17.453634085213032,-3.5864566613422024,0.0,[10.],0.0
129,2057.49658203125,0.800500000000022,7.270877557145211,19.696741854636592,-3.594148787165624,0.0,[10.],0.0
130,6369.8857421875,0.800000000000022,7.23993367693073,20.724310776942357,-3.6016908232303875,0.0,[10.],0.0
131,4373.3671875,0.7995000000000221,7.20936255427818,16.18796992481203,-3.60914475719368,0.0,[10.],0.0
132,7432.2978515625,0.7990000000000221,7.179585192820318,16.18796992481203,-3.616504773191356,0.0,[10.],0.0
133,4143.27734375,0.7985000000000222,7.15042584375963,19.408521303258144,-3.623698667787322,0.0,[10.],0.0
134,2371.11962890625,0.7980000000000222,7.12203553287333,19.63408521303258,-3.6307960911333934,0.0,[10.],0.0
135,5698.83056640625,0.7975000000000223,7.094113129920979,16.18796992481203,-3.637655744525542,0.0,[10.],0.0
136,6331.83251953125,0.7970000000000224,7.066500777863514,17.704260651629074,-3.6444367068759123,0.0,[10.],0.0
137,9699.2138671875,0.7965000000000224,7.039184711125872,20.661654135338345,-3.651128835960354,0.0,[10.],0.0
138,4129.287109375,0.7960000000000225,7.012899828146512,16.18796992481203,-3.6577351179599735,0.0,[10.],0.0
139,13114.08984375,0.7955000000000225,6.987449971257409,18.844611528822057,-3.664139159966421,0.0,[10.],0.0
140,2407.099609375,0.7950000000000226,6.962501181755432,19.24561403508772,-3.6703526478738735,0.0,[10.],0.0
141,5290.04931640625,0.7945000000000226,6.937880439721221,19.007518796992482,-3.676464207951328,0.0,[10.],0.0
142,8276.01953125,0.7940000000000227,6.913550453035158,17.94235588972431,-3.6824954610281804,0.0,[10.],0.0
143,6751.0205078125,0.7935000000000227,6.889524332187432,16.18796992481203,-3.688458968894789,0.0,[10.],0.0
144,6349.17041015625,0.7930000000000228,6.863881053750762,20.160401002506266,-3.69435161157477,0.0,[10.],0.0
145,5183.25146484375,0.7925000000000229,6.836743239538085,17.516290726817044,-3.7005171950396734,0.0,[10.],0.0
146,2918.686279296875,0.7920000000000229,6.809024818340466,18.280701754385966,-3.7069128320937907,0.0,[10.],0.0
147,9563.3447265625,0.791500000000023,6.781422375894608,20.24812030075188,-3.713396282292755,0.0,[10.],0.0
148,3544.74462890625,0.791000000000023,6.753927894856568,17.453634085213032,-3.7198740720183983,0.0,[10.],0.0
149,10902.13671875,0.7905000000000231,6.726521479426345,19.157894736842106,-3.726307555898589,0.0,[10.],0.0
150,4297.8544921875,0.7900000000000231,6.697804463243731,16.325814536340854,-3.7327309422946136,0.0,[10.],0.0
151,12097.2099609375,0.7895000000000232,6.667874147939995,19.834586466165412,-3.739412756911747,0.0,[10.],0.0
152,5.449014663696289,0.7890000000000232,6.637214194531783,17.779448621553886,-3.746316345733327,0.0,[10.],0.0
153,9865.8955078125,0.7885000000000233,6.606382753778592,18.982456140350877,-3.7533592408450436,0.0,[10.],0.0
154,2279.275390625,0.7880000000000233,6.57561202427225,19.370927318295738,-3.760476542609495,0.0,[10.],0.0
155,563.7399291992188,0.7875000000000234,6.54488641331495,19.834586466165412,-3.767618323050832,0.0,[10.],0.0
156,3020.489013671875,0.7870000000000235,6.51775071365526,19.834586466165412,-3.7747860116690624,0.0,[10.],0.0
157,3574.150390625,0.7865000000000235,6.494338726549794,19.784461152882205,-3.781284895973189,0.0,[10.],0.0
158,3592.7685546875,0.7860000000000236,6.472708089446962,16.275689223057643,-3.7872024526503263,0.0,[10.],0.0
159,2195.408935546875,0.7855000000000236,6.451482788157678,18.694235588972433,-3.792778833257866,0.0,[10.],0.0
160,5510.74658203125,0.7850000000000237,6.430281629571052,18.719298245614034,-3.7982392207282856,0.0,[10.],0.0
161,7911.0888671875,0.7845000000000237,6.4092252077045,20.61152882205514,-3.803655728806669,0.0,[10.],0.0
162,8499.7236328125,0.7840000000000238,6.387755139359512,18.54385964912281,-3.8090127321424356,0.0,[10.],0.0
163,3436.663330078125,0.7835000000000238,6.366056235178249,18.669172932330827,-3.8144328570814077,0.0,[10.],0.0
164,3189.611328125,0.7830000000000239,6.344421224722612,16.576441102756892,-3.819863359625076,0.0,[10.],0.0
165,4909.6201171875,0.782500000000024,6.322973701881407,16.75187969924812,-3.8252624212581097,0.0,[10.],0.0
166,3376.235595703125,0.782000000000024,6.301702413410045,20.06015037593985,-3.8306099731360135,0.0,[10.],0.0
167,4836.3603515625,0.7815000000000241,6.280566909642038,20.636591478696744,-3.8359081134933217,0.0,[10.],0.0
168,7670.0205078125,0.7810000000000241,6.259360114740943,17.817042606516292,-3.8411624643397424,0.0,[10.],0.0
169,6905.52197265625,0.7805000000000242,6.237909106837113,17.704260651629074,-3.8464144116131775,0.0,[10.],0.0
