,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
15795,15795,1340016033792.0,0.0,21.48487806669701,19.737373737373737,-0.3282278327516746,0.0,1.22442619,0.2709715680000001
15796,15796,207282405376.0,0.0,21.4861139954764,19.737373737373737,-0.3308300261641925,0.0,1.22513131,0.2709715680000001
15797,15797,1503543033856.0,0.0,21.49741671377107,19.737373737373737,-0.3312600196068063,0.0,1.22524783,0.2709715680000001
15798,15798,831511068672.0,0.0,21.42977793570332,20.595959595959595,-0.3296350798968356,0.0,1.22480752,0.0
15799,15799,2430056529920.0,0.0,21.33952738797421,20.595959595959595,-0.3387710453116218,0.0,1.0,0.0
15800,15800,434016976896.0,0.0,21.27120618573697,20.595959595959595,-0.3508127465420537,0.0,1.0,0.0
15801,15801,1177368657920.0,0.0,21.22905249922016,20.595959595959595,-0.3609019976458519,0.0,1.0,0.0
15802,15802,1385502212096.0,0.0,21.19968601147584,20.595959595959595,-0.3688159524403932,0.0,1.0,0.0
15803,15803,1628181626880.0,0.0,21.17015449029295,20.595959595959595,-0.3754026227237829,0.0,1.0,0.0
15804,15804,1122980724736.0,0.0,21.13583864670315,20.595959595959595,-0.3827757721366998,0.0,1.0,0.0
15805,15805,3758990295040.0,0.0,21.09746999201149,20.595959595959595,-0.3901955295296969,0.0,1.0,0.0
15806,15806,1457657217024.0,0.0,21.05586780813567,19.83838383838384,-0.3981391542942751,0.0,1.0,0.0
15807,15807,324321443840.0,0.0,21.01211979123127,19.83838383838384,-0.4068342361733305,0.0,1.0,0.0
15808,15808,1069390757888.0,0.0,20.96690905005475,19.83838383838384,-0.4154734940272203,0.0,1.0,0.0
15809,15809,1465825230848.0,0.0,20.91985482113707,19.83838383838384,-0.4242010488248946,0.0,1.0,0.0
15810,15810,3793962401792.0,0.0,20.86584796995283,19.83838383838384,-0.4332143996792019,0.0,1.0,0.0
15811,15811,3065837518848.0,0.0,20.80355749633859,19.83838383838384,-0.4435883377538995,0.0,1.0,0.0
15812,15812,1207409442816.0,0.0,20.73523549565624,19.83838383838384,-0.4535646483731322,0.0,1.0,0.0
15813,15813,851670073344.0,0.0,20.66653190728995,19.83838383838384,-0.4665013982127355,0.0,1.0,0.0
15814,15814,3192433147904.0,0.0,20.60160112534161,19.83838383838384,-0.4786879580268256,0.0,1.0,0.0
15815,15815,1673161474048.0,0.0,20.54098743710326,19.83838383838384,-0.4904921351222681,0.0,1.0,0.0
15816,15816,2714425622528.0,0.0,20.48757403598624,19.83838383838384,-0.5018641885797889,0.0,1.0,0.0
15817,15817,1493781053440.0,0.0,20.44033467808009,19.83838383838384,-0.512178995763615,0.0,1.0,0.0
15818,15818,710154059776.0,0.0,20.39642881797127,20.949494949494948,-0.5217837407624026,0.0,1.0,0.0
15819,15819,202989355008.0,0.0,20.35379199105259,20.949494949494948,-0.5309181922933934,0.0,1.0,0.0
15820,15820,1003356946432.0,0.0,20.3116347893059,20.949494949494948,-0.5398260517276979,0.0,1.0,0.0
15821,15821,2375970193408.0,0.0,20.26990190051886,20.949494949494948,-0.5486390272212035,0.0,1.0,0.0
15822,15822,1207311925248.0,0.0,20.22236041506549,20.949494949494948,-0.5573669280100825,0.0,1.0,0.0
15823,15823,3877808111616.0,0.0,20.16854659214096,20.949494949494948,-0.5670092271515736,0.0,1.0,0.0
15824,15824,266789486592.0,0.0,20.11150784597923,20.949494949494948,-0.5773645755468753,0.0,1.0,0.0
15825,15825,2463776636928.0,0.0,20.05382086750348,20.949494949494948,-0.5881407657175164,0.0,1.0,0.0
15826,15826,202143989760.0,0.0,19.99643488535193,20.949494949494948,-0.5990698091093677,0.0,1.0,0.0
15827,15827,5804241977344.0,0.0,19.93923724206136,20.949494949494948,-0.6100124940046262,0.0,1.0,0.0
15828,15828,317713711104.0,0.0,19.88764459306755,20.696969696969692,-0.6210002246198072,0.0,1.0,0.0
15829,15829,248501796864.0,0.0,19.8419276473816,20.696969696969692,-0.630864195639294,0.0,1.0,0.0
15830,15830,965120032768.0,0.0,19.79913135683841,20.696969696969692,-0.6400286827368502,0.0,1.0,0.0
15831,15831,1213671800832.0,0.0,19.75703620709147,20.696969696969692,-0.648602174024107,0.0,1.0,0.0
15832,15832,1432908464128.0,0.0,19.71485978007675,20.696969696969692,-0.6569813221087016,0.0,1.0,0.0
15833,15833,124360916992.0,0.0,19.67270025387154,20.7979797979798,-0.6652339208851494,0.0,1.0,0.0
15834,15834,3651939598336.0,0.0,19.63299912304989,20.7979797979798,-0.6734053227806673,0.0,1.0,0.0
15835,15835,2026287792128.0,0.0,19.5957629460823,20.7979797979798,-0.6813555503723914,0.0,1.0,0.0
15836,15836,1379644735488.0,0.0,19.55980530798647,20.7979797979798,-0.6890376210101923,0.0,1.0,0.0
15837,15837,1924036034560.0,0.0,19.52411850735268,20.7979797979798,-0.6966473969626171,0.0,1.0,0.0
15838,15838,2054822035456.0,0.0,19.48846401620643,20.7979797979798,-0.7042065264781467,0.0,1.0,0.0
15839,15839,1416640593920.0,0.0,19.4528754565204,20.7979797979798,-0.711862018190321,0.0,1.0,0.0
15840,15840,969666461696.0,0.0,19.41772045333835,20.7979797979798,-0.7195236095345245,0.0,1.0,0.0
15841,15841,156812574720.0,0.0,19.38300829646523,20.7979797979798,-0.7271670129200785,0.0,1.0,0.0
15842,15842,181837365248.0,0.0,19.34855399005375,20.7979797979798,-0.7347059848066381,0.0,1.0,0.0
15843,15843,799393906688.0,0.0,19.31428488570803,20.7979797979798,-0.7421240613993498,0.0,1.0,0.0
15844,15844,1518853947392.0,0.0,19.28013376526862,20.696969696969692,-0.7495134776920896,0.0,1.0,0.0
15845,15845,1265876467712.0,0.0,19.24613720665673,20.696969696969692,-0.7568098404759381,0.0,1.0,0.0
15846,15846,164389912576.0,0.0,19.21466663149608,20.696969696969692,-0.7640802851522889,0.0,1.0,0.0
15847,15847,1152674824192.0,0.0,19.18566171742546,20.393939393939394,-0.770870856998034,0.0,1.0,0.0
15848,15848,804201693184.0,0.0,19.15795917465385,20.393939393939394,-0.777321710390848,0.0,1.0,0.0
15849,15849,152284725248.0,0.0,19.13072155661855,20.393939393939394,-0.7835923014088848,0.0,1.0,0.0
15850,15850,1048412291072.0,0.0,19.1036996735924,20.393939393939394,-0.7897842966378757,0.0,1.0,0.0
15851,15851,1252022026240.0,0.0,19.07703711806726,20.393939393939394,-0.7959392077689293,0.0,1.0,0.0
15852,15852,721330896896.0,0.0,19.04347469160806,20.393939393939394,-0.8020094431946133,0.0,1.0,0.0
15853,15853,908135497728.0,0.0,19.00263319367988,20.393939393939394,-0.809216455377632,0.0,1.0,0.0
15854,15854,234777149440.0,0.0,18.95815572977,20.393939393939394,-0.8172722792609206,0.0,1.0,0.0
15855,15855,344989761536.0,0.0,18.91280227858694,20.393939393939394,-0.8259338751856942,0.0,1.0,0.0
15856,15856,1747227508736.0,0.0,18.8675295364194,20.8989898989899,-0.8347461079222024,0.0,1.0,0.0
15857,15857,419268591616.0,0.0,18.82214832627898,20.8989898989899,-0.8435971612582392,0.0,1.0,0.0
15858,15858,1670473056256.0,0.0,18.78130921124976,20.8989898989899,-0.8525199829458874,0.0,1.0,0.0
15859,15859,1971629457408.0,0.0,18.74485079565366,20.8989898989899,-0.8609262932640016,0.0,1.0,0.0
15860,15860,266426810368.0,0.0,18.71030692104038,20.8989898989899,-0.8687963091031556,0.0,1.0,0.0
15861,15861,995990568960.0,0.0,18.67592231525572,20.949494949494948,-0.8763693415641569,0.0,1.0,0.0
15862,15862,2610399019008.0,0.0,18.64124580419574,20.949494949494948,-0.8838666132549677,0.0,1.0,0.0
15863,15863,223152275456.0,0.0,18.60645304964429,20.949494949494948,-0.8913549097036289,0.0,1.0,0.0
15864,15864,1033443934208.0,0.0,18.59315407808268,20.949494949494948,-0.8988219699104564,0.0,1.0,0.0
15865,15865,168230486016.0,0.0,18.57746399847898,20.949494949494948,-0.9031415346145496,0.0,1.0,0.0
15866,15866,1822479351808.0,0.0,18.55954041567088,20.949494949494948,-0.9076415704131257,0.0,1.0,0.0
15867,15867,130726559744.0,0.0,18.5446390316968,20.949494949494948,-0.9120431721564431,0.0,1.0,0.0
15868,15868,143045591040.0,0.0,18.53375721458767,20.949494949494948,-0.9161475682425644,0.0,1.0,0.0
15869,15869,3689571418112.0,0.0,18.52537559359149,20.949494949494948,-0.9197229250400212,0.0,1.0,0.0
15870,15870,1437212606464.0,0.0,18.50651914920976,20.393939393939394,-0.9228989804495652,0.0,1.0,0.0
15871,15871,2302896504832.0,0.0,18.47635611770473,20.393939393939394,-0.9277486988308148,0.0,1.0,0.0
15872,15872,3839611895808.0,0.0,18.44066254036089,20.393939393939394,-0.9339965419099178,0.0,1.0,0.0
15873,15873,1900723699712.0,0.0,18.4039764665602,20.393939393939394,-0.941012646638073,0.0,1.0,0.0
15874,15874,2608832970752.0,0.0,18.37468411029954,20.393939393939394,-0.9482767761398138,0.0,1.0,0.0
15875,15875,201820078080.0,0.0,18.35298313515754,20.393939393939394,-0.9526187716448312,0.0,1.0,0.0
15876,15876,2577033854976.0,0.0,20.39670946788999,20.949494949494948,-0.9566212701307758,331537.330001961,1.0,0.2709715680000001
15877,15877,2805484486656.0,0.0,20.92807782541712,20.949494949494948,-0.7298505645789285,206805.3202972848,0.79426694,0.2709715680000001
15878,15878,422979764224.0,0.0,20.94948154114243,20.949494949494948,-0.6385484562031523,178238.9648567991,0.97492223,0.2709715680000001
15879,15879,2461272637440.0,0.0,20.94949419485804,20.949494949494948,-0.6273006828601223,175843.865736931,1.013678,0.2709715680000001
15880,15880,506104381440.0,0.0,20.70578126676809,20.696969696969692,-0.6190869702841023,106399.3646229108,1.01889755,0.2709715680000001
15881,15881,360214626304.0,0.0,20.69739156885135,20.696969696969692,-0.6374923659666825,146260.6873022791,1.10071584,0.2709715680000001
15882,15882,1914633715712.0,0.0,20.69697008294111,20.696969696969692,-0.634135631535981,90620.87175248004,1.05179877,0.8129147040000001
15883,15883,1991235862528.0,0.0,20.00446058490402,19.737373737373737,-0.6243986722776907,12534.42845985843,1.5985131,0.8129147040000001
15884,15884,2383483240448.0,0.0,19.8352545124878,19.83838383838384,-0.6924545914912592,46465.14518910096,1.6407975,0.8129147040000001
15885,15885,979789283328.0,0.0,19.8382841639868,19.83838383838384,-0.712351046840368,9062.542427418217,1.58220998,0.8129147040000001
15886,15886,241012375552.0,0.0,19.83838066733895,19.83838383838384,-0.7044629955090895,5393.903955411211,1.63537555,0.8129147040000001
15887,15887,2802270601216.0,0.0,19.83838373756163,19.83838383838384,-0.6956515727920334,5320.944093847803,1.64712428,0.8129147040000001
15888,15888,1598633672704.0,0.0,19.91532854118106,19.83838383838384,-0.6849905275298801,6886.901660029443,1.655882,1.35485784
15889,15889,213749628928.0,0.0,21.02825066360875,20.949494949494948,-0.6648778005695916,139836.3536097558,2.12286323,1.35485784
15890,15890,3247122153472.0,0.0,21.1418354721584,20.949494949494948,-0.5340655831813882,2292.083516564276,2.13390838,1.35485784
15891,15891,2600562851840.0,0.0,20.95815294090711,20.949494949494948,-0.5053669176362761,15704.33780397852,2.34472133,1.35485784
15892,15892,1406567055360.0,0.0,20.94989682029971,20.949494949494948,-0.5119057060935088,27677.30670356122,2.31909688,1.35485784
15893,15893,288360562688.0,0.0,20.94951374107731,20.949494949494948,-0.504088315820053,1842.096326963121,2.31472212,1.35485784
15894,15894,2841701253120.0,0.0,20.94949583569226,20.949494949494948,-0.4947773248307983,0.0,2.34547924,1.35485784
15895,15895,2173271801856.0,0.0,20.94949499171265,20.949494949494948,-0.4855085101809221,0.0,2.33522393,1.35485784
15896,15896,988526673920.0,0.0,20.90148043588252,20.646464646464647,-0.4776952778617572,0.0,2.32463811,1.35485784
15897,15897,165369315328.0,0.0,20.6215229734395,20.343434343434343,-0.4760226480667122,0.0,2.32237194,1.35485784
15898,15898,2206491738112.0,0.0,20.37270874831403,20.343434343434343,-0.5021003573549611,0.0,2.35201215,1.35485784
15899,15899,994065252352.0,0.0,20.28996355994523,19.737373737373737,-0.5275210353973198,0.0,2.31757075,1.35485784
15900,15900,1285619712000.0,0.0,20.3136798369887,19.737373737373737,-0.536539645016359,0.0,2.30535182,1.083886272
15901,15901,1181440147456.0,0.0,20.3804799313455,19.737373737373737,-0.533507466921954,0.0,2.04756799,1.083886272
15902,15902,1679405744128.0,0.0,21.04735100306897,20.949494949494948,-0.5243887468078264,60517.22296976259,2.05745164,1.083886272
15903,15903,2597987024896.0,0.0,21.15240342479289,20.949494949494948,-0.4486808692774796,0.0,1.95261564,1.083886272
15904,15904,1262299512832.0,0.0,21.00680395093065,20.949494949494948,-0.426574271960927,0.0,2.00430113,1.083886272
15905,15905,2628744904704.0,0.0,21.06319412550112,20.949494949494948,-0.4398611928250425,0.0,2.01870264,1.083886272
15906,15906,2367533613056.0,0.0,21.0039224125919,20.949494949494948,-0.4324753028573945,0.0,2.01069718,0.6096860280000002
15907,15907,3856622157824.0,0.0,21.01171000492149,20.949494949494948,-0.4387961739825415,0.0,1.57237091,0.6096860280000002
15908,15908,1374391107584.0,0.0,20.99541611506518,20.949494949494948,-0.4372711224173473,0.0,1.57144111,0.6096860280000002
15909,15909,803566125056.0,0.0,20.98564715460217,20.949494949494948,-0.4374892638022146,0.0,1.57157411,0.6096860280000002
15910,15910,116723187712.0,0.0,21.00494098282726,20.949494949494948,-0.4371395381393727,0.0,1.57136088,0.6096860280000002
15911,15911,2989412057088.0,0.0,21.04971179207089,20.949494949494948,-0.4335317026106798,0.0,1.56916124,0.6096860280000002
15912,15912,207545827328.0,0.0,21.18229656237278,20.696969696969692,-0.4268088316185099,0.0,1.5650624,0.8806575960000002
15913,15913,1918149984256.0,0.0,21.33396447991138,20.696969696969692,-0.4078536759158226,0.0,1.79950824,0.8806575960000002
15914,15914,1735248969728.0,0.0,21.45726062970112,20.696969696969692,-0.386320984676248,0.0,1.78054531,0.8806575960000002
15915,15915,2161544396800.0,0.0,21.55232050990492,20.696969696969692,-0.3668995545328143,0.0,1.76344168,0.8806575960000002
15916,15916,4910518108160.0,0.0,21.6369181592492,20.393939393939394,-0.350107405657303,0.0,1.74865354,0.8806575960000002
15917,15917,1062537658368.0,0.0,21.72259003465872,20.393939393939394,-0.3340787605609145,0.0,1.7345378,0.8806575960000002
15918,15918,1283200122880.0,0.0,21.93042725632475,20.393939393939394,-0.3175443325104323,0.0,1.71997663,1.35485784
15919,15919,495807201280.0,0.0,22.12736365856247,20.393939393939394,-0.2841953813139254,0.0,2.06247326,1.35485784
15920,15920,2136111972352.0,0.0,22.25119758749101,20.393939393939394,-0.2524848150087789,0.0,2.01950995,1.35485784
15921,15921,832262176768.0,0.0,22.32790820724519,20.393939393939394,-0.2289559168106947,0.0,1.98763164,1.35485784
15922,15922,2887918813184.0,0.0,22.39545044869192,20.393939393939394,-0.21168687014608,0.0,1.96423454,1.35485784
15923,15923,936012152832.0,0.0,22.43148710795165,20.393939393939394,-0.1965052369848436,0.0,1.94366558,1.35485784
15924,15924,4219095744512.0,0.0,22.39101455418158,20.393939393939394,-0.1856614646069752,0.0,1.92897381,1.083886272
15925,15925,3384209571840.0,0.0,22.35589319797422,20.393939393939394,-0.1857655156709943,0.0,1.74329183,1.083886272
15926,15926,2260820819968.0,0.0,22.31481279004516,20.393939393939394,-0.1863224346415694,0.0,1.74389547,1.083886272
15927,15927,1182244929536.0,0.0,22.30201669947537,20.393939393939394,-0.1865970604547714,0.0,1.74419313,1.083886272
15928,15928,1472447381504.0,0.0,22.31584492047424,20.393939393939394,-0.1854677859524155,0.0,1.74296912,1.083886272
15929,15929,1337357762560.0,0.0,22.33902213684653,19.83838383838384,-0.1820063353388008,0.0,1.7392173,1.083886272
15930,15930,635980087296.0,0.0,22.32071108528003,19.83838383838384,-0.177894579043429,0.0,1.73476063,0.8129147040000001
15931,15931,1365410447360.0,0.0,22.3115987314346,19.83838383838384,-0.1796319521711907,0.0,1.55248281,0.8129147040000001
15932,15932,1136462004224.0,0.0,22.33518165999756,19.83838383838384,-0.1799511740583322,0.0,1.55274231,0.8129147040000001
15933,15933,297624076288.0,0.0,22.38082635929948,19.83838383838384,-0.1765730731550405,0.0,1.5499962,0.8129147040000001
15934,15934,879729049600.0,0.0,22.43177873331204,19.83838383838384,-0.1708580194508119,0.0,1.54535035,0.8129147040000001
15935,15935,304228827136.0,0.0,22.47987910231844,19.83838383838384,-0.1643848831834292,0.0,1.54008824,0.8129147040000001
15936,15936,168993718272.0,0.0,22.37734812498196,19.83838383838384,-0.1581984752646102,0.0,1.53505922,0.2709715680000001
15937,15937,957446488064.0,0.0,22.24762130349282,20.595959595959595,-0.1708225362854983,0.0,1.18177383,0.2709715680000001
15938,15938,181982298112.0,0.0,22.16272312871574,20.595959595959595,-0.1867506656317856,0.0,1.1860899,0.2709715680000001
15939,15939,1346133295104.0,0.0,22.13327910387349,20.595959595959595,-0.1987844218383168,0.0,1.18935071,0.2709715680000001
15940,15940,1067411046400.0,0.0,22.13931309206395,20.595959595959595,-0.2003926418929968,0.0,1.18978649,0.2709715680000001
15941,15941,373971386368.0,0.0,22.1560085956378,20.595959595959595,-0.2001255683061389,0.0,1.18971412,0.2709715680000001
15942,15942,1636927537152.0,0.0,22.09367293485021,20.595959595959595,-0.1975662381173303,0.0,1.18902062,0.0
15943,15943,1448865955840.0,0.0,22.0132126069732,19.737373737373737,-0.2056812044828392,0.0,1.0,0.0
15944,15944,2653028876288.0,0.0,21.95902409465657,19.737373737373737,-0.2163556626441063,0.0,1.0,0.0
15945,15945,1047883022336.0,0.0,21.93368676859825,19.737373737373737,-0.2255310321488845,0.0,1.0,0.0
15946,15946,705458667520.0,0.0,21.92234064942242,19.737373737373737,-0.2322756692137652,0.0,1.0,0.0
15947,15947,5491119882240.0,0.0,21.9127883109995,19.737373737373737,-0.2379072811782363,0.0,1.0,0.0
15948,15948,176732831744.0,0.0,21.89076041349235,19.737373737373737,-0.2437754911783416,0.0,1.0,0.0
15949,15949,2025911746560.0,0.0,21.85317537588339,19.737373737373737,-0.2516507401676208,0.0,1.0,0.0
15950,15950,1367950229504.0,0.0,21.80497853603105,19.737373737373737,-0.2616045768087416,0.0,1.0,0.0
15951,15951,140451577856.0,0.0,21.75201634235159,19.737373737373737,-0.272358528904115,0.0,1.0,0.0
15952,15952,2364110536704.0,0.0,21.69735339950773,19.737373737373737,-0.2834113155403868,0.0,1.0,0.0
15953,15953,1410480996352.0,0.0,21.64132980225591,20.393939393939394,-0.2943857711966482,0.0,1.0,0.0
15954,15954,1829771411456.0,0.0,21.5812066122277,20.393939393939394,-0.3054993734112049,0.0,1.0,0.0
15955,15955,623548039168.0,0.0,21.51575544913476,20.393939393939394,-0.3169887792614169,0.0,1.0,0.0
15956,15956,228465770496.0,0.0,21.44522949750319,20.393939393939394,-0.3290854916291622,0.0,1.0,0.0
15957,15957,1565804068864.0,0.0,21.37171185263235,20.393939393939394,-0.3417038555626928,0.0,1.0,0.0
15958,15958,1100517081088.0,0.0,21.29916378713806,20.393939393939394,-0.3533069986057278,0.0,1.0,0.0
15959,15959,1676909608960.0,0.0,21.23153202980937,20.393939393939394,-0.3643700625073801,0.0,1.0,0.0
15960,15960,341007400960.0,0.0,21.17302857125441,19.83838383838384,-0.3745557770107287,0.0,1.0,0.0
15961,15961,1194627694592.0,0.0,21.12263408849677,19.83838383838384,-0.3817089805336695,0.0,1.0,0.0
15962,15962,4752390750208.0,0.0,21.07677455276962,19.83838383838384,-0.3897323307556519,0.0,1.0,0.0
15963,15963,1145264406528.0,0.0,21.03265403285936,19.83838383838384,-0.3972463809226148,0.0,1.0,0.0
15964,15964,2678004121600.0,0.0,20.98910404385805,19.83838383838384,-0.4045626952450344,0.0,1.0,0.0
15965,15965,1981680844800.0,0.0,20.94597484275028,19.83838383838384,-0.4118471276222105,0.0,1.0,0.0
15966,15966,3575232331776.0,0.0,20.91340658977972,20.646464646464647,-0.4191173161991969,0.0,1.0,0.0
15967,15967,1799084310528.0,0.0,20.89236311248915,20.343434343434343,-0.4246645976120052,0.0,1.0,0.0
15968,15968,1499512569856.0,0.0,20.87796154445569,20.646464646464647,-0.4288067229218069,0.0,1.0,0.0
15969,15969,1445060673536.0,0.0,20.86606644933323,20.646464646464647,-0.4319806520824694,0.0,1.0,0.0
15970,15970,1934593622016.0,0.0,20.8549044768538,20.646464646464647,-0.4347371321449828,0.0,1.0,0.0
15971,15971,196363681792.0,0.0,20.84437260368899,20.646464646464647,-0.4373063696784228,0.0,1.0,0.0
15972,15972,3282934169600.0,0.0,20.82181760469547,20.646464646464647,-0.4397013588299397,0.0,1.0,0.0
15973,15973,1581968261120.0,0.0,20.78597636183932,20.646464646464647,-0.4439816668115585,0.0,1.0,0.0
15974,15974,1516774359040.0,0.0,20.74278087731819,20.646464646464647,-0.4498075992720988,0.0,1.0,0.0
15975,15975,2497188986880.0,0.0,20.69764665075136,20.646464646464647,-0.4565858924240562,0.0,1.0,0.0
15976,15976,2143290261504.0,0.0,20.65286767634759,20.646464646464647,-0.4637154317818665,0.0,1.0,0.0
15977,15977,313122095104.0,0.0,20.60853317932856,20.646464646464647,-0.470882667279576,0.0,1.0,0.0
15978,15978,847062892544.0,0.0,20.56657170623418,20.646464646464647,-0.4780827016635174,0.0,1.0,0.0
15979,15979,173938343936.0,0.0,20.52687303493541,20.646464646464647,-0.4848969662265479,0.0,1.0,0.0
15980,15980,1415935295488.0,0.0,20.48829398632401,20.646464646464647,-0.4913625905813064,0.0,1.0,0.0
15981,15981,269059129344.0,0.0,20.44994321857742,20.646464646464647,-0.4975734188166366,0.0,1.0,0.0
15982,15982,1660033564672.0,0.0,20.41153114938917,20.646464646464647,-0.5036583142575537,0.0,1.0,0.0
15983,15983,520873967616.0,0.0,20.37299344736702,20.646464646464647,-0.5096643693707318,0.0,1.0,0.0
15984,15984,224808796160.0,0.0,20.33324477579684,20.646464646464647,-0.5156730106305075,0.0,1.0,0.0
15985,15985,1772657704960.0,0.0,20.29221187122844,20.646464646464647,-0.5218100235670758,0.0,1.0,0.0
15986,15986,3252284555264.0,0.0,20.25046893742056,20.949494949494948,-0.5282727139230022,0.0,1.0,0.0
15987,15987,307872890880.0,0.0,20.20848444090977,20.949494949494948,-0.5349695506138674,0.0,1.0,0.0
15988,15988,945493311488.0,0.0,20.16643341728638,20.949494949494948,-0.5418588969846178,0.0,1.0,0.0
15989,15989,375138123776.0,0.0,20.12428031234685,20.949494949494948,-0.5488998931289644,0.0,1.0,0.0
15990,15990,3535977840640.0,0.0,20.08719423287853,20.949494949494948,-0.5561022915631975,0.0,1.0,0.0
15991,15991,4061336436736.0,0.0,20.05541521725733,20.949494949494948,-0.5625479871492916,0.0,1.0,0.0
15992,15992,1881987350528.0,0.0,20.02635696813985,19.737373737373737,-0.5684813279166706,0.0,1.0,0.0
15993,15993,1138502664192.0,0.0,19.99791802947331,19.737373737373737,-0.5741348117885355,0.0,1.0,0.0
15994,15994,870511017984.0,0.0,19.96941797410736,19.737373737373737,-0.5797246733377618,0.0,1.0,0.0
15995,15995,132484104192.0,0.0,19.9409513348233,19.737373737373737,-0.5853700684675951,0.0,1.0,0.0
15996,15996,1351885783040.0,0.0,19.9129744913063,19.737373737373737,-0.5910589294403183,0.0,1.0,0.0
15997,15997,234580443136.0,0.0,19.88551178170723,19.737373737373737,-0.5966791923817807,0.0,1.0,0.0
15998,15998,838108512256.0,0.0,19.85835443470619,19.737373737373737,-0.6021892213518173,0.0,1.0,0.0
15999,15999,2563970170880.0,0.0,19.83132658437604,19.737373737373737,-0.6076024700437501,0.0,1.0,0.0
16000,16000,2813466247168.0,0.0,19.80436383961605,19.737373737373737,-0.6129442497723916,0.0,1.0,0.0
16001,16001,2288948346880.0,0.0,19.77745968665743,19.737373737373737,-0.6182281395199938,0.0,1.0,0.0
16002,16002,4833796947968.0,0.0,19.74686535696779,19.737373737373737,-0.6234629807945619,0.0,1.0,0.0
16003,16003,1381158354944.0,0.0,19.71233196011631,20.29292929292929,-0.6294611132531888,0.0,1.0,0.0
16004,16004,1226025598976.0,0.0,19.67574010738849,20.29292929292929,-0.635957808470857,0.0,1.0,0.0
16005,16005,1779530727424.0,0.0,19.63858351965866,20.393939393939394,-0.6428071342543922,0.0,1.0,0.0
16006,16006,1730985590784.0,0.0,19.60136375311556,20.393939393939394,-0.649856364417528,0.0,1.0,0.0
16007,16007,2105510592512.0,0.0,19.56399137796518,20.949494949494948,-0.6570134797626399,0.0,1.0,0.0
16008,16008,1483584045056.0,0.0,19.53521819145623,20.949494949494948,-0.6642926414323058,0.0,1.0,0.0
16009,16009,1415886274560.0,0.0,19.5152136093294,20.949494949494948,-0.6701954253030413,0.0,1.0,0.0
16010,16010,306426806272.0,0.0,19.4995853360832,20.393939393939394,-0.6749767106964889,0.0,1.0,0.0
16011,16011,1579898896384.0,0.0,19.48501438156131,20.393939393939394,-0.679084786904178,0.0,1.0,0.0
16012,16012,674313797632.0,0.0,19.47047719534175,20.393939393939394,-0.6829058218022109,0.0,1.0,0.0
16013,16013,2984345075712.0,0.0,19.45618538160257,20.393939393939394,-0.6866116103055638,0.0,1.0,0.0
16014,16014,708113465344.0,0.0,19.43233208423355,20.393939393939394,-0.6901845954319199,0.0,1.0,0.0
16015,16015,1205638266880.0,0.0,19.39865893284413,20.393939393939394,-0.6952193800545263,0.0,1.0,0.0
16016,16016,1712551886848.0,0.0,19.36012808820597,20.949494949494948,-0.701486096970682,0.0,1.0,0.0
16017,16017,1808997416960.0,0.0,19.32058352444288,20.949494949494948,-0.7085544440317203,0.0,1.0,0.0
16018,16018,1670723141632.0,0.0,19.28708808398504,20.949494949494948,-0.7159774029614772,0.0,1.0,0.0
16019,16019,238888189952.0,0.0,19.26089039991437,20.949494949494948,-0.7209566685980311,0.0,1.0,0.0
16020,16020,529557815296.0,0.0,19.24891607962924,20.696969696969692,-0.7254747756501742,0.0,1.0,0.0
16021,16021,283310096384.0,0.0,19.24837504443895,20.696969696969692,-0.7278573052063433,0.0,1.0,0.0
16022,16022,1745527635968.0,0.0,19.25317624474623,20.696969696969692,-0.7285662641761476,0.0,1.0,0.0
16023,16023,502860709888.0,0.0,19.26234217953672,20.29292929292929,-0.7283324098614135,0.0,1.0,0.0
16024,16024,1411683713024.0,0.0,19.27598460153804,20.29292929292929,-0.7264490287566483,0.0,1.0,0.0
16025,16025,1667349872640.0,0.0,19.29409975859051,20.29292929292929,-0.7236800809321072,0.0,1.0,0.0
16026,16026,1326515093504.0,0.0,19.32791099206337,20.29292929292929,-0.719812507655428,0.0,1.0,0.0
16027,16027,928794345472.0,0.0,19.37679170797642,20.29292929292929,-0.7127282613860115,0.0,1.0,0.0
16028,16028,225843544064.0,0.0,19.43461018643955,20.29292929292929,-0.7035371570657809,0.0,1.0,0.0
16029,16029,139730026496.0,0.0,19.49527571043801,20.29292929292929,-0.6926182544262743,0.0,1.0,0.0
16030,16030,2439170752512.0,0.0,19.55650723078311,20.29292929292929,-0.6813475057810418,0.0,1.0,0.0
16031,16031,1964454445056.0,0.0,19.6191044578119,20.29292929292929,-0.6696838994182731,0.0,1.0,0.0
16032,16032,353300742144.0,0.0,19.67740913754128,20.29292929292929,-0.6574908337261695,0.0,1.0,0.0
16033,16033,2008921145344.0,0.0,19.73166217771998,20.29292929292929,-0.645630135314495,0.0,1.0,0.0
16034,16034,1609144729600.0,0.0,19.78781838233578,20.29292929292929,-0.6340729442374676,0.0,1.0,0.0
16035,16035,490770366464.0,0.0,19.84452631734928,19.737373737373737,-0.6212800891467544,0.0,1.0,0.0
16036,16036,1324219891712.0,0.0,19.89878814325744,19.737373737373737,-0.6095282511905646,0.0,1.0,0.0
16037,16037,959610028032.0,0.0,19.95143463614653,19.737373737373737,-0.5980500146993964,0.0,1.0,0.0
