,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
13131,13131,2610053236391936.0,0.3449500000000721,15.56462829507521,16.050505050505052,-1.5801267202421343,0.0,1.0,0.0
13132,13132,1.0262320768876544e+16,0.3449000000000721,15.55443620080292,19.484848484848484,-1.583703435664657,0.0,1.0,0.0
13133,13133,3586660616896512.0,0.3448500000000721,15.54449542618323,20.8989898989899,-1.5871066864911487,0.0,1.0,0.0
13134,13134,9573196487458816.0,0.3448000000000721,15.52284999162133,20.8989898989899,-1.5903211842653706,0.0,1.0,0.0
13135,13135,6755680761413632.0,0.3447500000000721,15.48911946340123,20.8989898989899,-1.5955894356006242,0.0,1.0,0.0
13136,13136,1.0596687194095616e+16,0.3447000000000721,15.44925351260735,20.8989898989899,-1.602752132039555,0.0,1.0,0.0
13137,13137,7777234974670848.0,0.3446500000000722,15.4079079787908,20.8989898989899,-1.6110879858604568,0.0,1.0,0.0
13138,13138,3357963272060928.0,0.3446000000000722,15.36664180793868,20.8989898989899,-1.6199501751600824,0.0,1.0,0.0
13139,13139,7999672941543424.0,0.3445500000000722,15.32522338587181,20.8989898989899,-1.6290409311797558,0.0,1.0,0.0
13140,13140,1.0713692840656896e+16,0.3445000000000722,15.29115644333079,20.8989898989899,-1.638379662081996,0.0,1.0,0.0
13141,13141,4291916258607104.0,0.3444500000000722,15.26730985310021,20.8989898989899,-1.6465129646023309,0.0,1.0,0.0
13142,13142,7512782027096064.0,0.3444000000000722,15.2490813136726,20.8989898989899,-1.6523393614335882,0.0,1.0,0.0
13143,13143,4792947816005632.0,0.3443500000000722,15.23593059643947,20.696969696969692,-1.6576832968382655,0.0,1.0,0.0
13144,13144,7971936042745856.0,0.3443000000000722,15.22879988278534,20.8989898989899,-1.6609069621440726,0.0,1.0,0.0
13145,13145,4028007966572544.0,0.3442500000000722,15.22723064391233,20.8989898989899,-1.6628276685887888,0.0,1.0,0.0
13146,13146,1.1747835066187776e+16,0.3442000000000722,15.23672541228066,17.666666666666668,-1.6635317993147805,0.0,1.0,0.0
13147,13147,2019791720153088.0,0.3441500000000722,15.25699008510008,20.8989898989899,-1.6620195639236206,0.0,1.0,0.0
13148,13148,4444332031475712.0,0.3441000000000722,15.28445264701528,20.8989898989899,-1.6584471857730805,0.0,1.0,0.0
13149,13149,1.1605600781729792e+16,0.3440500000000722,15.31751733766769,16.757575757575758,-1.6534009155593326,0.0,1.0,0.0
13150,13150,9535450167377920.0,0.3440000000000722,15.35423970207356,20.8989898989899,-1.6467829935918574,0.0,1.0,0.0
13151,13151,4396332550717440.0,0.3439500000000722,15.39342549998276,20.8989898989899,-1.639544084248009,0.0,1.0,0.0
13152,13152,1.3495167348637696e+16,0.3439000000000722,15.44001506275205,19.686868686868685,-1.631601638199032,0.0,1.0,0.0
13153,13153,7546961913708544.0,0.3438500000000722,15.49488915740141,20.8989898989899,-1.6221982841103706,0.0,1.0,0.0
13154,13154,5603750668402688.0,0.3438000000000722,15.55626980837967,20.8989898989899,-1.610906296320195,0.0,1.0,0.0
13155,13155,5821910847848448.0,0.3437500000000723,15.62577303195378,20.8989898989899,-1.5980026247800063,0.0,1.0,0.0
13156,13156,8775552341114880.0,0.3437000000000723,15.70559337466572,20.8989898989899,-1.582601948068356,0.0,1.0,0.0
13157,13157,6922514471059456.0,0.3436500000000723,15.79906860621068,20.8989898989899,-1.5647002161289092,0.0,1.0,0.0
13158,13158,2407149049217024.0,0.3436000000000723,15.90025385646161,20.8989898989899,-1.54327643846512,0.0,1.0,0.0
13159,13159,5250198624272384.0,0.3435500000000723,16.00930809559482,20.8989898989899,-1.5197610590108803,0.0,1.0,0.0
13160,13160,3658477301923840.0,0.3435000000000723,16.13010727546471,20.8989898989899,-1.4936841823747389,0.0,1.0,0.0
13161,13161,9240888425316352.0,0.3434500000000723,16.26077236821315,20.8989898989899,-1.4649938108905451,0.0,1.0,0.0
13162,13162,2015330457092096.0,0.3434000000000723,16.39119728456512,20.8989898989899,-1.4352803437191677,0.0,1.0,0.0
13163,13163,1.2077718619291648e+16,0.3433500000000723,16.50541507023253,18.272727272727277,-1.4058764111577136,0.0,1.0,0.0
13164,13164,4465548364611584.0,0.3433000000000723,16.60373311981311,20.8989898989899,-1.381575088871276,0.0,1.0,0.0
13165,13165,9025346565308416.0,0.3432500000000723,16.67852732968458,20.8989898989899,-1.358910577256242,0.0,1.0,0.0
13166,13166,1.0678788715184128e+16,0.3432000000000723,16.72777042089776,20.8989898989899,-1.3429237628843766,0.0,1.0,0.0
13167,13167,6442505704833024.0,0.3431500000000723,16.79444939480994,19.88888888888889,-1.3326517055263074,0.0,1.0,0.0
13168,13168,7277897244999680.0,0.3431000000000723,16.90436992964669,19.686868686868685,-1.309990054755887,0.0,1.0,0.0
13169,13169,3965768521744384.0,0.3430500000000723,17.06024711860114,20.8989898989899,-1.2808427919313252,0.0,1.0,0.0
13170,13170,5935912701657088.0,0.3430000000000723,17.25724212091194,20.8989898989899,-1.24241397894497,0.0,1.0,0.0
13171,13171,6185709610205184.0,0.3429500000000723,17.48617615836805,20.8989898989899,-1.1949734605466265,0.0,1.0,0.0
13172,13172,3621094980321280.0,0.3429000000000723,17.73981718280502,20.8989898989899,-1.142166427287756,0.0,1.0,0.0
13173,13173,4954898684706816.0,0.3428500000000724,17.96573416106473,20.8989898989899,-1.0847676736665608,0.0,1.0,0.0
13174,13174,4538879025610752.0,0.3428000000000724,18.12331919488113,20.8989898989899,-1.0423650824844322,0.0,1.0,0.0
13175,13175,6747163841265664.0,0.3427500000000724,18.21668981811386,18.12121212121212,-1.0142755916109851,0.0,1.0,0.0
13176,13176,6100865752498176.0,0.3427000000000724,18.26857567648473,17.161616161616163,-0.9973837360907986,0.0,1.0,0.0
13177,13177,2581311315247104.0,0.3426500000000724,18.28625415085107,19.13131313131313,-0.9873613943878212,0.0,1.0,0.0
13178,13178,5351284437680128.0,0.3426000000000724,18.27834485245157,20.8989898989899,-0.9868317824762198,0.0,1.0,0.0
13179,13179,7732692405714944.0,0.3425500000000724,18.2709332866419,20.8989898989899,-0.9892644323308089,0.0,1.0,0.0
13180,13180,6626170317570048.0,0.3425000000000724,18.28267519789934,20.8989898989899,-0.986662499580962,0.0,1.0,0.0
13181,13181,3362752160595968.0,0.3424500000000724,18.31513475633056,19.88888888888889,-0.981724955015862,0.0,1.0,0.0
13182,13182,2316597985280000.0,0.3424000000000724,18.35368319544331,20.8989898989899,-0.9737600657601688,0.0,1.0,0.0
13183,13183,5808365057867776.0,0.3423500000000724,18.38997680219181,18.02020202020202,-0.965519845070156,0.0,1.0,0.0
13184,13184,8214813222109184.0,0.3423000000000724,18.42255000171187,20.8989898989899,-0.957515844584896,0.0,1.0,0.0
13185,13185,5376484084547584.0,0.3422500000000724,18.45116982876773,20.8989898989899,-0.950384604860394,0.0,1.0,0.0
13186,13186,4215831986700288.0,0.3422000000000724,18.47598846821932,17.363636363636363,-0.9445961824890632,0.0,1.0,0.0
13187,13187,3129049299812352.0,0.3421500000000724,18.49742896269227,20.8989898989899,-0.9398051217075132,0.0,1.0,0.0
13188,13188,5092829411934208.0,0.3421000000000724,18.52066552906896,20.8989898989899,-0.9358952298002642,0.0,1.0,0.0
13189,13189,3408791525654528.0,0.3420500000000724,18.54648744687107,20.8989898989899,-0.9320225368639192,0.0,1.0,0.0
13190,13190,8764201816293376.0,0.3420000000000724,18.54514029454753,20.8989898989899,-0.9282482147698624,0.0,1.0,0.0
13191,13191,6193671942701056.0,0.3419500000000725,18.53140064251206,19.434343434343432,-0.9352187323829276,0.0,1.0,0.0
13192,13192,7810469968478208.0,0.3419000000000725,18.52156887294613,20.8989898989899,-0.9385372801012332,0.0,1.0,0.0
13193,13193,1.489096836907008e+16,0.3418500000000725,18.51895344338825,16.505050505050505,-0.941567875943864,0.0,1.0,0.0
13194,13194,3689014787833856.0,0.3418000000000725,18.50656664752295,18.828282828282827,-0.9442539182061912,0.0,1.0,0.0
13195,13195,5552405944991744.0,0.3417500000000725,18.47864857945782,20.8989898989899,-0.9480501890418556,0.0,1.0,0.0
13196,13196,7424638023892992.0,0.3417000000000725,18.43941423957336,20.8989898989899,-0.9536881063136892,0.0,1.0,0.0
13197,13197,1.224254121050112e+16,0.3416500000000725,18.39324846380674,20.8989898989899,-0.9606976586549688,0.0,1.0,0.0
13198,13198,6174613025325056.0,0.3416000000000725,18.34247003148498,16.858585858585858,-0.9691044668370702,0.0,1.0,0.0
13199,13199,9544143181185024.0,0.3415500000000725,18.28527677990129,20.8989898989899,-0.9782507886493926,0.0,1.0,0.0
13200,13200,4741911256498176.0,0.3415000000000725,18.23783188470757,18.929292929292927,-0.9895618330302492,0.0,1.0,0.0
13201,13201,6072646206750720.0,0.3414500000000725,18.20407396946895,20.8989898989899,-0.998844239860506,0.0,1.0,0.0
13202,13202,3798240369573888.0,0.3414000000000725,18.17795596579567,20.8989898989899,-1.0066286058372746,0.0,1.0,0.0
13203,13203,4879391012159488.0,0.3413500000000725,18.15217623764716,20.8989898989899,-1.0134533768661529,0.0,1.0,0.0
13204,13204,4469084196438016.0,0.3413000000000725,18.1233312021993,16.404040404040405,-1.0205273171828109,0.0,1.0,0.0
13205,13205,1.2407584992526336e+16,0.3412500000000725,18.09126051805681,20.8989898989899,-1.028147836355063,0.0,1.0,0.0
13206,13206,6683631611281408.0,0.3412000000000725,18.0532245045614,20.8989898989899,-1.0363046056376894,0.0,1.0,0.0
13207,13207,3936924058255360.0,0.3411500000000725,18.00942503747645,20.8989898989899,-1.0456483359729576,0.0,1.0,0.0
13208,13208,7588929649770496.0,0.3411000000000725,17.96169781600293,20.8989898989899,-1.056066592027093,0.0,1.0,0.0
13209,13209,2533057357676544.0,0.3410500000000726,17.91213693903975,20.8989898989899,-1.0672666436919034,0.0,1.0,0.0
13210,13210,6226986930274304.0,0.3410000000000726,17.86185184113269,20.8989898989899,-1.0787884067689446,0.0,1.0,0.0
13211,13211,4733545733947392.0,0.3409500000000726,17.8108560143157,18.97979797979798,-1.0905627283602348,0.0,1.0,0.0
13212,13212,8807401671098368.0,0.3409000000000726,17.74955016994124,20.8989898989899,-1.1026245186448695,0.0,1.0,0.0
13213,13213,2670354040356864.0,0.3408500000000726,17.67670091986688,20.09090909090909,-1.115863534795588,0.0,1.0,0.0
13214,13214,4371368858615808.0,0.3408000000000726,17.59641770331834,20.8989898989899,-1.1305578517794777,0.0,1.0,0.0
13215,13215,7102835451756544.0,0.3407500000000726,17.51585688720399,20.8989898989899,-1.1462072277323248,0.0,1.0,0.0
13216,13216,1.0061313078198272e+16,0.3407000000000726,17.43895202267577,20.8989898989899,-1.160845211149008,0.0,1.0,0.0
13217,13217,4135837147070464.0,0.3406500000000726,17.36317017255211,19.585858585858585,-1.1746943803690524,0.0,1.0,0.0
13218,13218,5994508403605504.0,0.3406000000000726,17.29618179872643,20.8989898989899,-1.1889176973101288,0.0,1.0,0.0
13219,13219,1.0668874856923136e+16,0.3405500000000726,17.23975232359362,20.8989898989899,-1.200842506079778,0.0,1.0,0.0
13220,13220,7262076732964864.0,0.3405000000000726,17.19010884647202,20.49494949494949,-1.2110616007806942,0.0,1.0,0.0
13221,13221,7207337374777344.0,0.3404500000000726,17.14348011878037,20.8989898989899,-1.220100451726052,0.0,1.0,0.0
13222,13222,6973343261523968.0,0.3404000000000726,17.09808286277243,20.8989898989899,-1.2284353557149523,0.0,1.0,0.0
13223,13223,6523570528190464.0,0.3403500000000726,17.05368397155647,20.8989898989899,-1.236401325504184,0.0,1.0,0.0
13224,13224,6661820693610496.0,0.3403000000000726,17.01452884220061,20.8989898989899,-1.2440245509279146,0.0,1.0,0.0
13225,13225,6256343568613376.0,0.3402500000000726,16.98079582358034,20.8989898989899,-1.2510933613936672,0.0,1.0,0.0
13226,13226,6780412256845824.0,0.3402000000000726,16.95032475338376,20.8989898989899,-1.2575200103169653,0.0,1.0,0.0
13227,13227,7530381192462336.0,0.3401500000000726,16.92135413933755,20.8989898989899,-1.263622817333953,0.0,1.0,0.0
13228,13228,4010867288965120.0,0.3401000000000727,16.89319759895377,20.8989898989899,-1.2696229701855426,0.0,1.0,0.0
13229,13229,5977528250400768.0,0.3400500000000727,16.86585132655838,20.8989898989899,-1.275636056244643,0.0,1.0,0.0
13230,13230,6312634483736576.0,0.3400000000000727,16.83713824494058,17.616161616161616,-1.2816446207662209,0.0,1.0,0.0
13231,13231,2928177705910272.0,0.3399500000000727,16.80702511264465,20.8989898989899,-1.2875363754807234,0.0,1.0,0.0
13232,13232,4121085276585984.0,0.3399000000000727,16.77654516189852,20.8989898989899,-1.2934156057262445,0.0,1.0,0.0
13233,13233,5371481521389568.0,0.3398500000000727,16.74653200106313,20.8989898989899,-1.29912849852588,0.0,1.0,0.0
13234,13234,1.0206822275219456e+16,0.3398000000000727,16.71725005665152,20.8989898989899,-1.304560403505689,0.0,1.0,0.0
13235,13235,4366776733270016.0,0.3397500000000727,16.68864220010068,17.616161616161616,-1.3096966703681252,0.0,1.0,0.0
13236,13236,8223824063496192.0,0.3397000000000727,16.66249240061827,20.8989898989899,-1.314553451521334,0.0,1.0,0.0
13237,13237,9514227660226560.0,0.3396500000000727,16.63871046944461,18.626262626262623,-1.3194389427721072,0.0,1.0,0.0
13238,13238,1.2737564108652544e+16,0.3396000000000727,16.6162087187377,20.8989898989899,-1.3243200982985517,0.0,1.0,0.0
13239,13239,4045640686370816.0,0.3395500000000727,16.59419632724057,20.8989898989899,-1.3293471483402466,0.0,1.0,0.0
13240,13240,8825810437799936.0,0.3395000000000727,16.57242038052002,18.272727272727277,-1.3346307385277132,0.0,1.0,0.0
13241,13241,4326897156620288.0,0.3394500000000727,16.55091618390377,20.8989898989899,-1.3401929930487084,0.0,1.0,0.0
13242,13242,5716648715616256.0,0.3394000000000727,16.52755358419635,20.8989898989899,-1.346011264021842,0.0,1.0,0.0
13243,13243,7879793961861120.0,0.3393500000000727,16.50237779013671,18.22222222222222,-1.3520428258973576,0.0,1.0,0.0
13244,13244,1.0526255099150336e+16,0.3393000000000727,16.47648699932045,20.8989898989899,-1.3583160576444118,0.0,1.0,0.0
13245,13245,5340217380700160.0,0.3392500000000727,16.45071666492138,20.8989898989899,-1.364660770823812,0.0,1.0,0.0
13246,13246,1629837412270080.0,0.3392000000000728,16.42532987805608,20.8989898989899,-1.37095816015516,0.0,1.0,0.0
13247,13247,5873294762835968.0,0.3391500000000728,16.40027010190482,18.727272727272727,-1.3771747847344054,0.0,1.0,0.0
13248,13248,9864490833149952.0,0.3391000000000728,16.37757020976083,20.8989898989899,-1.3833212446600085,0.0,1.0,0.0
13249,13249,7159541904965632.0,0.3390500000000728,16.35744695490051,16.151515151515152,-1.3891031031369314,0.0,1.0,0.0
13250,13250,9923717358419968.0,0.3390000000000728,16.33867330964473,20.8989898989899,-1.3945555658105009,0.0,1.0,0.0
13251,13251,4963175086686208.0,0.3389500000000728,16.32969924039533,20.8989898989899,-1.399757462583053,0.0,1.0,0.0
13252,13252,5513149407035392.0,0.3389000000000728,16.3224939460568,19.88888888888889,-1.4022175972083952,0.0,1.0,0.0
13253,13253,6233707480350720.0,0.3388500000000728,16.31175406192778,20.8989898989899,-1.4055869540697803,0.0,1.0,0.0
13254,13254,4977602418704384.0,0.3388000000000728,16.2958437669703,20.8989898989899,-1.409397996190002,0.0,1.0,0.0
13255,13255,7023952471785472.0,0.3387500000000728,16.27676369576579,17.262626262626263,-1.4140078720512037,0.0,1.0,0.0
13256,13256,6510161103421440.0,0.3387000000000728,16.25685090303158,17.161616161616163,-1.419106504262869,0.0,1.0,0.0
13257,13257,6114015868616704.0,0.3386500000000728,16.23720514775917,18.02020202020202,-1.4244005675105982,0.0,1.0,0.0
13258,13258,4167758686191616.0,0.3386000000000728,16.21796227300183,20.8989898989899,-1.4297283630249749,0.0,1.0,0.0
13259,13259,9716546389671936.0,0.3385500000000728,16.1989526377225,20.8989898989899,-1.435051290859939,0.0,1.0,0.0
13260,13260,8403733801074688.0,0.3385000000000728,16.17630380461884,20.8989898989899,-1.440387650280598,0.0,1.0,0.0
13261,13261,6058859898601472.0,0.3384500000000728,16.14983343121279,19.13131313131313,-1.446312740762918,0.0,1.0,0.0
13262,13262,5067256639782912.0,0.3384000000000728,16.12134223351481,20.8989898989899,-1.452811723473129,0.0,1.0,0.0
13263,13263,5027892727644160.0,0.3383500000000728,16.09224697246965,17.060606060606062,-1.459620419296389,0.0,1.0,0.0
13264,13264,1920581331058688.0,0.3383000000000729,16.06303348450981,17.717171717171716,-1.4665432277179882,0.0,1.0,0.0
13265,13265,1.2384653088391168e+16,0.3382500000000729,16.03366855357719,20.8989898989899,-1.473493906833058,0.0,1.0,0.0
13266,13266,9821222258868224.0,0.3382000000000729,16.00370649209574,20.8989898989899,-1.4804858192017205,0.0,1.0,0.0
13267,13267,1.2691866730364928e+16,0.3381500000000729,15.97303798258239,20.8989898989899,-1.4876763109504574,0.0,1.0,0.0
13268,13268,6778220212912128.0,0.3381000000000729,15.93237964402957,19.13131313131313,-1.4949938614683944,0.0,1.0,0.0
13269,13269,1448863864979456.0,0.3380500000000729,15.89082540913112,20.29292929292929,-1.5050405294681923,0.0,1.0,0.0
13270,13270,5305468947791872.0,0.3380000000000729,15.85412829989047,20.09090909090909,-1.513945109725703,0.0,1.0,0.0
13271,13271,3618891662098432.0,0.3379500000000729,15.82168437367845,20.8989898989899,-1.5221805076723445,0.0,1.0,0.0
13272,13272,4253370269302784.0,0.3379000000000729,15.80706826132749,17.262626262626263,-1.529839795574237,0.0,1.0,0.0
13273,13273,3151585798520832.0,0.3378500000000729,15.79266120179197,18.67676767676768,-1.5345016170185153,0.0,1.0,0.0
13274,13274,7773379167780864.0,0.3378000000000729,15.7730448160468,17.11111111111111,-1.5390614155628208,0.0,1.0,0.0
13275,13275,1.0616766166204416e+16,0.3377500000000729,15.76331541823811,20.8989898989899,-1.544437007311264,0.0,1.0,0.0
13276,13276,9863145434644480.0,0.3377000000000729,15.75915743873452,19.88888888888889,-1.5470117655804272,0.0,1.0,0.0
13277,13277,5296734058053632.0,0.3376500000000729,15.75479621680901,20.8989898989899,-1.55005270283098,0.0,1.0,0.0
13278,13278,2648457223340032.0,0.3376000000000729,15.74972837997502,20.8989898989899,-1.5529855772971204,0.0,1.0,0.0
13279,13279,1.0620812025397248e+16,0.3375500000000729,15.74504775038699,17.262626262626263,-1.5561252742613425,0.0,1.0,0.0
13280,13280,3516369450565632.0,0.3375000000000729,15.74145602472424,20.8989898989899,-1.5593339559755792,0.0,1.0,0.0
13281,13281,5116401803067392.0,0.3374500000000729,15.73896768296244,20.8989898989899,-1.562561514171606,0.0,1.0,0.0
13282,13282,6521847172562944.0,0.337400000000073,15.73729751048619,20.8989898989899,-1.5657903265619846,0.0,1.0,0.0
13283,13283,6505249271447552.0,0.337350000000073,15.7362460778081,20.8989898989899,-1.5690835663624758,0.0,1.0,0.0
13284,13284,4163460497670144.0,0.337300000000073,17.74010126601285,18.22222222222222,-1.5724532158989677,293127.0429611172,1.0,0.2709715680000001
13285,13285,1.0869063282589696e+16,0.337250000000073,19.6780431982803,20.8989898989899,-1.3220297233221838,532509.1422689741,0.68181608,0.2709715680000001
13286,13286,4599664087138304.0,0.337200000000073,18.03182854277082,16.757575757575758,-1.0778175273838653,0.0,0.44876302,0.2709715680000001
13287,13287,4244835363979264.0,0.337150000000073,17.51665733855368,16.0,-1.207736248329872,0.0,1.07919517,0.2709715680000001
13288,13288,5933541342838784.0,0.337100000000073,19.65127201310243,20.8989898989899,-1.302647964184083,472410.6152420487,1.05347679,0.2709715680000001
13289,13289,4831215437742080.0,0.337050000000073,20.44160814902028,20.8989898989899,-1.0686764412669885,513728.7662874256,0.52636315,0.2709715680000001
13290,13290,3659239927054336.0,0.337000000000073,20.24280511637633,20.24242424242424,-0.9187536089661748,300449.7972778643,0.51534029,0.8129147040000001
13291,13291,5901116487237632.0,0.336950000000073,20.8234561223438,20.8989898989899,-0.9216689970782352,390879.5922389014,1.09457153,0.8129147040000001
13292,13292,1.029729683505152e+16,0.336900000000073,20.79824659539728,20.7979797979798,-0.8545699011389757,340110.2043480864,1.03608013,0.8129147040000001
13293,13293,1772889216909312.0,0.336850000000073,20.89542794558654,20.8989898989899,-0.8341308923617822,337547.1831008039,1.11615703,0.8129147040000001
13294,13294,5835598908620800.0,0.336800000000073,20.89887924243969,20.8989898989899,-0.8118851032260372,311910.0536295684,1.13744474,0.8129147040000001
13295,13295,5460179575373824.0,0.336750000000073,19.24716147119418,17.414141414141415,-0.799097512742309,0.0,1.17988637,0.8129147040000001
13296,13296,8558468587847680.0,0.336700000000073,20.72178276523269,20.8989898989899,-0.9715884379655458,259906.6368158656,1.42955353,1.35485784
13297,13297,8643809051148288.0,0.336650000000073,19.4965476142338,19.33333333333333,-0.8367857721317201,70440.9405241895,1.5736777,1.35485784
13298,13298,1619612974186496.0,0.336600000000073,20.74819585541857,20.8989898989899,-0.9345024800944596,273346.8808147719,1.67811757,1.35485784
13299,13299,4248652247728128.0,0.336550000000073,20.89898956371405,20.8989898989899,-0.8111405773605077,123138.6059055412,1.59162299,1.35485784
13300,13300,3727836191916032.0,0.3365000000000731,19.77375485843118,19.535353535353536,-0.7661162105975003,59957.42741147278,1.84038495,1.35485784
13301,13301,2508218756497408.0,0.3364500000000731,19.00354997949258,16.505050505050505,-0.8824894653161683,0.0,1.7616922,1.35485784
13302,13302,2713375117148160.0,0.3364000000000731,19.93941321394221,19.939393939393938,-0.9803990136024195,127693.1167493789,1.70398547,1.35485784
13303,13303,8248986129399808.0,0.3363500000000731,20.79433103536059,20.8989898989899,-0.8870998272366593,253009.6699845738,1.67077621,1.35485784
13304,13304,8587792477061120.0,0.3363000000000731,20.89898975989847,20.8989898989899,-0.7731737525132437,153933.3323521454,1.66848415,1.35485784
13305,13305,9225079724441600.0,0.3362500000000731,20.898989891255,20.8989898989899,-0.7394567797964201,183816.275754766,1.83801128,1.35485784
13306,13306,3779454182621184.0,0.3362000000000731,20.89898989859984,20.8989898989899,-0.7327516413979088,164975.3910955112,1.80974211,1.35485784
13307,13307,1.1176617300721664e+16,0.3361500000000731,20.89898989897146,20.8989898989899,-0.7268765278003624,153294.9997206142,1.84125316,1.35485784
13308,13308,1.0331035950645248e+16,0.3361000000000731,20.7534748806172,20.747474747474747,-0.7221924817946241,126816.3458769745,1.86219986,1.083886272
13309,13309,7795083248140288.0,0.3360500000000731,20.89129317158704,20.8989898989899,-0.7342189857451544,171002.6751382864,1.6714991,1.083886272
13310,13310,1.1332385027129344e+16,0.3360000000000731,20.89868664145014,20.8989898989899,-0.7191012105919217,125420.622161742,1.63265213,1.083886272
13311,13311,1380353902116864.0,0.3359500000000731,20.89897769752389,20.8989898989899,-0.7123021581370025,127518.3760917987,1.6969991,1.083886272
13312,13312,6056813883555840.0,0.3359000000000731,20.8989894383068,20.8989898989899,-0.7075823383794932,118940.0731793643,1.69949266,1.083886272
13313,13313,1.0545285025497088e+16,0.3358500000000731,20.89898988241845,20.8989898989899,-0.7029491702897435,112682.5761978797,1.71523736,1.083886272
13314,13314,6776602620854272.0,0.3358000000000731,20.89898989886913,20.8989898989899,-0.69797255498357,142897.0654341534,1.72845332,0.6096860280000002
13315,13315,3620385236975616.0,0.3357500000000731,20.89898989898904,20.8989898989899,-0.6959467712944482,139096.2536282616,1.31159869,0.6096860280000002
13316,13316,1.0825904229974016e+16,0.3357000000000731,20.89898989898989,20.8989898989899,-0.6922131249268016,134762.6474781382,1.31862605,0.6096860280000002
13317,13317,2923772680077312.0,0.3356500000000731,20.8989898989899,20.8989898989899,-0.6879879052195776,131192.7538590717,1.32661912,0.6096860280000002
13318,13318,4358804468662272.0,0.3356000000000732,20.8989898989899,20.8989898989899,-0.685574155026881,128309.8593895326,1.33255312,0.6096860280000002
13319,13319,6914852249403392.0,0.3355500000000732,20.10059674718228,16.151515151515152,-0.6837955883156555,0.0,1.3372411,0.6096860280000002
13320,13320,6280089905922048.0,0.3355000000000732,19.75402741599588,17.060606060606062,-0.7703881797593743,0.0,1.44483413,0.8806575960000002
13321,13321,5770159713157120.0,0.3354500000000732,20.15257081731902,20.141414141414145,-0.8219405121068977,38583.0473230004,1.59713824,0.8806575960000002
13322,13322,6012571425439744.0,0.3354000000000732,20.90388271173067,20.8989898989899,-0.7841646776003843,168883.064406248,1.58217701,0.8806575960000002
13323,13323,3506471698432000.0,0.3353500000000732,20.89901565899593,20.8989898989899,-0.6964236833831127,54535.66543571178,1.49657176,0.8806575960000002
13324,13324,2217094196232192.0,0.3353000000000732,20.16082502525765,17.414141414141415,-0.6851078328320024,0.0,1.6494714,0.8806575960000002
13325,13325,3682052914282496.0,0.3352500000000732,20.97937378571726,20.8989898989899,-0.7630453989483097,174518.1443837536,1.64900467,0.8806575960000002
13326,13326,4863271999897600.0,0.3352000000000732,20.92236980394857,20.8989898989899,-0.6852210872119664,0.0,1.49939356,1.35485784
13327,13327,7711907448356864.0,0.3351500000000732,20.89999476336456,20.8989898989899,-0.6738783623078675,73818.76937674516,2.11927738,1.35485784
13328,13328,4297976994332672.0,0.3351000000000732,20.25769133194368,19.737373737373737,-0.6717786504439442,0.0,2.02984873,1.35485784
13329,13329,8126812563439616.0,0.3350500000000732,20.9119560078113,20.8989898989899,-0.739682172421391,73725.11518338596,2.03012257,1.35485784
13330,13330,6184722841468928.0,0.3350000000000732,20.90097048376794,20.8989898989899,-0.6763144681812108,0.0,2.02382041,1.35485784
13331,13331,3092343972429824.0,0.3349500000000732,20.89907619897371,20.8989898989899,-0.6639137888413179,58677.48646423825,2.13277796,1.35485784
13332,13332,4843742783602688.0,0.3349000000000732,20.89899294621446,20.8989898989899,-0.6599258386038004,60547.10462093953,2.06483421,1.083886272
13333,13333,5481776281550848.0,0.3348500000000732,20.89899000689208,20.8989898989899,-0.6579312092036151,58050.32499673326,1.83702292,1.083886272
13334,13334,7521408468910080.0,0.3348000000000732,20.29775976739399,19.88888888888889,-0.6537369837239341,0.0,1.84468996,1.083886272
13335,13335,9040961992654848.0,0.3347500000000732,20.94079383799225,20.8989898989899,-0.7156889575397908,145349.0549251958,1.85010397,1.083886272
13336,13336,5701543315636224.0,0.3347000000000732,20.32275635977659,16.050505050505052,-0.6512640356927497,0.0,1.73824694,1.083886272
13337,13337,4958392103731200.0,0.3346500000000733,20.06017083647215,16.707070707070706,-0.7061772671004435,0.0,1.86041356,1.083886272
13338,13338,1959421122969600.0,0.3346000000000733,21.05084428791345,20.8989898989899,-0.7433282941358691,150391.6618764811,1.82014607,0.8129147040000001
13339,13339,5171602333368320.0,0.3345500000000733,20.94358257520505,20.8989898989899,-0.6367009520337991,0.0,1.51379891,0.8129147040000001
13340,13340,2343720166883328.0,0.3345000000000733,20.90044384219068,20.8989898989899,-0.6328219021448588,96631.89182553744,1.70494183,0.8129147040000001
13341,13341,1.0017308990767104e+16,0.3344500000000733,20.89902926319989,20.8989898989899,-0.6354717314425109,74465.95572195949,1.58199788,0.8129147040000001
13342,13342,7382256360357888.0,0.3344000000000733,20.33078062735638,16.353535353535353,-0.6309248526613518,0.0,1.61340152,0.8129147040000001
13343,13343,8784265756016640.0,0.3343500000000733,20.94324258856044,20.8989898989899,-0.6935837378706523,147829.929975822,1.65554764,0.8129147040000001
13344,13344,1.0210700630687744e+16,0.3343000000000733,20.89929223105165,20.8989898989899,-0.6360392229449403,110996.1356331911,1.51753901,0.2709715680000001
13345,13345,2722154030301184.0,0.3342500000000733,20.89899149781287,20.8989898989899,-0.6338168548522448,101228.2279887448,1.09596584,0.2709715680000001
13346,13346,1341544174977024.0,0.3342000000000733,20.89898991601856,20.8989898989899,-0.6312369226409762,98639.14862737404,1.10887481,0.2709715680000001
