,loss,epsilon,tair,action,pmv,qheat,reward,occ
12594,148808.84375,0.0,20.6969696969697,20.696969696969695,-0.709039736130425,165651.0109573799,1.6765405000478788,0.6096860280000002
12595,1030222.75,0.0,20.6969696969697,20.696969696969695,-0.713131867359983,165788.4660327318,1.2726787426523445,0.6096860280000002
12596,1167440.5,0.0,20.6969696969697,20.696969696969695,-0.7128230201564532,164124.4832760858,1.2726952236329334,0.6096860280000002
12597,62613.53125,0.0,20.6969696969697,20.696969696969695,-0.7114690398358395,162192.5927907392,1.275600704962406,0.6096860280000002
12598,78884.0859375,0.0,20.6969696969697,20.696969696969695,-0.7100655100574103,160214.6039008169,1.2788712805648796,0.6096860280000002
12599,80568.640625,0.0,20.6969696969697,20.696969696969695,-0.708725419345628,158209.7813023025,1.2821608012605088,0.6096860280000002
12600,148190.140625,0.0,20.6969696969697,20.696969696969695,-0.707322069313662,130651.1714328795,1.2855224324155348,0.8806575960000002
12601,1098332.0,0.0,20.6969696969697,20.696969696969695,-0.705269814817231,128329.0331370452,1.5365712100605928,0.8806575960000002
12602,182495.125,0.0,20.6969696969697,20.696969696969695,-0.7037674532567064,125971.6340674626,1.5407969490506002,0.8806575960000002
12603,209334.0625,0.0,20.6969696969697,20.696969696969695,-0.702344630099504,123792.4238651843,1.5449967179087336,0.8806575960000002
12604,1132095.75,0.0,20.6969696969697,20.696969696969695,-0.7014670018380473,121634.213261044,1.5484936206564974,0.8806575960000002
12605,150357.15625,0.0,20.6969696969697,20.696969696969695,-0.7008442206852398,119537.6746269141,1.5517398408645384,0.8806575960000002
12606,901692.5625,0.0,20.6969696969697,20.696969696969695,-0.7004781860971336,78386.8213171718,1.554682865297615,1.35485784
12607,158111.6875,0.0,20.6969696969697,20.696969696969695,-0.6964602550732818,74370.10821548357,1.9906985965190995,1.35485784
12608,119732.671875,0.0,20.6969696969697,20.696969696969695,-0.6947564258879059,81182.6379393735,1.9980279342260374,1.35485784
12609,144011.46875,0.0,20.6969696969697,20.696969696969695,-0.692943212842834,78346.7039411793,1.9919689179808806,1.35485784
12610,1973614.125,0.0,20.6969696969697,20.696969696969695,-0.6915352282229855,75554.34957019823,1.9974214544794247,1.35485784
12611,82672.84375,0.0,20.6969696969697,20.696969696969695,-0.6901718570377728,72916.16906006256,2.0027590715822665,1.35485784
12612,145144.03125,0.0,20.6969696969697,20.696969696969695,-0.688947168763257,91048.61572062527,2.0077160757302197,1.083886272
12613,97381.1953125,0.0,20.6969696969697,20.696969696969695,-0.6896871882980009,90271.17151388832,1.764476162978736,1.083886272
12614,3256470.0,0.0,20.6969696969697,20.696969696969695,-0.6895138277995362,89534.7314532233,1.7656358713015503,1.083886272
12615,144346.421875,0.0,20.6969696969697,20.696969696969695,-0.6896102844506734,88311.34275102758,1.7664518733373709,1.083886272
12616,158125.0625,0.0,20.6969696969697,20.696969696969695,-0.6898104523472558,96373.25807851722,1.7677641499799148,1.083886272
12617,130575.5859375,0.0,20.6969696969697,20.696969696969695,-0.6853153877689013,93467.51993628764,1.7625588946087847,1.083886272
12618,88588.9609375,0.0,20.6969696969697,20.696969696969695,-0.6844092787148182,108924.5362994639,1.7671731864512272,0.8129147040000001
12619,134974.96875,0.0,20.6969696969697,20.696969696969695,-0.6851471421877858,108971.8638624394,1.5262501993376403,0.8129147040000001
12620,70727.7109375,0.0,20.6969696969697,20.696969696969695,-0.6857250245349449,109056.5969494966,1.5257212708267334,0.8129147040000001
12621,171975.0,0.0,20.6969696969697,20.696969696969695,-0.6864266835343336,102535.2256234321,1.5250449655501148,0.8129147040000001
12622,150733.078125,0.0,20.6969696969697,20.696969696969695,-0.6772251112263956,99340.0666391828,1.5406767731367377,0.8129147040000001
12623,1073818.0,0.0,20.6969696969697,20.696969696969695,-0.6767657544572887,98254.86844234836,1.545044139739038,0.8129147040000001
12624,1139924.125,0.0,20.6969696969697,20.696969696969695,-0.6759669297250772,130266.4586049403,1.5470500138558148,0.2709715680000001
12625,96207.1953125,0.0,20.6969696969697,20.696969696969695,-0.6777265754506945,131521.8874971284,1.0599796459186797,0.2709715680000001
12626,65285.88671875,0.0,20.6969696969697,20.696969696969695,-0.6797366495883151,132824.108686959,1.0578656868625773,0.2709715680000001
12627,904550.0,0.0,20.6969696969697,20.696969696969695,-0.6811253037095486,134233.7783092902,1.0558616245906487,0.2709715680000001
12628,68322.828125,0.0,20.6969696969697,20.696969696969695,-0.682949702371836,135878.2910753773,1.0536051773965576,0.2709715680000001
12629,86105.78125,0.0,20.6969696969697,20.696969696969695,-0.6847885294493267,138149.1971678279,1.0510512665824803,0.2709715680000001
12630,44508.8203125,0.0,19.90607346259959,20.696969696969695,-0.6876496923549107,0.0,1.0474373401680874,0.0
12631,1116759.625,0.0,18.98288590146319,16.505050505050505,-0.7786049377321989,0.0,1.0,0.0
12632,1149491.875,0.0,18.89635369092665,16.505050505050505,-0.898690641284372,0.0,1.0,0.0
12633,181663.84375,0.0,18.73865902163212,16.505050505050505,-0.921883277826675,0.0,1.0,0.0
12634,1174437.125,0.0,18.45646325539897,16.505050505050505,-0.9486996874027338,0.0,1.0,0.0
12635,192470.03125,0.0,18.21701711271513,16.505050505050505,-0.9887821578633462,0.0,1.0,0.0
12636,189243.15625,0.0,18.16737357814491,16.505050505050505,-1.0269819765394976,0.0,1.0,0.0
12637,131784.34375,0.0,18.03626862155641,16.505050505050505,-1.0433303494470654,0.0,1.0,0.0
12638,1363553.25,0.0,17.98434458941829,16.505050505050505,-1.0697828608879192,0.0,1.0,0.0
12639,1161157.125,0.0,17.90258277084935,16.505050505050505,-1.0855953779304375,0.0,1.0,0.0
12640,94503.375,0.0,17.80188330705568,16.505050505050505,-1.1038228849413703,0.0,1.0,0.0
12641,956176.375,0.0,17.70944872316064,16.505050505050505,-1.1244006218439424,0.0,1.0,0.0
12642,1184241.0,0.0,17.63421446354051,19.13131313131313,-1.144943285540515,0.0,1.0,0.0
12643,78129.96875,0.0,17.5710273811902,19.13131313131313,-1.1624144376719867,0.0,1.0,0.0
12644,145633.21875,0.0,17.51252623969027,19.13131313131313,-1.177907483544865,0.0,1.0,0.0
12645,125501.390625,0.0,17.45536109664502,19.13131313131313,-1.1924488689899544,0.0,1.0,0.0
12646,1121938.625,0.0,17.39922330091366,19.13131313131313,-1.20649186076752,0.0,1.0,0.0
12647,151941.6875,0.0,17.34468671904555,17.161616161616163,-1.2202029293865766,0.0,1.0,0.0
12648,172678.4375,0.0,17.29222497665915,17.161616161616163,-1.23348630849197,0.0,1.0,0.0
12649,1006360.75,0.0,17.24171622875235,17.161616161616163,-1.2462561165944883,0.0,1.0,0.0
12650,149235.9375,0.0,17.19276116238993,17.161616161616163,-1.2585206476274982,0.0,1.0,0.0
12651,97841.546875,0.0,17.14509233007989,20.545454545454547,-1.270364423535437,0.0,1.0,0.0
12652,214539.671875,0.0,17.09856913223508,20.545454545454547,-1.2818158767427967,0.0,1.0,0.0
12653,1242771.75,0.0,17.05314689871405,16.505050505050505,-1.29292676598843,0.0,1.0,0.0
12654,60090.75,0.0,17.00853119882558,16.505050505050505,-1.3037002537620568,0.0,1.0,0.0
12655,859256.0625,0.0,16.96467979641104,16.505050505050505,-1.3141599432004978,0.0,1.0,0.0
12656,100610.65625,0.0,16.92164882083985,16.505050505050505,-1.324321930665934,0.0,1.0,0.0
12657,110083.8984375,0.0,16.87947888784021,16.505050505050505,-1.334197296302884,0.0,1.0,0.0
12658,172240.75,0.0,16.83814099899154,16.505050505050505,-1.3437809446931095,0.0,1.0,0.0
12659,104430.65625,0.0,16.79759108429138,16.505050505050505,-1.3530936280143995,0.0,1.0,0.0
12660,93747.84375,0.0,16.7573503242577,16.505050505050505,-1.3621431861248752,0.0,1.0,0.0
12661,81937.25,0.0,16.717344363039,16.505050505050505,-1.3711443419691365,0.0,1.0,0.0
12662,1069354.375,0.0,16.67774110384508,16.505050505050505,-1.3800708315594008,0.0,1.0,0.0
12663,132463.4375,0.0,16.63868214603527,16.505050505050505,-1.388916957050467,0.0,1.0,0.0
12664,68305.390625,0.0,16.60019596016396,16.95959595959596,-1.397662228211291,0.0,1.0,0.0
12665,1071967.375,0.0,16.56225337596974,16.95959595959596,-1.4063032717906019,0.0,1.0,0.0
12666,108242.75,0.0,16.52593571224216,16.95959595959596,-1.4148406934123403,0.0,1.0,0.0
12667,152497.359375,0.0,16.49120126398203,16.95959595959596,-1.4231888894663285,0.0,1.0,0.0
12668,1253243.875,0.0,16.4574471034872,16.95959595959596,-1.4313590185786647,0.0,1.0,0.0
12669,68126.578125,0.0,16.42423553503592,18.97979797979798,-1.4394353176403367,0.0,1.0,0.0
12670,57640.96484375,0.0,16.39142449865579,18.97979797979798,-1.447474128670531,0.0,1.0,0.0
12671,131553.0,0.0,16.35903082689488,19.686868686868685,-1.4554985476019753,0.0,1.0,0.0
12672,96295.9140625,0.0,16.32621659372332,19.686868686868685,-1.4635009149790488,0.0,1.0,0.0
12673,168300.234375,0.0,16.29301515270094,16.505050505050505,-1.4714500491485127,0.0,1.0,0.0
12674,185153.59375,0.0,16.26007444537972,16.505050505050505,-1.479358640225644,0.0,1.0,0.0
12675,1124759.75,0.0,16.24391249048381,16.505050505050505,-1.4871830863925954,0.0,1.0,0.0
12676,203733.4375,0.0,16.22943403058797,16.505050505050505,-1.4900606683736555,0.0,1.0,0.0
12677,964415.5,0.0,16.20729561260212,16.505050505050505,-1.4948051311393533,0.0,1.0,0.0
12678,159675.578125,0.0,16.18146488895861,16.505050505050505,-1.5005138067918664,0.0,1.0,0.0
12679,1297097.25,0.0,16.1559608759324,16.505050505050505,-1.5066979964304985,0.0,1.0,0.0
12680,99649.59375,0.0,16.13205633762036,16.505050505050505,-1.5128404134755509,0.0,1.0,0.0
12681,151517.25,0.0,16.10922861446675,16.505050505050505,-1.518822920386539,0.0,1.0,0.0
12682,1145222.625,0.0,16.08679694564495,20.545454545454547,-1.5246761956362211,0.0,1.0,0.0
12683,95722.9375,0.0,16.06452247164432,20.545454545454547,-1.5304813581767596,0.0,1.0,0.0
12684,190984.453125,0.0,16.04174470269907,20.545454545454547,-1.5362710648078632,0.0,1.0,0.0
12685,113580.796875,0.0,16.01836019589063,20.545454545454547,-1.5421758792258302,0.0,1.0,0.0
12686,180338.390625,0.0,15.99479748238302,20.545454545454547,-1.548083040796171,0.0,1.0,0.0
12687,235670.328125,0.0,15.97141308157308,16.95959595959596,-1.5539767539924032,0.0,1.0,0.0
12688,100507.578125,0.0,15.94832486899243,16.95959595959596,-1.5598027691348382,0.0,1.0,0.0
12689,133411.09375,0.0,15.92551576124971,16.95959595959596,-1.5655458344373638,0.0,1.0,0.0
12690,152203.96875,0.0,15.90198531807634,16.95959595959596,-1.5712078836834398,0.0,1.0,0.0
12691,1077275.5,0.0,15.87783811765924,19.13131313131313,-1.576871802901103,0.0,1.0,0.0
12692,87456.5625,0.0,15.8535444592012,19.13131313131313,-1.5825319684550976,0.0,1.0,0.0
12693,1122895.375,0.0,15.8294000546585,19.13131313131313,-1.58809699239004,0.0,1.0,0.0
12694,127254.390625,0.0,15.80546647402353,19.13131313131313,-1.5935276707425152,0.0,1.0,0.0
12695,1956943.75,0.0,15.78170561122043,19.13131313131313,-1.5988198674178886,0.0,1.0,0.0
12696,801485.0625,0.0,15.76633133383729,19.13131313131313,-1.6039845282151495,0.0,1.0,0.0
12697,104779.25,0.0,15.7503183611612,19.13131313131313,-1.6081689238465056,0.0,1.0,0.0
12698,89178.6875,0.0,15.72586099784144,19.13131313131313,-1.6124556559185894,0.0,1.0,0.0
12699,79642.15625,0.0,15.69894662594893,19.13131313131313,-1.6176075471719187,0.0,1.0,0.0
12700,84092.3984375,0.0,15.67506132917929,17.464646464646464,-1.6229539490098916,0.0,1.0,0.0
12701,149350.421875,0.0,15.65464258918618,17.464646464646464,-1.6279578354392494,0.0,1.0,0.0
12702,105469.546875,0.0,15.63562189166078,17.464646464646464,-1.6324259244720267,0.0,1.0,0.0
12703,167722.890625,0.0,15.61679551475512,17.464646464646464,-1.6366390563476347,0.0,1.0,0.0
12704,121823.6015625,0.0,15.59803442379478,17.464646464646464,-1.6407667465885527,0.0,1.0,0.0
12705,1144237.875,0.0,15.57969777787802,17.464646464646464,-1.6448275414301379,0.0,1.0,0.0
12706,111603.203125,0.0,15.56199853659419,18.97979797979798,-1.648823181305161,0.0,1.0,0.0
12707,89489.1328125,0.0,15.54479001486526,19.78787878787879,-1.6527440767478836,0.0,1.0,0.0
12708,140707.390625,0.0,18.06198914521056,19.78787878787879,-1.6565433822443227,498894.3502883051,1.0,0.2709715680000001
12709,72808.7109375,0.0,19.4198162509084,20.696969696969695,-1.3440187560374637,531284.7165690594,0.4186485443947377,0.2709715680000001
12710,175791.71875,0.0,20.25394065903023,20.696969696969695,-1.1335271170188426,505899.5620992451,0.4351978360195605,0.2709715680000001
12711,132223.859375,0.0,20.57486755092672,20.696969696969695,-1.0160902550687458,466231.1011378074,0.49875132973044567,0.2709715680000001
12712,212148.625,0.0,20.69518649826481,20.696969696969695,-0.9578975037278826,413559.0723536075,0.5641054870093105,0.2709715680000001
12713,162843.421875,0.0,20.69678416408273,20.696969696969695,-0.9292822701555085,387257.5614858408,0.637699437699353,0.2709715680000001
12714,1219719.75,0.0,20.69696906376999,20.696969696969695,-0.9156362935824992,332727.3931094175,0.6742739979529409,0.8129147040000001
12715,191149.078125,0.0,20.69696969489037,20.696969696969695,-0.8993494203066329,319663.6494633366,1.07236844681209,0.8129147040000001
12716,197331.53125,0.0,20.69696969695098,20.696969696969695,-0.8859471907508701,309228.0388755306,1.0995929958419541,0.8129147040000001
12717,166269.0625,0.0,20.69696969696914,20.696969696969695,-0.8750821439504886,301846.3096462315,1.12146986538039,0.8129147040000001
12718,963767.0625,0.0,20.69696969696968,20.696969696969695,-0.8652191027565456,291347.48108782,1.138714838129728,0.8129147040000001
12719,187937.0,0.0,20.6969696969697,20.696969696969695,-0.8541695055731101,279754.1300157581,1.160820753851434,0.8129147040000001
12720,234905.578125,0.0,20.6969696969697,20.696969696969695,-0.8433701842009828,235600.1753816696,1.184091369828135,1.35485784
12721,166877.71875,0.0,20.6969696969697,20.696969696969695,-0.8304799944427885,223647.5113968416,1.6126042093389445,1.35485784
12722,151746.625,0.0,20.6969696969697,20.696969696969695,-0.819053832279011,212529.9031888691,1.6430258647086848,1.35485784
12723,142076.75,0.0,20.6969696969697,20.696969696969695,-0.8081531322263379,202115.0291294607,1.6716917738965031,1.35485784
12724,119100.9609375,0.0,20.6969696969697,20.696969696969695,-0.7980842660352465,192127.650343296,1.6983522487696747,1.35485784
12725,165716.328125,0.0,20.6969696969697,20.696969696969695,-0.7884697322775419,182435.1737464518,1.7238627986919512,1.35485784
12726,131217.921875,0.0,20.6969696969697,20.696969696969695,-0.77922192878198,171994.8472759035,1.748507853506748,1.35485784
12727,188327.0625,0.0,20.6969696969697,20.696969696969695,-0.7692143968556824,167266.2396251859,1.775117044684328,1.35485784
12728,159806.1875,0.0,20.6969696969697,20.696969696969695,-0.7668859429735108,161916.8987059023,1.7841825282450636,1.35485784
12729,79564.484375,0.0,20.6969696969697,20.696969696969695,-0.7602715234176054,156295.8387835132,1.7998308025865357,1.35485784
12730,123480.0703125,0.0,20.6969696969697,20.696969696969695,-0.7552321075832763,151382.3949875789,1.8136848195416833,1.35485784
12731,948090.5,0.0,20.6969696969697,20.696969696969695,-0.7505531845712624,142244.438417844,1.8261658998121844,1.35485784
12732,86454.828125,0.0,20.6969696969697,20.696969696969695,-0.7399502601569893,151222.4767058471,1.8519538007939587,1.083886272
12733,111562.09375,0.0,20.6969696969697,20.696969696969695,-0.7356065997879077,146519.5622702488,1.6394874170149798,1.083886272
12734,104877.125,0.0,20.6969696969697,20.696969696969695,-0.7313630401419452,142131.520205834,1.6499655961041495,1.083886272
12735,3100806.75,0.0,20.6969696969697,20.696969696969695,-0.727703681300059,137217.1688230952,1.6594169774977106,1.083886272
12736,118518.2734375,0.0,20.6969696969697,20.696969696969695,-0.7233040302702687,132116.4206391255,1.6703286380789142,1.083886272
12737,157069.375,0.0,20.6969696969697,20.696969696969695,-0.7189459875387122,127051.8256938602,1.6814281959983997,1.083886272
12738,1086002.125,0.0,20.6969696969697,20.696969696969695,-0.7146330120843992,150311.9116329937,1.6924337145663844,0.6096860280000002
12739,1260141.125,0.0,20.6969696969697,20.696969696969695,-0.7118953166004962,145913.2494058875,1.292606524528799,0.6096860280000002
12740,137705.453125,0.0,20.6969696969697,20.696969696969695,-0.708242693798007,141181.8825108854,1.3003318054009136,0.6096860280000002
12741,130528.4375,0.0,20.6969696969697,20.696969696969695,-0.7040783604073948,136765.9032427511,1.3087849499038564,0.6096860280000002
12742,82457.75,0.0,20.6969696969697,20.696969696969695,-0.7002296474671389,132495.0195039169,1.3166514304944812,0.6096860280000002
12743,1212243.0,0.0,20.6969696969697,20.696969696969695,-0.6964750961354949,128408.376996179,1.324279132656336,0.6096860280000002
12744,94970.1875,0.0,20.6969696969697,20.696969696969695,-0.69280409614721,108868.8476004597,1.331625593192654,0.8806575960000002
12745,1208414.0,0.0,20.6969696969697,20.696969696969695,-0.6881211441534727,105316.9801102891,1.5789012219324587,0.8806575960000002
12746,273348.875,0.0,20.6969696969697,20.696969696969695,-0.6841958653278906,102058.8710274082,1.5867978829093388,0.8806575960000002
12747,126657.46875,0.0,20.6969696969697,20.696969696969695,-0.6803632993030603,99189.1408963078,1.5942456976448782,0.8806575960000002
12748,200581.0,0.0,20.6969696969697,20.696969696969695,-0.676925259447101,96561.71114062582,1.6008605962232552,0.8806575960000002
12749,164156.359375,0.0,20.6969696969697,20.696969696969695,-0.6736331433335407,94111.07375182402,1.6070441104801785,0.8806575960000002
12750,131910.09375,0.0,20.6969696969697,20.696969696969695,-0.6705425019394828,63062.36971411582,1.6128292040363696,1.35485784
12751,172286.1875,0.0,20.6969696969697,20.696969696969695,-0.6655905812202701,59870.86068020124,2.0516781806609155,1.35485784
12752,137469.15625,0.0,20.6969696969697,20.696969696969695,-0.6618720783090087,57157.56259489972,2.060705609775694,1.35485784
12753,142015.109375,0.0,20.6969696969697,20.696969696969695,-0.6585134965771068,54915.51957340544,2.068647633173069,1.35485784
12754,106453.3203125,0.0,20.6969696969697,20.696969696969695,-0.6559153493707115,52953.69422460862,2.074970307061996,1.35485784
12755,79926.6953125,0.0,20.6969696969697,20.696969696969695,-0.6536880337914602,51192.23761635894,2.0804402847226946,1.35485784
12756,89943.671875,0.0,20.6969696969697,20.696969696969695,-0.6518161271120718,65762.9279054454,2.085178272923324,1.083886272
12757,87405.015625,0.0,20.6969696969697,20.696969696969695,-0.6511957859599884,64678.53213179042,1.8378035753319115,1.083886272
12758,112422.0703125,0.0,20.6969696969697,20.696969696969695,-0.6501720973335915,63523.9836326673,1.8402686320979345,1.083886272
12759,45852.78125,0.0,20.6969696969697,20.696969696969695,-0.6491805928620088,61295.45850635678,1.8427864958072133,1.083886272
12760,93011.6171875,0.0,20.6969696969697,20.696969696969695,-0.6463966003304353,62563.27527898066,1.8485896835014244,1.083886272
12761,96009.421875,0.0,20.6969696969697,20.696969696969695,-0.6501095892928948,64773.09596253925,1.8429804547711472,1.083886272
12762,126051.1875,0.0,20.6969696969697,20.696969696969695,-0.6524808453616942,81694.47614127837,1.8376480070163308,0.8129147040000001
12763,117908.109375,0.0,20.6969696969697,20.696969696969695,-0.6535560498950043,82013.20951399885,1.5859686379755955,0.8129147040000001
12764,978990.75,0.0,20.6969696969697,20.696969696969695,-0.6536125848400638,81989.62506846692,1.5855242631715663,0.8129147040000001
12765,84341.5703125,0.0,20.6969696969697,20.696969696969695,-0.6533444297077652,83083.60278564741,1.5857717309784798,0.8129147040000001
12766,173780.21875,0.0,20.6969696969697,20.696969696969695,-0.6544835023221741,80313.99537791294,1.5834782899548272,0.8129147040000001
12767,1124235.0,0.0,20.6969696969697,20.696969696969695,-0.647995639534546,78772.5473788667,1.5922143782720928,0.8129147040000001
12768,1098383.75,0.0,20.6969696969697,20.696969696969695,-0.6477531423989252,111761.2888420012,1.5943383177581245,0.2709715680000001
12769,102423.5,0.0,20.6969696969697,20.696969696969695,-0.6508947426720332,114344.4247626492,1.0903817719227011,0.2709715680000001
12770,962728.5,0.0,20.6969696969697,20.696969696969695,-0.6543249429770183,116718.2580328094,1.0862233652666953,0.2709715680000001
12771,157064.03125,0.0,20.6969696969697,20.696969696969695,-0.6572668374050024,118247.9404181619,1.0824589039329537,0.2709715680000001
12772,1084194.5,0.0,20.6969696969697,20.696969696969695,-0.6593006553513365,119362.7923601643,1.0799956941133184,0.2709715680000001
12773,1118440.875,0.0,20.6969696969697,20.696969696969695,-0.6611915741637794,120373.563535199,1.0780897439502473,0.2709715680000001
12774,85481.0390625,0.0,19.99563544687972,20.696969696969695,-0.6628968662156347,0.0,1.0763641943202646,0.0
12775,1256686.375,0.0,19.15655762460403,16.505050505050505,-0.743047233243064,0.0,1.0,0.0
12776,71787.7421875,0.0,19.07773291996051,16.505050505050505,-0.8500459036410715,0.0,1.0,0.0
12777,212028.03125,0.0,18.93623431375652,16.505050505050505,-0.869764693993039,0.0,1.0,0.0
12778,1191085.625,0.0,18.68282013075034,16.505050505050505,-0.8931562786831598,0.0,1.0,0.0
12779,122472.71875,0.0,18.46731884508509,16.505050505050505,-0.928449628199557,0.0,1.0,0.0
12780,1166559.375,0.0,18.43800856957147,16.505050505050505,-0.9615727179301614,0.0,1.0,0.0
12781,151262.3125,0.0,18.30432486617473,16.505050505050505,-0.9739881639715284,0.0,1.0,0.0
12782,1047852.1875,0.0,18.20733073085029,19.686868686868685,-0.9976308841469523,0.0,1.0,0.0
12783,186742.5625,0.0,18.12759493283188,19.686868686868685,-1.01835547431108,0.0,1.0,0.0
12784,1120322.75,0.0,18.05247590275076,19.686868686868685,-1.0363471396271884,0.0,1.0,0.0
12785,1174502.375,0.0,17.97563729025493,19.686868686868685,-1.053336132178559,0.0,1.0,0.0
12786,110364.6171875,0.0,17.89833672692518,19.686868686868685,-1.0717243066826136,0.0,1.0,0.0
12787,129145.984375,0.0,17.82418525078733,19.686868686868685,-1.0888337619084063,0.0,1.0,0.0
12788,1120955.0,0.0,17.75378080532485,19.686868686868685,-1.1052983108516305,0.0,1.0,0.0
12789,2196004.5,0.0,17.68609468123068,19.838383838383837,-1.1211036501494367,0.0,1.0,0.0
12790,1109321.625,0.0,17.62003655342244,19.838383838383837,-1.1363329778118711,0.0,1.0,0.0
12791,201257.59375,0.0,17.55512569497132,19.838383838383837,-1.1512113717651582,0.0,1.0,0.0
12792,169923.75,0.0,17.49379928955249,19.838383838383837,-1.1657932579273262,0.0,1.0,0.0
12793,99584.3984375,0.0,17.43606301892039,18.575757575757574,-1.1796932301375516,0.0,1.0,0.0
12794,149902.046875,0.0,17.38052140758191,18.575757575757574,-1.1929825564469818,0.0,1.0,0.0
12795,60454.83203125,0.0,17.32610666569426,18.575757575757574,-1.2058621416063715,0.0,1.0,0.0
12796,1061362.5,0.0,17.27237194551921,18.575757575757574,-1.2184722710046985,0.0,1.0,0.0
12797,949220.375,0.0,17.21945733413586,18.77777777777778,-1.2308978207929475,0.0,1.0,0.0
12798,1092041.0,0.0,17.17266531675501,18.97979797979798,-1.2431393662951251,0.0,1.0,0.0
12799,123250.109375,0.0,17.13196651817251,18.97979797979798,-1.2542939702703515,0.0,1.0,0.0
12800,162940.328125,0.0,17.09456105371987,18.97979797979798,-1.2644955318068858,0.0,1.0,0.0
12801,110140.1484375,0.0,17.05841433581429,18.97979797979798,-1.2740963938539558,0.0,1.0,0.0
12802,1059555.25,0.0,17.02291273798457,18.97979797979798,-1.2833707553215612,0.0,1.0,0.0
12803,114375.96875,0.0,16.9881877581111,18.97979797979798,-1.2924430335600188,0.0,1.0,0.0
12804,88306.03125,0.0,16.95445815614564,18.97979797979798,-1.3012943382549957,0.0,1.0,0.0
12805,1238138.5,0.0,16.92172803941514,18.97979797979798,-1.3099080052824112,0.0,1.0,0.0
12806,98230.0625,0.0,16.88986564152027,18.97979797979798,-1.3182546259098606,0.0,1.0,0.0
12807,102316.7265625,0.0,16.85877134195278,18.97979797979798,-1.3263624034445014,0.0,1.0,0.0
12808,144151.734375,0.0,16.82838596338394,16.95959595959596,-1.334241833300431,0.0,1.0,0.0
12809,110825.578125,0.0,16.79869356333932,16.95959595959596,-1.3419152915446846,0.0,1.0,0.0
12810,158714.859375,0.0,16.75855108952754,16.95959595959596,-1.3493837917782927,0.0,1.0,0.0
12811,188138.859375,0.0,16.70769504947855,19.838383838383837,-1.3586332884302597,0.0,1.0,0.0
12812,128105.578125,0.0,16.65175205532192,19.838383838383837,-1.3694662823208776,0.0,1.0,0.0
12813,205937.28125,0.0,16.59495668980179,17.161616161616163,-1.3812109594993436,0.0,1.0,0.0
12814,245354.453125,0.0,16.53859036737851,17.161616161616163,-1.3932905899179058,0.0,1.0,0.0
12815,142610.125,0.0,16.48246782164658,17.161616161616163,-1.4054605602237007,0.0,1.0,0.0
12816,1109982.0,0.0,16.43035696068288,17.161616161616163,-1.417771992777108,0.0,1.0,0.0
12817,225845.46875,0.0,16.38242102179581,19.686868686868685,-1.4293750874279314,0.0,1.0,0.0
12818,1044353.5,0.0,16.3365278134491,19.686868686868685,-1.4404777632309347,0.0,1.0,0.0
12819,181425.046875,0.0,16.29100063203814,19.686868686868685,-1.4512761498589508,0.0,1.0,0.0
12820,1151148.25,0.0,16.24532372690034,19.686868686868685,-1.4620046959685353,0.0,1.0,0.0
12821,1046355.6875,0.0,16.19959633173217,18.97979797979798,-1.4727480915376416,0.0,1.0,0.0
12822,134269.8125,0.0,16.15767163929191,18.97979797979798,-1.4835031809310741,0.0,1.0,0.0
12823,282310.8125,0.0,16.1196290443869,18.97979797979798,-1.4935378802352932,0.0,1.0,0.0
12824,169489.5,0.0,16.08354727352791,18.97979797979798,-1.5029487092171117,0.0,1.0,0.0
12825,153315.5625,0.0,16.04806678427026,19.585858585858585,-1.5119750664376035,0.0,1.0,0.0
12826,1185040.625,0.0,16.01270508732398,19.585858585858585,-1.520830768350411,0.0,1.0,0.0
12827,88536.5546875,0.0,15.97755964703141,19.585858585858585,-1.5295571644393082,0.0,1.0,0.0
12828,2213022.5,0.0,15.93963351614247,19.585858585858585,-1.5381802788013081,0.0,1.0,0.0
12829,346436.78125,0.0,15.89900414413865,19.585858585858585,-1.5472370817744272,0.0,1.0,0.0
12830,1282867.75,0.0,15.85717589918072,19.585858585858585,-1.5567028006308783,0.0,1.0,0.0
12831,221376.0,0.0,15.81517206665591,19.585858585858585,-1.5663953338208783,0.0,1.0,0.0
12832,307463.03125,0.0,15.77327331902973,19.585858585858585,-1.5761666047231995,0.0,1.0,0.0
12833,129928.53125,0.0,15.73141321927802,19.585858585858585,-1.5859391249537889,0.0,1.0,0.0
12834,1072566.25,0.0,15.69321673448189,19.585858585858585,-1.5957595960944297,0.0,1.0,0.0
12835,312825.46875,0.0,15.65849143454613,19.585858585858585,-1.6051079991754413,0.0,1.0,0.0
12836,180358.875,0.0,15.62521342516362,17.464646464646464,-1.6139219050072662,0.0,1.0,0.0
12837,1340379.5,0.0,15.59204176667133,17.464646464646464,-1.6224692302456496,0.0,1.0,0.0
12838,203494.0,0.0,15.55858389986408,17.464646464646464,-1.630924599464448,0.0,1.0,0.0
12839,157402.0625,0.0,15.52506308706316,17.464646464646464,-1.6393554090334987,0.0,1.0,0.0
12840,161645.8125,0.0,15.50342476333909,17.464646464646464,-1.647745511945731,0.0,1.0,0.0
12841,1091468.5,0.0,15.48096830470612,17.464646464646464,-1.6540314856628748,0.0,1.0,0.0
12842,121536.203125,0.0,15.4489857622259,17.464646464646464,-1.6604292705026185,0.0,1.0,0.0
