,loss,epsilon,tair,action,pmv,qheat,reward,occ
3686,3779937.0,0.0,20.6969696969697,20.696969696969695,-0.8325047336747626,203951.5611750283,1.6450078168443123,1.35485784
3687,1339375.5,0.0,20.6969696969697,20.696969696969695,-0.8279755923428193,201741.0767131809,1.6555580859169021,1.35485784
3688,1262139.0,0.0,20.6969696969697,20.696969696969695,-0.8250147814322433,200330.716662387,1.6623326693691627,1.35485784
3689,1579890.0,0.0,20.6969696969697,20.696969696969695,-0.8225409161681512,199487.5100765387,1.6674473551808138,1.35485784
3690,6290204.5,0.0,20.6969696969697,20.696969696969695,-0.8207188817296606,215756.0196738323,1.6709699610568634,1.083886272
3691,5558803.0,0.0,20.6969696969697,20.696969696969695,-0.8200803231223377,216559.2697691507,1.4672605792380835,1.083886272
3692,1879334.5,0.0,20.6969696969697,20.696969696969695,-0.8189920080056873,217421.6251084094,1.467436126433483,1.083886272
3693,6008433.0,0.0,20.6969696969697,20.696969696969695,-0.8177801905308287,218862.9087336281,1.4676716545845785,1.083886272
3694,2401991.0,0.0,20.6969696969697,20.696969696969695,-0.8169580299749518,220650.9609895456,1.4667611785929502,1.083886272
3695,4708924.5,0.0,20.6969696969697,20.696969696969695,-0.8161296594592367,222721.6576953983,1.4654239727031664,1.083886272
3696,6457110.0,0.0,20.6969696969697,20.696969696969695,-0.8154301863793261,236044.1996480928,1.4635937510897992,0.8129147040000001
3697,4875008.0,0.0,20.6969696969697,20.696969696969695,-0.8153805604731721,233299.2011711108,1.2614819594754811,0.8129147040000001
3698,4126026.75,0.0,20.6969696969697,20.696969696969695,-0.8149225728865729,230482.9279076033,1.2652855124151048,0.8129147040000001
3699,2233859.75,0.0,20.6969696969697,20.696969696969695,-0.814521380530461,228676.5210040395,1.2691319891599049,0.8129147040000001
3700,1968871.375,0.0,20.6969696969697,20.696969696969695,-0.8136844133264597,226758.1325046223,1.272070380736258,0.8129147040000001
3701,2606104.0,0.0,20.6969696969697,20.696969696969695,-0.8127930922101673,224863.0316808087,1.2751929344019493,0.8129147040000001
3702,2601578.5,0.0,20.6969696969697,20.696969696969695,-0.8118752296536682,270801.9487251267,1.2783079544001454,0.2709715680000001
3703,1584573.375,0.0,20.6969696969697,20.696969696969695,-0.8167251039947072,273420.289501816,0.8466456340391828,0.2709715680000001
3704,2134607.0,0.0,20.6969696969697,20.696969696969695,-0.8185459548552465,275245.2919355179,0.8428793092555468,0.2709715680000001
3705,1187819.5,0.0,20.6969696969697,20.696969696969695,-0.8202082063412229,276817.6341575243,0.840147633321854,0.2709715680000001
3706,1059918.875,0.0,20.6969696969697,20.696969696969695,-0.8211387558625546,278046.7689452802,0.8379300530814491,0.2709715680000001
3707,2197108.75,0.0,20.6969696969697,20.696969696969695,-0.8219150142280459,279087.2163570502,0.8361832906502839,0.2709715680000001
3708,1139788.375,0.0,19.24168675018392,20.696969696969695,-0.8225067820101166,0.0,0.8347223791417719,0.0
3709,839916.9375,0.0,17.76327330560542,18.373737373737374,-0.9867864727997825,0.0,1.0,0.0
3710,1160981.75,0.0,17.54124008898296,18.373737373737374,-1.1880826733794263,0.0,1.0,0.0
3711,1920635.625,0.0,17.29125111224168,18.373737373737374,-1.2352528278814607,0.0,1.0,0.0
3712,2479184.0,0.0,17.03887601017392,18.373737373737374,-1.2795960190906155,0.0,1.0,0.0
3713,2612903.25,0.0,16.75213587500674,18.373737373737374,-1.3215581388706077,0.0,1.0,0.0
3714,6254493.5,0.0,16.62988153877608,18.373737373737374,-1.3710415184003302,0.0,1.0,0.0
3715,4235412.0,0.0,16.43448086986553,18.373737373737374,-1.3971141742006916,0.0,1.0,0.0
3716,3549190.5,0.0,16.3829409190824,18.373737373737374,-1.433446782297455,0.0,1.0,0.0
3717,887405.5,0.0,16.29545414619994,18.373737373737374,-1.4497969366180206,0.0,1.0,0.0
3718,1792386.625,0.0,16.17865186013866,18.373737373737374,-1.4695109169206335,0.0,1.0,0.0
3719,4010318.5,0.0,16.07381272024375,18.373737373737374,-1.492753038929283,0.0,1.0,0.0
3720,1921808.25,0.0,15.9918887946508,18.373737373737374,-1.5148617754198506,0.0,1.0,0.0
3721,5620320.5,0.0,15.92323449075069,18.373737373737374,-1.5337674256991,0.0,1.0,0.0
3722,3990672.0,0.0,15.8579780836106,18.373737373737374,-1.5504955902244697,0.0,1.0,0.0
3723,3957143.5,0.0,15.7929437510978,18.373737373737374,-1.5664199290784782,0.0,1.0,0.0
3724,2547017.5,0.0,15.72875581153771,18.373737373737374,-1.582027784526324,0.0,1.0,0.0
3725,1263907.25,0.0,15.66647463505979,18.373737373737374,-1.5973435822271613,0.0,1.0,0.0
3726,3599117.0,0.0,15.6070625704822,18.373737373737374,-1.6122044482675295,0.0,1.0,0.0
3727,1846192.5,0.0,15.55024367975392,18.373737373737374,-1.626483548254844,0.0,1.0,0.0
3728,729367.875,0.0,15.49531108261084,18.373737373737374,-1.6402175886374255,0.0,1.0,0.0
3729,1736790.25,0.0,15.44185340294731,18.373737373737374,-1.6535289859839555,0.0,1.0,0.0
3730,1508164.125,0.0,15.38972663879285,18.373737373737374,-1.6664672725512437,0.0,1.0,0.0
3731,3520342.5,0.0,15.33892440076732,18.373737373737374,-1.6790810921786838,0.0,1.0,0.0
3732,1913889.5,0.0,15.28778698003862,18.373737373737374,-1.6913646122931345,0.0,1.0,0.0
3733,3593750.25,0.0,15.23627453171041,18.373737373737374,-1.7036213454747893,0.0,1.0,0.0
3734,4598729.0,0.0,15.18513873777939,18.373737373737374,-1.7158326067692413,0.0,1.0,0.0
3735,2509296.25,0.0,15.13491331086896,18.373737373737374,-1.7279186048927597,0.0,1.0,0.0
3736,3041216.0,0.0,15.08569529237965,18.373737373737374,-1.7397999253937402,0.0,1.0,0.0
3737,1124593.5,0.0,15.03739047413572,18.373737373737374,-1.7514662584977152,0.0,1.0,0.0
3738,5201683.5,0.0,14.99044729844577,18.373737373737374,-1.762926499936051,0.0,1.0,0.0
3739,2328929.75,0.0,14.94483317502264,18.77777777777778,-1.7740765905835991,0.0,1.0,0.0
3740,1410831.25,0.0,14.90024511350379,18.77777777777778,-1.7849313816957049,0.0,1.0,0.0
3741,969263.75,0.0,14.85646585312787,18.77777777777778,-1.7955371477343698,0.0,1.0,0.0
3742,1465161.0,0.0,14.81340585681648,18.77777777777778,-1.8059232961798817,0.0,1.0,0.0
3743,2152070.0,0.0,14.77105566601392,18.77777777777778,-1.8161150700436903,0.0,1.0,0.0
3744,1008514.5625,0.0,14.73049435067727,18.77777777777778,-1.8261134729881443,0.0,1.0,0.0
3745,5092552.0,0.0,14.69168326990159,18.77777777777778,-1.8357863863881385,0.0,1.0,0.0
3746,1234019.0,0.0,14.65401936835302,18.77777777777778,-1.8451303644822958,0.0,1.0,0.0
3747,1659978.125,0.0,14.61708179059445,18.77777777777778,-1.8542334907905609,0.0,1.0,0.0
3748,3339671.5,0.0,14.58073606531701,18.77777777777778,-1.863152806873103,0.0,1.0,0.0
3749,1952263.625,0.0,14.54500343133812,18.77777777777778,-1.8719204008216963,0.0,1.0,0.0
3750,4116603.5,0.0,14.50887013857805,18.77777777777778,-1.8805307778742555,0.0,1.0,0.0
3751,4859455.0,0.0,14.47234475800664,18.77777777777778,-1.889111568335236,0.0,1.0,0.0
3752,5711348.0,0.0,14.4359199755679,18.77777777777778,-1.8976667087573424,0.0,1.0,0.0
3753,4266411.0,0.0,14.3999432442294,18.77777777777778,-1.9061388209370604,0.0,1.0,0.0
3754,1318291.25,0.0,14.371589498091,18.77777777777778,-1.9144769892258178,0.0,1.0,0.0
3755,1360321.75,0.0,14.3438859903063,18.77777777777778,-1.9212594310763746,0.0,1.0,0.0
3756,1064635.125,0.0,14.31285007275872,18.373737373737374,-1.9282414713761433,0.0,1.0,0.0
3757,708937.1875,0.0,14.27932978649372,18.373737373737374,-1.9356206995005687,0.0,1.0,0.0
3758,1771033.75,0.0,14.24531577933485,16.90909090909091,-1.9433284820566104,0.0,1.0,0.0
3759,1661384.75,0.0,14.2118165443761,16.90909090909091,-1.9511142413045601,0.0,1.0,0.0
3760,7961110.0,0.0,14.17889139234075,16.90909090909091,-1.9588260651190932,0.0,1.0,0.0
3761,997594.125,0.0,14.14630894388321,16.90909090909091,-1.9664450802944742,0.0,1.0,0.0
3762,4426426.0,0.0,14.11545264127098,16.90909090909091,-1.9740016455500182,0.0,1.0,0.0
3763,7233500.5,0.0,14.08625765939795,16.90909090909091,-1.9812705684198337,0.0,1.0,0.0
3764,719406.6875,0.0,14.05799393554502,16.90909090909091,-1.9882630853333485,0.0,1.0,0.0
3765,4219268.0,0.0,14.03026641740704,16.90909090909091,-1.9950866744278675,0.0,1.0,0.0
3766,1452749.75,0.0,14.00287854104071,18.373737373737374,-2.001766254179953,0.0,1.0,0.0
3767,1066381.375,0.0,13.97576690017116,18.373737373737374,-2.0083935652114624,0.0,1.0,0.0
3768,1214234.25,0.0,13.94791579619671,18.373737373737374,-2.01495521519841,0.0,1.0,0.0
3769,1239906.5,0.0,13.91913708850572,18.373737373737374,-2.0216744837009797,0.0,1.0,0.0
3770,1227451.75,0.0,13.88335869300512,18.373737373737374,-2.028452161340483,0.0,1.0,0.0
3771,1403116.0,0.0,13.84738012262224,18.373737373737374,-2.0366151717887777,0.0,1.0,0.0
3772,1400133.375,0.0,13.81517902926911,18.373737373737374,-2.044458787591886,0.0,1.0,0.0
3773,2611035.25,0.0,13.7856829655994,17.91919191919192,-2.051809929865711,0.0,1.0,0.0
3774,973669.6875,0.0,13.76566175142881,17.91919191919192,-2.058709210117305,0.0,1.0,0.0
3775,576758.375,0.0,13.7427203869294,17.91919191919192,-2.064326568222581,0.0,1.0,0.0
3776,1157570.875,0.0,13.72150345002697,17.91919191919192,-2.070340234581735,0.0,1.0,0.0
3777,1802266.0,0.0,13.68826658170837,17.91919191919192,-2.076043385481639,0.0,1.0,0.0
3778,2823776.25,0.0,13.65259981277629,17.91919191919192,-2.083091733756656,0.0,1.0,0.0
3779,1645789.0,0.0,13.62213411675088,17.91919191919192,-2.090381915124026,0.0,1.0,0.0
3780,1934474.5,0.0,13.59542786861111,18.373737373737374,-2.09696051197935,0.0,1.0,0.0
3781,2328548.25,0.0,13.56979275839346,18.373737373737374,-2.1029774715207914,0.0,1.0,0.0
3782,1812675.5,0.0,13.54423195949619,18.373737373737374,-2.108749069890497,0.0,1.0,0.0
3783,1527093.625,0.0,13.5189822179344,18.373737373737374,-2.1144399765357256,0.0,1.0,0.0
3784,2243754.25,0.0,13.49439614745511,18.373737373737374,-2.120029005545196,0.0,1.0,0.0
3785,1554709.0,0.0,13.47056747264022,18.373737373737374,-2.1254856283916204,0.0,1.0,0.0
3786,1800844.5,0.0,15.85280730996179,18.373737373737374,-2.130791130024087,529801.7716641059,1.0,0.2709715680000001
3787,705846.375,0.0,18.10612399948247,20.696969696969695,-1.813677807788187,528404.2915043453,0.25275001799669994,0.2709715680000001
3788,3229949.75,0.0,18.5156934691124,20.696969696969695,-1.497295068397356,528057.2364709893,0.3402275951772696,0.2709715680000001
3789,2680503.0,0.0,18.78339046293089,20.696969696969695,-1.4205443702141451,527897.5423523546,0.361458671000764,0.2709715680000001
3790,1807436.75,0.0,19.31361972045697,20.696969696969695,-1.3700959270711706,527628.6784805125,0.375328382390668,0.2709715680000001
3791,1526297.75,0.0,19.59558522345668,20.696969696969695,-1.2950576734178827,527359.3735665048,0.3959976954828838,0.2709715680000001
3792,3001224.0,0.0,19.87034846306453,20.696969696969695,-1.2427510079007371,504720.0210039059,0.4105079457974259,0.8129147040000001
3793,2078130.625,0.0,20.08902843511324,20.696969696969695,-1.1893929300719892,504453.8344998584,0.6215970280559538,0.8129147040000001
3794,5288073.0,0.0,20.27684613083091,20.696969696969695,-1.1424448138185535,504325.8468073389,0.6600945752135325,0.8129147040000001
3795,1853493.5,0.0,20.43754850228457,20.696969696969695,-1.1032773647305303,504217.0067495983,0.6920943551110074,0.8129147040000001
3796,3022514.75,0.0,20.57153685121079,20.696969696969695,-1.0679644662687244,504162.6904701302,0.720936779583644,0.8129147040000001
3797,1618984.5,0.0,20.69127431768652,20.696969696969695,-1.0366096492876982,482344.257272673,0.7464934666980843,0.8129147040000001
3798,760546.5625,0.0,20.69673735040757,20.696969696969695,-1.0078298576595126,428828.1945104618,0.7971620239875139,1.35485784
3799,4391029.5,0.0,20.69696613080194,20.696969696969695,-0.9895717891499805,417856.0493767714,1.1555224200892447,1.35485784
3800,3248211.0,0.0,20.69696931684185,20.696969696969695,-0.9760702141317905,406027.0744595014,1.1875303162721007,1.35485784
3801,3342580.75,0.0,20.69696965738745,20.696969696969695,-0.9637846730452029,393946.6317688861,1.2189616965784933,1.35485784
3802,1718525.5,0.0,20.69696969296621,20.696969696969695,-0.9517640549481755,379830.5670373683,1.250348478612166,1.35485784
3803,810427.25,0.0,20.69696969657641,20.696969696969695,-0.9397660265349742,366200.8201211847,1.284249182386732,1.35485784
3804,7863721.0,0.0,20.69696969693224,20.696969696969695,-0.9281363954552151,352396.8686085828,1.3170428628766806,1.35485784
3805,3618084.75,0.0,20.69696969696624,20.696969696969695,-0.9167020272987884,339106.9533719092,1.349789745609614,1.35485784
3806,5507174.0,0.0,20.69696969696939,20.696969696969695,-0.9056469034750733,326261.7739344881,1.3813802608401873,1.35485784
3807,2097834.5,0.0,20.69696969696967,20.696969696969695,-0.8948698734242693,314306.8434770159,1.412038078793211,1.35485784
3808,1914310.75,0.0,20.6969696969697,20.696969696969695,-0.8848894930963638,302941.6010132478,1.4405037383984958,1.35485784
3809,4448395.0,0.0,20.6969696969697,20.696969696969695,-0.8752354828114243,292012.8210676966,1.4677901030001967,1.35485784
3810,9626530.0,0.0,20.6969696969697,20.696969696969695,-0.8659099911143748,297893.9200726792,1.4940857934697382,1.083886272
3811,5769618.0,0.0,20.6969696969697,20.696969696969695,-0.8578710796501557,288178.3325786424,1.3236273215305285,1.083886272
3812,6133742.0,0.0,20.6969696969697,20.696969696969695,-0.8494260639106205,286594.7734931935,1.344925242524981,1.083886272
3813,1049927.625,0.0,20.6969696969697,20.696969696969695,-0.8502726467542359,282941.4018344218,1.3459870918594865,1.083886272
3814,1609897.0,0.0,20.6969696969697,20.696969696969695,-0.8455422881756989,277299.5988571691,1.3556809771578648,1.083886272
3815,692301.75,0.0,20.6969696969697,20.696969696969695,-0.8403644965263877,271563.6701397804,1.3683453681673954,1.083886272
3816,2706061.5,0.0,20.6969696969697,20.696969696969695,-0.8349830488277558,294884.4097494942,1.3813481563481642,0.6096860280000002
3817,1348117.375,0.0,20.6969696969697,20.696969696969695,-0.8350176338771506,291676.2312998147,1.036824945304614,0.6096860280000002
3818,2974503.5,0.0,20.6969696969697,20.696969696969695,-0.8318224842661704,287448.2394695155,1.0427832064418978,0.6096860280000002
3819,1337446.75,0.0,20.6969696969697,20.696969696969695,-0.8287190089547753,283114.2348246243,1.0499603417653722,0.6096860280000002
3820,2291664.25,0.0,20.6969696969697,20.696969696969695,-0.8256052106124169,278893.0418974303,1.0572762869148318,0.6096860280000002
3821,1206452.5,0.0,20.6969696969697,20.696969696969695,-0.8226779634438851,274756.4629694905,1.0643374797729808,0.6096860280000002
3822,2307652.0,0.0,20.6969696969697,20.696969696969695,-0.8196323067145065,254084.6831894877,1.0713650977868918,0.8806575960000002
3823,1097869.375,0.0,20.6969696969697,20.696969696969695,-0.8158197461399975,250131.5920637394,1.28492268360816,0.8806575960000002
3824,1734764.5,0.0,20.6969696969697,20.696969696969695,-0.8130278622024462,246536.9703154307,1.2923227413121003,0.8806575960000002
3825,1339006.5,0.0,20.6969696969697,20.696969696969695,-0.8106031614265203,242919.9935702054,1.2989513496538323,0.8806575960000002
3826,3021527.0,0.0,20.6969696969697,20.696969696969695,-0.8086862791601509,240632.732522155,1.30516068751388,0.8806575960000002
3827,1520215.125,0.0,20.6969696969697,20.696969696969695,-0.8045837616054203,236761.1754607692,1.3116326770712399,0.8806575960000002
3828,2869344.0,0.0,20.6969696969697,20.696969696969695,-0.8030445853951519,198229.5640646134,1.3178276106191276,1.35485784
3829,398467.125,0.0,20.6969696969697,20.696969696969695,-0.7916076232344366,191020.5922629535,1.7119840103762907,1.35485784
3830,2010216.25,0.0,20.6969696969697,20.696969696969695,-0.7885954195256479,186899.5410414235,1.725076332938895,1.35485784
3831,1974140.25,0.0,20.6969696969697,20.696969696969695,-0.786881226357477,184140.7559631112,1.7325501350189783,1.35485784
3832,820564.0625,0.0,20.6969696969697,20.696969696969695,-0.7869490107642418,182146.1150583533,1.7359067781319335,1.35485784
3833,2244713.5,0.0,20.6969696969697,20.696969696969695,-0.7877188789214775,180722.6647999121,1.7373570173542838,1.35485784
3834,1691288.625,0.0,20.6969696969697,20.696969696969695,-0.7893134343215589,196343.0089181438,1.7369759342922206,1.083886272
3835,2608610.25,0.0,20.6969696969697,20.696969696969695,-0.7918821940240436,196477.4135331521,1.522090407708419,1.083886272
3836,3342037.75,0.0,20.6969696969697,20.696969696969695,-0.7939194914830173,196678.8933910117,1.5197142031918964,1.083886272
3837,1190225.25,0.0,20.6969696969697,20.696969696969695,-0.795874370332941,197489.7796796728,1.5173434870207165,1.083886272
3838,4294371.5,0.0,20.6969696969697,20.696969696969695,-0.7983362489813238,198656.0420030542,1.513661482689578,1.083886272
3839,1350764.875,0.0,20.6969696969697,20.696969696969695,-0.8008610394409758,200116.3716759198,1.5094670690664582,1.083886272
3840,935756.75,0.0,20.6969696969697,20.696969696969695,-0.8035730923340725,214986.0418650761,1.5047021000756107,0.8129147040000001
3841,2398138.5,0.0,20.6969696969697,20.696969696969695,-0.8067027413121672,213110.8759666636,1.294858983498886,0.8129147040000001
3842,2097343.5,0.0,20.6969696969697,20.696969696969695,-0.809030123546412,211145.6563296038,1.2953109776318557,0.8129147040000001
3843,6034114.5,0.0,20.6969696969697,20.696969696969695,-0.8112662991240376,210116.0781871509,1.2959496821704029,0.8129147040000001
3844,2084630.25,0.0,20.6969696969697,20.696969696969695,-0.8130251202509813,209004.461788221,1.2958068832926706,0.8129147040000001
3845,923172.8125,0.0,20.6969696969697,20.696969696969695,-0.8147081987251601,207938.5322985721,1.2958282045516871,0.8129147040000001
3846,3351053.25,0.0,20.6969696969697,20.696969696969695,-0.8163383899075474,253881.9074789539,1.2958354100312546,0.2709715680000001
3847,840387.375,0.0,20.6969696969697,20.696969696969695,-0.8218027351320082,256715.8540542838,0.8664197919258989,0.2709715680000001
3848,3075254.5,0.0,20.6969696969697,20.696969696969695,-0.8250603071253498,258788.2705968153,0.8619946493158277,0.2709715680000001
3849,2183036.25,0.0,20.6969696969697,20.696969696969695,-0.8272736977008682,260615.0017678145,0.8588043627228187,0.2709715680000001
3850,5493964.5,0.0,20.6969696969697,20.696969696969695,-0.8289688123523375,262095.0817328103,0.8560616208840213,0.2709715680000001
3851,942219.3125,0.0,20.6969696969697,20.696969696969695,-0.8302194007747261,263388.7079989461,0.8538726470220392,0.2709715680000001
3852,2567602.25,0.0,19.31188327781642,20.696969696969695,-0.8319073105433274,0.0,0.8517982386327291,0.0
3853,2725483.0,0.0,17.9172138459619,20.696969696969695,-0.9886640706624585,0.0,1.0,0.0
3854,6424916.0,0.0,17.71077128297271,20.696969696969695,-1.17737537923391,0.0,1.0,0.0
3855,2464305.5,0.0,17.47047874217167,20.696969696969695,-1.2215577074461403,0.0,1.0,0.0
3856,1377350.5,0.0,17.22430078910705,20.696969696969695,-1.2642428984792282,0.0,1.0,0.0
3857,626468.0625,0.0,16.93882376929354,20.696969696969695,-1.3051850934946134,0.0,1.0,0.0
3858,706697.375,0.0,16.81585758518797,20.696969696969695,-1.353949064079526,0.0,1.0,0.0
3859,361024.625,0.0,16.61583708448089,20.696969696969695,-1.3798066813640302,0.0,1.0,0.0
3860,921874.75,0.0,16.56350062242822,20.696969696969695,-1.4165803330109348,0.0,1.0,0.0
3861,1252963.5,0.0,16.47432835022051,20.696969696969695,-1.4327870652717025,0.0,1.0,0.0
3862,1793634.75,0.0,16.354272973542,20.696969696969695,-1.4525018794459907,0.0,1.0,0.0
3863,1166428.5,0.0,16.24559752571817,20.696969696969695,-1.4759869484291133,0.0,1.0,0.0
3864,1706581.0,0.0,16.154802878997,20.696969696969695,-1.4984337067448197,0.0,1.0,0.0
3865,669003.75,0.0,16.07149401927425,20.696969696969695,-1.5185932767244423,0.0,1.0,0.0
3866,639540.5,0.0,15.9890385441051,20.696969696969695,-1.5376073149247174,0.0,1.0,0.0
3867,1245666.0,0.0,15.90639889972937,20.696969696969695,-1.5562024678354378,0.0,1.0,0.0
3868,1367205.0,0.0,15.82456926949341,20.696969696969695,-1.5746883225005637,0.0,1.0,0.0
3869,1199471.0,0.0,15.74423166836874,17.666666666666668,-1.592997051617471,0.0,1.0,0.0
3870,1242348.0,0.0,15.67217641110845,17.666666666666668,-1.611023473259933,0.0,1.0,0.0
3871,1046378.0,0.0,15.60809258443381,17.666666666666668,-1.6276897827867811,0.0,1.0,0.0
3872,950393.25,0.0,15.54821140763896,17.666666666666668,-1.6431176032542274,0.0,1.0,0.0
3873,952959.5,0.0,15.48993525068731,17.666666666666668,-1.6577992265720944,0.0,1.0,0.0
3874,967380.5,0.0,15.4325569629064,17.666666666666668,-1.6720946853683951,0.0,1.0,0.0
3875,3578852.5,0.0,15.37628331526916,17.666666666666668,-1.6861531077428658,0.0,1.0,0.0
3876,872547.375,0.0,15.32076064491076,17.666666666666668,-1.699944437379929,0.0,1.0,0.0
3877,1504907.375,0.0,15.26598881206869,17.666666666666668,-1.7135204836404958,0.0,1.0,0.0
3878,1460245.75,0.0,15.21210674735791,17.666666666666668,-1.7268618411639864,0.0,1.0,0.0
3879,1005542.1875,0.0,15.15920025034339,17.666666666666668,-1.7399653633544587,0.0,1.0,0.0
3880,497523.875,0.0,15.107241619156,17.666666666666668,-1.7528148956375427,0.0,1.0,0.0
3881,1259977.25,0.0,15.05617385119229,17.666666666666668,-1.7654270193342536,0.0,1.0,0.0
3882,3860159.5,0.0,15.00568472553381,18.77777777777778,-1.7778080298459575,0.0,1.0,0.0
3883,1399774.5,0.0,14.95575482896972,18.77777777777778,-1.789980769644022,0.0,1.0,0.0
3884,2413061.0,0.0,14.90647894001226,18.77777777777778,-1.8019553943777542,0.0,1.0,0.0
3885,795576.625,0.0,14.85791625703908,18.77777777777778,-1.813728471896699,0.0,1.0,0.0
3886,2427136.0,0.0,14.81005038648838,18.77777777777778,-1.8252920726542228,0.0,1.0,0.0
3887,1540567.25,0.0,14.76284329360478,16.454545454545453,-1.8366571758442476,0.0,1.0,0.0
3888,1330641.125,0.0,14.71435568837675,16.454545454545453,-1.8478304934095937,0.0,1.0,0.0
3889,3303096.0,0.0,14.66460628133812,16.454545454545453,-1.859204101192597,0.0,1.0,0.0
3890,6402455.5,0.0,14.61444139451803,16.454545454545453,-1.8707518566018795,0.0,1.0,0.0
3891,1534004.5,0.0,14.57490993353829,16.90909090909091,-1.8823532585133225,0.0,1.0,0.0
3892,580478.125,0.0,14.53566753050013,16.90909090909091,-1.8915778309006246,0.0,1.0,0.0
3893,1741259.625,0.0,14.49097017965132,16.90909090909091,-1.9016513284262808,0.0,1.0,0.0
3894,2436298.5,0.0,14.44324623380259,16.90909090909091,-1.9124222390634222,0.0,1.0,0.0
3895,1267538.25,0.0,14.39569537429563,16.90909090909091,-1.9235047307930753,0.0,1.0,0.0
3896,4273659.0,0.0,14.34930855891025,16.90909090909091,-1.9345768400010033,0.0,1.0,0.0
3897,959543.625,0.0,14.30368233970736,16.90909090909091,-1.9454566280113978,0.0,1.0,0.0
3898,1195779.25,0.0,14.25831777384357,16.454545454545453,-1.956191845684395,0.0,1.0,0.0
3899,1049742.125,0.0,14.21304481971047,16.454545454545453,-1.9668488600491665,0.0,1.0,0.0
3900,1747659.375,0.0,14.16913039209251,16.454545454545453,-1.9774626150733485,0.0,1.0,0.0
3901,816873.4375,0.0,14.12661929541345,16.454545454545453,-1.9877452516717566,0.0,1.0,0.0
3902,3473463.5,0.0,14.08491277144657,16.454545454545453,-1.9977681756708852,0.0,1.0,0.0
3903,1311627.5,0.0,14.04357514806224,16.454545454545453,-2.0076220620719947,0.0,1.0,0.0
3904,3266126.0,0.0,14.00237902013811,16.454545454545453,-2.017372306638476,0.0,1.0,0.0
3905,2063859.125,0.0,13.9613290850662,16.454545454545453,-2.0270606212065534,0.0,1.0,0.0
3906,1295709.25,0.0,13.92051275112452,16.454545454545453,-2.036690881908765,0.0,1.0,0.0
3907,890841.5,0.0,13.87991892425863,16.454545454545453,-2.0464026105648356,0.0,1.0,0.0
3908,840905.25,0.0,13.83953831642227,16.454545454545453,-2.0561142254427116,0.0,1.0,0.0
3909,862101.75,0.0,13.79931082909059,17.666666666666668,-2.0658056684704724,0.0,1.0,0.0
3910,2165197.75,0.0,13.75922065719518,17.666666666666668,-2.0754856397625208,0.0,1.0,0.0
3911,729505.125,0.0,13.71928927992024,17.666666666666668,-2.0851515572660007,0.0,1.0,0.0
3912,337794.0,0.0,13.68209263903485,17.666666666666668,-2.09480101584594,0.0,1.0,0.0
3913,976919.375,0.0,13.64756793882876,17.666666666666668,-2.1038318387007964,0.0,1.0,0.0
3914,1912745.5,0.0,13.61446519417693,17.666666666666668,-2.1123853773954613,0.0,1.0,0.0
3915,1150915.625,0.0,13.58198082742534,17.666666666666668,-2.1206243436780214,0.0,1.0,0.0
3916,1487185.0,0.0,13.54985162233695,17.91919191919192,-2.128661956702969,0.0,1.0,0.0
3917,2861299.25,0.0,13.51821497297819,17.91919191919192,-2.1365538536980884,0.0,1.0,0.0
3918,1725367.5,0.0,13.48299486596445,17.91919191919192,-2.1442821126036122,0.0,1.0,0.0
3919,708976.3125,0.0,13.44453770795033,17.91919191919192,-2.1526376012481396,0.0,1.0,0.0
3920,1798124.5,0.0,13.40483955285579,17.91919191919192,-2.1615047663781803,0.0,1.0,0.0
3921,1856994.75,0.0,13.36513450245228,17.91919191919192,-2.1705965703873997,0.0,1.0,0.0
3922,6233794.0,0.0,13.32568016403523,17.91919191919192,-2.179731604603353,0.0,1.0,0.0
3923,1563131.375,0.0,13.28631810719613,18.373737373737374,-2.188850891884156,0.0,1.0,0.0
3924,4451237.0,0.0,13.25645904881771,18.373737373737374,-2.197974741657961,0.0,1.0,0.0
3925,4695760.0,0.0,13.23583526329195,18.373737373737374,-2.205424258809206,0.0,1.0,0.0
3926,1700911.75,0.0,13.2196379049383,18.373737373737374,-2.2113973610716866,0.0,1.0,0.0
3927,3797942.5,0.0,13.20461105297671,18.373737373737374,-2.216531522662677,0.0,1.0,0.0
3928,4577656.5,0.0,13.18992715898598,18.373737373737374,-2.2212912675792045,0.0,1.0,0.0
3929,4830416.0,0.0,13.17592546980901,18.373737373737374,-2.225854802939501,0.0,1.0,0.0
3930,2178898.5,0.0,13.14959070939351,20.696969696969695,-2.2301719777750932,0.0,1.0,0.0
3931,5721038.5,0.0,13.1106682764513,20.696969696969695,-2.236636448403117,0.0,1.0,0.0
3932,2750315.5,0.0,13.06575894559762,20.696969696969695,-2.245028166893155,0.0,1.0,0.0
3933,2850658.0,0.0,13.01977594597586,20.696969696969695,-2.254429581031235,0.0,1.0,0.0
3934,934109.0625,0.0,12.9740952455513,18.77777777777778,-2.2641613721658795,0.0,1.0,0.0
3935,1009463.5,0.0,12.92832696894445,18.77777777777778,-2.2739499191894685,0.0,1.0,0.0
3936,1915447.75,0.0,12.89622514017331,18.77777777777778,-2.2838507563208696,0.0,1.0,0.0
3937,1228605.5,0.0,12.87708585436994,18.77777777777778,-2.290529017172967,0.0,1.0,0.0
3938,1612658.25,0.0,12.86340434485263,18.77777777777778,-2.2956429414901076,0.0,1.0,0.0
3939,4621034.5,0.0,12.85349070877206,18.77777777777778,-2.2996850446762314,0.0,1.0,0.0
