,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
8064,14.90694556124662,20.444444444444443,-1.767425425557246,0.0,1.0,0.0,308482496.0,0.5999000000000441
8065,14.87127908456894,16.0,-1.7762461309076123,0.0,1.0,0.0,308482496.0,0.5998500000000441
8066,14.83565869272231,17.86868686868687,-1.785055333897429,0.0,1.0,0.0,308482496.0,0.5998000000000441
8067,14.80019277904371,19.232323232323232,-1.7938011290365867,0.0,1.0,0.0,308482496.0,0.5997500000000441
8068,14.76493472155604,18.929292929292927,-1.8025068621899143,0.0,1.0,0.0,288339392.0,0.5997000000000441
8069,14.72989624195401,18.575757575757574,-1.8111619634557599,0.0,1.0,0.0,288339392.0,0.5996500000000441
8070,14.68722856898799,18.727272727272727,-1.8212062018637902,0.0,1.0,0.0,288339392.0,0.5996000000000441
8071,14.6365778998435,20.444444444444443,-1.8324868274512305,0.0,1.0,0.0,288339392.0,0.5995500000000441
8072,14.58190061172354,17.616161616161616,-1.8445294536743222,0.0,1.0,0.0,304311776.0,0.5995000000000441
8073,14.52625618644715,20.444444444444443,-1.8569141754898364,0.0,1.0,0.0,304311776.0,0.5994500000000441
8074,14.47061743291972,17.414141414141415,-1.8694497410752169,0.0,1.0,0.0,304311776.0,0.5994000000000441
8075,14.41476696615963,18.828282828282827,-1.8821669513106285,0.0,1.0,0.0,304311776.0,0.5993500000000441
8076,14.37141558021575,20.444444444444443,-1.892487683690304,0.0,1.0,0.0,391130624.0,0.5993000000000441
8077,14.34082486959464,20.242424242424242,-1.9009087464177925,0.0,1.0,0.0,391130624.0,0.5992500000000441
8078,14.31654685528958,20.444444444444443,-1.9081583761830825,0.0,1.0,0.0,391130624.0,0.5992000000000441
8079,14.29375154961892,20.444444444444443,-1.9149797361416996,0.0,1.0,0.0,391130624.0,0.5991500000000441
8080,14.27094570533129,18.07070707070707,-1.9216335461802667,0.0,1.0,0.0,326843520.0,0.5991000000000442
8081,14.24854578277189,18.67676767676768,-1.9280671721813651,0.0,1.0,0.0,326843520.0,0.5990500000000442
8082,14.22944085189052,16.90909090909091,-1.9339706566401165,0.0,1.0,0.0,326843520.0,0.5990000000000442
8083,14.2135432828292,20.04040404040404,-1.939188223362613,0.0,1.0,0.0,326843520.0,0.5989500000000442
8084,14.19949683873825,17.717171717171716,-1.9439308148867913,0.0,1.0,0.0,270003104.0,0.5989000000000442
8085,14.18632076537806,20.444444444444443,-1.9483263049928914,0.0,1.0,0.0,270003104.0,0.5988500000000442
8086,14.17375177304313,17.464646464646464,-1.9524496442662425,0.0,1.0,0.0,270003104.0,0.5988000000000442
8087,14.16189468649082,20.444444444444443,-1.9562800778660352,0.0,1.0,0.0,270003104.0,0.5987500000000442
8088,14.1508167566415,20.444444444444443,-1.959834665054274,0.0,1.0,0.0,27391254.0,0.5987000000000442
8089,14.14050327543895,20.444444444444443,-1.9631272802132094,0.0,1.0,0.0,27391254.0,0.5986500000000442
8090,14.13088828946167,17.616161616161616,-1.9661847675900348,0.0,1.0,0.0,27391254.0,0.5986000000000442
8091,14.12194888945979,16.707070707070706,-1.9690041449711055,0.0,1.0,0.0,27391254.0,0.5985500000000442
8092,14.11366837226381,17.666666666666668,-1.9716001303729973,0.0,1.0,0.0,324241248.0,0.5985000000000442
8093,14.10606093253902,18.575757575757574,-1.9739637614970291,0.0,1.0,0.0,324241248.0,0.5984500000000442
8094,14.09204534004033,18.474747474747474,-1.9773890708174586,0.0,1.0,0.0,324241248.0,0.5984000000000442
8095,14.07135155965324,20.444444444444443,-1.9817629729573463,0.0,1.0,0.0,324241248.0,0.5983500000000442
8096,14.04741654435464,20.444444444444443,-1.9866509629545428,0.0,1.0,0.0,336198720.0,0.5983000000000442
8097,14.02294515337047,17.717171717171716,-1.991672720643254,0.0,1.0,0.0,336198720.0,0.5982500000000442
8098,13.99885158303354,20.444444444444443,-1.9966666746056638,0.0,1.0,0.0,336198720.0,0.5982000000000443
8099,13.97502819802849,18.171717171717173,-2.00164187836691,0.0,1.0,0.0,336198720.0,0.5981500000000443
8100,13.9533978879403,17.767676767676768,-2.006278908259029,0.0,1.0,0.0,393343616.0,0.5981000000000443
8101,13.93376597950859,18.525252525252526,-2.0106058278393366,0.0,1.0,0.0,393343616.0,0.5980500000000443
8102,13.91513066514283,17.91919191919192,-2.0147916422363954,0.0,1.0,0.0,393343616.0,0.5980000000000443
8103,13.89681676875415,16.404040404040405,-2.0189235080493666,0.0,1.0,0.0,393343616.0,0.5979500000000443
8104,13.87853463803461,20.444444444444443,-2.023065330315254,0.0,1.0,0.0,325217536.0,0.5979000000000443
8105,13.86052976228433,20.444444444444443,-2.0271435410013963,0.0,1.0,0.0,325217536.0,0.5978500000000443
8106,13.84108383474925,20.444444444444443,-2.031432356469612,0.0,1.0,0.0,325217536.0,0.5978000000000443
8107,13.82005312140221,20.696969696969695,-2.0359063634392904,0.0,1.0,0.0,325217536.0,0.5977500000000443
8108,13.79893382275963,19.484848484848484,-2.0402070390140676,0.0,1.0,0.0,61777684.0,0.5977000000000443
8109,13.78312726747406,20.444444444444443,-2.042607787663812,0.0,1.0,0.0,61777684.0,0.5976500000000443
8110,13.77458911948352,17.818181818181817,-2.0435928021679994,0.0,1.0,0.0,61777684.0,0.5976000000000443
8111,13.77224441331322,18.12121212121212,-2.043259616974163,0.0,1.0,0.0,61777684.0,0.5975500000000443
8112,13.7779247970929,19.383838383838384,-2.041491921525281,0.0,1.0,0.0,256851232.0,0.5975000000000443
8113,13.79054669658113,20.444444444444443,-2.038487890785247,0.0,1.0,0.0,256851232.0,0.5974500000000443
8114,13.80772831051608,16.353535353535353,-2.0346515256401654,0.0,1.0,0.0,256851232.0,0.5974000000000443
8115,13.83128233646083,20.444444444444443,-2.0289016937333364,0.0,1.0,0.0,256851232.0,0.5973500000000443
8116,13.86074220643776,20.444444444444443,-2.021886867628171,0.0,1.0,0.0,316681056.0,0.5973000000000444
8117,13.89643684938374,20.444444444444443,-2.013526320105166,0.0,1.0,0.0,316681056.0,0.5972500000000444
8118,13.93579124363214,20.444444444444443,-2.0041997848728474,0.0,1.0,0.0,316681056.0,0.5972000000000444
8119,13.97765807561066,16.95959595959596,-1.9941263340710422,0.0,1.0,0.0,316681056.0,0.5971500000000444
8120,14.03027285724013,20.444444444444443,-1.9803700556498216,0.0,1.0,0.0,190736272.0,0.5971000000000444
8121,14.12779834621595,20.444444444444443,-1.9527770466458243,0.0,1.0,0.0,190736272.0,0.5970500000000444
8122,14.27453533575359,18.828282828282827,-1.9182473718059785,0.0,1.0,0.0,190736272.0,0.5970000000000444
8123,14.47558302110043,17.21212121212121,-1.870019601774246,0.0,1.0,0.0,190736272.0,0.5969500000000444
8124,14.71526380104083,19.18181818181818,-1.81662752249897,0.0,1.0,0.0,511011680.0,0.5969000000000444
8125,14.98763071615782,17.21212121212121,-1.7555057981338502,0.0,1.0,0.0,511011680.0,0.5968500000000444
8126,15.17349667553463,21.0,-1.7001498834285276,0.0,1.0,0.0,511011680.0,0.5968000000000444
8127,15.57629501742096,20.444444444444443,-1.6235520806386026,0.0,1.0,0.0,511011680.0,0.5967500000000444
8128,15.88995318227508,16.656565656565657,-1.5579389529826337,0.0,1.0,0.0,411752256.0,0.5967000000000444
8129,16.16102538471567,20.444444444444443,-1.4987054788091982,0.0,1.0,0.0,411752256.0,0.5966500000000444
8130,16.44166088879017,16.505050505050505,-1.4362032772642752,0.0,1.0,0.0,411752256.0,0.5966000000000444
8131,16.73517825219918,16.757575757575758,-1.3727338956316844,0.0,1.0,0.0,411752256.0,0.5965500000000444
8132,17.03084846667088,17.666666666666668,-1.3087776251622463,0.0,1.0,0.0,225715168.0,0.5965000000000444
8133,17.30768468449396,19.838383838383837,-1.2492537648868614,0.0,1.0,0.0,225715168.0,0.5964500000000444
8134,17.56360630677027,18.32323232323232,-1.192652660436091,0.0,1.0,0.0,225715168.0,0.5964000000000445
8135,17.80657486748126,20.444444444444443,-1.1385005645802424,0.0,1.0,0.0,225715168.0,0.5963500000000445
8136,18.04396223697445,19.939393939393938,-1.0852774094209852,0.0,1.0,0.0,276449088.0,0.5963000000000445
8137,18.27792104564895,16.90909090909091,-1.0344380335355639,0.0,1.0,0.0,276449088.0,0.5962500000000445
8138,18.50736433699444,19.737373737373737,-0.9853474281508839,0.0,1.0,0.0,276449088.0,0.5962000000000445
8139,18.71493649982535,20.444444444444443,-0.942209783007786,0.0,1.0,0.0,276449088.0,0.5961500000000445
8140,18.89751546055253,20.444444444444443,-0.9027727132774139,0.0,1.0,0.0,345745984.0,0.5961000000000445
8141,19.05942008306408,18.727272727272727,-0.8676516138264969,0.0,1.0,0.0,345745984.0,0.5960500000000445
8142,19.19573521763069,18.22222222222222,-0.8387737593515446,0.0,1.0,0.0,345745984.0,0.5960000000000445
8143,19.31592516177068,18.67676767676768,-0.8113224552724158,0.0,1.0,0.0,345745984.0,0.5959500000000445
8144,19.42902978778211,19.737373737373737,-0.7853149719512437,0.0,1.0,0.0,279372000.0,0.5959000000000445
8145,19.4855689338932,18.373737373737374,-0.7780550733180438,0.0,1.0,0.0,279372000.0,0.5958500000000445
8146,19.45057804660555,20.444444444444443,-0.7892127376803035,0.0,1.0,0.0,279372000.0,0.5958000000000445
8147,19.3515463922064,19.686868686868685,-0.8087808460571301,0.0,1.0,0.0,279372000.0,0.5957500000000445
8148,19.21650182825665,16.80808080808081,-0.8346753142212359,0.0,1.0,0.0,292855936.0,0.5957000000000445
8149,19.03479935300421,19.585858585858585,-0.8733077284946523,0.0,1.0,0.0,292855936.0,0.5956500000000445
8150,18.80506396270137,16.151515151515152,-0.9197287926822757,0.0,1.0,0.0,292855936.0,0.5956000000000445
8151,18.59798755967309,20.444444444444443,-0.9536005362526164,0.0,1.0,0.0,292855936.0,0.5955500000000445
8152,18.44363665156731,17.818181818181817,-0.9810499447669981,0.0,1.0,0.0,169476160.0,0.5955000000000445
8153,18.32890165246457,18.929292929292927,-1.0027101667330716,0.0,1.0,0.0,169476160.0,0.5954500000000446
8154,18.23522309665516,20.747474747474747,-1.021669928812324,0.0,1.0,0.0,169476160.0,0.5954000000000446
8155,18.1505270385232,18.525252525252526,-1.0394935122949684,0.0,1.0,0.0,169476160.0,0.5953500000000446
8156,18.06015158336403,20.444444444444443,-1.060965089391713,0.0,1.0,0.0,127401568.0,0.5953000000000446
8157,17.96814451099165,20.09090909090909,-1.080535833916014,0.0,1.0,0.0,127401568.0,0.5952500000000446
8158,17.88051975155576,20.696969696969695,-1.0995788034305212,0.0,1.0,0.0,127401568.0,0.5952000000000446
8159,17.79843255076219,20.444444444444443,-1.1177122318965667,0.0,1.0,0.0,127401568.0,0.5951500000000446
8160,17.71863657580824,20.646464646464647,-1.1357102605152178,0.0,1.0,0.0,181665920.0,0.5951000000000446
8161,17.63917361339992,17.21212121212121,-1.1536747525023976,0.0,1.0,0.0,181665920.0,0.5950500000000446
8162,17.54646933410366,20.444444444444443,-1.1769288828296327,0.0,1.0,0.0,181665920.0,0.5950000000000446
8163,17.44910014602101,16.707070707070706,-1.198107353424102,0.0,1.0,0.0,181665920.0,0.5949500000000446
8164,17.35541453794482,16.252525252525253,-1.2188115536052702,0.0,1.0,0.0,217330304.0,0.5949000000000446
8165,17.26631790175716,20.494949494949495,-1.2390236028730428,0.0,1.0,0.0,217330304.0,0.5948500000000446
8166,17.17724071740485,17.161616161616163,-1.2590793431134257,0.0,1.0,0.0,217330304.0,0.5948000000000446
8167,17.08596612849337,20.444444444444443,-1.279367348845943,0.0,1.0,0.0,217330304.0,0.5947500000000446
8168,16.99263616424239,17.060606060606062,-1.2998382913443058,0.0,1.0,0.0,383938336.0,0.5947000000000446
8169,16.90292650305777,20.444444444444443,-1.3184898129859195,0.0,1.0,0.0,383938336.0,0.5946500000000446
8170,16.81929650321136,20.444444444444443,-1.3359998190795388,0.0,1.0,0.0,383938336.0,0.5946000000000446
8171,16.74034108209534,19.232323232323232,-1.352561563723211,0.0,1.0,0.0,383938336.0,0.5945500000000447
8172,16.66414380228756,20.444444444444443,-1.3686983151314422,0.0,1.0,0.0,151134112.0,0.5945000000000447
8173,16.58714620488959,16.505050505050505,-1.3853742248219552,0.0,1.0,0.0,151134112.0,0.5944500000000447
8174,16.51276286516794,19.98989898989899,-1.4004763202724841,0.0,1.0,0.0,151134112.0,0.5944000000000447
8175,16.44362396511176,20.444444444444443,-1.4145909171142967,0.0,1.0,0.0,151134112.0,0.5943500000000447
8176,16.37900248835566,20.595959595959595,-1.427902288769969,0.0,1.0,0.0,61174516.0,0.5943000000000447
8177,16.31731464182456,18.07070707070707,-1.440574444155553,0.0,1.0,0.0,61174516.0,0.5942500000000447
8178,16.2608567057387,20.444444444444443,-1.452430019306922,0.0,1.0,0.0,61174516.0,0.5942000000000447
8179,16.20937153387943,20.545454545454547,-1.4634805842171976,0.0,1.0,0.0,61174516.0,0.5941500000000447
8180,16.16108551865668,20.444444444444443,-1.474010449918193,0.0,1.0,0.0,266645152.0,0.5941000000000447
8181,16.11468425999654,20.444444444444443,-1.4841759647977217,0.0,1.0,0.0,266645152.0,0.5940500000000447
8182,16.06964418472774,17.01010101010101,-1.4940934641357468,0.0,1.0,0.0,266645152.0,0.5940000000000447
8183,16.02594494527704,16.050505050505052,-1.5037471778965739,0.0,1.0,0.0,266645152.0,0.5939500000000447
8184,15.98282523144941,20.444444444444443,-1.5132872037300156,0.0,1.0,0.0,137576928.0,0.5939000000000447
8185,15.94022728437966,16.303030303030305,-1.5226986602412735,0.0,1.0,0.0,137576928.0,0.5938500000000447
8186,15.89842292905713,19.383838383838384,-1.5319682150804066,0.0,1.0,0.0,137576928.0,0.5938000000000447
8187,15.8576258678882,20.696969696969695,-1.541054135545129,0.0,1.0,0.0,137576928.0,0.5937500000000447
8188,15.8178483576987,17.21212121212121,-1.549967008486011,0.0,1.0,0.0,236572736.0,0.5937000000000447
8189,15.7790273578062,19.383838383838384,-1.5587054015238975,0.0,1.0,0.0,236572736.0,0.5936500000000448
8190,15.74054591086201,16.95959595959596,-1.567309534750234,0.0,1.0,0.0,236572736.0,0.5936000000000448
8191,15.70236162403274,17.91919191919192,-1.5757884883048157,0.0,1.0,0.0,236572736.0,0.5935500000000448
8192,15.6647010354322,16.757575757575758,-1.5841218273594264,0.0,1.0,0.0,332193280.0,0.5935000000000448
8193,15.62773904097659,16.353535353535353,-1.5922808925873406,0.0,1.0,0.0,332193280.0,0.5934500000000448
8194,15.59149491690192,20.7979797979798,-1.6002730066418591,0.0,1.0,0.0,332193280.0,0.5934000000000448
8195,15.55592464420641,20.7979797979798,-1.6081015404506362,0.0,1.0,0.0,332193280.0,0.5933500000000448
8196,15.52007610933547,19.78787878787879,-1.6160039591003557,0.0,1.0,0.0,350669312.0,0.5933000000000448
8197,15.48387691898285,19.88888888888889,-1.62393745320774,0.0,1.0,0.0,350669312.0,0.5932500000000448
8198,15.44773722450283,20.7979797979798,-1.6318587757006175,0.0,1.0,0.0,350669312.0,0.5932000000000448
8199,15.41198446355214,20.7979797979798,-1.63972011257178,0.0,1.0,0.0,350669312.0,0.5931500000000448
8200,15.37670830762871,18.373737373737374,-1.647508376589299,0.0,1.0,0.0,89681248.0,0.5931000000000448
8201,15.34187212443433,20.7979797979798,-1.6552252117051374,0.0,1.0,0.0,89681248.0,0.5930500000000448
8202,15.30463305798778,17.86868686868687,-1.6633610713154992,0.0,1.0,0.0,89681248.0,0.5930000000000448
8203,15.26482350493793,20.7979797979798,-1.6719025107184284,0.0,1.0,0.0,89681248.0,0.5929500000000448
8204,15.22382324549254,20.7979797979798,-1.6806835373658422,0.0,1.0,0.0,209798720.0,0.5929000000000448
8205,15.18272371877292,20.848484848484848,-1.689553514357249,0.0,1.0,0.0,209798720.0,0.5928500000000448
8206,15.14187872194254,17.161616161616163,-1.6984470761696255,0.0,1.0,0.0,209798720.0,0.5928000000000448
8207,15.10121352678414,20.7979797979798,-1.7073729839685254,0.0,1.0,0.0,209798720.0,0.5927500000000449
8208,15.06649139801431,20.7979797979798,-1.7153509327082508,0.0,1.0,0.0,342949408.0,0.5927000000000449
8209,15.03753373530168,20.7979797979798,-1.7224384617869826,0.0,1.0,0.0,342949408.0,0.5926500000000449
8210,15.0112507472028,20.7979797979798,-1.729024523759867,0.0,1.0,0.0,342949408.0,0.5926000000000449
8211,14.98573772084626,18.424242424242426,-1.7354358055243027,0.0,1.0,0.0,342949408.0,0.5925500000000449
8212,14.96045689136694,20.7979797979798,-1.7417504000296509,0.0,1.0,0.0,295185312.0,0.5925000000000449
8213,14.93552954930994,18.22222222222222,-1.7479501058980376,0.0,1.0,0.0,295185312.0,0.5924500000000449
8214,14.90881661591482,20.7979797979798,-1.7543690504108482,0.0,1.0,0.0,295185312.0,0.5924000000000449
8215,14.88027996007595,19.333333333333332,-1.761005899443571,0.0,1.0,0.0,295185312.0,0.5923500000000449
8216,14.85098976021998,19.18181818181818,-1.7677305478212442,0.0,1.0,0.0,398922560.0,0.5923000000000449
8217,14.82175945254184,18.171717171717173,-1.774427673581102,0.0,1.0,0.0,398922560.0,0.5922500000000449
8218,14.79283044537621,17.616161616161616,-1.7810589926729359,0.0,1.0,0.0,398922560.0,0.5922000000000449
8219,14.76414017109164,20.7979797979798,-1.7876314775008513,0.0,1.0,0.0,398922560.0,0.5921500000000449
8220,14.74026940280908,20.7979797979798,-1.7933804199522154,0.0,1.0,0.0,131528928.0,0.5921000000000449
8221,14.72129799207894,16.353535353535353,-1.7983464104915083,0.0,1.0,0.0,131528928.0,0.5920500000000449
8222,14.70490124726289,19.737373737373737,-1.8028345342940784,0.0,1.0,0.0,131528928.0,0.5920000000000449
8223,14.68932567072748,17.767676767676768,-1.8070877235000473,0.0,1.0,0.0,131528928.0,0.5919500000000449
8224,14.67400835373787,20.343434343434343,-1.8112147910893808,0.0,1.0,0.0,268954048.0,0.591900000000045
8225,14.65905432751015,19.383838383838384,-1.8152005015530575,0.0,1.0,0.0,268954048.0,0.591850000000045
8226,14.63937879218083,17.363636363636363,-1.8200594774937155,0.0,1.0,0.0,268954048.0,0.591800000000045
8227,14.61483310609619,20.7979797979798,-1.825729961487307,0.0,1.0,0.0,268954048.0,0.591750000000045
8228,14.58790227565151,17.161616161616163,-1.8318912095131026,0.0,1.0,0.0,356797408.0,0.591700000000045
8229,14.56054135225138,17.363636363636363,-1.8382695121509018,0.0,1.0,0.0,356797408.0,0.591650000000045
8230,14.53340163726933,18.929292929292927,-1.8447426102004543,0.0,1.0,0.0,356797408.0,0.591600000000045
8231,14.50638747554607,19.585858585858585,-1.8513131193464996,0.0,1.0,0.0,356797408.0,0.591550000000045
8232,14.48048240398855,20.7979797979798,-1.857655083137008,0.0,1.0,0.0,25613470.0,0.591500000000045
8233,14.45574067365503,20.7979797979798,-1.8638290954451326,0.0,1.0,0.0,25613470.0,0.591450000000045
8234,14.4316355386784,20.7979797979798,-1.8698873462873258,0.0,1.0,0.0,25613470.0,0.591400000000045
8235,14.40773989087142,20.7979797979798,-1.8758891190534548,0.0,1.0,0.0,25613470.0,0.591350000000045
8236,14.38390175681686,20.7979797979798,-1.881863394688777,0.0,1.0,0.0,239692224.0,0.591300000000045
8237,14.3601332258337,18.22222222222222,-1.8878108118465837,0.0,1.0,0.0,239692224.0,0.591250000000045
8238,14.34580716156631,18.07070707070707,-1.8921841478586439,0.0,1.0,0.0,239692224.0,0.591200000000045
8239,14.32210850779566,20.7979797979798,-1.8981002996749974,0.0,1.0,0.0,239692224.0,0.591150000000045
8240,14.29997907233418,20.7979797979798,-1.903775891426613,0.0,1.0,0.0,145653360.0,0.591100000000045
8241,14.28077769124454,20.444444444444443,-1.9088627608628903,0.0,1.0,0.0,145653360.0,0.591050000000045
8242,14.2637163240057,16.1010101010101,-1.913567941437372,0.0,1.0,0.0,145653360.0,0.591000000000045
8243,14.24791585510639,20.343434343434343,-1.9179335984237045,0.0,1.0,0.0,145653360.0,0.590950000000045
8244,14.2303814513416,20.09090909090909,-1.9225343814817233,0.0,1.0,0.0,74834256.0,0.5909000000000451
8245,14.21118935242034,19.737373737373737,-1.9273663791958644,0.0,1.0,0.0,74834256.0,0.5908500000000451
8246,14.19170368695092,18.575757575757574,-1.932261308803141,0.0,1.0,0.0,74834256.0,0.5908000000000451
8247,14.17285733367322,18.77777777777778,-1.9370834628657534,0.0,1.0,0.0,74834256.0,0.5907500000000451
8248,14.1548180189822,20.7979797979798,-1.9418114220656197,0.0,1.0,0.0,135622176.0,0.5907000000000451
8249,14.13740737674054,20.7979797979798,-1.9464635441135627,0.0,1.0,0.0,135622176.0,0.5906500000000451
8250,16.34853272182056,20.8989898989899,-1.6533450467872022,531819.653536611,0.2936732853062747,0.2709715680000001,135622176.0,0.5906000000000451
8251,17.23065234670894,17.414141414141415,-1.4976626208142982,338931.7883974589,0.5769686278061364,0.2709715680000001,135622176.0,0.5905500000000451
8252,17.46166628923017,17.464646464646464,-1.4705754148478167,243075.7910046017,0.7041284872206844,0.2709715680000001,233029536.0,0.5905000000000451
8253,18.70978694758813,19.939393939393938,-1.3221786551949828,530443.9043052628,0.3851296482441056,0.2709715680000001,233029536.0,0.5904500000000451
8254,19.74190790499497,21.0,-1.1637143852353433,529721.8686606307,0.4289715045028346,0.2709715680000001,233029536.0,0.5904000000000451
8255,17.52901415699412,16.151515151515152,-1.3815647442395493,0.0,1.0320925869598903,0.2709715680000001,233029536.0,0.5903500000000451
8256,16.75203586191956,16.252525252525253,-1.511178790365005,12141.62773912831,0.9757355622654436,0.8129147040000001,300338304.0,0.5903000000000451
8257,18.83118381526787,19.88888888888889,-1.279667510327929,441561.7451129698,0.6271593392321425,0.8129147040000001,300338304.0,0.5902500000000451
8258,19.48869361525442,19.78787878787879,-1.1460009225153331,466024.7241954735,0.7052401500453793,0.8129147040000001,300338304.0,0.5902000000000451
8259,20.10431347045368,20.7979797979798,-1.0597363651731868,512257.8543861174,0.7175744644045561,0.8129147040000001,300338304.0,0.5901500000000451
8260,20.45428607594359,20.7979797979798,-0.9925398072531126,511722.8721104623,0.7728682622405411,0.8129147040000001,202689168.0,0.5901000000000451
8261,20.78313949920335,20.7979797979798,-0.9345040240556254,459192.7164976001,0.8857090982760123,0.8129147040000001,202689168.0,0.5900500000000451
8262,20.79740058976531,20.7979797979798,-0.9105462111254848,403754.7763066288,1.2939326167910556,1.35485784,202689168.0,0.5900000000000452
8263,20.79797174940116,20.7979797979798,-0.8926446339984523,383893.9384591341,1.3430127562193488,1.35485784,202689168.0,0.5899500000000452
8264,19.35530304255197,19.13131313131313,-1.0363720393437816,129418.9818564737,1.466376250017697,1.35485784,496040448.0,0.5899000000000452
8265,18.98511781943222,18.97979797979798,-1.0924288427351392,132562.8131997077,1.386497461278535,1.35485784,496040448.0,0.5898500000000452
8266,17.83712981861897,17.21212121212121,-1.2142030333218614,0.0,1.3872142609520948,1.35485784,496040448.0,0.5898000000000452
8267,18.65279198749414,18.626262626262626,-1.1409048012669063,81167.09137384241,1.3850640810925872,1.35485784,496040448.0,0.5897500000000452
8268,20.2650540192923,20.8989898989899,-0.9560230950289471,415060.2175094913,1.2181861025921017,1.35485784,494114784.0,0.5897000000000452
8269,19.1573514534518,19.13131313131313,-1.0354810557975205,136328.4324289034,1.4589465928451226,1.35485784,494114784.0,0.5896500000000452
8270,20.52441867525644,20.7979797979798,-0.9006400151270992,352260.7531835656,1.371721633007874,1.35485784,494114784.0,0.5896000000000452
8271,18.7832542881469,17.414141414141415,-1.0657276071740942,0.0,1.5883773561157382,1.35485784,494114784.0,0.5895500000000452
8272,19.88025167384093,19.88888888888889,-0.9808532762093064,149296.5671512382,1.5167492998990881,1.35485784,276509600.0,0.5895000000000452
8273,18.39386911023632,16.656565656565657,-1.1192817192287428,0.0,1.515819147534259,1.35485784,276509600.0,0.5894500000000452
8274,18.82274565851777,18.828282828282827,-1.0978457319642898,88455.3197009749,1.325320340723896,1.083886272,276509600.0,0.5894000000000452
8275,17.9926489256945,16.757575757575758,-1.1779872716688216,0.0,1.3490251756474299,1.083886272,276509600.0,0.5893500000000452
8276,18.10237049168072,18.12121212121212,-1.1788979207416557,108996.1870141662,1.2117929018510676,1.083886272,259996192.0,0.5893000000000452
8277,17.59303242388305,16.151515151515152,-1.235050294394597,0.0,1.287175348676138,1.083886272,259996192.0,0.5892500000000452
8278,19.17603930411268,19.383838383838384,-1.0664386112771547,201711.4767882646,1.217791891320617,1.083886272,259996192.0,0.5892000000000452
8279,20.42929004499208,20.7979797979798,-0.9035679480626587,384341.0195506915,1.166038238837311,1.083886272,259996192.0,0.5891500000000452
8280,18.80921521166839,17.414141414141415,-1.0549346033042544,0.0,1.2713501539116736,0.6096860280000002,269340672.0,0.5891000000000453
8281,20.48030641638906,20.7979797979798,-0.902123029574468,288372.2835830431,1.0040518808526122,0.6096860280000002,269340672.0,0.5890500000000453
8282,18.82743554549004,16.90909090909091,-1.0444436418343268,0.0,1.2777463465401748,0.6096860280000002,269340672.0,0.5890000000000453
8283,20.49224391401899,20.7979797979798,-0.8904341243801637,283154.4207075861,1.0177007716265174,0.6096860280000002,269340672.0,0.5889500000000453
8284,20.59254943536707,20.595959595959595,-0.8418145508476591,263818.8627832631,1.071512893702008,0.6096860280000002,179502144.0,0.5889000000000453
8285,20.79048695277978,20.7979797979798,-0.815146431077112,316328.6111272859,1.0221348882891126,0.6096860280000002,179502144.0,0.5888500000000453
8286,20.79795065813335,20.7979797979798,-0.8042381015745832,264168.8212761201,1.2825169742605738,0.8806575960000002,179502144.0,0.5888000000000453
8287,19.34898660054243,18.828282828282827,-0.9586131139907038,20708.56148661415,1.4508907716806052,0.8806575960000002,179502144.0,0.5887500000000453
8288,20.6500398439118,20.7979797979798,-0.8402598532890774,260311.7555398136,1.2556154771623615,0.8806575960000002,228163872.0,0.5887000000000453
8289,19.09825864366174,16.505050505050505,-0.9860862906301687,0.0,1.4525820118450783,0.8806575960000002,228163872.0,0.5886500000000453
8290,18.5649992038622,17.91919191919192,-1.0755017064172108,0.0,1.3738376467327216,0.8806575960000002,228163872.0,0.5886000000000453
8291,18.25575370962008,17.86868686868687,-1.1181718031283339,0.0,1.3362599019420163,0.8806575960000002,228163872.0,0.5885500000000453
8292,17.88590322411035,17.717171717171716,-1.1652291894142153,0.0,1.4535668573253053,1.35485784,149950320.0,0.5885000000000453
8293,19.83735590187939,20.242424242424242,-0.954423093545532,247668.1996052025,1.4295938995262794,1.35485784,149950320.0,0.5884500000000453
8294,20.64392909131234,20.7979797979798,-0.8363576853382573,300939.4307438821,1.5229667045453565,1.35485784,149950320.0,0.5884000000000453
8295,20.79797917676866,20.7979797979798,-0.8033866747044818,222293.1525308564,1.6659455845615327,1.35485784,149950320.0,0.5883500000000453
8296,19.21826615122755,18.07070707070707,-0.9716636333942352,0.0,1.7158206684529347,1.35485784,339905280.0,0.5883000000000453
8297,19.45869474771935,19.535353535353536,-0.9758814310212554,196126.7466108717,1.4649477190068434,1.35485784,339905280.0,0.5882500000000453
8298,20.62639166798307,20.7979797979798,-0.8390228489718974,297884.1919023989,1.3440688202270326,1.083886272,339905280.0,0.5882000000000454
8299,19.60701758686917,19.484848484848484,-0.9305607930688726,70196.34811283177,1.5294619039901765,1.083886272,339905280.0,0.5881500000000454
8300,20.63694877482674,20.7979797979798,-0.8333399357683626,272196.8309773816,1.382337652989583,1.083886272,158470064.0,0.5881000000000454
8301,20.79797950935535,20.7979797979798,-0.784736207021772,134381.6249071686,1.6072875749337905,1.083886272,158470064.0,0.5880500000000454
8302,19.34990194400087,16.252525252525253,-0.9362112822736792,0.0,1.611082851452042,1.083886272,158470064.0,0.5880000000000454
8303,20.6830073692955,20.7979797979798,-0.816964554656857,179773.9129433725,1.5156153513176234,1.083886272,158470064.0,0.5879500000000454
