,Tair,Tset,PMV,Heating,Reward,Occ
17755,20.36059164639216,16.0,-0.5093175942308967,0.0,1.269240985514462,0.8129147040000001
17756,21.03324777034261,21.0,-0.5660964265666326,149702.8287041456,1.3795919734810642,0.8129147040000001
17757,20.76534492950244,16.0,-0.4920728610056227,0.0,1.2161067721952274,0.8129147040000001
17758,20.99066545613693,21.0,-0.5046863374011396,110375.7450960917,1.4045525557093543,0.8129147040000001
17759,20.48604728226506,16.0,-0.47432021760286597,0.0,1.2580499342768101,0.8129147040000001
17760,21.03962911643239,21.0,-0.5208150720896996,103273.417928932,1.3979969129167316,1.35485784
17761,20.83288304501714,16.0,-0.4548882209534511,0.0,1.5177771238300526,1.35485784
17762,20.99167161573093,21.0,-0.4608321971648881,39825.32951023806,1.6508955176266373,1.35485784
17763,20.70040710424732,16.0,-0.43515709376864825,0.0,1.5837207981742365,1.35485784
17764,20.98377637130358,21.0,-0.456424598181386,39219.28167486548,1.6479096826074502,1.35485784
17765,20.83032129493065,16.0,-0.4185992997799039,0.0,1.5732616294690747,1.35485784
17766,20.99088291679015,21.0,-0.42472149472602044,8994.166507717811,1.6264330834730338,1.35485784
17767,20.81056594763201,16.0,-0.39976438904521366,0.0,1.5982837101907117,1.35485784
17768,20.98939459520125,21.0,-0.4179531945478795,5751.075837067049,1.62184804119312,1.35485784
17769,20.84670814428867,16.0,-0.3948581867115027,0.0,1.5990139701807977,1.35485784
17770,20.99163981812561,21.0,-0.41217944001124496,0.0,1.6179367328930225,1.35485784
17771,21.14056543384486,21.0,-0.395641104326925,0.0,1.6067331860117962,1.35485784
17772,21.0291257739477,21.0,-0.3765720530560357,0.0,1.593815259203933,1.083886272
17773,21.08236261886516,21.0,-0.38686800994416465,0.0,1.4806320305272198,1.083886272
17774,21.22002036826131,21.0,-0.38082695232916103,0.0,1.477358120818588,1.083886272
17775,21.08746056818344,21.0,-0.364072037810319,0.0,1.468277909900835,1.083886272
17776,21.12455873134026,21.0,-0.3761154202536797,0.0,1.4748047383502372,1.083886272
17777,21.01310673682958,21.0,-0.37172663121739213,0.0,1.472426264256669,1.083886272
17778,21.0003305564127,21.0,-0.38261370628211966,0.0,1.478326439859115,0.6096860280000002
17779,21.01239634104567,21.0,-0.3871397755663704,0.0,1.270438363022936,0.6096860280000002
17780,21.02801107513658,21.0,-0.385785517563776,0.0,1.2700255269316916,0.6096860280000002
17781,21.04684560913661,21.0,-0.3832080721227893,0.0,1.2692398106950407,0.6096860280000002
17782,21.07104183417463,21.0,-0.3799512999734788,0.0,1.2682470064571336,0.6096860280000002
17783,21.10027415615592,21.0,-0.3758113148403472,0.0,1.2669849609112345,0.6096860280000002
17784,21.04760049966826,21.0,-0.3707952202409077,0.0,1.2654558395150322,0.8806575960000002
17785,21.0062007061807,21.0,-0.3721511630326203,0.0,1.3840332732924558,0.8806575960000002
17786,21.00932563954075,21.0,-0.3740591385564637,0.0,1.3848734098614832,0.8806575960000002
17787,21.04797975463766,21.0,-0.37081488024207865,0.0,1.3834448694975086,0.8806575960000002
17788,21.10243312613385,21.0,-0.36357177597999324,0.0,1.3802555221039958,0.8806575960000002
17789,21.15961036081374,21.0,-0.3541925583030679,0.0,1.3761255824581349,0.8806575960000002
17790,21.31258961460167,21.0,-0.34420816077518,0.0,1.3717291646959258,1.35485784
17791,21.47145105227773,21.0,-0.3198722278035441,0.0,1.555405157818949,1.35485784
17792,21.57999431161144,21.0,-0.29682544757426027,0.0,1.5397926023787476,1.35485784
17793,21.64761310953608,21.0,-0.27990692133192163,0.0,1.5283315034184086,1.35485784
17794,21.70212590138757,21.0,-0.2686794787939555,0.0,1.5207257091455522,1.35485784
17795,21.75875872693808,21.0,-0.25990047521846005,0.0,1.5147785582347282,1.35485784
17796,21.75362027954088,21.0,-0.25165351897073995,0.0,1.509191831570548,1.083886272
17797,21.73807552970272,21.0,-0.2523015890003743,0.0,1.407704682360646,1.083886272
17798,21.7461933116465,21.0,-0.25329615256909555,0.0,1.4082436792600301,1.083886272
17799,21.77620400263858,21.0,-0.25156910576706726,0.0,1.4073077181001201,1.083886272
17800,21.81459494221214,21.0,-0.24735849839105234,0.0,1.405025808334298,1.083886272
17801,21.85093991696911,21.0,-0.24181868324521838,0.0,1.4020235435413042,1.083886272
17802,21.773840054537,21.0,-0.2365224700661289,0.0,1.399153297162104,0.8129147040000001
17803,21.68769766169219,21.0,-0.24497948625152557,0.0,1.3028023892761156,0.8129147040000001
17804,21.57885099186867,21.0,-0.2538509397658885,0.0,1.3064082567799546,0.8129147040000001
17805,21.50131948731329,21.0,-0.26705982069468803,0.0,1.3117771035451578,0.8129147040000001
17806,21.48638128646509,21.0,-0.27362086758216037,0.0,1.3144438892893875,0.8129147040000001
17807,21.51786243267307,21.0,-0.2619538564561546,0.0,1.3097017468413568,0.8129147040000001
17808,21.46663233774958,21.0,-0.251738495239981,0.0,1.3055496381717073,0.2709715680000001
17809,21.38854340990374,21.0,-0.2549345912524991,0.0,1.1022829049645644,0.2709715680000001
17810,21.33734229463223,21.0,-0.2617997050465433,0.0,1.1032130302891998,0.2709715680000001
17811,21.31801296334817,21.0,-0.26676018724445016,0.0,1.1038851051088012,0.2709715680000001
17812,21.31274900504929,21.0,-0.26923673123385566,0.0,1.1042206416128162,0.2709715680000001
17813,21.30643535601447,21.0,-0.27044757118835916,0.0,1.1043846932133508,0.2709715680000001
17814,21.24756106316272,21.0,-0.27223826527540723,0.0,1.1046273068056385,0.0
17815,21.1740438980296,21.0,-0.28144067884082974,0.0,1.0,0.0
17816,21.11451281759469,21.0,-0.29079800229045427,0.0,1.0,0.0
17817,21.06990019183393,21.0,-0.3009259735446512,0.0,1.0,0.0
17818,21.03019135862241,21.0,-0.3097213178309497,0.0,1.0,0.0
17819,20.98794820030169,21.0,-0.31803189873178117,0.0,1.0,0.0
17820,20.93868281334099,21.0,-0.3268401037303477,0.0,1.0,0.0
17821,20.88294116279646,21.0,-0.3367153219069038,0.0,1.0,0.0
17822,20.82292623895657,21.0,-0.34759704027421073,0.0,1.0,0.0
17823,20.76184964396371,21.0,-0.3592775509641072,0.0,1.0,0.0
17824,20.70125100196283,21.0,-0.3707731015420151,0.0,1.0,0.0
17825,20.64068453224404,21.0,-0.38231157042519814,0.0,1.0,0.0
17826,20.58311349565123,21.0,-0.3939944737339249,0.0,1.0,0.0
17827,20.52828790284561,21.0,-0.4052689900475135,0.0,1.0,0.0
17828,20.47426463173708,21.0,-0.4162849061077623,0.0,1.0,0.0
17829,20.42210797183848,21.0,-0.42720718959652143,0.0,1.0,0.0
17830,20.37170286870919,21.0,-0.4370988143094692,0.0,1.0,0.0
17831,20.32338532426939,21.0,-0.44694968624015513,0.0,1.0,0.0
17832,20.28086663154169,21.0,-0.4560206560898391,0.0,1.0,0.0
17833,20.24385078141734,21.0,-0.4642157205438102,0.0,1.0,0.0
17834,20.20997777642817,21.0,-0.47156519223832283,0.0,1.0,0.0
17835,20.1775049289256,21.0,-0.4783847124788514,0.0,1.0,0.0
17836,20.14580678336171,21.0,-0.4848611043296615,0.0,1.0,0.0
17837,20.1150125123471,21.0,-0.49112151044271785,0.0,1.0,0.0
17838,20.08494449429408,21.0,-0.4971050346187214,0.0,1.0,0.0
17839,20.05551007631052,21.0,-0.5028953271674744,0.0,1.0,0.0
17840,20.02670857347399,21.0,-0.5084623326017734,0.0,1.0,0.0
17841,19.99856408632793,21.0,-0.5138245032482718,0.0,1.0,0.0
17842,19.97106057027346,21.0,-0.5189761695504174,0.0,1.0,0.0
17843,19.9441686383779,21.0,-0.5239347404879166,0.0,1.0,0.0
17844,19.9174304345177,21.0,-0.5287032691696573,0.0,1.0,0.0
17845,19.89072902549132,21.0,-0.5336055724669628,0.0,1.0,0.0
17846,19.86420806950259,21.0,-0.53862530639206,0.0,1.0,0.0
17847,19.83801353042422,21.0,-0.5437643270174052,0.0,1.0,0.0
17848,19.81219697822993,21.0,-0.5489999652847921,0.0,1.0,0.0
17849,19.78674488955992,21.0,-0.5543141514461074,0.0,1.0,0.0
17850,19.76149746534842,21.0,-0.5596979259594111,0.0,1.0,0.0
17851,19.73645236084736,21.0,-0.5650958917484993,0.0,1.0,0.0
17852,19.71167180869234,21.0,-0.5705054898881332,0.0,1.0,0.0
17853,19.68719394900979,21.0,-0.5759131738939359,0.0,1.0,0.0
17854,19.66301558504324,21.0,-0.5813114768351754,0.0,1.0,0.0
17855,19.63911493007432,21.0,-0.5867008202573376,0.0,1.0,0.0
17856,19.61670787135669,21.0,-0.5920826717789098,0.0,1.0,0.0
17857,19.5956876654684,21.0,-0.5972247639502748,0.0,1.0,0.0
17858,19.57539357718603,21.0,-0.6020626089708728,0.0,1.0,0.0
17859,19.55552141674562,21.0,-0.606682331514936,0.0,1.0,0.0
17860,19.53597137363192,21.0,-0.6111749596706867,0.0,1.0,0.0
17861,19.51683073638657,21.0,-0.6155415151134478,0.0,1.0,0.0
17862,19.49682055379511,21.0,-0.6198082017221542,0.0,1.0,0.0
17863,19.47583479512575,21.0,-0.6241107663848809,0.0,1.0,0.0
17864,19.45444572283079,21.0,-0.6284773033822542,0.0,1.0,0.0
17865,19.43312200300511,21.0,-0.6328562562409182,0.0,1.0,0.0
17866,19.41201925900465,21.0,-0.6371943304582668,0.0,1.0,0.0
17867,19.39110988198625,21.0,-0.6414704498111019,0.0,1.0,0.0
17868,19.37107826359833,21.0,-0.6456885725087268,0.0,1.0,0.0
17869,19.35194555759723,21.0,-0.649744588916583,0.0,1.0,0.0
17870,19.33334821199206,21.0,-0.6536533117437843,0.0,1.0,0.0
17871,19.31499837419958,21.0,-0.6574510343726384,0.0,1.0,0.0
17872,19.2967949862245,21.0,-0.6611731562426157,0.0,1.0,0.0
17873,19.2787464028029,21.0,-0.6648371462628759,0.0,1.0,0.0
17874,19.2608691235045,21.0,-0.6684434464456838,0.0,1.0,0.0
17875,19.24296933857034,21.0,-0.6721308388353019,0.0,1.0,0.0
17876,19.22515653507094,21.0,-0.6758461409546873,0.0,1.0,0.0
17877,19.20749529756876,21.0,-0.6796705903003094,0.0,1.0,0.0
17878,19.18997790397268,21.0,-0.6835614254022087,0.0,1.0,0.0
17879,19.17257414142161,21.0,-0.687510107497987,0.0,1.0,0.0
17880,19.16185000389749,21.0,-0.6915147253544532,0.0,1.0,0.0
17881,19.14439230322081,21.0,-0.6947532878277856,0.0,1.0,0.0
17882,19.12246948564617,21.0,-0.6987537239942568,0.0,1.0,0.0
17883,19.10121488069832,21.0,-0.7031382697631627,0.0,1.0,0.0
17884,19.08213480579465,21.0,-0.7075727791669215,0.0,1.0,0.0
17885,19.06438068503186,21.0,-0.711760076989353,0.0,1.0,0.0
17886,19.04733786004171,21.0,-0.7157686648253161,0.0,1.0,0.0
17887,19.03066147747683,21.0,-0.7196048021876882,0.0,1.0,0.0
17888,19.01518016249599,21.0,-0.7233617417233724,0.0,1.0,0.0
17889,19.00317369083028,21.0,-0.7266177762730628,0.0,1.0,0.0
17890,18.99548407547469,21.0,-0.7287718421171563,0.0,1.0,0.0
17891,18.99143279126288,21.0,-0.7301416080872334,0.0,1.0,0.0
17892,20.69130957104224,21.0,-0.7308021190636128,238970.849121603,1.0,0.2709715680000001
17893,20.76556796874796,16.0,-0.5418800709686373,0.0,0.8310980683488348,0.2709715680000001
17894,20.98642658889302,21.0,-0.5092755459889167,173441.343664876,1.1342290793796637,0.2709715680000001
17895,20.31826190410467,16.0,-0.48093224217510605,0.0,0.9161006943008771,0.2709715680000001
17896,20.99323366123088,21.0,-0.5462413651634993,128119.9721275796,1.129220736387593,0.2709715680000001
17897,20.704068920305,16.0,-0.4764406674379778,0.0,0.9721438641978433,0.2709715680000001
17898,21.00604953127676,21.0,-0.49437938620367516,85582.69909607443,1.1347242707332437,0.8129147040000001
17899,20.41611484296206,16.0,-0.45547777664067,0.0,1.2813825931181213,0.8129147040000001
17900,21.05130831349789,21.0,-0.5101969769200807,138185.7061970277,1.402312715762659,0.8129147040000001
17901,20.79948288421157,16.0,-0.44041874374184914,0.0,1.209507979606194,0.8129147040000001
17902,20.99266715753719,21.0,-0.4516414527749392,101453.6684262182,1.3868016649483348,0.8129147040000001
17903,20.52139092706706,16.0,-0.4252815661968934,0.0,1.2492704097180294,0.8129147040000001
17904,21.04322394667445,21.0,-0.46871812889832215,94788.58521497967,1.3937426055064068,1.35485784
17905,20.83188412555053,16.0,-0.40673199773431173,0.0,1.4957607464358729,1.35485784
17906,20.99162208212276,21.0,-0.4142157103306643,40296.41120144277,1.6193161612963347,1.35485784
17907,20.59700878889375,16.0,-0.38933560457460986,0.0,1.5520911441227216,1.35485784
17908,21.03940129857543,21.0,-0.4244958790653162,73686.88864016478,1.6262802448996676,1.35485784
17909,20.88151293924424,16.0,-0.37159865249797386,0.0,1.4983375230349518,1.35485784
17910,20.99381089225962,21.0,-0.375785479354163,12152.13907590749,1.593282411430573,1.35485784
17911,20.7198000785024,16.0,-0.3563649244559039,0.0,1.56493619205516,1.35485784
17912,20.98403464350206,21.0,-0.3860496627355559,27355.24574080829,1.6002356660933117,1.35485784
17913,20.81784507221363,16.0,-0.3539798461514259,0.0,1.5443165877041163,1.35485784
17914,20.98980362513541,21.0,-0.3657665270442145,10754.70450472402,1.586495283387713,1.35485784
17915,20.77115172662587,16.0,-0.35142885669544544,0.0,1.5633391502171254,1.35485784
17916,20.98944816089889,21.0,-0.37251970627091524,11430.01239138666,1.5910700822978234,1.083886272
17917,20.92838967735849,16.0,-0.34944598084904055,0.0,1.4460639032346916,1.083886272
17918,20.99696010308903,21.0,-0.3530074811031002,0.0,1.4622815493404748,1.083886272
17919,21.11601155742185,21.0,-0.3437757520703921,0.0,1.4572784771577867,1.083886272
17920,21.2009134740372,21.0,-0.32782158092392155,0.0,1.4486322236143878,1.083886272
17921,21.24094713046458,21.0,-0.31475410982695706,0.0,1.4415503973485095,1.083886272
17922,21.1009838001113,21.0,-0.30644448806259733,0.0,1.4370470548705585,0.6096860280000002
17923,21.03041353316386,21.0,-0.3229104897202771,378.7354166433905,1.2508585139385453,0.6096860280000002
17924,20.79467716692286,16.0,-0.3320937642560159,0.0,1.2531845517556053,0.6096860280000002
17925,20.99465159857801,21.0,-0.35966431375203334,39928.83247871341,1.2620626604324117,0.6096860280000002
17926,20.89242579603697,16.0,-0.34045642810505344,0.0,1.206296230080827,0.6096860280000002
17927,20.99727682720122,21.0,-0.3518328372734882,25827.42116643931,1.2596752895386218,0.6096860280000002
17928,20.79197220241704,16.0,-0.34247111951724424,0.0,1.2245371588235419,0.8806575960000002
17929,20.98824337318683,21.0,-0.3625014087194104,19245.83428544811,1.3797842085747247,0.8806575960000002
17930,20.92405319707719,16.0,-0.34292522331299014,0.0,1.3471069575284804,0.8806575960000002
17931,20.99723948840043,21.0,-0.34863996179898915,0.0,1.3736806143137148,0.8806575960000002
17932,21.08131769579176,21.0,-0.3414511445857313,0.0,1.3705151710711594,0.8806575960000002
17933,21.12807916996902,21.0,-0.33205433645392823,0.0,1.366377485841446,0.8806575960000002
17934,21.29734090867303,21.0,-0.32631974559910315,0.0,1.363852380343319,1.35485784
17935,21.16114474615585,21.0,-0.3035158209343987,0.0,1.5443248547785031,1.35485784
17936,21.24974328433752,21.0,-0.3154533386521703,0.0,1.5524116745135341,1.35485784
17937,21.13491296752977,21.0,-0.3057034258461691,0.0,1.5458068016112705,1.35485784
17938,21.26555851423233,21.0,-0.31717491028603423,0.0,1.553577916926165,1.35485784
17939,21.17153962727884,21.0,-0.30338454599353903,0.0,1.5442359253370934,1.35485784
17940,21.21219330508552,21.0,-0.3126917699504338,0.0,1.5505409080104107,1.083886272
17941,21.0740048642258,21.0,-0.31100701280214177,0.0,1.439519683835985,1.083886272
17942,21.14352324229288,21.0,-0.3269182252238829,0.0,1.4481426561933854,1.083886272
17943,21.04958202995698,21.0,-0.3210012955233901,0.0,1.4449360167560088,1.083886272
17944,21.14600333193632,21.0,-0.33199090357136585,0.0,1.4508917594049395,1.083886272
17945,21.06091140239502,21.0,-0.32279491889326517,0.0,1.4459080586298818,1.083886272
17946,21.01757527616124,21.0,-0.332532917080206,0.0,1.4511854999056748,0.8129147040000001
17947,21.03535635038911,21.0,-0.3399937283691219,0.0,1.3414216265295207,0.8129147040000001
17948,21.03521930127091,21.0,-0.3398165992674684,0.0,1.3413496311039004,0.8129147040000001
17949,21.02886972785215,21.0,-0.3349342353608478,0.0,1.339365158398915,0.8129147040000001
17950,21.04576871138378,21.0,-0.3348254546193403,0.0,1.3393209436667732,0.8129147040000001
17951,21.0880027088612,21.0,-0.3218859207074953,0.0,1.3340615749768505,0.8129147040000001
17952,21.00103569860562,21.0,-0.3135911342188833,0.0,1.330690098025284,0.2709715680000001
17953,21.00001177993507,21.0,-0.3230825688028135,17010.99209475469,1.1115159871309832,0.2709715680000001
17954,20.87243339685118,16.0,-0.32378105824175757,0.0,1.0903468824017908,0.2709715680000001
17955,20.99824746435891,21.0,-0.33641705803530575,34267.17379792408,1.113322620858887,0.2709715680000001
17956,20.93263550693991,16.0,-0.3266822096805142,0.0,1.0691697200500119,0.2709715680000001
17957,20.99925641277676,21.0,-0.33467901182469706,26185.1350243236,1.1130871403054143,0.2709715680000001
17958,20.87216932173915,16.0,-0.3297360780159414,0.0,1.0796860242626705,0.0
17959,20.6727334423204,21.0,-0.3465433598295258,0.0,1.0,0.0
17960,20.53047552902972,21.0,-0.37057234406605555,0.0,1.0,0.0
17961,20.46040891512507,21.0,-0.3913187726483016,0.0,1.0,0.0
17962,20.4223551706768,21.0,-0.40422211990051,0.0,1.0,0.0
17963,20.38388298016691,21.0,-0.4130314807307697,0.0,1.0,0.0
17964,20.3406163861087,21.0,-0.4216535064844137,0.0,1.0,0.0
17965,20.2959525863883,21.0,-0.43090808992045604,0.0,1.0,0.0
17966,20.25161335291008,21.0,-0.4405327730031256,0.0,1.0,0.0
17967,20.20882137784,21.0,-0.4503829035870645,0.0,1.0,0.0
17968,20.16754144551733,21.0,-0.4596772386789406,0.0,1.0,0.0
17969,20.12680952582967,21.0,-0.4688308026093971,0.0,1.0,0.0
17970,20.08467732946427,21.0,-0.4779814479352773,0.0,1.0,0.0
17971,20.04072794521274,21.0,-0.4873648678671375,0.0,1.0,0.0
17972,19.99549020850662,21.0,-0.4970411127701742,0.0,1.0,0.0
17973,19.9520479669959,21.0,-0.5069509579873949,0.0,1.0,0.0
17974,19.91095402172376,21.0,-0.5158915716836067,0.0,1.0,0.0
17975,19.8724440335107,21.0,-0.5247654773464787,0.0,1.0,0.0
17976,19.83397100041332,21.0,-0.5328285350592374,0.0,1.0,0.0
17977,19.7948167593523,21.0,-0.5410146953231744,0.0,1.0,0.0
17978,19.75560259244255,21.0,-0.5493084448735651,0.0,1.0,0.0
17979,19.71701771456893,21.0,-0.5577319484511046,0.0,1.0,0.0
17980,19.67927585280272,21.0,-0.5661817495550141,0.0,1.0,0.0
17981,19.64229474101435,21.0,-0.5746421587247531,0.0,1.0,0.0
17982,19.60816985936536,21.0,-0.583099296390248,0.0,1.0,0.0
17983,19.57663421638166,21.0,-0.5910071548853505,0.0,1.0,0.0
17984,19.54672146570527,21.0,-0.5983428411067166,0.0,1.0,0.0
17985,19.51767384542284,21.0,-0.6053318859671996,0.0,1.0,0.0
17986,19.48917797070254,21.0,-0.6120156850920864,0.0,1.0,0.0
17987,19.46120782136968,21.0,-0.618460783042296,0.0,1.0,0.0
17988,19.4333499544968,21.0,-0.6246766185622049,0.0,1.0,0.0
17989,19.40532483113378,21.0,-0.6308970357463428,0.0,1.0,0.0
17990,19.37720337159922,21.0,-0.6370002273824615,0.0,1.0,0.0
17991,19.34939612246088,21.0,-0.6430151900790734,0.0,1.0,0.0
17992,19.32205753713882,21.0,-0.648982103642254,0.0,1.0,0.0
17993,19.29514084593017,21.0,-0.654847939019236,0.0,1.0,0.0
17994,19.26978400046776,21.0,-0.6606125501652406,0.0,1.0,0.0
17995,19.24596489683194,21.0,-0.6662011104886192,0.0,1.0,0.0
17996,19.22305236480774,21.0,-0.6716182683369629,0.0,1.0,0.0
17997,19.20056707266248,21.0,-0.6769347038477305,0.0,1.0,0.0
17998,19.17834409358353,21.0,-0.6822043244959932,0.0,1.0,0.0
17999,19.15639852871047,21.0,-0.687452190842752,0.0,1.0,0.0
18000,19.13563235497117,21.0,-0.6926730900748173,0.0,1.0,0.0
18001,19.11612952863516,21.0,-0.6975897013619271,0.0,1.0,0.0
18002,19.09745908844223,21.0,-0.7022120439597048,0.0,1.0,0.0
18003,19.07925908960072,21.0,-0.7065841691834795,0.0,1.0,0.0
18004,19.06138184716482,21.0,-0.710748305459311,0.0,1.0,0.0
18005,19.04382489907115,21.0,-0.7147398559272471,0.0,1.0,0.0
18006,19.02708599228396,21.0,-0.7185627397032789,0.0,1.0,0.0
18007,19.01116359186491,21.0,-0.7222523967789333,0.0,1.0,0.0
18008,18.99587218214339,21.0,-0.7257940943509875,0.0,1.0,0.0
18009,18.98082779343509,21.0,-0.7292498398077856,0.0,1.0,0.0
18010,18.96919776426854,21.0,-0.7325757026401546,0.0,1.0,0.0
18011,18.95820973423904,21.0,-0.7353668520324467,0.0,1.0,0.0
18012,18.94398631013396,21.0,-0.7381325962650133,0.0,1.0,0.0
18013,18.92664194351678,21.0,-0.7413156074627587,0.0,1.0,0.0
18014,18.90795120630526,21.0,-0.7449707476536269,0.0,1.0,0.0
18015,18.88918129458585,21.0,-0.7488981675982195,0.0,1.0,0.0
18016,18.87069274016498,21.0,-0.7529403350398332,0.0,1.0,0.0
18017,18.85237845181538,21.0,-0.7570364244725746,0.0,1.0,0.0
18018,18.83446469139508,21.0,-0.7611921988890405,0.0,1.0,0.0
18019,18.81690520439519,21.0,-0.7652982348293002,0.0,1.0,0.0
18020,18.79954769907754,21.0,-0.7692617323718208,0.0,1.0,0.0
18021,18.78227164014572,21.0,-0.773192786573993,0.0,1.0,0.0
18022,18.7650296602847,21.0,-0.7770333326265887,0.0,1.0,0.0
18023,18.74782179202213,21.0,-0.7808249586203313,0.0,1.0,0.0
18024,18.73080741755532,21.0,-0.7845739979773674,0.0,1.0,0.0
18025,18.71414362050349,21.0,-0.7883733495464629,0.0,1.0,0.0
18026,18.69780723988252,21.0,-0.792256015191722,0.0,1.0,0.0
18027,18.68170368505359,21.0,-0.7961830302435615,0.0,1.0,0.0
18028,18.66576086974998,21.0,-0.8001597734932446,0.0,1.0,0.0
18029,18.64994779015243,21.0,-0.8041883960331739,0.0,1.0,0.0
18030,18.63501145638165,21.0,-0.8082679981862831,0.0,1.0,0.0
18031,18.62092984923072,21.0,-0.8121320169721368,0.0,1.0,0.0
18032,18.60865211473389,21.0,-0.8159166277240242,0.0,1.0,0.0
18033,18.6024815833697,21.0,-0.819083321066412,0.0,1.0,0.0
18034,18.60431189187379,21.0,-0.8200889574403115,0.0,1.0,0.0
18035,18.61238570344029,21.0,-0.8198651095642137,0.0,1.0,0.0
18036,18.62720372450292,21.0,-0.8185952929516885,0.0,1.0,0.0
18037,18.64768326188138,21.0,-0.8162372486193246,0.0,1.0,0.0
18038,18.67224008302087,21.0,-0.8126975987064409,0.0,1.0,0.0
18039,18.70100212239334,21.0,-0.8082120903767717,0.0,1.0,0.0
18040,18.73280298018532,21.0,-0.80238396502013,0.0,1.0,0.0
18041,18.76662900791392,21.0,-0.7961907081449502,0.0,1.0,0.0
18042,18.79904259218807,21.0,-0.7892480468867522,0.0,1.0,0.0
18043,18.83287097083433,21.0,-0.7822144919404055,0.0,1.0,0.0
18044,18.86937450185922,21.0,-0.7739760899040123,0.0,1.0,0.0
18045,18.90590365757968,21.0,-0.7657155606782028,0.0,1.0,0.0
18046,18.94104565270212,21.0,-0.7579819074422796,0.0,1.0,0.0
18047,18.97544772973992,21.0,-0.7504114975236063,0.0,1.0,0.0
18048,19.0182845144734,21.0,-0.7429046190660301,0.0,1.0,0.0
18049,19.07269294385389,21.0,-0.7338061883946944,0.0,1.0,0.0
18050,19.13310159744075,21.0,-0.7219896766576875,0.0,1.0,0.0
18051,19.19472645323574,21.0,-0.709870575193901,0.0,1.0,0.0
18052,19.25572207605738,21.0,-0.6975707391615524,0.0,1.0,0.0
18053,19.31566837326229,21.0,-0.6852960227450248,0.0,1.0,0.0
18054,19.37321999818142,21.0,-0.6729971556379272,0.0,1.0,0.0
18055,19.42913038884647,21.0,-0.6611014647266723,0.0,1.0,0.0
18056,19.48509218097616,21.0,-0.6492713602549092,0.0,1.0,0.0
18057,19.54408796044172,21.0,-0.6373836481399612,0.0,1.0,0.0
18058,19.60824526595338,21.0,-0.6246592195749038,0.0,1.0,0.0
18059,19.68014353315105,21.0,-0.6110009324419349,0.0,1.0,0.0
18060,19.75683763678814,21.0,-0.5957945401566983,0.0,1.0,0.0
18061,19.83936864385295,21.0,-0.5797868938822882,0.0,1.0,0.0
18062,19.92816436013621,21.0,-0.5620459799690325,0.0,1.0,0.0
18063,20.02634223896064,21.0,-0.5434220958772285,0.0,1.0,0.0
18064,20.1347066925971,21.0,-0.5224457613675136,0.0,1.0,0.0
18065,20.25132447004214,21.0,-0.4995321099516088,0.0,1.0,0.0
18066,20.37407146674911,21.0,-0.47520903126496944,0.0,1.0,0.0
18067,20.50061789071119,21.0,-0.4498838272456015,0.0,1.0,0.0
18068,20.62891131782113,21.0,-0.4239185623890296,0.0,1.0,0.0
18069,20.75494703686419,21.0,-0.39770322012308756,0.0,1.0,0.0
18070,20.87743083440131,21.0,-0.37261915812162477,0.0,1.0,0.0
18071,20.99712986769091,21.0,-0.3482024310944977,0.0,1.0,0.0
18072,21.10949530017725,21.0,-0.32433288742834204,0.0,1.0,0.0
18073,21.21341199333084,21.0,-0.30166153715893346,0.0,1.0,0.0
18074,21.30932787135063,21.0,-0.2799738633729145,0.0,1.0,0.0
18075,21.3971685889048,21.0,-0.2614403538121144,0.0,1.0,0.0
18076,21.47732857338999,21.0,-0.24245761886256076,0.0,1.0,0.0
18077,21.54973063896202,21.0,-0.22461553804431492,0.0,1.0,0.0
18078,21.61956392317712,21.0,-0.20821574019878705,0.0,1.0,0.0
18079,21.68648457104339,21.0,-0.19253328259416344,0.0,1.0,0.0
18080,21.74854971611759,21.0,-0.1779507924129712,0.0,1.0,0.0
18081,21.8030066762291,21.0,-0.1643789050604406,0.0,1.0,0.0
18082,21.84930524426348,21.0,-0.1527483230017679,0.0,1.0,0.0
18083,21.88803587648522,21.0,-0.14257758599528006,0.0,1.0,0.0
18084,21.91725824583964,21.0,-0.1340070627030548,0.0,1.0,0.0
18085,21.93766937614483,21.0,-0.12716726643891127,0.0,1.0,0.0
18086,21.92968598407783,21.0,-0.12212489451781051,0.0,1.0,0.0
18087,21.91387382879536,21.0,-0.1251912059717865,0.0,1.0,0.0
18088,21.9057524143278,21.0,-0.1260260056945098,0.0,1.0,0.0
18089,21.90611766311356,21.0,-0.12613199880932996,0.0,1.0,0.0
18090,21.90734336232272,21.0,-0.12557340404903022,0.0,1.0,0.0
18091,21.90582810947232,21.0,-0.12480229148410446,0.0,1.0,0.0
18092,21.89975263817509,21.0,-0.1243433414557731,0.0,1.0,0.0
18093,21.88992800847495,21.0,-0.12522437494475394,0.0,1.0,0.0
18094,21.87771275391079,21.0,-0.1264569619373232,0.0,1.0,0.0
18095,21.86331337694645,21.0,-0.12811222647659826,0.0,1.0,0.0
18096,21.84720186865038,21.0,-0.1302758438793001,0.0,1.0,0.0
18097,21.82893670690668,21.0,-0.133060963298431,0.0,1.0,0.0
18098,21.80774892475807,21.0,-0.13657958327951106,0.0,1.0,0.0
18099,21.78294828988521,21.0,-0.14088106945592313,0.0,1.0,0.0
18100,21.75485721217849,21.0,-0.14616718645857937,0.0,1.0,0.0
18101,21.72439679946106,21.0,-0.15213609948764517,0.0,1.0,0.0
