,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
1137,11.13109152416581,21.0,-2.670830163424238,0.0,1.0,0.0,13.940576553344727,0.0
1138,11.10489657645593,21.0,-2.6753714597943614,0.0,1.0,0.0,13.940576553344727,0.0
1139,11.07897017537735,21.0,-2.679863842222304,0.0,1.0,0.0,13.940576553344727,0.0
1140,11.05522055020816,21.0,-2.6840349376338333,0.0,1.0,0.0,54.65077590942383,0.0
1141,11.03370238408534,21.0,-2.6878996711873775,0.0,1.0,0.0,54.65077590942383,0.0
1142,11.01342390740541,21.0,-2.691592111346158,0.0,1.0,0.0,54.65077590942383,0.0
1143,10.9935603236313,21.0,-2.695229122933344,0.0,1.0,0.0,54.65077590942383,0.0
1144,10.97378816654152,21.0,-2.698862999028181,0.0,1.0,0.0,7.954104423522949,0.0
1145,10.9541051123356,21.0,-2.702493156638451,0.0,1.0,0.0,7.954104423522949,0.0
1146,10.93700188952658,21.0,-2.705742529831966,0.0,1.0,0.0,7.954104423522949,0.0
1147,10.92258365521467,21.0,-2.7085662350622366,0.0,1.0,0.0,7.954104423522949,0.0
1148,10.90970777091077,21.0,-2.7111423271239525,0.0,1.0,0.0,15.427007675170898,0.0
1149,10.89742501895569,21.0,-2.71359996239907,0.0,1.0,0.0,15.427007675170898,0.0
1150,10.88530226838024,21.0,-2.716002518178681,0.0,1.0,0.0,15.427007675170898,0.0
1151,10.87345837997818,21.0,-2.718367812783342,0.0,1.0,0.0,15.427007675170898,0.0
1152,10.8557528529148,21.0,-2.7217437986093724,0.0,1.0,0.0,131.27320861816406,0.0
1153,10.83172627237184,21.0,-2.7261574926694196,0.0,1.0,0.0,131.27320861816406,0.0
1154,10.80420782714045,21.0,-2.7312150254505645,0.0,1.0,0.0,131.27320861816406,0.0
1155,10.77566901759771,21.0,-2.736569400394486,0.0,1.0,0.0,131.27320861816406,0.0
1156,10.74711520124161,21.0,-2.7420470241438575,0.0,1.0,0.0,71.55580139160156,0.0
1157,10.71856379938739,21.0,-2.7476406079955447,0.0,1.0,0.0,71.55580139160156,0.0
1158,10.69451052845037,21.0,-2.752568142268293,0.0,1.0,0.0,71.55580139160156,0.0
1159,10.67245526628037,21.0,-2.7581647955809876,0.0,1.0,0.0,71.55580139160156,0.0
1160,10.65189767202038,21.0,-2.7627469992035767,0.0,1.0,0.0,10.949312210083008,0.0
1161,10.63254548952921,21.0,-2.7672238298973175,0.0,1.0,0.0,10.949312210083008,0.0
1162,10.61392250219868,21.0,-2.7716241888422153,0.0,1.0,0.0,10.949312210083008,0.0
1163,10.59562111833263,21.0,-2.775999690056165,0.0,1.0,0.0,10.949312210083008,0.0
1164,10.57156501591206,21.0,-2.781343991348716,0.0,1.0,0.0,6.183990478515625,0.0
1165,10.54140840166521,21.0,-2.7877218342044476,0.0,1.0,0.0,6.183990478515625,0.0
1166,10.50788140827058,21.0,-2.794764220396176,0.0,1.0,0.0,6.183990478515625,0.0
1167,10.47329211694089,21.0,-2.8021568343929615,0.0,1.0,0.0,6.183990478515625,0.0
1168,10.43851251372091,21.0,-2.8097441726701082,0.0,1.0,0.0,14.960936546325684,0.0
1169,10.40348239576729,21.0,-2.817531464081547,0.0,1.0,0.0,14.960936546325684,0.0
1170,10.3694848038169,21.0,-2.8253409560767953,0.0,1.0,0.0,14.960936546325684,0.0
1171,10.33648044519057,21.0,-2.8331586263541477,0.0,1.0,0.0,14.960936546325684,0.0
1172,10.30376390005395,21.0,-2.8410624711739505,0.0,1.0,0.0,13.847609519958496,0.0
1173,10.27078196280412,21.0,-2.8491334356085822,0.0,1.0,0.0,13.847609519958496,0.0
1174,10.23729651889274,21.0,-2.8573919869836146,0.0,1.0,0.0,13.847609519958496,0.0
1175,10.20345972674506,21.0,-2.8658266564557215,0.0,1.0,0.0,13.847609519958496,0.0
1176,10.17994394284199,21.0,-2.8723638487323404,0.0,1.0,0.0,10.247091293334961,0.0
1177,10.16716041445309,21.0,-2.8771437608961112,0.0,1.0,0.0,10.247091293334961,0.0
1178,10.15979990255574,21.0,-2.8808434813999617,0.0,1.0,0.0,10.247091293334961,0.0
1179,10.15368490745093,21.0,-2.884107725044445,0.0,1.0,0.0,10.247091293334961,0.0
1180,10.14772718894639,21.0,-2.8870309236976963,0.0,1.0,0.0,79.70686340332031,0.0
1181,10.14216595213971,21.0,-2.8897121134267914,0.0,1.0,0.0,79.70686340332031,0.0
1182,10.13301331379721,21.0,-2.892681405944637,0.0,1.0,0.0,79.70686340332031,0.0
1183,10.12063479216852,21.0,-2.8962140899466817,0.0,1.0,0.0,79.70686340332031,0.0
1184,10.10680461829618,21.0,-2.899908772544005,0.0,1.0,0.0,14.904094696044922,0.0
1185,10.09215629696134,21.0,-2.9036675572284434,0.0,1.0,0.0,14.904094696044922,0.0
1186,10.07792740909019,21.0,-2.9072710155919648,0.0,1.0,0.0,14.904094696044922,0.0
1187,10.05071370288837,21.0,-2.9128770759296647,0.0,1.0,0.0,14.904094696044922,0.0
1188,10.03336087943248,21.0,-2.917240737055962,0.0,1.0,0.0,12.37067699432373,0.0
1189,10.02194041052755,21.0,-2.9206446971028672,0.0,1.0,0.0,12.37067699432373,0.0
1190,10.01299539960088,21.0,-2.9235124034932976,0.0,1.0,0.0,12.37067699432373,0.0
1191,10.0053134714279,21.0,-2.9260858231948688,0.0,1.0,0.0,12.37067699432373,0.0
1192,9.998695683187265,21.0,-2.928395893946746,0.0,1.0,0.0,23.712251663208008,0.0
1193,9.993222188959736,21.0,-2.9304253855641536,0.0,1.0,0.0,23.712251663208008,0.0
1194,11.92280908429694,21.0,-2.6637239660778085,532955.2566986087,0.018469821319456403,0.2709715680000001,23.712251663208008,0.0
1195,13.48964738900872,16.1010101010101,-2.4143277967475973,531961.0414964397,0.08729186137876851,0.2709715680000001,23.712251663208008,0.0
1196,14.46813816952452,16.1010101010101,-2.255642055074231,531378.0011034536,0.1310199861104763,0.2709715680000001,7.588761806488037,0.0
1197,15.08846584921162,16.1010101010101,-2.1517884158138356,531008.2304790989,0.15962358286381534,0.2709715680000001,7.588761806488037,0.0
1198,15.83565782391456,16.1010101010101,-2.0426058639927285,530536.1158546372,0.18979909340959905,0.2709715680000001,7.588761806488037,0.0
1199,16.08832692545295,16.1010101010101,-1.9914189630018846,493803.1131872778,0.24958554156634802,0.2709715680000001,7.588761806488037,0.0
1200,16.10093017063249,16.1010101010101,-1.968190335673798,430924.4336503111,0.0807456497971849,0.8129147040000001,14.487513542175293,0.0
1201,16.10100964991435,16.1010101010101,-1.952998708944151,404220.7419369879,0.12647476118504847,0.8129147040000001,14.487513542175293,0.0
1202,16.10101009488508,16.1010101010101,-1.9393213833386125,384311.2534521897,0.16248012088718417,0.8129147040000001,14.487513542175293,0.0
1203,16.10101010084931,16.1010101010101,-1.9267749867177053,367256.7784284148,0.19399736496225417,0.8129147040000001,14.487513542175293,0.0
1204,16.10101010100603,16.1010101010101,-1.9128905144753574,352549.0570576061,0.2236689083188495,0.8129147040000001,13.132623672485352,0.0
1205,16.10101010101,16.1010101010101,-1.9014896375490744,339960.7378177398,0.2486722478605521,0.8129147040000001,13.132623672485352,0.0
1206,16.1010101010101,16.1010101010101,-1.8863537880669685,281483.1009812683,0.12469166499718387,1.35485784,13.132623672485352,0.0
1207,16.1010101010101,16.1010101010101,-1.874437178075203,269912.8094758388,0.15529984185253676,1.35485784,13.132623672485352,0.0
1208,16.1010101010101,16.1010101010101,-1.863160875214167,260524.8036386826,0.1823126364864709,1.35485784,17.049339294433594,0.0
1209,16.1010101010101,16.1010101010101,-1.852046743970909,252460.4066559461,0.20745120056460864,1.35485784,17.049339294433594,0.0
1210,16.1010101010101,16.1010101010101,-1.8412865071610858,245241.8445797307,0.2310529943619234,1.35485784,17.049339294433594,0.0
1211,16.1010101010101,16.1010101010101,-1.8306182311443266,235657.0288759072,0.2574880113922928,1.35485784,17.049339294433594,0.0
1212,16.1010101010101,16.1010101010101,-1.8197477430418045,221490.7321643966,0.28992384831200985,1.35485784,13.21756362915039,0.0
1213,16.1010101010101,16.1010101010101,-1.808998127616452,207297.4612112008,0.3222296377395286,1.35485784,13.21756362915039,0.0
1214,16.1010101010101,16.1010101010101,-1.7983524488297722,193217.0928920447,0.3542534795047284,1.35485784,13.21756362915039,0.0
1215,16.1010101010101,16.1010101010101,-1.7910377211654664,182469.7604078963,0.3775980612333634,1.35485784,13.21756362915039,0.0
1216,16.1010101010101,16.1010101010101,-1.7843846806056838,173415.1298136812,0.3979302736383919,1.35485784,52.83993148803711,0.0
1217,16.1010101010101,16.1010101010101,-1.7785094488965862,165374.325858097,0.4159413823257595,1.35485784,52.83993148803711,0.0
1218,16.1010101010101,16.1010101010101,-1.7745926184059522,178326.6742118451,0.4794644877524475,1.083886272,52.83993148803711,0.0
1219,16.1010101010101,16.1010101010101,-1.770749055204434,174297.9952004509,0.48866632190638015,1.083886272,52.83993148803711,0.0
1220,16.1010101010101,16.1010101010101,-1.7693028794922243,173627.0501478412,0.49107249322350627,1.083886272,14.485681533813477,0.0
1221,16.1010101010101,16.1010101010101,-1.7628654104350021,166995.6360483047,0.5063392451854748,1.083886272,14.485681533813477,0.0
1222,16.1010101010101,16.1010101010101,-1.7559265968552586,159050.1463419812,0.5237919921014302,1.083886272,14.485681533813477,0.0
1223,16.1010101010101,16.1010101010101,-1.7483214809980059,150470.4493157227,0.5427596940588992,1.083886272,14.485681533813477,0.0
1224,16.1010101010101,16.1010101010101,-1.7421274178052053,172250.2113005161,0.6370655322428027,0.6096860280000002,10.683297157287598,0.0
1225,16.1010101010101,16.1010101010101,-1.748816631530219,172045.9652805261,0.6332425196213436,0.6096860280000002,10.683297157287598,0.0
1226,16.1010101010101,16.1010101010101,-1.7454905231807734,170369.1184030708,0.6373664600064338,0.6096860280000002,10.683297157287598,0.0
1227,16.1010101010101,16.1010101010101,-1.7431951711330063,166584.5369871911,0.6434966308491483,0.6096860280000002,10.683297157287598,0.0
1228,16.1010101010101,16.1010101010101,-1.7409707602025677,163205.0930409434,0.6490771280467766,0.6096860280000002,12.593803405761719,0.0
1229,16.1010101010101,16.1010101010101,-1.738585120287213,159769.4656258627,0.6548261536398585,0.6096860280000002,12.593803405761719,0.0
1230,16.1010101010101,16.1010101010101,-1.7350454248641893,136858.1662295946,0.6219327534013112,0.8806575960000002,12.593803405761719,0.0
1231,16.1010101010101,16.1010101010101,-1.7323326437193878,133324.1083993005,0.6287393570106339,0.8806575960000002,12.593803405761719,0.0
1232,16.1010101010101,16.1010101010101,-1.729969667040702,130176.4795308765,0.6347548664574192,0.8806575960000002,8.602158546447754,0.0
1233,16.1010101010101,16.1010101010101,-1.728017891519769,127047.2989491467,0.640385188122778,0.8806575960000002,8.602158546447754,0.0
1234,16.1010101010101,16.1010101010101,-1.7261601743746455,124112.4660110909,0.6456897420104202,0.8806575960000002,8.602158546447754,0.0
1235,16.1010101010101,16.1010101010101,-1.7118985133074873,117116.2590514663,0.6669946408603213,0.8806575960000002,8.602158546447754,0.0
1236,16.1010101010101,16.1010101010101,-1.7074472507070537,80183.31371413115,0.6187093238504388,1.35485784,13.178230285644531,0.0
1237,16.1010101010101,16.1010101010101,-1.7043597681909282,76595.02159412879,0.6273777888932773,1.35485784,13.178230285644531,0.0
1238,16.1010101010101,16.1010101010101,-1.7015579780099714,73661.38849712425,0.6348408576572373,1.35485784,13.178230285644531,0.0
1239,16.1010101010101,16.1010101010101,-1.6999735401271487,71914.77203475696,0.6391708163227318,1.35485784,13.178230285644531,0.0
1240,16.1010101010101,16.1010101010101,-1.6986620096061513,70824.6630532618,0.6423103899583733,1.35485784,15.858865737915039,0.0
1241,16.1010101010101,16.1010101010101,-1.697905824759025,70278.94906361998,0.6440170554140439,1.35485784,15.858865737915039,0.0
1242,16.1010101010101,16.1010101010101,-1.6983304747800358,88292.72151261101,0.6746664191759131,1.083886272,15.858865737915039,0.0
1243,16.1010101010101,16.1010101010101,-1.6984481991973481,89142.83253806626,0.6734761805142901,1.083886272,15.858865737915039,0.0
1244,16.1010101010101,16.1010101010101,-1.698652972823063,90023.5868944588,0.6721532862470194,1.083886272,10.85694694519043,0.0
1245,16.1010101010101,16.1010101010101,-1.6984732068849224,87414.18450480596,0.6756098850666092,1.083886272,10.85694694519043,0.0
1246,16.1010101010101,16.1010101010101,-1.6980914934743516,83504.97489743502,0.6809101310013789,1.083886272,10.85694694519043,0.0
1247,16.1010101010101,16.1010101010101,-1.6976994550514541,79731.54328771598,0.6860518455782028,1.083886272,10.85694694519043,0.0
1248,16.1010101010101,16.1010101010101,-1.6991354899886124,98438.17158272411,0.715072117621607,0.8129147040000001,120.45930480957031,0.0
1249,16.1010101010101,16.1010101010101,-1.6996933262205758,96819.50586276087,0.716641976496174,0.8129147040000001,120.45930480957031,0.0
1250,16.1010101010101,16.1010101010101,-1.6999067885583898,94764.58062446455,0.7190371063708851,0.8129147040000001,120.45930480957031,0.0
1251,16.1010101010101,16.1010101010101,-1.6995217916639997,94072.7582673693,0.7202148539536983,0.8129147040000001,120.45930480957031,0.0
1252,16.1010101010101,16.1010101010101,-1.6990201378076581,93270.42647304224,0.7216255704927454,0.8129147040000001,21.300796508789062,0.0
1253,16.1010101010101,16.1010101010101,-1.6983185359901036,92315.5154883074,0.7233895516575073,0.8129147040000001,21.300796508789062,0.0
1254,16.1010101010101,16.1010101010101,-1.703244420909201,143599.1454150166,0.765427608810211,0.2709715680000001,21.300796508789062,0.0
1255,16.1010101010101,16.1010101010101,-1.704074148782066,145854.5342816602,0.762383540064183,0.2709715680000001,21.300796508789062,0.0
1256,16.1010101010101,16.1010101010101,-1.7043890730425701,146944.2037306976,0.7609361177322163,0.2709715680000001,13.682767868041992,0.0
1257,16.1010101010101,16.1010101010101,-1.7040652490994264,147697.5506386597,0.7600821811788931,0.2709715680000001,13.682767868041992,0.0
1258,16.1010101010101,16.1010101010101,-1.7039204942516382,148306.6247107466,0.7593600630368653,0.2709715680000001,13.682767868041992,0.0
1259,16.1010101010101,16.1010101010101,-1.7033403172125958,148762.5694899793,0.7589473435448113,0.2709715680000001,13.682767868041992,0.0
1260,15.26566085079413,16.1010101010101,-1.8148470341797158,0.0,1.0,0.0,11.424346923828125,0.0
1261,14.3443912985757,21.0,-1.9531736404661575,0.0,1.0,0.0,11.424346923828125,0.0
1262,14.3026007647131,21.0,-1.969388474920068,0.0,1.0,0.0,11.424346923828125,0.0
1263,14.19324469018481,21.0,-1.9893836877055946,0.0,1.0,0.0,11.424346923828125,0.0
1264,13.95240424477894,21.0,-2.025728854623922,0.0,1.0,0.0,13.26030158996582,0.0
1265,13.72544795854522,21.0,-2.061685793004618,0.0,1.0,0.0,13.26030158996582,0.0
1266,13.66672395465935,21.0,-2.0753769572484284,0.0,1.0,0.0,13.26030158996582,0.0
1267,13.60239458019557,21.0,-2.0889122392037556,0.0,1.0,0.0,13.26030158996582,0.0
1268,13.54844194360797,21.0,-2.100428373236602,0.0,1.0,0.0,14.400934219360352,0.0
1269,13.43715445720871,21.0,-2.1189155991162543,0.0,1.0,0.0,14.400934219360352,0.0
1270,13.36125782152926,21.0,-2.13291081680799,0.0,1.0,0.0,14.400934219360352,0.0
1271,13.30844667479209,21.0,-2.1435153863565115,0.0,1.0,0.0,14.400934219360352,0.0
1272,13.26513884430573,21.0,-2.152567539653644,0.0,1.0,0.0,13.671016693115234,0.0
1273,13.22510218882428,21.0,-2.1610851997385803,0.0,1.0,0.0,13.671016693115234,0.0
1274,13.18653406983596,21.0,-2.1693173562142976,0.0,1.0,0.0,13.671016693115234,0.0
1275,13.14936211516506,21.0,-2.177266951944964,0.0,1.0,0.0,13.671016693115234,0.0
1276,13.11389747337101,21.0,-2.18497315318724,0.0,1.0,0.0,9.310230255126953,0.0
1277,13.07977557450651,21.0,-2.1923579415596977,0.0,1.0,0.0,9.310230255126953,0.0
1278,13.04894677256402,21.0,-2.1990027617782184,0.0,1.0,0.0,9.310230255126953,0.0
1279,13.02178710126086,21.0,-2.204980640950392,0.0,1.0,0.0,9.310230255126953,0.0
1280,12.99724067469125,21.0,-2.2103900619786034,0.0,1.0,0.0,10.333036422729492,0.0
1281,12.97428221829164,21.0,-2.2153788358335467,0.0,1.0,0.0,10.333036422729492,0.0
1282,12.95236035346048,21.0,-2.220036950285136,0.0,1.0,0.0,10.333036422729492,0.0
1283,12.93138051488555,21.0,-2.2243897987582786,0.0,1.0,0.0,10.333036422729492,0.0
1284,12.90790895672096,21.0,-2.2291973183517113,0.0,1.0,0.0,16.62472152709961,0.0
1285,12.88116815861648,21.0,-2.234375782370606,0.0,1.0,0.0,16.62472152709961,0.0
1286,12.85281214231844,21.0,-2.239850079404673,0.0,1.0,0.0,16.62472152709961,0.0
1287,12.82442110746675,21.0,-2.245364289887701,0.0,1.0,0.0,16.62472152709961,0.0
1288,12.79667283223155,21.0,-2.2508094961388454,0.0,1.0,0.0,14.442586898803711,0.0
1289,12.76960310216741,21.0,-2.2561733867877742,0.0,1.0,0.0,14.442586898803711,0.0
1290,12.74251712525836,21.0,-2.26146505591766,0.0,1.0,0.0,14.442586898803711,0.0
1291,12.71542995346276,21.0,-2.266756483032467,0.0,1.0,0.0,14.442586898803711,0.0
1292,12.68839919678147,21.0,-2.2719511247089748,0.0,1.0,0.0,62.40423583984375,0.0
1293,12.66162108561624,21.0,-2.277073724858458,0.0,1.0,0.0,62.40423583984375,0.0
1294,12.63522264703442,21.0,-2.2821042088934975,0.0,1.0,0.0,62.40423583984375,0.0
1295,12.60923520066614,21.0,-2.2870412751280593,0.0,1.0,0.0,62.40423583984375,0.0
1296,12.58582281700324,21.0,-2.291609325212292,0.0,1.0,0.0,8.676286697387695,0.0
1297,12.56518345942789,21.0,-2.2957660550711037,0.0,1.0,0.0,8.676286697387695,0.0
1298,12.54627973736429,21.0,-2.2996452878056943,0.0,1.0,0.0,8.676286697387695,0.0
1299,12.52818148030428,21.0,-2.303375950386167,0.0,1.0,0.0,8.676286697387695,0.0
1300,12.51048542670176,21.0,-2.3070239625164803,0.0,1.0,0.0,6.8804612159729,0.0
1301,12.4931554516598,21.0,-2.310593245538858,0.0,1.0,0.0,6.8804612159729,0.0
1302,12.47937968877912,21.0,-2.3136081146521152,0.0,1.0,0.0,6.8804612159729,0.0
1303,12.46956114756973,21.0,-2.316089400299164,0.0,1.0,0.0,6.8804612159729,0.0
1304,12.46223584005213,21.0,-2.3182210890313764,0.0,1.0,0.0,15.18217658996582,0.0
1305,12.45604445489698,21.0,-2.3201870345113997,0.0,1.0,0.0,15.18217658996582,0.0
1306,12.45037776124562,21.0,-2.322088985187273,0.0,1.0,0.0,15.18217658996582,0.0
1307,12.44517272292658,21.0,-2.323932199622298,0.0,1.0,0.0,15.18217658996582,0.0
1308,12.43536548119789,21.0,-2.326378111346933,0.0,1.0,0.0,12.909832000732422,0.0
1309,12.42034728986465,21.0,-2.329480837276425,0.0,1.0,0.0,12.909832000732422,0.0
1310,12.40240776492548,21.0,-2.332952361431952,0.0,1.0,0.0,12.909832000732422,0.0
1311,12.38370165202429,21.0,-2.336490465753638,0.0,1.0,0.0,12.909832000732422,0.0
1312,12.36519463612732,21.0,-2.3399523062555403,0.0,1.0,0.0,14.34709358215332,0.0
1313,12.34698917152198,21.0,-2.343325400318611,0.0,1.0,0.0,14.34709358215332,0.0
1314,12.33227474346618,21.0,-2.3461193376981133,0.0,1.0,0.0,14.34709358215332,0.0
1315,12.32132521281978,21.0,-2.3483242084538136,0.0,1.0,0.0,14.34709358215332,0.0
1316,12.31265708883961,21.0,-2.350143687453991,0.0,1.0,0.0,9.822101593017578,0.0
1317,12.3049084159359,21.0,-2.3517596650892605,0.0,1.0,0.0,9.822101593017578,0.0
1318,12.29746933752592,21.0,-2.353270966111344,0.0,1.0,0.0,9.822101593017578,0.0
1319,12.29027350591358,21.0,-2.354687229640729,0.0,1.0,0.0,9.822101593017578,0.0
1320,12.28633503083428,21.0,-2.355578092670001,0.0,1.0,0.0,13.166339874267578,0.0
1321,12.28603571961827,21.0,-2.3559086505162288,0.0,1.0,0.0,13.166339874267578,0.0
1322,12.28806835101701,21.0,-2.355862442697683,0.0,1.0,0.0,13.166339874267578,0.0
1323,12.29121113414849,21.0,-2.3556056726757695,0.0,1.0,0.0,13.166339874267578,0.0
1324,12.29490212984001,21.0,-2.3552353467553004,0.0,1.0,0.0,55.35723876953125,0.0
1325,12.29907475202202,21.0,-2.354757648458225,0.0,1.0,0.0,55.35723876953125,0.0
1326,12.29627437765111,21.0,-2.3556210265525395,0.0,1.0,0.0,55.35723876953125,0.0
1327,12.29070256890206,21.0,-2.3568769599641435,0.0,1.0,0.0,55.35723876953125,0.0
1328,12.28394374535935,21.0,-2.358333302027995,0.0,1.0,0.0,17.833637237548828,0.0
1329,12.27223725874261,21.0,-2.360125950636239,0.0,1.0,0.0,17.833637237548828,0.0
1330,12.25859012680123,21.0,-2.361915479763188,0.0,1.0,0.0,17.833637237548828,0.0
1331,12.2461157108711,21.0,-2.3634141389902887,0.0,1.0,0.0,17.833637237548828,0.0
1332,12.23472010211355,21.0,-2.3648311899300296,0.0,1.0,0.0,115.3439712524414,0.0
1333,12.22385759715503,21.0,-2.3662651055235737,0.0,1.0,0.0,115.3439712524414,0.0
1334,12.21333464661572,21.0,-2.367751118128133,0.0,1.0,0.0,115.3439712524414,0.0
1335,12.20321920398172,21.0,-2.3692776054914244,0.0,1.0,0.0,115.3439712524414,0.0
1336,12.19358689969454,21.0,-2.3708326561771305,0.0,1.0,0.0,9.441226959228516,0.0
1337,12.18443659752697,21.0,-2.3724085403074384,0.0,1.0,0.0,9.441226959228516,0.0
1338,14.33499826474286,21.0,-2.080426479060584,535645.931149647,0.17316351292317558,0.2709715680000001,9.441226959228516,0.0
1339,15.65707512777757,16.1010101010101,-1.8582513105049492,436140.3346589325,0.3577486623307533,0.2709715680000001,9.441226959228516,0.0
1340,16.08501300387324,16.1010101010101,-1.78866890528824,349840.1896398013,0.4844786970514504,0.2709715680000001,17.77086639404297,0.0
1341,16.10096414550225,16.1010101010101,-1.7749629396114366,286774.5631160089,0.5670246572165886,0.2709715680000001,17.77086639404297,0.0
1342,16.10100729808853,16.1010101010101,-1.7647781867063335,283902.4103620581,0.5733746266234154,0.2709715680000001,17.77086639404297,0.0
1343,16.10100994066513,16.1010101010101,-1.7562375438912494,263942.8869710069,0.6006383022375605,0.2709715680000001,17.77086639404297,0.0
1344,16.10101010076847,16.1010101010101,-1.7435799732307662,199655.699445354,0.5524206338540912,0.8129147040000001,18.084266662597656,0.0
1345,16.10101010100976,16.1010101010101,-1.7343943716388948,187141.9610951735,0.575529917390935,0.8129147040000001,18.084266662597656,0.0
1346,16.1010101010101,16.1010101010101,-1.7264645769933091,177213.1832832976,0.5943871363228769,0.8129147040000001,18.084266662597656,0.0
1347,16.1010101010101,16.1010101010101,-1.7189664189574125,168904.1791724945,0.6108687543816769,0.8129147040000001,18.084266662597656,0.0
1348,16.1010101010101,16.1010101010101,-1.711347782823843,162077.4136243061,0.6255955126543167,0.8129147040000001,10.669490814208984,0.0
1349,16.1010101010101,16.1010101010101,-1.7041682764144794,156669.5488785319,0.6381916699141683,0.8129147040000001,10.669490814208984,0.0
1350,16.1010101010101,16.1010101010101,-1.6930894475351659,104517.3721736837,0.6077445329686071,1.35485784,10.669490814208984,0.0
1351,16.1010101010101,16.1010101010101,-1.6845530842180734,99466.43188700275,0.6256237670922096,1.35485784,10.669490814208984,0.0
1352,16.1010101010101,16.1010101010101,-1.6762414737274127,95952.0324839658,0.6412778169823037,1.35485784,58.88612747192383,0.0
1353,16.1010101010101,16.1010101010101,-1.667819368916942,93467.23781469086,0.6557945650506652,1.35485784,58.88612747192383,0.0
1354,16.1010101010101,16.1010101010101,-1.659480934423548,91429.6259836586,0.669638973186157,1.35485784,58.88612747192383,0.0
1355,16.1010101010101,16.1010101010101,-1.6507480319715762,86618.25339806103,0.6874850302711631,1.35485784,58.88612747192383,0.0
1356,16.1010101010101,16.1010101010101,-1.6416686957977753,77340.17694535526,0.7113838356341151,1.35485784,13.415657997131348,0.0
1357,16.1010101010101,16.1010101010101,-1.632656122941388,67978.08791988576,0.7352972019089993,1.35485784,13.415657997131348,0.0
1358,16.1010101010101,16.1010101010101,-1.6237110202040363,58683.11961782446,0.7590352548598824,1.35485784,13.415657997131348,0.0
1359,16.1010101010101,16.1010101010101,-1.6153994427281162,50009.39002847113,0.7811384227525919,1.35485784,13.415657997131348,0.0
1360,16.1010101010101,16.1010101010101,-1.607280546407346,41660.18971719253,0.8025748734740327,1.35485784,19.304121017456055,0.0
1361,16.1010101010101,16.1010101010101,-1.599261008022095,33488.96533530803,0.8236542384058265,1.35485784,19.304121017456055,0.0
1362,16.1010101010101,16.1010101010101,-1.5926617526475224,44482.7964247761,0.8439617028349207,1.083886272,19.304121017456055,0.0
1363,16.1010101010101,16.1010101010101,-1.5855413143262196,38385.30572881172,0.859301311551959,1.083886272,19.304121017456055,0.0
1364,16.1010101010101,16.1010101010101,-1.5783971612190528,32286.42868423338,0.8746683573356061,1.083886272,13.378276824951172,0.0
1365,16.1010101010101,16.1010101010101,-1.586062475674773,29580.38583493637,0.8697425817881093,1.083886272,13.378276824951172,0.0
1366,16.1010101010101,16.1010101010101,-1.5832162444011741,29167.89094931828,0.8733431913995227,1.083886272,13.378276824951172,0.0
1367,16.1010101010101,16.1010101010101,-1.5804567858773884,26590.8435188867,0.8795554398996469,1.083886272,13.378276824951172,0.0
1368,16.1010101010101,16.1010101010101,-1.5806106091785377,58588.8199066143,0.8776168129920091,0.6096860280000002,11.609399795532227,0.0
1369,16.1010101010101,16.1010101010101,-1.5787227517763989,56245.97050684933,0.8816963750226559,0.6096860280000002,11.609399795532227,0.0
1370,16.1010101010101,16.1010101010101,-1.5768362146936516,53363.19661608395,0.8864500376867672,0.6096860280000002,11.609399795532227,0.0
1371,16.1010101010101,16.1010101010101,-1.5734080295432098,51017.69178224003,0.8914720353166936,0.6096860280000002,11.609399795532227,0.0
1372,16.1010101010101,16.1010101010101,-1.5702562729543352,48374.51765327351,0.8966975849337957,0.6096860280000002,17.609539031982422,0.0
1373,16.1010101010101,16.1010101010101,-1.5663345973191305,45711.72980129995,0.9024170605898949,0.6096860280000002,17.609539031982422,0.0
1374,16.1010101010101,16.1010101010101,-1.5617955271150414,25061.3901319132,0.9142525619824233,0.8806575960000002,17.609539031982422,0.0
1375,16.1010101010101,16.1010101010101,-1.5576438024652297,20895.79435286687,0.9231158045555884,0.8806575960000002,17.609539031982422,0.0
1376,16.1010101010101,16.1010101010101,-1.552751104820567,16303.18177348418,0.9331653616255201,0.8806575960000002,13.0443754196167,0.0
1377,16.1010101010101,16.1010101010101,-1.5499104493846838,13210.33453822785,0.9395330654568199,0.8806575960000002,13.0443754196167,0.0
1378,16.1010101010101,16.1010101010101,-1.5473465762611334,10780.72805095998,0.9448279679073397,0.8806575960000002,13.0443754196167,0.0
1379,16.1010101010101,16.1010101010101,-1.5450291522031174,8609.754786612026,0.9495825415876195,0.8806575960000002,13.0443754196167,0.0
1380,16.14708933734616,16.1010101010101,-1.535032835927126,0.0,0.9525354875866998,1.35485784,8.652966499328613,0.0
1381,18.50899036449307,21.0,-1.2559383751491866,528892.8262120553,0.6695527731071942,1.35485784,8.652966499328613,0.0
1382,18.21260456373837,16.1010101010101,-1.217136162437837,0.0,1.383240287973583,1.35485784,8.652966499328613,0.0
1383,19.80327927780497,21.0,-1.0568779765592156,526512.8270972803,0.9422263136638102,1.35485784,8.652966499328613,0.0
1384,18.72460166827034,16.1010101010101,-1.1233123117530361,0.0,1.5103582676528748,1.35485784,7.2604079246521,0.0
1385,19.79614983909961,21.0,-1.0418289148415805,493126.3090489156,1.0043488004770478,1.35485784,7.2604079246521,0.0
