,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
1797,20.54545454545455,20.545454545454547,-0.8523915684008458,197138.459357498,1.4555108144449016,1.083886272,5.967017650604248,0.0
1798,20.54545454545455,20.545454545454547,-0.8435557270901111,188992.4266428163,1.4752704024365297,1.083886272,5.967017650604248,0.0
1799,20.54545454545455,20.545454545454547,-0.835868770874747,181988.9423519507,1.4923565441154099,1.083886272,5.967017650604248,0.0
1800,20.54545454545455,20.545454545454547,-0.8314416426882728,203301.6355993681,1.1534836448563817,0.6096860280000002,27.27584457397461,0.0
1801,20.54545454545455,20.545454545454547,-0.8259698579326317,197767.0628423036,1.16373793151645,0.6096860280000002,27.27584457397461,0.0
1802,20.54545454545455,20.545454545454547,-0.8206132189429479,192269.5004802553,1.1738757524180607,0.6096860280000002,27.27584457397461,0.0
1803,20.54545454545455,20.545454545454547,-0.8144881672975594,186875.1616871438,1.1843530343184219,0.6096860280000002,27.27584457397461,0.0
1804,20.54545454545455,20.545454545454547,-0.8086092876709373,181653.7177809342,1.1944641099698292,0.6096860280000002,57.78418731689453,0.0
1805,20.54545454545455,20.545454545454547,-0.8020778124623168,176016.9406050706,1.2054922306165832,0.6096860280000002,57.78418731689453,0.0
1806,20.54545454545455,20.545454545454547,-0.7961707388003464,154216.9398680129,1.427061410327527,0.8806575960000002,57.78418731689453,0.0
1807,20.54545454545455,20.545454545454547,-0.7912371554235094,149024.3393651301,1.4378969586324413,0.8806575960000002,57.78418731689453,0.0
1808,20.54545454545455,20.545454545454547,-0.7867877238042142,144438.3426806325,1.447547880241478,0.8806575960000002,3.7594492435455322,0.0
1809,20.54545454545455,20.545454545454547,-0.7822619853844524,140446.3179429323,1.4565235370804759,0.8806575960000002,3.7594492435455322,0.0
1810,20.54545454545455,20.545454545454547,-0.7776115730774276,136740.0344136724,1.4652518124147638,0.8806575960000002,3.7594492435455322,0.0
1811,20.54545454545455,20.545454545454547,-0.7732384235780841,133282.6588050637,1.4734247792505653,0.8806575960000002,3.7594492435455322,0.0
1812,20.54545454545455,20.545454545454547,-0.7669336953255351,101985.1688243911,1.8657191690975385,1.35485784,7.736597061157227,0.0
1813,20.54545454545455,20.545454545454547,-0.762111216844443,98789.60346600015,1.8762473985738661,1.35485784,7.736597061157227,0.0
1814,20.54545454545455,20.545454545454547,-0.7577587943481982,96133.57495411912,1.8854643479557471,1.35485784,7.736597061157227,0.0
1815,20.54545454545455,20.545454545454547,-0.75444402641253,93342.21057506511,1.8934445927549852,1.35485784,7.736597061157227,0.0
1816,20.54545454545455,20.545454545454547,-0.7514828923176161,89969.11978621174,1.9016728719848373,1.35485784,28.642457962036133,0.0
1817,20.54545454545455,20.545454545454547,-0.7493456872135263,85420.06229772216,1.9102548029364135,1.35485784,28.642457962036133,0.0
1818,20.54545454545455,20.545454545454547,-0.748838890742985,101098.2488918842,1.6878004032691154,1.083886272,28.642457962036133,0.0
1819,20.54545454545455,20.545454545454547,-0.7479956302153447,99792.72650889456,1.6903463047574814,1.083886272,28.642457962036133,0.0
1820,20.54545454545455,20.545454545454547,-0.7473457064945485,98246.29681905173,1.692983785268603,1.083886272,5.73935079574585,0.0
1821,20.54545454545455,20.545454545454547,-0.7475270814303583,95791.03283071911,1.6958562754510096,1.083886272,5.73935079574585,0.0
1822,20.54545454545455,20.545454545454547,-0.7483256305293613,92544.35412091734,1.6990490874323345,1.083886272,5.73935079574585,0.0
1823,20.54545454545455,20.545454545454547,-0.7490398233539516,90649.69378587176,1.700643309053007,1.083886272,5.73935079574585,0.0
1824,20.54545454545455,20.545454545454547,-0.751902951221332,110517.2552094362,1.4699925219593895,0.8129147040000001,59.2558708190918,0.0
1825,20.54545454545455,20.545454545454547,-0.7429578286525974,113152.1574988383,1.473970515762843,0.8129147040000001,59.2558708190918,0.0
1826,20.54545454545455,20.545454545454547,-0.7457057714802526,109421.3063466061,1.4764002365727813,0.8129147040000001,59.2558708190918,0.0
1827,20.54545454545455,20.545454545454547,-0.7475757298971186,108097.5191516771,1.4765348538735035,0.8129147040000001,59.2558708190918,0.0
1828,20.54545454545455,20.545454545454547,-0.7495381511278709,106874.4304690413,1.476468433652878,0.8129147040000001,5.314435005187988,0.0
1829,20.54545454545455,20.545454545454547,-0.7520726117166056,106167.9033229335,1.4752912923062218,0.8129147040000001,5.314435005187988,0.0
1830,20.54545454545455,20.545454545454547,-0.7629243066432363,154685.5505086764,1.006369618227724,0.2709715680000001,5.314435005187988,0.0
1831,20.54545454545455,20.545454545454547,-0.766223570888365,158690.0126084758,1.0004700337972259,0.2709715680000001,5.314435005187988,0.0
1832,20.54545454545455,20.545454545454547,-0.7679873897306014,160453.064808129,0.9977882737903105,0.2709715680000001,7.018832683563232,0.0
1833,20.54545454545455,20.545454545454547,-0.769310184745929,161722.2759796256,0.995843319986494,0.2709715680000001,7.018832683563232,0.0
1834,20.54545454545455,20.545454545454547,-0.7705752401680269,162747.4269666556,0.9942190872013738,0.2709715680000001,7.018832683563232,0.0
1835,20.54545454545455,20.545454545454547,-0.7715489539233514,163572.9891130975,0.9929232857752579,0.2709715680000001,7.018832683563232,0.0
1836,19.62084053804145,20.545454545454547,-0.8773724499885417,0.0,1.0,0.0,88.78451538085938,0.0
1837,19.17223231897383,20.7979797979798,-0.9489256566440198,0.0,1.0,0.0,88.78451538085938,0.0
1838,18.89271719249417,20.545454545454547,-0.9903181604156006,0.0,1.0,0.0,88.78451538085938,0.0
1839,18.26941571277464,20.545454545454547,-1.0660839456059379,0.0,1.0,0.0,88.78451538085938,0.0
1840,17.92329643038201,20.545454545454547,-1.118569763903079,0.0,1.0,0.0,10.911661148071289,0.0
1841,17.74281690509926,20.545454545454547,-1.1505791169970854,0.0,1.0,0.0,10.911661148071289,0.0
1842,17.72174042069896,20.545454545454547,-1.1604140566656207,0.0,1.0,0.0,10.911661148071289,0.0
1843,17.59602188003151,20.545454545454547,-1.1829608697827327,0.0,1.0,0.0,10.911661148071289,0.0
1844,17.50793395694512,20.545454545454547,-1.2009492121510652,0.0,1.0,0.0,7.67803430557251,0.0
1845,17.4436634847482,20.545454545454547,-1.2154005840382112,0.0,1.0,0.0,7.67803430557251,0.0
1846,17.38894473022428,20.545454545454547,-1.2281900426778012,0.0,1.0,0.0,7.67803430557251,0.0
1847,17.33805728281,20.545454545454547,-1.2403209205679926,0.0,1.0,0.0,7.67803430557251,0.0
1848,17.29076926582746,20.545454545454547,-1.2516604742481938,0.0,1.0,0.0,5.032262802124023,0.0
1849,17.24707627353974,20.545454545454547,-1.2622446425957785,0.0,1.0,0.0,5.032262802124023,0.0
1850,17.20629155397996,20.545454545454547,-1.2722084162782406,0.0,1.0,0.0,5.032262802124023,0.0
1851,17.16768684291176,20.545454545454547,-1.2816264662668124,0.0,1.0,0.0,5.032262802124023,0.0
1852,17.13077830992693,20.545454545454547,-1.2906153545325871,0.0,1.0,0.0,7.627805709838867,0.0
1853,17.0953778178271,20.545454545454547,-1.2991902425194233,0.0,1.0,0.0,7.627805709838867,0.0
1854,17.05806542397307,20.545454545454547,-1.308061915331773,0.0,1.0,0.0,7.627805709838867,0.0
1855,17.01858515057715,20.545454545454547,-1.3171312601898764,0.0,1.0,0.0,7.627805709838867,0.0
1856,16.97844118773141,20.545454545454547,-1.3262354270401566,0.0,1.0,0.0,7.918565273284912,0.0
1857,16.93888886314999,20.545454545454547,-1.3352007581961072,0.0,1.0,0.0,7.918565273284912,0.0
1858,16.90035395679218,20.545454545454547,-1.343967887893151,0.0,1.0,0.0,7.918565273284912,0.0
1859,16.86276965445703,20.545454545454547,-1.3525386273875015,0.0,1.0,0.0,7.918565273284912,0.0
1860,16.82903662933164,20.545454545454547,-1.3603707753888084,0.0,1.0,0.0,5.425445079803467,0.0
1861,16.79923365384813,20.545454545454547,-1.367565079890964,0.0,1.0,0.0,5.425445079803467,0.0
1862,16.74776423509704,20.545454545454547,-1.3814936285137787,0.0,1.0,0.0,5.425445079803467,0.0
1863,16.6934626125455,20.545454545454547,-1.3924182092015178,0.0,1.0,0.0,5.425445079803467,0.0
1864,16.65027780348998,20.545454545454547,-1.4017098145175442,0.0,1.0,0.0,83.15094757080078,0.0
1865,16.61777047453818,20.545454545454547,-1.4094307022988883,0.0,1.0,0.0,83.15094757080078,0.0
1866,16.58540996920444,20.545454545454547,-1.4169470548987977,0.0,1.0,0.0,83.15094757080078,0.0
1867,16.54908605065231,20.545454545454547,-1.42480901501246,0.0,1.0,0.0,83.15094757080078,0.0
1868,16.51013655152164,20.545454545454547,-1.432909365451963,0.0,1.0,0.0,6.505648612976074,0.0
1869,16.4708373206449,20.545454545454547,-1.4409539303378183,0.0,1.0,0.0,6.505648612976074,0.0
1870,16.43225289460179,20.545454545454547,-1.4488083119722295,0.0,1.0,0.0,6.505648612976074,0.0
1871,16.39438205670153,20.545454545454547,-1.4564731515789509,0.0,1.0,0.0,6.505648612976074,0.0
1872,16.35638250389676,20.545454545454547,-1.4640237408209327,0.0,1.0,0.0,40.30645751953125,0.0
1873,16.31805282332175,20.545454545454547,-1.4715028468404225,0.0,1.0,0.0,40.30645751953125,0.0
1874,16.27962458210757,20.545454545454547,-1.4788899173551657,0.0,1.0,0.0,40.30645751953125,0.0
1875,16.2413255793221,20.545454545454547,-1.4861660157854024,0.0,1.0,0.0,40.30645751953125,0.0
1876,16.20323648839625,20.545454545454547,-1.493328255651864,0.0,1.0,0.0,5.8264479637146,0.0
1877,16.16533362119073,20.545454545454547,-1.500391587886745,0.0,1.0,0.0,5.8264479637146,0.0
1878,16.1332285642576,20.545454545454547,-1.5067039868068184,0.0,1.0,0.0,5.8264479637146,0.0
1879,16.10679007221881,20.545454545454547,-1.5122019074416164,0.0,1.0,0.0,5.8264479637146,0.0
1880,16.08324835904876,20.545454545454547,-1.5173017037337315,0.0,1.0,0.0,8.186200141906738,0.0
1881,16.06054798221876,20.545454545454547,-1.522281021806569,0.0,1.0,0.0,8.186200141906738,0.0
1882,16.03804294893916,20.545454545454547,-1.5272497361319348,0.0,1.0,0.0,8.186200141906738,0.0
1883,16.01593536112176,20.545454545454547,-1.5321493492507783,0.0,1.0,0.0,8.186200141906738,0.0
1884,15.98996243037256,20.545454545454547,-1.5375528245671637,0.0,1.0,0.0,59.359291076660156,0.0
1885,15.96014944087804,20.545454545454547,-1.5432986590713178,0.0,1.0,0.0,59.359291076660156,0.0
1886,15.92860874589335,20.545454545454547,-1.549090112559891,0.0,1.0,0.0,59.359291076660156,0.0
1887,15.89692136443121,20.545454545454547,-1.5547214503167621,0.0,1.0,0.0,59.359291076660156,0.0
1888,15.86556762431304,20.545454545454547,-1.56013485078925,0.0,1.0,0.0,62.36858367919922,0.0
1889,15.83443106041979,20.545454545454547,-1.5653647770318089,0.0,1.0,0.0,62.36858367919922,0.0
1890,15.80561364939524,20.545454545454547,-1.569955213759007,0.0,1.0,0.0,62.36858367919922,0.0
1891,15.77905862035239,20.545454545454547,-1.5743432379567452,0.0,1.0,0.0,62.36858367919922,0.0
1892,15.76071587274413,20.545454545454547,-1.5767600885877358,0.0,1.0,0.0,10.057515144348145,0.0
1893,15.74341782638777,20.545454545454547,-1.5799629938377617,0.0,1.0,0.0,10.057515144348145,0.0
1894,15.72291793441599,20.545454545454547,-1.5837252990278272,0.0,1.0,0.0,10.057515144348145,0.0
1895,15.69968451793677,20.545454545454547,-1.5879784760495093,0.0,1.0,0.0,10.057515144348145,0.0
1896,15.68025113543257,20.545454545454547,-1.5918564930333436,0.0,1.0,0.0,108.8177719116211,0.0
1897,15.65760586965713,20.545454545454547,-1.5973779855981607,0.0,1.0,0.0,108.8177719116211,0.0
1898,15.63649270884859,20.545454545454547,-1.601825491276578,0.0,1.0,0.0,108.8177719116211,0.0
1899,15.61937233846198,20.545454545454547,-1.6057307935271699,0.0,1.0,0.0,108.8177719116211,0.0
1900,15.60526252347436,20.545454545454547,-1.6092541869978982,0.0,1.0,0.0,8.618094444274902,0.0
1901,15.5923466696299,20.545454545454547,-1.612602186082569,0.0,1.0,0.0,8.618094444274902,0.0
1902,15.5767501126759,20.545454545454547,-1.6163804409458313,0.0,1.0,0.0,8.618094444274902,0.0
1903,15.55810905716502,20.545454545454547,-1.6205558262619815,0.0,1.0,0.0,8.618094444274902,0.0
1904,15.53805469044917,20.545454545454547,-1.6249554825815533,0.0,1.0,0.0,8.940963745117188,0.0
1905,15.51791105198607,20.545454545454547,-1.6293887833254195,0.0,1.0,0.0,8.940963745117188,0.0
1906,15.49810663053833,20.545454545454547,-1.6337873116165762,0.0,1.0,0.0,8.940963745117188,0.0
1907,15.47856164913435,20.545454545454547,-1.638158051006438,0.0,1.0,0.0,8.940963745117188,0.0
1908,15.46209084434928,20.545454545454547,-1.6420494211991714,0.0,1.0,0.0,5.497737884521484,0.0
1909,15.44875147352635,20.545454545454547,-1.6454798193667315,0.0,1.0,0.0,5.497737884521484,0.0
1910,15.43718256338428,20.545454545454547,-1.6486461352933515,0.0,1.0,0.0,5.497737884521484,0.0
1911,15.42626143753182,20.545454545454547,-1.6516875568081657,0.0,1.0,0.0,5.497737884521484,0.0
1912,15.41556291198736,20.545454545454547,-1.654677718447146,0.0,1.0,0.0,56.150909423828125,0.0
1913,15.40510196103964,20.545454545454547,-1.657613477739699,0.0,1.0,0.0,56.150909423828125,0.0
1914,15.39428287945134,20.545454545454547,-1.6606049748030012,0.0,1.0,0.0,56.150909423828125,0.0
1915,15.38300789046075,20.545454545454547,-1.6636311158048822,0.0,1.0,0.0,56.150909423828125,0.0
1916,15.37152922735579,20.545454545454547,-1.6666694021654456,0.0,1.0,0.0,5.155352592468262,0.0
1917,15.36027521606959,20.747474747474747,-1.669700091103113,0.0,1.0,0.0,5.155352592468262,0.0
1918,15.3492879059012,20.747474747474747,-1.6726733848705242,0.0,1.0,0.0,5.155352592468262,0.0
1919,15.33846559041065,20.747474747474747,-1.6756030631600058,0.0,1.0,0.0,5.155352592468262,0.0
1920,15.32628439669231,20.747474747474747,-1.6787012378898363,0.0,1.0,0.0,28.541019439697266,0.0
1921,15.31261440286655,20.747474747474747,-1.6819382550906883,0.0,1.0,0.0,28.541019439697266,0.0
1922,15.30069998943768,20.747474747474747,-1.6842125639412535,0.0,1.0,0.0,28.541019439697266,0.0
1923,15.29394624854713,20.747474747474747,-1.6851572451250314,0.0,1.0,0.0,28.541019439697266,0.0
1924,15.29270647790728,20.747474747474747,-1.685010611233219,0.0,1.0,0.0,7.285682678222656,0.0
1925,15.29650422145714,20.747474747474747,-1.6836118975275611,0.0,1.0,0.0,7.285682678222656,0.0
1926,15.29513103731854,20.747474747474747,-1.6828961735677759,0.0,1.0,0.0,7.285682678222656,0.0
1927,15.28709858991744,20.747474747474747,-1.6829523020024673,0.0,1.0,0.0,7.285682678222656,0.0
1928,15.27620851879765,20.747474747474747,-1.6833734039974024,0.0,1.0,0.0,75.7513198852539,0.0
1929,15.268568610033,20.747474747474747,-1.6826241982128212,0.0,1.0,0.0,75.7513198852539,0.0
1930,15.26693018017403,20.7979797979798,-1.6808295839421825,0.0,1.0,0.0,75.7513198852539,0.0
1931,15.26966146443625,20.7979797979798,-1.6780817963125447,0.0,1.0,0.0,75.7513198852539,0.0
1932,15.29010755741795,20.7979797979798,-1.672268594434344,0.0,1.0,0.0,58.36029815673828,0.0
1933,15.32851001346666,20.7979797979798,-1.663514692783565,0.0,1.0,0.0,58.36029815673828,0.0
1934,15.37906533408185,20.7979797979798,-1.6525618651340253,0.0,1.0,0.0,58.36029815673828,0.0
1935,15.4659748397327,20.7979797979798,-1.627534115876085,0.0,1.0,0.0,58.36029815673828,0.0
1936,15.59369850849844,20.747474747474747,-1.5971721109816677,0.0,1.0,0.0,54.62091064453125,0.0
1937,15.75522201629196,20.747474747474747,-1.5596270461722788,0.0,1.0,0.0,54.62091064453125,0.0
1938,15.93965457423116,20.747474747474747,-1.5172554416030222,0.0,1.0,0.0,54.62091064453125,0.0
1939,16.15669922135724,20.747474747474747,-1.4650880723098125,0.0,1.0,0.0,54.62091064453125,0.0
1940,16.39863559293332,20.7979797979798,-1.4103973527138893,0.0,1.0,0.0,57.67668151855469,0.0
1941,16.59077790942334,20.7979797979798,-1.3759526765745975,0.0,1.0,0.0,57.67668151855469,0.0
1942,16.69136569078297,20.7979797979798,-1.359486786624148,0.0,1.0,0.0,57.67668151855469,0.0
1943,16.71987747987298,20.7979797979798,-1.3536929236195245,0.0,1.0,0.0,57.67668151855469,0.0
1944,16.71473929721115,20.7979797979798,-1.3540939695354277,0.0,1.0,0.0,10.25039291381836,0.0
1945,16.69539313374848,20.7979797979798,-1.3589425348599635,0.0,1.0,0.0,10.25039291381836,0.0
1946,16.66627737930003,20.747474747474747,-1.3666010563151016,0.0,1.0,0.0,10.25039291381836,0.0
1947,16.64822686301729,20.747474747474747,-1.3685545158592836,0.0,1.0,0.0,10.25039291381836,0.0
1948,16.65002865253865,20.747474747474747,-1.3678447523037929,0.0,1.0,0.0,57.462345123291016,0.0
1949,16.66742057577138,20.747474747474747,-1.364723900077296,0.0,1.0,0.0,57.462345123291016,0.0
1950,16.68649798400571,20.747474747474747,-1.3614666915676419,0.0,1.0,0.0,57.462345123291016,0.0
1951,16.70198860667303,20.747474747474747,-1.358599718024961,0.0,1.0,0.0,57.462345123291016,0.0
1952,16.71492569800048,20.747474747474747,-1.3562147459854579,0.0,1.0,0.0,82.46484375,0.0
1953,16.72295183233103,20.747474747474747,-1.3558903515760172,0.0,1.0,0.0,82.46484375,0.0
1954,16.72512751826084,20.747474747474747,-1.3568218742683993,0.0,1.0,0.0,82.46484375,0.0
1955,16.72221166011753,20.747474747474747,-1.3588972427113046,0.0,1.0,0.0,82.46484375,0.0
1956,16.70171478450932,20.747474747474747,-1.3670631185987605,0.0,1.0,0.0,9.146653175354004,0.0
1957,16.66800983232804,20.747474747474747,-1.3745495328197666,0.0,1.0,0.0,9.146653175354004,0.0
1958,16.63309213774887,20.747474747474747,-1.3821759089894585,0.0,1.0,0.0,9.146653175354004,0.0
1959,16.59882952392856,20.747474747474747,-1.3905844075039904,0.0,1.0,0.0,9.146653175354004,0.0
1960,16.56273171977525,20.747474747474747,-1.3995104373104783,0.0,1.0,0.0,7.384681224822998,0.0
1961,16.52355356756908,20.747474747474747,-1.4091140390050587,0.0,1.0,0.0,7.384681224822998,0.0
1962,16.48578109549494,20.747474747474747,-1.4187700465493365,0.0,1.0,0.0,7.384681224822998,0.0
1963,16.45101534214548,20.747474747474747,-1.4282957303278914,0.0,1.0,0.0,7.384681224822998,0.0
1964,16.41475179507019,20.747474747474747,-1.4382566525108542,0.0,1.0,0.0,7.806568622589111,0.0
1965,16.3747334431862,20.747474747474747,-1.4490250100412285,0.0,1.0,0.0,7.806568622589111,0.0
1966,16.33131969489091,20.747474747474747,-1.4605142695414064,0.0,1.0,0.0,7.806568622589111,0.0
1967,16.28531924246019,20.747474747474747,-1.4726104453480475,0.0,1.0,0.0,7.806568622589111,0.0
1968,16.23331732983838,20.747474747474747,-1.4856173679075244,0.0,1.0,0.0,54.01133346557617,0.0
1969,16.1751500031971,20.747474747474747,-1.4995801781943952,0.0,1.0,0.0,54.01133346557617,0.0
1970,16.11338369126414,20.747474747474747,-1.5139325462573432,0.0,1.0,0.0,54.01133346557617,0.0
1971,16.05403519796629,20.747474747474747,-1.5269227755840635,0.0,1.0,0.0,54.01133346557617,0.0
1972,15.99939648614051,20.747474747474747,-1.5390462135562966,0.0,1.0,0.0,5.426821231842041,0.0
1973,15.94852792159269,20.747474747474747,-1.5503524126599975,0.0,1.0,0.0,5.426821231842041,0.0
1974,15.89575411728328,20.747474747474747,-1.563072041269854,0.0,1.0,0.0,5.426821231842041,0.0
1975,15.84388321164564,20.747474747474747,-1.5743250174305312,0.0,1.0,0.0,5.426821231842041,0.0
1976,15.79609184836615,20.747474747474747,-1.5848439444815274,0.0,1.0,0.0,7.9679975509643555,0.0
1977,15.75245036229043,20.747474747474747,-1.594626133415839,0.0,1.0,0.0,7.9679975509643555,0.0
1978,15.71143408464263,20.747474747474747,-1.6039450398985575,0.0,1.0,0.0,7.9679975509643555,0.0
1979,15.67183694573651,20.747474747474747,-1.6129415261410365,0.0,1.0,0.0,7.9679975509643555,0.0
1980,15.6341985330571,20.747474747474747,-1.6215965049197123,0.0,1.0,0.0,7.623629093170166,0.0
1981,15.59850710033176,20.7979797979798,-1.6298997539017681,0.0,1.0,0.0,7.623629093170166,0.0
1982,15.56423540378111,20.7979797979798,-1.6379505066801323,0.0,1.0,0.0,7.623629093170166,0.0
1983,15.53092857200535,20.7979797979798,-1.6457986120516948,0.0,1.0,0.0,7.623629093170166,0.0
1984,15.49844982440496,20.7979797979798,-1.6534530842531334,0.0,1.0,0.0,6.725342273712158,0.0
1985,15.46671126153465,20.7979797979798,-1.6609724927695346,0.0,1.0,0.0,6.725342273712158,0.0
1986,15.43346991187691,20.7979797979798,-1.6686691014498374,0.0,1.0,0.0,6.725342273712158,0.0
1987,15.39856740549382,20.7979797979798,-1.6765414157938139,0.0,1.0,0.0,6.725342273712158,0.0
1988,15.36300472116617,20.7979797979798,-1.684470746817875,0.0,1.0,0.0,7.386656761169434,0.0
1989,15.32759750207509,20.7979797979798,-1.692344474268442,0.0,1.0,0.0,7.386656761169434,0.0
1990,15.29260853917861,20.7979797979798,-1.7001263978451338,0.0,1.0,0.0,7.386656761169434,0.0
1991,15.25797910130454,20.7979797979798,-1.707825119900426,0.0,1.0,0.0,7.386656761169434,0.0
1992,15.22310473740949,20.7979797979798,-1.7155718256011037,0.0,1.0,0.0,61.69003677368164,0.0
1993,15.18794008286022,20.7979797979798,-1.7233702903557615,0.0,1.0,0.0,61.69003677368164,0.0
1994,15.15264550627468,20.7979797979798,-1.7311834572204357,0.0,1.0,0.0,61.69003677368164,0.0
1995,15.11747416776137,20.7979797979798,-1.739005401232442,0.0,1.0,0.0,61.69003677368164,0.0
1996,15.0824366459387,20.7979797979798,-1.7468058198774827,0.0,1.0,0.0,6.38847541809082,0.0
1997,15.04757068852905,20.7979797979798,-1.7546066832838818,0.0,1.0,0.0,6.38847541809082,0.0
1998,15.00891307132206,20.7979797979798,-1.7629639650427815,0.0,1.0,0.0,6.38847541809082,0.0
1999,14.96628651946781,20.7979797979798,-1.7718769227054731,0.0,1.0,0.0,6.38847541809082,0.0
2000,14.92162838600247,20.7979797979798,-1.781097418032481,0.0,1.0,0.0,3.025040626525879,0.0
2001,14.87645650541788,20.7979797979798,-1.7904275973119157,0.0,1.0,0.0,3.025040626525879,0.0
2002,14.83127076124884,20.7979797979798,-1.799783676994805,0.0,1.0,0.0,3.025040626525879,0.0
2003,14.78596990014334,20.7979797979798,-1.8091911720929803,0.0,1.0,0.0,3.025040626525879,0.0
2004,14.74325969834318,20.7979797979798,-1.8182643517109516,0.0,1.0,0.0,60.60094451904297,0.0
2005,14.70313630107913,20.7979797979798,-1.8270269109114057,0.0,1.0,0.0,60.60094451904297,0.0
2006,14.66418981259971,20.7979797979798,-1.835655370449541,0.0,1.0,0.0,60.60094451904297,0.0
2007,14.62535311274598,20.7979797979798,-1.8443045212613733,0.0,1.0,0.0,60.60094451904297,0.0
2008,14.58630705288017,20.7979797979798,-1.8530234586136658,0.0,1.0,0.0,7.929362773895264,0.0
2009,14.5471155631725,20.7979797979798,-1.8618084023706314,0.0,1.0,0.0,7.929362773895264,0.0
2010,14.51210049245392,20.7979797979798,-1.8699166967109997,0.0,1.0,0.0,7.929362773895264,0.0
2011,14.48137765921144,20.7979797979798,-1.877414825226927,0.0,1.0,0.0,7.929362773895264,0.0
2012,14.45278109678552,20.7979797979798,-1.884575410081249,0.0,1.0,0.0,3.3651843070983887,0.0
2013,14.42466666919971,20.7979797979798,-1.8916286612140127,0.0,1.0,0.0,3.3651843070983887,0.0
2014,14.39652735326603,20.7979797979798,-1.8986665417736528,0.0,1.0,0.0,3.3651843070983887,0.0
2015,14.3684675947497,20.7979797979798,-1.905676556487215,0.0,1.0,0.0,3.3651843070983887,0.0
2016,14.34021858826363,20.7979797979798,-1.9127317012072238,0.0,1.0,0.0,9.330965995788574,0.0
2017,14.31179754873357,20.7979797979798,-1.9198108112510597,0.0,1.0,0.0,9.330965995788574,0.0
2018,14.28336361658387,20.7979797979798,-1.9268962979287012,0.0,1.0,0.0,9.330965995788574,0.0
2019,14.25502755797236,20.7979797979798,-1.9339710051343089,0.0,1.0,0.0,9.330965995788574,0.0
2020,14.22681440452254,20.7979797979798,-1.9410304959175828,0.0,1.0,0.0,9.647870063781738,0.0
2021,14.19870726402557,20.7979797979798,-1.948076127646921,0.0,1.0,0.0,9.647870063781738,0.0
2022,14.17731092003044,20.7979797979798,-1.953941231141322,0.0,1.0,0.0,9.647870063781738,0.0
2023,14.16273160431348,20.7979797979798,-1.9586871737576645,0.0,1.0,0.0,9.647870063781738,0.0
2024,14.15163950335683,20.7979797979798,-1.9627469537226807,0.0,1.0,0.0,34.22747802734375,0.0
2025,14.14156682015606,20.7979797979798,-1.9664678883762425,0.0,1.0,0.0,34.22747802734375,0.0
2026,14.13924446722805,20.7979797979798,-1.9681085941420238,0.0,1.0,0.0,34.22747802734375,0.0
2027,14.13837647117169,20.7979797979798,-1.9700171668729116,0.0,1.0,0.0,34.22747802734375,0.0
2028,14.12940572073725,20.7979797979798,-1.9732425363336799,0.0,1.0,0.0,6.469182968139648,0.0
2029,14.11247302808706,20.7979797979798,-1.977584006712521,0.0,1.0,0.0,6.469182968139648,0.0
2030,14.09207331457773,20.7979797979798,-1.9825059199455897,0.0,1.0,0.0,6.469182968139648,0.0
2031,14.07138213227854,20.7979797979798,-1.987551167756057,0.0,1.0,0.0,6.469182968139648,0.0
2032,14.05125360413836,20.7979797979798,-1.9925634456646157,0.0,1.0,0.0,112.89016723632812,0.0
2033,14.03143006945648,20.7979797979798,-1.997549752446695,0.0,1.0,0.0,112.89016723632812,0.0
2034,14.00665838908295,20.7979797979798,-2.003356546354471,0.0,1.0,0.0,112.89016723632812,0.0
2035,13.97679282193294,20.7979797979798,-2.0098945569717945,0.0,1.0,0.0,112.89016723632812,0.0
2036,13.94434833296107,20.7979797979798,-2.016806033669919,0.0,1.0,0.0,54.55204391479492,0.0
2037,13.9112388815103,20.7979797979798,-2.023831933617204,0.0,1.0,0.0,54.55204391479492,0.0
2038,13.8780818655751,20.7979797979798,-2.0308614869630444,0.0,1.0,0.0,54.55204391479492,0.0
2039,13.8447618118516,20.7979797979798,-2.037920390767466,0.0,1.0,0.0,54.55204391479492,0.0
2040,13.82019283529201,20.7979797979798,-2.0435016186632016,0.0,1.0,0.0,36.56475067138672,0.0
2041,13.8044432784632,20.545454545454547,-2.0478127588940525,0.0,1.0,0.0,36.56475067138672,0.0
2042,13.79299190271298,20.545454545454547,-2.051442698338182,0.0,1.0,0.0,36.56475067138672,0.0
2043,13.7824808451645,20.545454545454547,-2.0548654082492317,0.0,1.0,0.0,36.56475067138672,0.0
2044,13.77188423696374,20.545454545454547,-2.058269900851438,0.0,1.0,0.0,30.93703842163086,0.0
2045,13.76142168532128,20.545454545454547,-2.0616276749108264,0.0,1.0,0.0,30.93703842163086,0.0
2046,13.75515922130931,20.545454545454547,-2.064190081902351,0.0,1.0,0.0,30.93703842163086,0.0
2047,13.75348785570441,20.545454545454547,-2.066035643513458,0.0,1.0,0.0,30.93703842163086,0.0
2048,13.75455039537698,20.545454545454547,-2.067422314391917,0.0,1.0,0.0,10.610140800476074,0.0
2049,13.75682420249335,20.545454545454547,-2.068556659634202,0.0,1.0,0.0,10.610140800476074,0.0
2050,13.75973830864824,20.545454545454547,-2.069555699026567,0.0,1.0,0.0,10.610140800476074,0.0
2051,13.76333143661638,20.747474747474747,-2.070409659687948,0.0,1.0,0.0,10.610140800476074,0.0
