,loss,epsilon,tair,action,pmv,qheat,reward,occ
12919,8.982438087463379,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
12920,10.302449226379395,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
12921,9.256150245666504,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
12922,8.478893280029297,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
12923,10.118961334228516,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
12924,7.020540237426758,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
12925,10.567617416381836,0.1,0.0,17.85929648241206,-5.426527347796917,0.0,[1.],0.0
12926,8.852303504943848,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
12927,9.250904083251953,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
12928,11.345491409301758,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
12929,9.725507736206055,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
12930,10.051459312438965,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
12931,8.85362720489502,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
12932,10.812529563903809,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
12933,9.161542892456055,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
12934,6.304101943969727,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
12935,7.237488746643066,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
12936,6.103440284729004,0.1,0.0,16.0,-5.426527347796917,0.0,[1.],0.0
12937,6.617573261260986,0.1,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
12938,9.197845458984375,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
12939,11.152259826660156,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
12940,10.098735809326172,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
12941,9.948476791381836,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
12942,7.238792419433594,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
12943,7.9801177978515625,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
12944,7.652235984802246,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
12945,9.460433006286621,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
12946,6.9131622314453125,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
12947,6.444775104522705,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
12948,9.392776489257812,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
12949,7.685488700866699,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
12950,7.667479991912842,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
12951,6.405972957611084,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
12952,7.288134574890137,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
12953,8.49636459350586,0.1,0.0,16.07537688442211,-5.426527347796917,0.0,[1.],0.0
12954,8.656659126281738,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
12955,5.641427040100098,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
12956,4.411498069763184,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
12957,8.457868576049805,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
12958,11.695905685424805,0.1,0.0,19.14070351758794,-5.426527347796917,0.0,[1.],0.0
12959,5.349094390869141,0.1,0.0,19.467336683417084,-5.426527347796917,0.0,[1.],0.0
12960,5.740148544311523,0.1,0.0,19.467336683417084,-5.426527347796917,0.0,[1.],0.0
12961,5.429653167724609,0.1,0.0,19.467336683417084,-5.426527347796917,0.0,[1.],0.0
12962,6.629377365112305,0.1,0.0,19.467336683417084,-5.426527347796917,0.0,[1.],0.0
12963,8.93359375,0.1,0.0,19.467336683417084,-5.426527347796917,0.0,[1.],0.0
12964,5.89753532409668,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
12965,7.4993743896484375,0.1,0.0,19.467336683417084,-5.426527347796917,0.0,[1.],0.0
12966,6.309925079345703,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
12967,9.01771354675293,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
12968,5.928968906402588,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
12969,5.4617486000061035,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
12970,6.796028137207031,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
12971,6.6419219970703125,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
12972,6.28533935546875,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
12973,5.748351097106934,0.1,0.0,16.55276381909548,-5.426527347796917,0.0,[1.],0.0
12974,7.9134416580200195,0.1,0.0,17.733668341708544,-5.426527347796917,0.0,[1.],0.0
12975,3.889174699783325,0.1,0.0,17.733668341708544,-5.426527347796917,0.0,[1.],0.0
12976,7.230489730834961,0.1,0.0,17.733668341708544,-5.426527347796917,0.0,[1.],0.0
12977,7.799289226531982,0.1,0.0,17.733668341708544,-5.426527347796917,0.0,[1.],0.0
12978,7.202696323394775,0.1,0.0,16.07537688442211,-5.426527347796917,0.0,[1.],0.0
12979,6.651495456695557,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
12980,5.678717613220215,0.1,0.0,16.100502512562816,-5.426527347796917,0.0,[1.],0.0
12981,5.98573112487793,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
12982,5.145357131958008,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
12983,5.1968536376953125,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
12984,5.712474822998047,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
12985,5.985355854034424,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
12986,5.3333001136779785,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
12987,6.158082962036133,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
12988,5.212640762329102,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
12989,6.955321311950684,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
12990,7.189425468444824,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
12991,5.1761393547058105,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
12992,4.880861759185791,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
12993,7.086268424987793,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
12994,5.6748366355896,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
12995,6.634700775146484,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
12996,5.65251350402832,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
12997,6.52125358581543,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
12998,12.669145584106445,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
12999,8.69249153137207,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
13000,9.26344108581543,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
13001,11.119697570800781,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
13002,10.168669700622559,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
13003,8.816123962402344,0.1,0.0,18.939698492462313,-5.426527347796917,0.0,[1.],0.0
13004,7.7941436767578125,0.1,0.0,18.939698492462313,-5.426527347796917,0.0,[1.],0.0
13005,7.3771562576293945,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
13006,6.977404594421387,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
13007,8.247453689575195,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
13008,8.879624366760254,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
13009,6.375274658203125,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
13010,8.796175003051758,0.1,0.0,20.673366834170857,-5.426527347796917,0.0,[1.],0.0
13011,6.879762649536133,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
13012,6.098884582519531,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
13013,6.727923393249512,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
13014,7.253282070159912,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
13015,8.349145889282227,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
13016,6.961636543273926,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
13017,8.24120807647705,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
13018,8.298072814941406,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
13019,7.529845714569092,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
13020,5.298120021820068,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
13021,6.761571407318115,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
13022,8.419217109680176,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
13023,8.245899200439453,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
13024,7.300112724304199,0.1,0.0,17.180904522613066,-5.426527347796917,0.0,[1.],0.0
13025,7.497860908508301,0.1,0.0,17.180904522613066,-5.426527347796917,0.0,[1.],0.0
13026,8.755928039550781,0.1,0.0,17.70854271356784,-5.426527347796917,0.0,[1.],0.0
13027,6.711456298828125,0.1,0.0,17.180904522613066,-5.426527347796917,0.0,[1.],0.0
13028,7.51593017578125,0.1,0.0,17.180904522613066,-5.426527347796917,0.0,[1.],0.0
13029,8.5838623046875,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
13030,5.577903747558594,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
13031,8.260396957397461,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
13032,8.978896141052246,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
13033,7.485816955566406,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
13034,9.008225440979004,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
13035,5.9116435050964355,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
13036,5.7480292320251465,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
13037,5.124798774719238,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
13038,7.9141340255737305,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
13039,8.331900596618652,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
13040,9.057453155517578,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
13041,8.943061828613281,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
13042,7.921180725097656,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
13043,10.244029998779297,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
13044,7.099956512451172,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
13045,10.284897804260254,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
13046,8.502340316772461,0.1,0.0,17.482412060301506,-5.426527347796917,0.0,[1.],0.0
13047,9.534307479858398,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
13048,7.442699909210205,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
13049,6.210268497467041,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
13050,8.463997840881348,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
13051,8.486154556274414,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
13052,5.2810211181640625,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
13053,8.813570976257324,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
13054,9.161283493041992,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
13055,8.759153366088867,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
13056,9.343267440795898,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
13057,8.268875122070312,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
13058,9.342426300048828,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
13059,6.720378398895264,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
13060,6.007488250732422,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
13061,7.847115516662598,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
13062,7.0798187255859375,0.1,0.0,18.386934673366834,-5.426527347796917,0.0,[1.],0.0
13063,9.147930145263672,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
13064,6.840479373931885,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
13065,6.788265705108643,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
13066,6.946963310241699,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
13067,7.237778663635254,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
13068,9.644043922424316,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
13069,7.7235565185546875,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
13070,6.5869951248168945,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
13071,9.139348983764648,0.1,0.0,17.934673366834172,-5.426527347796917,0.0,[1.],0.0
13072,9.188026428222656,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
13073,6.563607215881348,0.1,0.0,17.934673366834172,-5.426527347796917,0.0,[1.],0.0
13074,5.783763408660889,0.1,0.0,17.934673366834172,-5.426527347796917,0.0,[1.],0.0
13075,5.244536399841309,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
13076,8.634536743164062,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
13077,8.075027465820312,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
13078,7.1446685791015625,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
13079,6.4702043533325195,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
13080,7.357963562011719,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
13081,8.003796577453613,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
13082,4.663886547088623,0.1,0.0,19.592964824120603,-5.426527347796917,0.0,[1.],0.0
13083,6.383530139923096,0.1,0.0,19.592964824120603,-5.426527347796917,0.0,[1.],0.0
13084,5.479762554168701,0.1,0.0,19.592964824120603,-5.426527347796917,0.0,[1.],0.0
13085,5.310190200805664,0.1,0.0,19.592964824120603,-5.426527347796917,0.0,[1.],0.0
13086,6.204769611358643,0.1,0.0,19.592964824120603,-5.426527347796917,0.0,[1.],0.0
13087,6.858984470367432,0.1,0.0,19.592964824120603,-5.426527347796917,0.0,[1.],0.0
13088,6.35455322265625,0.1,0.0,19.592964824120603,-5.426527347796917,0.0,[1.],0.0
13089,6.788212299346924,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
13090,4.793390274047852,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
13091,5.329333305358887,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
13092,5.427364349365234,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
13093,8.711042404174805,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
13094,8.314634323120117,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
13095,6.60978889465332,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
13096,8.53997802734375,0.1,0.0,20.87437185929648,-5.426527347796917,0.0,[1.],0.0
13097,7.734775066375732,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
13098,7.140521049499512,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
13099,7.760956764221191,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
13100,5.609645843505859,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
13101,6.5525031089782715,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
13102,7.910616397857666,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
13103,11.908439636230469,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
13104,8.573600769042969,0.1,0.0,16.301507537688444,-5.426527347796917,0.0,[1.],0.0
13105,9.25718879699707,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
13106,8.437684059143066,0.1,0.0,17.85929648241206,-5.426527347796917,0.0,[1.],0.0
13107,6.113151550292969,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
13108,6.939151763916016,0.1,0.0,18.035175879396984,-5.426527347796917,0.0,[1.],0.0
13109,6.883437156677246,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
13110,11.395074844360352,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
13111,8.917922973632812,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
13112,7.587728023529053,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
13113,6.849719047546387,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
13114,8.407363891601562,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
13115,6.956448078155518,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
13116,7.288078308105469,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
13117,6.098618507385254,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
13118,6.167691230773926,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
13119,6.591421604156494,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
13120,6.817046165466309,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
13121,5.1669087409973145,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
13122,6.677243232727051,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
13123,7.90341329574585,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
13124,7.051187515258789,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
13125,9.82115364074707,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
13126,5.993989944458008,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
13127,8.778430938720703,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
13128,5.470426559448242,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
13129,5.203976154327393,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
13130,7.325125694274902,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
13131,6.179276466369629,0.1,0.0,20.87437185929648,-5.426527347796917,0.0,[1.],0.0
13132,7.328256607055664,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
13133,6.653334617614746,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
13134,6.779480934143066,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
13135,7.795237064361572,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
13136,7.385166168212891,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
13137,8.304033279418945,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
13138,5.429040908813477,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
13139,7.202972412109375,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
13140,8.001914978027344,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
13141,9.085126876831055,0.1,0.0,18.763819095477388,-5.426527347796917,0.0,[1.],0.0
13142,7.102879047393799,0.1,0.0,18.763819095477388,-5.426527347796917,0.0,[1.],0.0
13143,6.56333589553833,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
13144,7.483972549438477,0.1,0.0,20.396984924623116,-5.426527347796917,0.0,[1.],0.0
13145,5.751252174377441,0.1,0.0,20.396984924623116,-5.426527347796917,0.0,[1.],0.0
13146,7.3100905418396,0.1,0.0,20.396984924623116,-5.426527347796917,0.0,[1.],0.0
13147,5.9358415603637695,0.1,0.0,20.396984924623116,-5.426527347796917,0.0,[1.],0.0
13148,9.391653060913086,0.1,0.0,20.396984924623116,-5.426527347796917,0.0,[1.],0.0
13149,7.5885186195373535,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
13150,10.788938522338867,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
13151,5.753678321838379,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
13152,9.529105186462402,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
13153,10.786921501159668,0.1,0.0,16.678391959798994,-5.426527347796917,0.0,[1.],0.0
13154,7.822426795959473,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
13155,13.137723922729492,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
13156,11.14190673828125,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
13157,8.91091537475586,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
13158,7.007940292358398,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
13159,8.156044960021973,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
13160,8.151947021484375,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
13161,7.841526985168457,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
13162,12.832027435302734,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
13163,11.075008392333984,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
13164,11.652997970581055,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
13165,10.52934455871582,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
13166,7.433218002319336,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
13167,7.669749736785889,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
13168,5.594227313995361,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
13169,7.782314777374268,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
13170,10.040353775024414,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
13171,11.905295372009277,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
13172,5.767714023590088,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
13173,9.218817710876465,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
13174,7.207378387451172,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
13175,7.66314697265625,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
13176,8.273161888122559,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
13177,7.268589019775391,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
13178,10.72353744506836,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
13179,11.560929298400879,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
13180,10.594137191772461,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
13181,9.401773452758789,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
13182,7.418997287750244,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
13183,7.614099502563477,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
13184,12.852754592895508,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
13185,10.81800365447998,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
13186,7.9333391189575195,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
13187,8.862079620361328,0.1,0.0,16.954773869346734,-5.426527347796917,0.0,[1.],0.0
13188,6.972950458526611,0.1,0.0,16.0,-5.426527347796917,0.0,[1.],0.0
13189,8.825160026550293,0.1,0.0,17.030150753768844,-5.426527347796917,0.0,[1.],0.0
13190,10.316522598266602,0.1,0.0,16.0,-5.426527347796917,0.0,[1.],0.0
13191,9.674346923828125,0.1,0.0,16.0,-5.426527347796917,0.0,[1.],0.0
13192,7.3396430015563965,0.1,0.0,16.0,-5.426527347796917,0.0,[1.],0.0
13193,6.555377006530762,0.1,0.0,16.0,-5.426527347796917,0.0,[1.],0.0
13194,9.414198875427246,0.1,0.0,16.0,-5.426527347796917,0.0,[1.],0.0
13195,8.14240837097168,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
13196,7.9435811042785645,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
13197,5.963903427124023,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
13198,7.058167457580566,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
13199,8.294134140014648,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
13200,11.580141067504883,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
13201,7.518543243408203,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
13202,9.729684829711914,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
13203,12.336331367492676,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
13204,11.808255195617676,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
13205,10.508272171020508,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
13206,11.83669376373291,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
13207,7.337358474731445,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
13208,6.986726760864258,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
13209,9.298912048339844,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
