,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
9851,9851,4950980063920128.0,0.5089500000000541,20.92773934350563,20.949494949494948,-0.9543281440476769,371209.9105969269,1.33873257,1.35485784
9852,9852,1.7063393965899776e+16,0.5089000000000541,18.80054122895248,17.313131313131315,-0.8916860565133051,0.0,1.36016653,1.35485784
9853,9853,1.4180053571076096e+16,0.5088500000000541,19.99250333614378,20.04040404040404,-1.108105502740293,172992.6856875878,1.53096133,1.35485784
9854,9854,3763258397818880.0,0.5088000000000541,20.42865812515112,20.444444444444443,-1.0164401681721476,263017.1542610208,1.43891397,1.35485784
9855,9855,1.3787603081887744e+16,0.5087500000000541,20.92639450658567,20.949494949494948,-0.9356208801626036,361285.3181729494,1.43588203,1.35485784
9856,9856,2.1617510998605824e+16,0.5087000000000541,18.95110197950596,17.717171717171716,-0.8639007330048224,0.0,1.41021743,1.35485784
9857,9857,9569265518641152.0,0.5086500000000541,20.4719674478163,20.646464646464647,-1.0642682789195823,242354.3816783364,1.59035454,1.35485784
9858,9858,5045562223099904.0,0.5086000000000541,19.89516416238991,19.88888888888889,-0.9324353864434836,140068.5598874879,1.46602639,1.083886272
9859,9859,1.389426752094208e+16,0.5085500000000541,19.88892025254633,19.88888888888889,-0.9584103391790536,253505.4661232407,1.4119359,1.083886272
9860,9860,1360473438027776.0,0.5085000000000541,19.88889032561788,19.88888888888889,-0.9615549568876218,157966.5276349771,1.26673136,1.083886272
9861,9861,2976979808681984.0,0.5084500000000541,18.64534797864519,17.666666666666668,-0.9570110959656892,0.0,1.39108006,1.083886272
9862,9862,1.2591585686454272e+16,0.5084000000000541,19.07521570597609,19.08080808080808,-1.0907385668275211,67240.18459782455,1.44359285,1.083886272
9863,9863,6970035599835136.0,0.5083500000000541,20.41043985439355,20.696969696969692,-1.0661254759104886,323794.8273624823,1.38622041,1.083886272
9864,9864,9367553453326336.0,0.5083000000000542,20.04071713510179,20.04040404040404,-0.9081221017872658,197944.9759063766,1.23678479,0.6096860280000002
9865,9865,6439462720503808.0,0.5082500000000542,18.83674233300457,17.565656565656564,-0.9224747614852542,0.0,1.10467785,0.6096860280000002
9866,9866,7121334412771328.0,0.5082000000000542,20.1623531416941,20.696969696969692,-1.057969664076345,317585.182367796,1.26949972,0.6096860280000002
9867,9867,1.3472302016495616e+16,0.5081500000000542,20.67570633521373,20.696969696969692,-0.9332839094525875,284796.2511781589,0.9485374,0.6096860280000002
9868,9868,5685011986513920.0,0.5081000000000542,19.63890219291289,19.484848484848484,-0.8426210496640825,92480.37838827656,1.04479945,0.6096860280000002
9869,9869,1.2306419185352704e+16,0.5080500000000542,20.55112529372801,20.696969696969692,-0.9498678851012866,298239.8148994299,1.21980739,0.6096860280000002
9870,9870,1.1593412738285568e+16,0.5080000000000542,20.69617804484655,20.696969696969692,-0.8618039992783644,252310.3272733096,1.01629942,0.8806575960000002
9871,9871,4690991734849536.0,0.5079500000000542,20.69696777206109,20.696969696969692,-0.8236716315249801,226319.6629109586,1.28022581,0.8806575960000002
9872,9872,5597870858174464.0,0.5079000000000542,20.69696968452276,20.696969696969692,-0.8158221299966222,219835.8678654804,1.31962686,0.8806575960000002
9873,9873,7098074480508928.0,0.5078500000000542,19.26506827640155,17.666666666666668,-0.8095053978985763,0.0,1.33329448,0.8806575960000002
9874,9874,6707724230328320.0,0.5078000000000542,17.88916026071735,17.21212121212121,-0.962544803620436,0.0,1.473314,0.8806575960000002
9875,9875,7836945220632576.0,0.5077500000000542,18.46903805678748,18.474747474747478,-1.142262593334324,41943.27568492607,1.31504416,0.8806575960000002
9876,9876,1.5218453182939136e+16,0.5077000000000542,18.27029041954833,17.11111111111111,-1.0891466721844285,0.0,1.30939201,1.35485784
9877,9877,1.2240234813063168e+16,0.5076500000000542,20.35960492461162,21.0,-1.106034436784022,299735.7739245475,1.53376733,1.35485784
9878,9878,8916972729270272.0,0.5076000000000542,18.78653212137898,17.313131313131315,-0.8785201701104092,0.0,1.4673471,1.35485784
9879,9879,1.0243005227204608e+16,0.5075500000000542,18.20981681459521,17.515151515151516,-1.0120017607557898,0.0,1.66116824,1.35485784
9880,9880,4921558464200704.0,0.5075000000000542,20.21766471077023,20.747474747474747,-1.1062233698118664,305420.9827776746,1.53351135,1.35485784
9881,9881,5641371897561088.0,0.5074500000000542,20.67895765701003,20.696969696969692,-0.8932716788382848,222258.3008956584,1.44025439,1.35485784
9882,9882,1.2352344196907008e+16,0.5074000000000543,19.78584921787828,19.686868686868685,-0.8062316155133472,89918.6580154872,1.66213466,1.083886272
9883,9883,6119918764294144.0,0.5073500000000543,19.96878220654809,19.98989898989899,-0.9002441707651108,234803.1024087908,1.53766879,1.083886272
9884,9884,6112054142304256.0,0.5073000000000543,20.68086271866726,20.696969696969692,-0.8907904868842654,255481.8184052478,1.36680995,1.083886272
9885,9885,8913938334875648.0,0.5072500000000543,20.69696838855898,20.696969696969692,-0.8076952684951475,162427.3171793253,1.43102732,1.083886272
9886,9886,5974261927772160.0,0.5072000000000543,20.69696961064959,20.696969696969692,-0.7920987863165194,222043.0239948322,1.56425026,1.083886272
9887,9887,8350747863285760.0,0.5071500000000543,20.69696969166973,20.696969696969692,-0.7870802152617973,205302.9530733549,1.49517019,1.083886272
9888,9888,9890094206943232.0,0.5071000000000543,20.14612347579619,20.141414141414145,-0.7827045799558885,139997.6022761886,1.52083797,0.8129147040000001
9889,9889,2840128728858624.0,0.5070500000000543,20.14143978932537,20.141414141414145,-0.842595145552861,202934.1806258323,1.35941707,0.8129147040000001
9890,9890,1.4755174388072448e+16,0.5070000000000543,18.91614564000647,17.515151515151516,-0.850750754325006,0.0,1.27411653,0.8129147040000001
9891,9891,9594338463973376.0,0.5069500000000543,19.8802001070989,20.141414141414145,-0.9874486839516622,237695.0458141945,1.4166605,0.8129147040000001
9892,9892,6144408130945024.0,0.5069000000000543,18.7323369440961,18.32323232323232,-0.9062211205540972,2853.9278824137,1.18557277,0.8129147040000001
9893,9893,1.06625515913216e+16,0.5068500000000543,18.1426402371156,16.707070707070706,-1.0134693200108522,0.0,1.39194053,0.8129147040000001
9894,9894,3634226842828800.0,0.5068000000000543,20.1197770666723,20.747474747474747,-1.1021681889506598,371213.4516562133,1.32340333,0.2709715680000001
9895,9895,3971285944107008.0,0.5067500000000543,20.38298917920347,20.393939393939394,-0.900168399445635,287701.1374306526,0.69852049,0.2709715680000001
9896,9896,6119649255096320.0,0.5067000000000543,20.39380030618603,20.393939393939394,-0.838223586833521,243376.1333151353,0.81969617,0.2709715680000001
9897,9897,5739625716908032.0,0.5066500000000543,19.08943794311975,17.91919191919192,-0.8400743402390088,0.0,0.87460092,0.2709715680000001
9898,9898,1.095945194307584e+16,0.5066000000000543,20.28968177413005,20.393939393939394,-0.9838201120776546,233960.066104028,1.13987007,0.2709715680000001
9899,9899,8058224083206144.0,0.5065500000000543,20.8245844146006,20.848484848484848,-0.8796850569784319,309637.4545330288,0.87563763,0.2709715680000001
9900,9900,2592197178294272.0,0.5065000000000544,19.29623550088138,20.393939393939394,-0.7993170201805722,0.0,0.80281835,0.0
9901,9901,1.5052348543991808e+16,0.5064500000000544,18.63330685176037,20.393939393939394,-0.9616474749785444,0.0,1.0,0.0
9902,9902,7299379060801536.0,0.5064000000000544,18.13378665485222,20.393939393939394,-1.0691528175580745,0.0,1.0,0.0
9903,9903,6665620665925632.0,0.5063500000000544,17.7972469575441,16.1010101010101,-1.1352230625367132,0.0,1.0,0.0
9904,9904,6498223778693120.0,0.5063000000000544,17.10488085497415,20.393939393939394,-1.1843029679754358,0.0,1.0,0.0
9905,9905,9585757119315968.0,0.5062500000000544,16.7888664596825,16.90909090909091,-1.282826540683912,0.0,1.0,0.0
9906,9906,5952508992159744.0,0.5062000000000544,16.75850124258844,20.29292929292929,-1.336531084831144,0.0,1.0,0.0
9907,9907,4637934393229312.0,0.5061500000000544,16.63842287506344,16.050505050505052,-1.3501485998716134,0.0,1.0,0.0
9908,9908,2914508972490752.0,0.5061000000000544,16.59125774792364,20.141414141414145,-1.3737111654534255,0.0,1.0,0.0
9909,9909,7790873106448384.0,0.5060500000000544,16.51947636538523,19.484848484848484,-1.387609536075343,0.0,1.0,0.0
9910,9910,2194019618652160.0,0.5060000000000544,16.43147172518852,20.141414141414145,-1.40380516972046,0.0,1.0,0.0
9911,9911,7114101687844864.0,0.5059500000000544,16.35280031000166,20.141414141414145,-1.421860314056723,0.0,1.0,0.0
9912,9912,5296115582763008.0,0.5059000000000544,16.28965268315666,20.141414141414145,-1.4389020583049004,0.0,1.0,0.0
9913,9913,9227857494540288.0,0.5058500000000544,16.23568909538048,17.616161616161616,-1.453682650299364,0.0,1.0,0.0
9914,9914,1.058182768099328e+16,0.5058000000000544,16.18453844491303,18.02020202020202,-1.4668875846582408,0.0,1.0,0.0
9915,9915,1.45710255177728e+16,0.5057500000000544,16.13405386943521,20.141414141414145,-1.4794156086011176,0.0,1.0,0.0
9916,9916,9231465267068928.0,0.5057000000000544,16.08451957581804,20.141414141414145,-1.4915848897448842,0.0,1.0,0.0
9917,9917,8686809726844928.0,0.5056500000000544,16.03657549798328,20.141414141414145,-1.50344006099533,0.0,1.0,0.0
9918,9918,3602045189750784.0,0.5056000000000545,15.98878912706322,20.141414141414145,-1.514880655338818,0.0,1.0,0.0
9919,9919,7084953892290560.0,0.5055500000000545,15.9409773618958,20.141414141414145,-1.5261582429448772,0.0,1.0,0.0
9920,9920,1.1814533760811008e+16,0.5055000000000545,15.8937085395455,20.141414141414145,-1.537283382214559,0.0,1.0,0.0
9921,9921,1.0133764881514496e+16,0.5054500000000545,15.84745536717994,20.141414141414145,-1.5482107023513283,0.0,1.0,0.0
9922,9922,6252810421141504.0,0.5054000000000545,15.8023198192043,20.646464646464647,-1.5588689242918006,0.0,1.0,0.0
9923,9923,6163137946451968.0,0.5053500000000545,15.75822261026624,20.141414141414145,-1.5692564966009206,0.0,1.0,0.0
9924,9924,7232457564749824.0,0.5053000000000545,15.71835948339205,17.313131313131315,-1.5793794159815826,0.0,1.0,0.0
9925,9925,4994037647933440.0,0.5052500000000545,15.68268638916255,20.141414141414145,-1.5887907542044737,0.0,1.0,0.0
9926,9926,7351506542002176.0,0.5052000000000545,15.64948070346982,20.141414141414145,-1.5975058757013143,0.0,1.0,0.0
9927,9927,1.0159431606075392e+16,0.5051500000000545,15.61748947123516,16.505050505050505,-1.6057616520985472,0.0,1.0,0.0
9928,9928,1.1204663437164544e+16,0.5051000000000545,15.58631575148469,20.141414141414145,-1.6137281745129186,0.0,1.0,0.0
9929,9929,5434051678699520.0,0.5050500000000545,15.55602846352298,18.12121212121212,-1.6214883145188197,0.0,1.0,0.0
9930,9930,1.2581998245707776e+16,0.5050000000000545,15.52419681902565,17.565656565656564,-1.6290286624155277,0.0,1.0,0.0
9931,9931,5644166310658048.0,0.5049500000000545,15.49079985063101,20.141414141414145,-1.636695356486954,0.0,1.0,0.0
9932,9932,9477738691821568.0,0.5049000000000545,15.45703781024209,17.060606060606062,-1.644482275397093,0.0,1.0,0.0
9933,9933,7906368535134208.0,0.5048500000000545,15.42380070343606,16.151515151515152,-1.6522457918064963,0.0,1.0,0.0
9934,9934,1.445771354308608e+16,0.5048000000000545,15.39132302383522,20.141414141414145,-1.6598582340568906,0.0,1.0,0.0
9935,9935,2459619859365888.0,0.5047500000000545,15.35951401974369,20.141414141414145,-1.6672871133692315,0.0,1.0,0.0
9936,9936,1.2359158162522112e+16,0.5047000000000545,15.32832800359581,16.2020202020202,-1.674541940115793,0.0,1.0,0.0
9937,9937,1.3144679763673088e+16,0.5046500000000546,15.29773445149895,20.141414141414145,-1.6816103650643786,0.0,1.0,0.0
9938,9938,4739809406877696.0,0.5046000000000546,15.26769546792834,19.18181818181818,-1.6885037076067837,0.0,1.0,0.0
9939,9939,5826748591636480.0,0.5045500000000546,15.23818775513871,20.141414141414145,-1.6952330881347113,0.0,1.0,0.0
9940,9940,7424607422251008.0,0.5045000000000546,15.20918627423279,19.08080808080808,-1.7018010661740277,0.0,1.0,0.0
9941,9941,1.07057696997376e+16,0.5044500000000546,15.18067751279104,20.141414141414145,-1.708219080535451,0.0,1.0,0.0
9942,9942,7917208495718400.0,0.5044000000000546,15.1525977668742,20.696969696969692,-1.7144883991519997,0.0,1.0,0.0
9943,9943,1.4017385979707392e+16,0.5043500000000546,15.12465924890595,20.141414141414145,-1.720715508605519,0.0,1.0,0.0
9944,9944,6116683043307520.0,0.5043000000000546,15.09689947248053,20.141414141414145,-1.726856631793259,0.0,1.0,0.0
9945,9945,1.5166579641679872e+16,0.5042500000000546,15.06945211957517,20.141414141414145,-1.7329619459240255,0.0,1.0,0.0
9946,9946,341186900393984.0,0.5042000000000546,15.04238509281826,20.141414141414145,-1.739008315351096,0.0,1.0,0.0
9947,9947,1.0941695474532352e+16,0.5041500000000546,15.01570231796213,19.535353535353536,-1.744988303754504,0.0,1.0,0.0
9948,9948,1.1369665343258624e+16,0.5041000000000546,14.98912986835232,17.313131313131315,-1.7508974468591638,0.0,1.0,0.0
9949,9949,5892322541699072.0,0.5040500000000546,14.96275373110927,19.03030303030303,-1.75678166091235,0.0,1.0,0.0
9950,9950,1.2665935865315328e+16,0.5040000000000546,14.93665036690162,19.63636363636364,-1.762573348067648,0.0,1.0,0.0
9951,9951,5262044680945664.0,0.5039500000000546,14.91082862196595,20.444444444444443,-1.7683100017662563,0.0,1.0,0.0
9952,9952,1.1249794953510912e+16,0.5039000000000546,14.88527884164365,20.545454545454547,-1.7739711132987326,0.0,1.0,0.0
9953,9953,3885295061696512.0,0.5038500000000546,14.86533459888118,20.444444444444443,-1.7795610280179044,0.0,1.0,0.0
9954,9954,8044274029428736.0,0.5038000000000546,14.84595487476964,20.04040404040404,-1.7839547036046404,0.0,1.0,0.0
9955,9955,9404339848216576.0,0.5037500000000547,14.81854523715375,18.22222222222222,-1.7886318802703065,0.0,1.0,0.0
9956,9956,6894957960888320.0,0.5037000000000547,14.78882316348513,20.393939393939394,-1.7947125073626773,0.0,1.0,0.0
9957,9957,6533052742238208.0,0.5036500000000547,14.76128001892229,19.03030303030303,-1.8008637259572124,0.0,1.0,0.0
9958,9958,5506010634518528.0,0.5036000000000547,14.73620993699366,20.444444444444443,-1.8067601836763865,0.0,1.0,0.0
9959,9959,6131300964499456.0,0.5035500000000547,14.71242133517622,20.444444444444443,-1.81232130353812,0.0,1.0,0.0
9960,9960,3220083547570176.0,0.5035000000000547,14.6903182671823,20.444444444444443,-1.8177330709612,0.0,1.0,0.0
9961,9961,9532923652866048.0,0.5034500000000547,14.66965882705055,20.444444444444443,-1.8227380297213351,0.0,1.0,0.0
9962,9962,8743064134746112.0,0.5034000000000547,14.64994307171046,20.444444444444443,-1.827476074016464,0.0,1.0,0.0
9963,9963,1.3314762616078336e+16,0.5033500000000547,14.6307519441251,20.444444444444443,-1.83204531166375,0.0,1.0,0.0
9964,9964,5606776472862720.0,0.5033000000000547,14.6118855008309,17.414141414141415,-1.836482448455056,0.0,1.0,0.0
9965,9965,5395476429930496.0,0.5032500000000547,14.59331607361866,20.444444444444443,-1.8408260183109533,0.0,1.0,0.0
9966,9966,7008003110731776.0,0.5032000000000547,14.57430100046148,20.545454545454547,-1.84507764421178,0.0,1.0,0.0
9967,9967,7332774042140672.0,0.5031500000000547,14.55463603472631,20.444444444444443,-1.849468225419276,0.0,1.0,0.0
9968,9968,1.1449488384196608e+16,0.5031000000000547,14.53469766633729,20.444444444444443,-1.853918062992351,0.0,1.0,0.0
9969,9969,8102832687284224.0,0.5030500000000547,14.51484764459034,19.232323232323232,-1.8584159032115235,0.0,1.0,0.0
9970,9970,9461742086127616.0,0.5030000000000547,14.49521945321273,18.272727272727277,-1.8629065684535984,0.0,1.0,0.0
9971,9971,1.2655602174001152e+16,0.5029500000000547,14.47580438663684,18.727272727272727,-1.8673700202960597,0.0,1.0,0.0
9972,9972,7847795918635008.0,0.5029000000000547,14.45694713262271,20.444444444444443,-1.8718032466746384,0.0,1.0,0.0
9973,9973,1.6062636521160704e+16,0.5028500000000548,14.43866250210703,20.444444444444443,-1.876112165724092,0.0,1.0,0.0
9974,9974,6395744248397824.0,0.5028000000000548,14.42075705207706,16.050505050505052,-1.8803286284984229,0.0,1.0,0.0
9975,9975,7425533524574208.0,0.5027500000000548,14.40308200101667,16.151515151515152,-1.8844773327413396,0.0,1.0,0.0
9976,9976,8834048185073664.0,0.5027000000000548,14.38558047589216,20.444444444444443,-1.8885766904330037,0.0,1.0,0.0
9977,9977,8110010114506752.0,0.5026500000000548,14.36825753001064,17.565656565656564,-1.89263939949377,0.0,1.0,0.0
9978,9978,6297238636593152.0,0.5026000000000548,14.35477128098763,20.444444444444443,-1.8966625781986863,0.0,1.0,0.0
9979,9979,3932410584498176.0,0.5025500000000548,14.34473990554447,20.444444444444443,-1.899076297270448,0.0,1.0,0.0
9980,9980,9539094447128576.0,0.5025000000000548,14.33566925324459,18.22222222222222,-1.901436798877204,0.0,1.0,0.0
9981,9981,3048679992721408.0,0.5024500000000548,14.32973940943965,20.444444444444443,-1.90360921313146,0.0,1.0,0.0
9982,9982,4878636171657216.0,0.5024000000000548,14.32890923893972,19.13131313131313,-1.904340861728285,0.0,1.0,0.0
9983,9983,1.1094304252493824e+16,0.5023500000000548,14.33314622066476,17.464646464646464,-1.9040451222125865,0.0,1.0,0.0
9984,9984,1.089146261078016e+16,0.5023000000000548,14.34312057367133,20.444444444444443,-1.902641114866632,0.0,1.0,0.0
9985,9985,9300787112968192.0,0.5022500000000548,14.35820657348371,20.444444444444443,-1.9000887413855216,0.0,1.0,0.0
9986,9986,6334716521218048.0,0.5022000000000548,14.37724544957457,18.424242424242426,-1.8963972755586247,0.0,1.0,0.0
9987,9987,1.113140632748032e+16,0.5021500000000548,14.40933039357132,20.444444444444443,-1.8918151838649837,0.0,1.0,0.0
9988,9988,2560232689500160.0,0.5021000000000548,14.45923563853863,20.444444444444443,-1.8822557344008035,0.0,1.0,0.0
9989,9989,8427661063880704.0,0.5020500000000548,14.52688302243271,17.161616161616163,-1.869452710020004,0.0,1.0,0.0
9990,9990,1.980335546748109e+16,0.5020000000000548,14.61243088684422,16.757575757575758,-1.8525293945279009,0.0,1.0,0.0
9991,9991,4987682170077184.0,0.5019500000000549,14.71618245270611,18.626262626262623,-1.8319332598006923,0.0,1.0,0.0
9992,9992,9489461805056000.0,0.5019000000000549,14.84227363732069,20.444444444444443,-1.8069611015338205,0.0,1.0,0.0
9993,9993,1.284236560564224e+16,0.5018500000000549,14.96486819239565,17.01010101010101,-1.776257593227569,0.0,1.0,0.0
9994,9994,6249893601476608.0,0.5018000000000549,15.06541246676403,20.444444444444443,-1.7510921548183824,0.0,1.0,0.0
9995,9995,6537829282742272.0,0.5017500000000549,15.14428974847708,20.444444444444443,-1.7297981173624115,0.0,1.0,0.0
9996,9996,9497862761086976.0,0.5017000000000549,15.20772934917416,20.444444444444443,-1.7126321592855245,0.0,1.0,0.0
9997,9997,7222774560980992.0,0.5016500000000549,15.25925257837353,20.444444444444443,-1.6986449016033545,0.0,1.0,0.0
9998,9998,9258059704565760.0,0.5016000000000549,15.30190314277192,20.29292929292929,-1.6873961479257285,0.0,1.0,0.0
9999,9999,6304725838331904.0,0.5015500000000549,15.37537219605836,20.8989898989899,-1.6782076206715848,0.0,1.0,0.0
10000,10000,5120682811719680.0,0.5015000000000549,15.51324400888008,17.161616161616163,-1.6555957626642956,0.0,1.0,0.0
10001,10001,1.6341107168247808e+16,0.5014500000000549,15.71501660102509,20.343434343434343,-1.6197229650680982,0.0,1.0,0.0
10002,10002,1.4445317193728e+16,0.5014000000000549,15.97623119630999,16.2020202020202,-1.5727658183021231,0.0,1.0,0.0
10003,10003,8306265960742912.0,0.5013500000000549,16.15839417792169,16.95959595959596,-1.5127888915586143,0.0,1.0,0.0
10004,10004,4744920417959936.0,0.5013000000000549,16.58427960464718,20.444444444444443,-1.4610359043532928,0.0,1.0,0.0
10005,10005,1.1042745317588992e+16,0.5012500000000549,16.94019818607912,20.444444444444443,-1.3761019288021574,0.0,1.0,0.0
10006,10006,1.0479354056278016e+16,0.5012000000000549,17.22028173738492,17.86868686868687,-1.3080403016917257,0.0,1.0,0.0
10007,10007,1.110543251275776e+16,0.5011500000000549,17.45068766518949,20.444444444444443,-1.2514985750060876,0.0,1.0,0.0
10008,10008,7621455973974016.0,0.501100000000055,17.65179704633513,20.444444444444443,-1.2045629758348575,0.0,1.0,0.0
10009,10009,1.2576465254088704e+16,0.501050000000055,17.83381925706003,20.848484848484848,-1.161792197121179,0.0,1.0,0.0
10010,10010,1.1792118326493184e+16,0.501000000000055,18.00061605673012,17.515151515151516,-1.1231889398916812,0.0,1.0,0.0
10011,10011,3016834152398848.0,0.500950000000055,18.11092235956518,18.828282828282827,-1.0875486266207155,0.0,1.0,0.0
10012,10012,1.2110708263092224e+16,0.500900000000055,18.1427632812749,20.444444444444443,-1.0700560444726874,0.0,1.0,0.0
10013,10013,9946125276545024.0,0.500850000000055,18.11131564975421,20.444444444444443,-1.0685133156739788,0.0,1.0,0.0
10014,10014,1.7365660879290368e+16,0.500800000000055,18.02848518582622,20.444444444444443,-1.076954706246958,0.0,1.0,0.0
10015,10015,1.0287651412246528e+16,0.500750000000055,17.90432804789385,20.595959595959595,-1.0970946714995466,0.0,1.0,0.0
10016,10016,9674574895513600.0,0.500700000000055,17.75544792631473,16.858585858585858,-1.1243210101750445,0.0,1.0,0.0
10017,10017,6781964350652416.0,0.500650000000055,17.62776582103824,20.7979797979798,-1.1595099401537974,0.0,1.0,0.0
10018,10018,1.1100760662081536e+16,0.500600000000055,17.54192512587378,18.87878787878788,-1.1833311638583957,0.0,1.0,0.0
10019,10019,5445564338536448.0,0.500550000000055,17.48844664921891,20.595959595959595,-1.201410668126467,0.0,1.0,0.0
10020,10020,4312288899104768.0,0.500500000000055,17.4484296932086,20.595959595959595,-1.2140867437815634,0.0,1.0,0.0
10021,10021,3567139453665280.0,0.500450000000055,17.41222116909513,17.666666666666668,-1.2246509948445756,0.0,1.0,0.0
10022,10022,5995093592899584.0,0.500400000000055,17.36930840411208,20.595959595959595,-1.2339995115455455,0.0,1.0,0.0
10023,10023,8824601404506112.0,0.500350000000055,17.35391593902594,20.343434343434343,-1.2468054511046078,0.0,1.0,0.0
10024,10024,1.2590694480740352e+16,0.500300000000055,17.38473504924261,17.414141414141415,-1.244457893360992,0.0,1.0,0.0
10025,10025,1.3807876401266688e+16,0.500250000000055,17.45529408845622,20.595959595959595,-1.235275228984635,0.0,1.0,0.0
10026,10026,4770528086720512.0,0.500200000000055,17.53957715842168,20.595959595959595,-1.21874413244526,0.0,1.0,0.0
10027,10027,1.0252358592233472e+16,0.500150000000055,17.61854762330208,17.262626262626263,-1.2027577978154451,0.0,1.0,0.0
10028,10028,8996945557192704.0,0.5001000000000551,17.69297179760325,16.454545454545453,-1.1878368117137934,0.0,1.0,0.0
10029,10029,7529824457326592.0,0.5000500000000551,17.74196644403835,20.141414141414145,-1.1726102365768318,0.0,1.0,0.0
10030,10030,8249099946033152.0,0.5000000000000551,17.74858768949258,19.939393939393938,-1.1685363820145984,0.0,1.0,0.0
10031,10031,5711888818110464.0,0.4999500000000551,17.71650833125193,20.141414141414145,-1.171108667977521,0.0,1.0,0.0
10032,10032,8006758563840000.0,0.4999000000000551,17.65741938940543,20.141414141414145,-1.1810338661261075,0.0,1.0,0.0
10033,10033,1.0499983857942528e+16,0.4998500000000551,17.58176040867998,20.141414141414145,-1.1953575456261465,0.0,1.0,0.0
10034,10034,1.1013215269945344e+16,0.4998000000000551,17.49784745099011,20.141414141414145,-1.2132126130879424,0.0,1.0,0.0
10035,10035,2291520208109568.0,0.4997500000000551,17.40983407629176,20.747474747474747,-1.2325520795619258,0.0,1.0,0.0
10036,10036,2456929330790400.0,0.4997000000000551,17.31618751711795,18.626262626262623,-1.2532979527660524,0.0,1.0,0.0
10037,10037,1.663825233313792e+16,0.4996500000000551,17.2209456884796,20.141414141414145,-1.2759089897572955,0.0,1.0,0.0
10038,10038,1.015407578185728e+16,0.4996000000000551,17.12630225109867,20.141414141414145,-1.2978745672336205,0.0,1.0,0.0
10039,10039,7762469413978112.0,0.4995500000000551,17.033553886687,20.141414141414145,-1.3193874727549078,0.0,1.0,0.0
10040,10040,4609280518914048.0,0.4995000000000551,16.94016478344891,20.141414141414145,-1.340427002775911,0.0,1.0,0.0
10041,10041,1.0672605036019712e+16,0.4994500000000551,16.84484869680646,20.141414141414145,-1.362122841803982,0.0,1.0,0.0
10042,10042,1.118687583010816e+16,0.4994000000000551,16.74819709986005,20.141414141414145,-1.3838286562126354,0.0,1.0,0.0
10043,10043,5158413025673216.0,0.4993500000000551,16.65100877507616,17.717171717171716,-1.405811656473931,0.0,1.0,0.0
10044,10044,1.1982956608356352e+16,0.4993000000000551,16.55456606851181,19.484848484848484,-1.4278218095444468,0.0,1.0,0.0
10045,10045,3299995172208640.0,0.4992500000000551,16.45938168350375,20.141414141414145,-1.4497543067141725,0.0,1.0,0.0
10046,10046,6818871004626944.0,0.4992000000000551,16.36496216360763,17.464646464646464,-1.4712561721184738,0.0,1.0,0.0
10047,10047,1.7129909050671104e+16,0.4991500000000551,16.27540014789393,20.141414141414145,-1.492621782592472,0.0,1.0,0.0
10048,10048,5072972167512064.0,0.4991000000000551,16.19279103902693,20.141414141414145,-1.5118621630852136,0.0,1.0,0.0
10049,10049,7598076319498240.0,0.4990500000000551,16.11606444405498,20.141414141414145,-1.5297657140952876,0.0,1.0,0.0
10050,10050,9432454704136192.0,0.4990000000000552,16.03857171843193,20.141414141414145,-1.5463986878672955,0.0,1.0,0.0
10051,10051,3741358091141120.0,0.4989500000000552,15.95875328848627,20.141414141414145,-1.5631692656180254,0.0,1.0,0.0
10052,10052,6877334099460096.0,0.4989000000000552,15.87832384633224,17.565656565656564,-1.5801080270584094,0.0,1.0,0.0
10053,10053,3710984082423808.0,0.4988500000000552,15.79894936155313,20.141414141414145,-1.5971435917759456,0.0,1.0,0.0
10054,10054,3304933310857216.0,0.4988000000000552,15.72107948255472,20.141414141414145,-1.6140065585661676,0.0,1.0,0.0
10055,10055,1.2043140911333376e+16,0.4987500000000552,15.64446775836316,20.141414141414145,-1.6306712695945604,0.0,1.0,0.0
10056,10056,6538995366363136.0,0.4987000000000552,15.57656219939402,20.141414141414145,-1.6471437281929089,0.0,1.0,0.0
10057,10057,1.1460123796963328e+16,0.4986500000000552,15.51731829179623,19.282828282828284,-1.6621923790558302,0.0,1.0,0.0
10058,10058,9056039475347456.0,0.4986000000000552,15.46267530242211,19.63636363636364,-1.6759295708097786,0.0,1.0,0.0
10059,10059,5237490352914432.0,0.4985500000000552,15.40964418803603,16.404040404040405,-1.6888856495071665,0.0,1.0,0.0
10060,10060,9369009447239680.0,0.4985000000000552,15.35729083704366,16.1010101010101,-1.7014676397615405,0.0,1.0,0.0
10061,10061,3603584935526400.0,0.4984500000000552,15.3057827939587,19.282828282828284,-1.7138623935374375,0.0,1.0,0.0
10062,10062,7859137316651008.0,0.4984000000000552,15.2571118799833,19.282828282828284,-1.726043802543708,0.0,1.0,0.0
10063,10063,1.4865401502498816e+16,0.4983500000000552,15.21130918378786,20.646464646464647,-1.737650431760317,0.0,1.0,0.0
10064,10064,8640470250946560.0,0.4983000000000552,15.16733186331627,19.939393939393938,-1.7487095966226427,0.0,1.0,0.0
10065,10065,4674511408463872.0,0.4982500000000552,15.12440429461234,20.444444444444443,-1.7593729516564027,0.0,1.0,0.0
10066,10066,7738200701272064.0,0.4982000000000552,15.08224871566259,20.696969696969692,-1.7697424702828342,0.0,1.0,0.0
