,loss,epsilon,tair,action,pmv,qheat,reward,occ
10428,30881440.0,0.1,20.14572975355603,20.14572864321608,-0.8767427702726653,139126.041302239,[1.60837612],1.35485784
10429,33524984.0,0.1,20.14572868935731,20.14572864321608,-0.8685263143951039,138737.6330213525,[1.68164952],1.35485784
10430,34173260.0,0.1,20.145728645143,20.14572864321608,-0.860022299689781,128829.7083662572,[1.69365676],1.35485784
10431,8736233.0,0.1,20.14572864329697,20.14572864321608,-0.8510893003737224,119643.9165320227,[1.71814461],1.35485784
10432,13344522.0,0.1,20.14572864321949,20.14572864321608,-0.8437158945413142,110867.6382770247,[1.73961677],1.35485784
10433,10165926.0,0.1,20.14572864321623,20.14572864321608,-0.8369666917229442,96147.62860234806,[1.75973133],1.35485784
10434,7139951.5,0.1,19.53664127327609,19.44221105527638,-0.8339827291785423,42048.12250349132,[1.78217419],1.083886272
10435,21564092.0,0.1,20.12991467379536,20.14572864321608,-0.8977218833538387,133827.4669941817,[1.60024083],1.083886272
10436,31165286.0,0.1,20.14570445407687,20.14572864321608,-0.8383154265366659,36376.46224649507,[1.54990649],1.083886272
10437,3685655.5,0.1,20.14572780755603,20.14572864321608,-0.8252642921443255,106462.7472048738,[1.68586619],1.083886272
10438,12711839.0,0.1,20.14572861431008,20.14572864321608,-0.822577078151059,95415.01849247761,[1.60117097],1.083886272
10439,31514656.0,0.1,20.14572864221201,20.14572864321608,-0.8176819981225887,90830.81132386667,[1.62028634],1.083886272
10440,6919780.0,0.1,20.14572864321271,20.14572864321608,-0.8164942889448604,116662.6668795563,[1.62730394],0.6096860280000002
10441,16294393.0,0.1,20.14572864321607,20.14572864321608,-0.8169658106114247,114283.1282597599,[1.27060807],0.6096860280000002
10442,34403964.0,0.1,20.78656252090002,20.798994974874372,-0.8176060248117145,212777.1393725405,[1.27319216],0.6096860280000002
10443,35470880.0,0.1,20.16805359965188,20.14572864321608,-0.7396556198327336,78678.78712514212,[1.19759992],0.6096860280000002
10444,20597306.0,0.1,20.14579138342943,20.14572864321608,-0.7967119072530157,154663.6967969736,[1.33043644],0.6096860280000002
10445,6605787.0,0.1,20.14573015879847,20.14572864321608,-0.8000484416265157,75477.76668625101,[1.23342106],0.6096860280000002
10446,26240512.0,0.1,20.14572864429297,20.14572864321608,-0.7929898469191471,64584.50346271457,[1.336707],0.8806575960000002
10447,11921197.0,0.1,20.14572864322094,20.14572864321608,-0.7849783666762719,54905.91652362091,[1.5489586],0.8806575960000002
10448,10208122.0,0.1,20.36518959198914,20.371859296482413,-0.7813231520755196,91789.38311944238,[1.56427583],0.8806575960000002
10449,36434400.0,0.1,20.37166687298557,20.371859296482413,-0.7510874886998008,46396.60649993095,[1.54479876],0.8806575960000002
10450,22378244.0,0.1,20.3718537211567,20.371859296482413,-0.7435853895227484,62353.21297773645,[1.60814651],0.8806575960000002
10451,13604574.0,0.1,20.3718591344193,20.371859296482413,-0.7390968167743872,53571.93868435498,[1.59215365],0.8806575960000002
10452,33247504.0,0.1,20.37185928933006,20.371859296482413,-0.7350186019317906,24669.45709830142,[1.60672176],1.35485784
10453,14480418.0,0.1,20.37185929616512,20.371859296482413,-0.7283476448370292,20485.3296015499,[2.01464242],1.35485784
10454,23029740.0,0.1,20.0964904382462,19.91959798994975,-0.7234270747148721,0.0,[2.02653925],1.35485784
10455,38736216.0,0.1,20.79230418237516,20.77386934673367,-0.749410917389892,102963.3367327173,[2.0169415],1.35485784
10456,3142687.5,0.1,20.57869312535177,20.371859296482413,-0.6717328156150699,0.0,[1.99348012],1.35485784
10457,28630852.0,0.1,20.76522439031351,20.77386934673367,-0.6848376204756425,109162.9020425902,[2.10442914],1.35485784
10458,14182581.0,0.1,20.46587929405277,20.371859296482413,-0.663055670428293,0.0,[1.99748696],1.083886272
10459,22916484.0,0.1,20.76039892011352,20.77386934673367,-0.6932149812870743,133785.7248096398,[1.87446321],1.083886272
10460,16246974.0,0.1,20.49257814785834,20.371859296482413,-0.6640763199958504,0.0,[1.73881405],1.083886272
10461,21701006.0,0.1,20.76173867269958,20.77386934673367,-0.6897599469648122,131936.0392010338,[1.87820807],1.083886272
10462,2898098.0,0.1,20.19220342825537,18.36180904522613,-0.6606121204102738,0.0,[1.74488095],1.083886272
10463,29949060.0,0.1,20.79433771632169,20.77386934673367,-0.7179632987710978,147708.1656726072,[1.84763884],1.083886272
10464,24749540.0,0.1,20.38187646935385,20.371859296482413,-0.6583551330200248,65783.32879463196,[1.72761211],0.8129147040000001
10465,20926686.0,0.1,20.37187585267395,20.371859296482413,-0.6932064439889246,96392.54525005599,[1.57362518],0.8129147040000001
10466,34690568.0,0.1,20.371859756284,20.371859296482413,-0.6976563125273229,44683.88438965211,[1.5317463],0.8129147040000001
10467,6928022.0,0.1,20.37185930925265,20.371859296482413,-0.6967947325768606,55723.09299123444,[1.59708252],0.8129147040000001
10468,4575752.0,0.1,20.37185929683597,20.371859296482413,-0.6982643290871409,57161.18043396418,[1.58208885],0.8129147040000001
10469,18816620.0,0.1,20.37185929649224,20.371859296482413,-0.6954030049936596,58329.79849470375,[1.58261725],0.8129147040000001
10470,34729536.0,0.1,20.37185929648246,20.371859296482413,-0.6955182392743229,92380.03017626361,[1.5810628],0.2709715680000001
10471,13071330.0,0.1,20.37185929648241,20.371859296482413,-0.6998544750726456,95946.2891911673,[1.10134165],0.2709715680000001
10472,5151687.0,0.1,20.37185929648241,20.371859296482413,-0.7042097642133821,97907.1813964003,[1.09570367],0.2709715680000001
10473,31402424.0,0.1,20.14986132393424,20.14572864321608,-0.7085361098702598,54546.52602584592,[1.09208023],0.2709715680000001
10474,3866425.75,0.1,20.14586451662591,20.14572864321608,-0.7359908056066625,98710.06444277591,[1.13884161],0.2709715680000001
10475,27900756.0,0.1,20.14573223084338,20.14572864321608,-0.7424594085072087,79215.70155484734,[1.08188438],0.2709715680000001
10476,10853276.0,0.1,19.59782992429882,20.14572864321608,-0.7463562414578366,0.0,[1.1051964],0.0
10477,38543900.0,0.1,19.28485316987437,19.668341708542712,-0.812272219699779,0.0,[1.],0.0
10478,17366712.0,0.1,19.07088852524297,18.412060301507537,-0.8601481673546257,0.0,[1.],0.0
10479,18001600.0,0.1,18.6278895299132,20.77386934673367,-0.8916647102076457,0.0,[1.],0.0
10480,14873328.0,0.1,18.38292928220515,20.77386934673367,-0.9484001455957077,0.0,[1.],0.0
10481,16981066.0,0.1,18.25877083030419,20.77386934673367,-0.9848628208477279,0.0,[1.],0.0
10482,35631656.0,0.1,18.18410343606499,20.045226130653266,-1.0066233525629655,0.0,[1.],0.0
10483,20245482.0,0.1,18.15786262101527,20.77386934673367,-1.0220101413037965,0.0,[1.],0.0
10484,37385848.0,0.1,18.10320080308648,20.77386934673367,-1.0310051061204843,0.0,[1.],0.0
10485,24850668.0,0.1,18.03000671567988,20.77386934673367,-1.0433154869571937,0.0,[1.],0.0
10486,21377826.0,0.1,17.96176620143143,20.77386934673367,-1.0577800211107917,0.0,[1.],0.0
10487,14715372.0,0.1,17.90573394832759,20.77386934673367,-1.0719069059518773,0.0,[1.],0.0
10488,11999193.0,0.1,17.85550364040408,20.698492462311556,-1.0842977969572327,0.0,[1.],0.0
10489,46497200.0,0.1,17.8057596885227,20.77386934673367,-1.095621644582143,0.0,[1.],0.0
10490,5573130.5,0.1,17.75523445362141,20.77386934673367,-1.1067246867798641,0.0,[1.],0.0
10491,13513531.0,0.1,17.70478133546969,20.77386934673367,-1.1177890257901228,0.0,[1.],0.0
10492,15630406.0,0.1,17.65519786864908,20.77386934673367,-1.1287768885042806,0.0,[1.],0.0
10493,11078152.0,0.1,17.60664217369882,20.77386934673367,-1.1395821586329304,0.0,[1.],0.0
10494,10057562.0,0.1,17.55533450637973,20.77386934673367,-1.1501838516367473,0.0,[1.],0.0
10495,38446888.0,0.1,17.50071925945143,20.77386934673367,-1.16138275061409,0.0,[1.],0.0
10496,7607886.0,0.1,17.44447895930287,20.77386934673367,-1.1730396130250094,0.0,[1.],0.0
10497,14362324.0,0.1,17.38809891563504,20.77386934673367,-1.184997012449146,0.0,[1.],0.0
10498,19885704.0,0.1,17.33212476566262,20.77386934673367,-1.1970676192120124,0.0,[1.],0.0
10499,20181924.0,0.1,17.27648216664941,20.77386934673367,-1.2091533214530454,0.0,[1.],0.0
10500,26581612.0,0.1,17.22874602186857,18.412060301507537,-1.2212667815180471,0.0,[1.],0.0
10501,12353274.0,0.1,17.18905367752734,20.77386934673367,-1.2319342411323102,0.0,[1.],0.0
10502,37741988.0,0.1,17.15373651564306,20.77386934673367,-1.2414737892424719,0.0,[1.],0.0
10503,7022959.0,0.1,17.11976736381009,20.77386934673367,-1.2502256565780228,0.0,[1.],0.0
10504,14997185.0,0.1,17.08604407213992,20.77386934673367,-1.2586895757417775,0.0,[1.],0.0
10505,10752108.0,0.1,17.05278637410394,20.77386934673367,-1.2669840039524571,0.0,[1.],0.0
10506,7404748.0,0.1,17.01751792144522,20.77386934673367,-1.275164887956016,0.0,[1.],0.0
10507,39692040.0,0.1,16.98043147876835,20.77386934673367,-1.283493612040551,0.0,[1.],0.0
10508,18381684.0,0.1,16.9301591693457,20.77386934673367,-1.2920990074471514,0.0,[1.],0.0
10509,44518344.0,0.1,16.87841447749606,20.77386934673367,-1.3040639155603573,0.0,[1.],0.0
10510,26946940.0,0.1,16.83262045552715,20.77386934673367,-1.3150005926737325,0.0,[1.],0.0
10511,27806896.0,0.1,16.7920113691296,20.77386934673367,-1.3251438284462305,0.0,[1.],0.0
10512,11101696.0,0.1,16.76122031499805,21.0,-1.3345687280280947,0.0,[1.],0.0
10513,12247432.0,0.1,16.73865270089334,21.0,-1.3420630891214107,0.0,[1.],0.0
10514,11422236.0,0.1,16.72017460471091,19.668341708542712,-1.347985419431056,0.0,[1.],0.0
10515,8228693.0,0.1,16.70315947277152,19.668341708542712,-1.3528656123539489,0.0,[1.],0.0
10516,8142824.0,0.1,16.68689156148606,19.668341708542712,-1.3570640807668326,0.0,[1.],0.0
10517,37698464.0,0.1,16.67157473104553,19.668341708542712,-1.360743831999802,0.0,[1.],0.0
10518,5603231.0,0.1,16.65003973127697,20.899497487437188,-1.3638805122472792,0.0,[1.],0.0
10519,47847096.0,0.1,16.62192789898963,19.668341708542712,-1.3681285631275002,0.0,[1.],0.0
10520,23409792.0,0.1,16.59067215013848,19.668341708542712,-1.3733975989272107,0.0,[1.],0.0
10521,9927687.0,0.1,16.55903463578523,19.668341708542712,-1.3792836455607476,0.0,[1.],0.0
10522,5064364.0,0.1,16.52795163941729,19.668341708542712,-1.3854111983097774,0.0,[1.],0.0
10523,15877268.0,0.1,16.49729464686745,20.824120603015075,-1.3916068861596003,0.0,[1.],0.0
10524,36011744.0,0.1,16.47030950873288,20.824120603015075,-1.3978718839687372,0.0,[1.],0.0
10525,15310858.0,0.1,16.44705080674159,20.824120603015075,-1.403651096064097,0.0,[1.],0.0
10526,16215832.0,0.1,16.4258898472517,20.824120603015075,-1.40896488371276,0.0,[1.],0.0
10527,30384434.0,0.1,16.4054742063108,20.824120603015075,-1.4139793352676304,0.0,[1.],0.0
10528,20036678.0,0.1,16.38528465422947,20.824120603015075,-1.4189203474532321,0.0,[1.],0.0
10529,24983526.0,0.1,16.36534705692929,16.301507537688444,-1.423860090485132,0.0,[1.],0.0
10530,19576456.0,0.1,16.34660559786568,20.824120603015075,-1.4287941640454571,0.0,[1.],0.0
10531,12231124.0,0.1,16.32916486069153,21.0,-1.4334444971583533,0.0,[1.],0.0
10532,14342746.0,0.1,16.31259482001962,21.0,-1.4378311970133952,0.0,[1.],0.0
10533,19130642.0,0.1,16.29653014961672,21.0,-1.4420078038279658,0.0,[1.],0.0
10534,10780646.0,0.1,16.28081946761223,21.0,-1.446022043108015,0.0,[1.],0.0
10535,29365424.0,0.1,16.26545634098114,21.0,-1.4499093119742235,0.0,[1.],0.0
10536,26032734.0,0.1,16.25069345200053,19.241206030150753,-1.4536717154031125,0.0,[1.],0.0
10537,17030294.0,0.1,16.23652479112554,21.0,-1.4573151433370695,0.0,[1.],0.0
10538,12609128.0,0.1,16.22280142249979,20.824120603015075,-1.4608366811117615,0.0,[1.],0.0
10539,7439969.0,0.1,16.20941197375164,20.824120603015075,-1.464263853003738,0.0,[1.],0.0
10540,3912561.5,0.1,16.19630976453028,20.824120603015075,-1.4676102971717224,0.0,[1.],0.0
10541,35878912.0,0.1,16.18349285728872,20.824120603015075,-1.470887461656813,0.0,[1.],0.0
10542,16199499.0,0.1,16.17288421975127,20.824120603015075,-1.4740935404144495,0.0,[1.],0.0
10543,13310508.0,0.1,16.16107174379586,20.824120603015075,-1.4770540318191834,0.0,[1.],0.0
10544,10055664.0,0.1,16.14244593100447,20.824120603015075,-1.48020720927106,0.0,[1.],0.0
10545,8293890.0,0.1,16.12151246004134,20.824120603015075,-1.4840065146984578,0.0,[1.],0.0
10546,26672254.0,0.1,16.10237439094619,20.824120603015075,-1.4879489403318287,0.0,[1.],0.0
10547,2961017.0,0.1,16.08568172538111,16.42713567839196,-1.4915900255382553,0.0,[1.],0.0
10548,15523083.0,0.1,16.07020920139305,16.42713567839196,-1.494809661154097,0.0,[1.],0.0
10549,12534658.0,0.1,16.05490988440787,16.42713567839196,-1.4978796899678646,0.0,[1.],0.0
10550,36708304.0,0.1,16.03962369063595,16.42713567839196,-1.5008787067749605,0.0,[1.],0.0
10551,7911690.5,0.1,16.02456186721676,16.77889447236181,-1.5038771781212923,0.0,[1.],0.0
10552,15449202.0,0.1,16.00987147677418,16.42713567839196,-1.5068471205850507,0.0,[1.],0.0
10553,32412478.0,0.1,15.99933481542884,19.316582914572866,-1.5097721438956708,0.0,[1.],0.0
10554,27951984.0,0.1,16.49835323334331,16.42713567839196,-1.5109867131937456,55823.51866210124,[1.],0.2709715680000001
10555,6240388.5,0.1,18.89714267484428,20.12060301507538,-1.4433853413538014,423902.316933798,[0.94556156],0.2709715680000001
10556,15951116.0,0.1,20.11037276352756,20.899497487437188,-1.1544692892269506,527112.6582675682,[0.5637511],0.2709715680000001
10557,8219554.5,0.1,20.69861781109162,20.899497487437188,-0.9659992054797182,461301.4447418886,[0.48580821],0.2709715680000001
10558,31921426.0,0.1,20.89930911515791,20.899497487437188,-0.868605331625541,396950.6863141656,[0.5944632],0.2709715680000001
10559,16472536.0,0.1,20.89947843398585,20.899497487437188,-0.828893222533921,371645.9567951043,[0.6856625],0.2709715680000001
10560,12877926.0,0.1,20.899497423743,20.899497487437188,-0.8141244489711555,325211.595973985,[0.72129533],0.8129147040000001
10561,31314660.0,0.1,20.89949748723506,20.899497487437188,-0.7981167618364682,308001.2448166815,[1.16405671],0.8129147040000001
10562,29634022.0,0.1,20.89949748743546,20.899497487437188,-0.7833183780671238,292507.9896599609,[1.19759947],0.8129147040000001
10563,32873560.0,0.1,20.89949748743714,20.899497487437188,-0.7708549859025079,277469.3385887174,[1.22709772],0.8129147040000001
10564,12136457.0,0.1,20.89949748743719,20.899497487437188,-0.7580577675876085,265273.9613875798,[1.25629908],0.8129147040000001
10565,24948602.0,0.1,20.89949748743719,20.899497487437188,-0.7494237138301056,253930.2389320661,[1.27856205],0.8129147040000001
10566,12003784.0,0.1,20.89949748743719,20.899497487437188,-0.7385545438100637,209358.9651222148,[1.30157741],1.35485784
10567,44813504.0,0.1,20.89949748743719,20.899497487437188,-0.7261296558437085,196537.9846889162,[1.7867856],1.35485784
10568,16008790.0,0.1,20.89949748743719,20.899497487437188,-0.7150591987469135,185461.6021285712,[1.81781072],1.35485784
10569,5836851.5,0.1,20.89949748743719,20.899497487437188,-0.7063430124397073,175866.3340929561,[1.84346539],1.35485784
10570,21394784.0,0.1,20.89949748743719,20.899497487437188,-0.6987791026746444,166693.5299081564,[1.8657075],1.35485784
10571,23585692.0,0.1,20.89949748743719,20.899497487437188,-0.6919883366528907,158010.5178314521,[1.88637402],1.35485784
10572,14138878.0,0.1,20.89949748743719,20.899497487437188,-0.6859654139649158,148998.5701555648,[1.90538799],1.35485784
10573,9723059.0,0.1,20.89949748743719,20.899497487437188,-0.6801060894477643,139823.0288280278,[1.92459148],1.35485784
10574,33797788.0,0.1,20.89949748743719,20.899497487437188,-0.673751401621141,131215.1586984608,[1.94467061],1.35485784
10575,23548644.0,0.1,20.89949748743719,20.899497487437188,-0.6678906609250248,123339.6913826831,[1.96337091],1.35485784
10576,17147002.0,0.1,20.04766438721511,19.768844221105528,-0.6624783405817021,16536.53521593896,[1.98054817],1.35485784
10577,8676672.0,0.1,19.76885088994378,19.768844221105528,-0.7510524458499426,34827.66050921401,[1.9940468],1.35485784
10578,6915251.0,0.1,19.7688444711144,19.768844221105528,-0.7934780126524494,21692.97843439434,[1.91370228],1.083886272
10579,6558389.0,0.1,19.41662035969429,18.160804020100503,-0.7945780084719194,0.0,[1.73748099],1.083886272
10580,25799830.0,0.1,20.72876315140887,20.849246231155778,-0.8326114951707816,171539.7626640371,[1.72337324],1.083886272
10581,26156262.0,0.1,20.48938546317611,19.768844221105528,-0.6918446555836386,0.0,[1.66152378],1.083886272
10582,25020490.0,0.1,19.96601876293579,19.768844221105528,-0.6971767955081787,13121.13754503662,[1.87016905],1.083886272
10583,15926042.0,0.1,19.76891053182948,19.768844221105528,-0.7540447684092036,10006.34715967517,[1.79212921],1.083886272
10584,27223032.0,0.1,19.76884443327241,19.768844221105528,-0.7866009187798073,30014.74344701055,[1.76073554],0.6096860280000002
10585,14796318.0,0.1,19.76884422178365,19.768844221105528,-0.789252636512182,29649.35498315645,[1.39581431],0.6096860280000002
10586,7539357.0,0.1,19.76884422111007,19.768844221105528,-0.792096637366497,30487.23813508477,[1.3945371],0.6096860280000002
10587,19845232.0,0.1,19.76884422110554,19.768844221105528,-0.793033870098062,30912.90963946195,[1.39291832],0.6096860280000002
10588,18334508.0,0.1,19.76884422110554,19.768844221105528,-0.7935757903210143,31134.26026914948,[1.39205583],0.6096860280000002
10589,3732651.0,0.1,19.43774987195353,18.66331658291457,-0.7943367364469008,0.0,[1.39131521],0.6096860280000002
10590,17174016.0,0.1,19.7980418863859,19.768844221105528,-0.8300222204921573,44788.56813791353,[1.40847609],0.8806575960000002
10591,9330340.0,0.1,19.76912715249389,19.768844221105528,-0.788618975639654,7762.853474789518,[1.57049739],0.8806575960000002
10592,8836715.0,0.1,19.76884455326888,19.768844221105528,-0.785714712151224,21235.61434327366,[1.6193372],0.8806575960000002
10593,15535136.0,0.1,19.53734607265138,18.78894472361809,-0.7835690649592326,0.0,[1.60438583],0.8806575960000002
10594,31995942.0,0.1,19.76108273976766,19.768844221105528,-0.8070049774646498,49419.45358426655,[1.61029133],0.8806575960000002
10595,10824806.0,0.1,19.80579677050915,19.768844221105528,-0.7829588367942297,0.0,[1.56969343],0.8806575960000002
10596,14081775.0,0.1,19.8281418878143,19.768844221105528,-0.7746466879203676,0.0,[1.6387879],1.35485784
10597,8482905.0,0.1,19.66746839215844,17.457286432160803,-0.7682161348110119,0.0,[1.99146311],1.35485784
10598,6897930.0,0.1,19.76381647788962,19.768844221105528,-0.7836987926660196,0.0,[1.97048631],1.35485784
10599,19131320.0,0.1,19.87529003400663,19.768844221105528,-0.7733490249601013,0.0,[1.98450877],1.35485784
10600,6428751.0,0.1,19.91866930188559,19.768844221105528,-0.7595552407530078,0.0,[2.00319739],1.35485784
10601,5589505.0,0.1,20.84472793876713,20.798994974874372,-0.7529534064474637,125311.2441391124,[2.01214193],1.35485784
10602,11460921.0,0.1,20.56636670498206,19.768844221105528,-0.6493400581770877,0.0,[1.99588424],1.083886272
10603,12244306.0,0.1,20.78829229752018,20.798994974874372,-0.6688376591356998,141430.7158056079,[1.90088545],1.083886272
10604,6185974.5,0.1,20.23274780800717,19.768844221105528,-0.6444018025624445,0.0,[1.75058275],1.083886272
10605,7524146.0,0.1,19.66358454522388,18.462311557788944,-0.7011303600514751,0.0,[1.86588384],1.083886272
10606,15554920.0,0.1,20.87718931860149,20.798994974874372,-0.7731851290105115,131917.166737344,[1.78778466],1.083886272
10607,13417386.0,0.1,20.79531469453983,19.768844221105528,-0.6458345694671219,0.0,[1.76092173],1.083886272
10608,12059574.0,0.1,20.79885020991988,20.798994974874372,-0.6427328793421472,120310.9189601793,[1.92918006],0.8129147040000001
10609,33742520.0,0.1,20.22535625126604,19.768844221105528,-0.642319976844795,0.0,[1.54683205],0.8129147040000001
10610,39299872.0,0.1,20.82871833257305,20.798994974874372,-0.7048678553709632,157442.4256383163,[1.64637461],0.8129147040000001
10611,7472413.0,0.1,20.2036328674058,19.768844221105528,-0.6495447946435682,0.0,[1.49454451],0.8129147040000001
10612,29868304.0,0.1,20.84471134922126,20.798994974874372,-0.7105322899908724,167207.634109838,[1.64176991],0.8129147040000001
10613,34872792.0,0.1,20.21923097899407,19.768844221105528,-0.6527640014015348,0.0,[1.47972106],0.8129147040000001
10614,7690198.0,0.1,20.79095346214383,20.798994974874372,-0.7126891883432307,138898.0749342296,[1.64001654],0.2709715680000001
10615,13142562.0,0.1,20.10319152341035,19.768844221105528,-0.6632319441917095,5022.906403876914,[1.05311776],0.2709715680000001
10616,17354778.0,0.1,19.84708963120591,19.768844221105528,-0.7323703679902899,35938.27859958564,[1.20172717],0.2709715680000001
10617,20129902.0,0.1,19.76888066050704,19.768844221105528,-0.7748208378415685,43733.71052713683,[1.15158009],0.2709715680000001
10618,27216338.0,0.1,19.768844867427,19.768844221105528,-0.7897348606491806,51207.56583174061,[1.13779452],0.2709715680000001
10619,24701970.0,0.1,19.76884423251039,19.768844221105528,-0.7950578079889246,51392.67210400722,[1.12700983],0.2709715680000001
10620,8320187.0,0.1,19.36153157245418,19.768844221105528,-0.8005343874217711,0.0,[1.12529445],0.0
10621,33624676.0,0.1,18.80099816631409,20.798994974874372,-0.8522740936940862,0.0,[1.],0.0
10622,10164796.0,0.1,18.48485440977395,20.798994974874372,-0.9256616193109588,0.0,[1.],0.0
10623,11372017.0,0.1,18.32122536302604,20.798994974874372,-0.9734733184412427,0.0,[1.],0.0
10624,23583438.0,0.1,18.21941990215556,16.175879396984925,-1.0027409776014997,0.0,[1.],0.0
10625,4876152.5,0.1,18.13409839275366,20.798994974874372,-1.0231970902316543,0.0,[1.],0.0
10626,15099908.0,0.1,18.09722545799597,20.798994974874372,-1.0419213965529006,0.0,[1.],0.0
10627,20097524.0,0.1,18.00429300484737,20.798994974874372,-1.0532056838525516,0.0,[1.],0.0
10628,14188962.0,0.1,17.93519696334457,20.798994974874372,-1.0721283884640904,0.0,[1.],0.0
10629,15525696.0,0.1,17.87757328229996,20.798994974874372,-1.08807928159934,0.0,[1.],0.0
10630,7013897.0,0.1,17.82296634699593,20.798994974874372,-1.1021814317769199,0.0,[1.],0.0
10631,15846284.0,0.1,17.77003482036722,17.78391959798995,-1.1155453143815488,0.0,[1.],0.0
10632,29894582.0,0.1,17.71976549334121,20.798994974874372,-1.128612071741502,0.0,[1.],0.0
10633,7277363.0,0.1,17.67220205818552,20.798994974874372,-1.1411012669841414,0.0,[1.],0.0
10634,40075744.0,0.1,17.6266005046799,20.798994974874372,-1.1529984254046681,0.0,[1.],0.0
10635,7308424.0,0.1,17.58231539939995,16.87939698492462,-1.164427165409499,0.0,[1.],0.0
10636,16365777.0,0.1,17.53902448859737,20.798994974874372,-1.175464904608771,0.0,[1.],0.0
10637,14065072.0,0.1,17.49665447036688,20.798994974874372,-1.186193252614279,0.0,[1.],0.0
10638,29476246.0,0.1,17.45320284237963,20.798994974874372,-1.1966212953461484,0.0,[1.],0.0
10639,22452256.0,0.1,17.40858130668689,20.798994974874372,-1.2070044784414902,0.0,[1.],0.0
10640,19215856.0,0.1,17.36370637521282,20.798994974874372,-1.217353155241117,0.0,[1.],0.0
10641,13604915.0,0.1,17.3192858095493,20.798994974874372,-1.2275692461337775,0.0,[1.],0.0
10642,17766414.0,0.1,17.27551676909542,20.798994974874372,-1.2375625331621845,0.0,[1.],0.0
10643,15751898.0,0.1,17.2323214460759,20.798994974874372,-1.2473160466471722,0.0,[1.],0.0
10644,10929562.0,0.1,17.19175186990945,20.798994974874372,-1.256847778165173,0.0,[1.],0.0
10645,8639228.0,0.1,17.15378718617697,20.798994974874372,-1.2659823198209383,0.0,[1.],0.0
10646,10422677.0,0.1,17.11732877294669,20.798994974874372,-1.274719473773358,0.0,[1.],0.0
10647,30208960.0,0.1,17.08154632674648,20.798994974874372,-1.2832099131538182,0.0,[1.],0.0
10648,26239318.0,0.1,17.04616713372259,20.798994974874372,-1.2915677098604132,0.0,[1.],0.0
10649,15053902.0,0.1,17.01122459419327,20.798994974874372,-1.2998393244538518,0.0,[1.],0.0
10650,21141020.0,0.1,16.97663875557837,20.798994974874372,-1.308019119767565,0.0,[1.],0.0
10651,13115980.0,0.1,16.94242750623998,20.798994974874372,-1.3160638866304994,0.0,[1.],0.0
10652,23496038.0,0.1,16.90862848324212,20.798994974874372,-1.3239778056948206,0.0,[1.],0.0
10653,31789172.0,0.1,16.8752561038532,20.798994974874372,-1.3317581966121574,0.0,[1.],0.0
10654,21690186.0,0.1,16.84229366568994,20.798994974874372,-1.3394038568644864,0.0,[1.],0.0
10655,20633960.0,0.1,16.8097176950751,20.798994974874372,-1.3469240084242398,0.0,[1.],0.0
10656,20621920.0,0.1,16.77789933785806,20.798994974874372,-1.354324283540168,0.0,[1.],0.0
10657,15124024.0,0.1,16.74680124314236,20.798994974874372,-1.3616646909503125,0.0,[1.],0.0
10658,32507024.0,0.1,16.71619766535089,20.798994974874372,-1.3689234188282067,0.0,[1.],0.0
10659,15513780.0,0.1,16.70202849744137,20.798994974874372,-1.3761365578900275,0.0,[1.],0.0
10660,10626130.0,0.1,16.69029076748453,20.798994974874372,-1.3787516593380253,0.0,[1.],0.0
10661,11813138.0,0.1,16.6717527416132,20.798994974874372,-1.383059580112687,0.0,[1.],0.0
10662,32421576.0,0.1,16.64886292771672,20.798994974874372,-1.3882503739820211,0.0,[1.],0.0
10663,16272565.0,0.1,16.62551971326243,18.613065326633166,-1.3940917082675435,0.0,[1.],0.0
10664,5214432.0,0.1,16.60329569421341,20.798994974874372,-1.400101021433295,0.0,[1.],0.0
10665,20905268.0,0.1,16.58198781209563,18.110552763819097,-1.406055264999513,0.0,[1.],0.0
10666,9180051.0,0.1,16.56105523466892,18.110552763819097,-1.4119608896577185,0.0,[1.],0.0
10667,15259130.0,0.1,16.54025761712813,18.110552763819097,-1.417877199562792,0.0,[1.],0.0
10668,32299848.0,0.1,16.51701620284921,18.110552763819097,-1.4238354840063148,0.0,[1.],0.0
10669,36683736.0,0.1,16.49148053981492,19.844221105527637,-1.4301200959863092,0.0,[1.],0.0
10670,7972671.0,0.1,16.46497558868493,18.110552763819097,-1.4366244356326179,0.0,[1.],0.0
10671,45975960.0,0.1,16.43842424573982,18.110552763819097,-1.443136997244933,0.0,[1.],0.0
10672,11846231.0,0.1,16.41208577692515,18.110552763819097,-1.4495359143777249,0.0,[1.],0.0
10673,18138734.0,0.1,16.38588168366279,18.110552763819097,-1.4557840563250715,0.0,[1.],0.0
10674,6110786.0,0.1,16.35949188853236,18.110552763819097,-1.4619028562303562,0.0,[1.],0.0
10675,8008990.0,0.1,16.33289684288469,17.482412060301506,-1.4680672865597328,0.0,[1.],0.0
10676,9509816.0,0.1,16.30623464929969,20.12060301507538,-1.4743020019600535,0.0,[1.],0.0
10677,20335276.0,0.1,16.27960626892503,20.12060301507538,-1.480603752957077,0.0,[1.],0.0
10678,20036632.0,0.1,16.25304275424823,20.12060301507538,-1.486960389987123,0.0,[1.],0.0
10679,17469726.0,0.1,16.22653148709052,16.90452261306533,-1.4933587911636217,0.0,[1.],0.0
10680,17179704.0,0.1,16.20194315079318,20.12060301507538,-1.4997980599598437,0.0,[1.],0.0
