,loss,epsilon,tair,action,pmv,qheat,reward,occ
3828,2.681757688522339,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
3829,2.662118911743164,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
3830,1.7550030946731567,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
3831,2.5878865718841553,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
3832,2.4986648559570312,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
3833,8.73659610748291,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
3834,2.3395676612854004,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
3835,1.79436194896698,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
3836,1.9012222290039062,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
3837,0.9856393933296204,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
3838,1.1575489044189453,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
3839,0.5850661993026733,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
3840,7.452012062072754,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
3841,1.1368653774261475,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
3842,0.9306260347366333,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
3843,0.605059027671814,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
3844,0.7364305257797241,0.1,0.0,18.613065326633166,-5.426527347796917,0.0,[1.],0.0
3845,0.9780294895172119,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
3846,6.986839294433594,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
3847,0.7001458406448364,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
3848,4.749895095825195,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
3849,1.4077008962631226,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
3850,1.2238370180130005,0.1,0.0,19.492462311557787,-5.426527347796917,0.0,[1.],0.0
3851,3.2020926475524902,0.1,0.0,19.492462311557787,-5.426527347796917,0.0,[1.],0.0
3852,17.0595703125,0.1,0.0,19.492462311557787,-5.426527347796917,0.0,[1.],0.0
3853,0.6168922185897827,0.1,0.0,19.492462311557787,-5.426527347796917,0.0,[1.],0.0
3854,0.5679976940155029,0.1,0.0,19.492462311557787,-5.426527347796917,0.0,[1.],0.0
3855,1.2128961086273193,0.1,0.0,19.492462311557787,-5.426527347796917,0.0,[1.],0.0
3856,0.41779565811157227,0.1,0.0,19.492462311557787,-5.426527347796917,0.0,[1.],0.0
3857,0.4290199875831604,0.1,0.0,19.492462311557787,-5.426527347796917,0.0,[1.],0.0
3858,4.029814720153809,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
3859,0.7424147725105286,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
3860,0.5370718836784363,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
3861,0.6679539084434509,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
3862,0.2786054015159607,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
3863,0.5871937870979309,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
3864,5.541866302490234,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
3865,0.4427116811275482,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
3866,10.498516082763672,0.1,0.0,16.201005025125628,-5.426527347796917,0.0,[1.],0.0
3867,1.6029729843139648,0.1,0.0,16.201005025125628,-5.426527347796917,0.0,[1.],0.0
3868,2.056448221206665,0.1,0.0,16.201005025125628,-5.426527347796917,0.0,[1.],0.0
3869,0.5403918027877808,0.1,0.0,19.291457286432163,-5.426527347796917,0.0,[1.],0.0
3870,0.2935405969619751,0.1,0.0,18.386934673366834,-5.426527347796917,0.0,[1.],0.0
3871,0.41411882638931274,0.1,0.0,19.291457286432163,-5.426527347796917,0.0,[1.],0.0
3872,0.599334716796875,0.1,0.0,19.291457286432163,-5.426527347796917,0.0,[1.],0.0
3873,0.325309693813324,0.1,0.0,19.291457286432163,-5.426527347796917,0.0,[1.],0.0
3874,0.2547262907028198,0.1,0.0,19.291457286432163,-5.426527347796917,0.0,[1.],0.0
3875,0.1660369485616684,0.1,0.0,19.291457286432163,-5.426527347796917,0.0,[1.],0.0
3876,0.32643139362335205,0.1,0.0,19.291457286432163,-5.426527347796917,0.0,[1.],0.0
3877,0.1846567988395691,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
3878,0.33773407340049744,0.1,0.0,19.291457286432163,-5.426527347796917,0.0,[1.],0.0
3879,0.3078281283378601,0.1,0.0,19.291457286432163,-5.426527347796917,0.0,[1.],0.0
3880,0.3249736428260803,0.1,0.0,19.291457286432163,-5.426527347796917,0.0,[1.],0.0
3881,0.461181104183197,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
3882,0.3657786250114441,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
3883,0.267746239900589,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
3884,0.3214694559574127,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
3885,0.20560744404792786,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
3886,0.07964157313108444,0.1,0.0,20.849246231155778,-5.426527347796917,0.0,[1.],0.0
3887,0.2867448925971985,0.1,0.0,18.21105527638191,-5.426527347796917,0.0,[1.],0.0
3888,0.39330318570137024,0.1,0.0,20.849246231155778,-5.426527347796917,0.0,[1.],0.0
3889,0.27752381563186646,0.1,0.0,20.849246231155778,-5.426527347796917,0.0,[1.],0.0
3890,1.3135309219360352,0.1,0.0,20.849246231155778,-5.426527347796917,0.0,[1.],0.0
3891,1.497056484222412,0.1,0.0,20.849246231155778,-5.426527347796917,0.0,[1.],0.0
3892,5.939126014709473,0.1,0.0,20.849246231155778,-5.426527347796917,0.0,[1.],0.0
3893,6.872508525848389,0.1,0.0,20.849246231155778,-5.426527347796917,0.0,[1.],0.0
3894,0.13906365633010864,0.1,0.0,20.849246231155778,-5.426527347796917,0.0,[1.],0.0
3895,0.10231777280569077,0.1,0.0,20.849246231155778,-5.426527347796917,0.0,[1.],0.0
3896,0.28414398431777954,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
3897,0.23152226209640503,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
3898,0.13346633315086365,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
3899,9.120635986328125,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
3900,28.167625427246094,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
3901,27.468795776367188,0.1,0.0,18.66331658291457,-5.426527347796917,0.0,[1.],0.0
3902,25.94000244140625,0.1,0.0,18.66331658291457,-5.426527347796917,0.0,[1.],0.0
3903,24.85045623779297,0.1,0.0,18.66331658291457,-5.426527347796917,0.0,[1.],0.0
3904,23.27935028076172,0.1,0.0,16.301507537688444,-5.426527347796917,0.0,[1.],0.0
3905,20.309104919433594,0.1,0.0,17.834170854271356,-5.426527347796917,0.0,[1.],0.0
3906,21.236679077148438,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
3907,13.875823974609375,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
3908,13.421798706054688,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
3909,10.656242370605469,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
3910,13.060883522033691,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
3911,8.67303466796875,0.1,0.0,20.07035175879397,-5.426527347796917,0.0,[1.],0.0
3912,9.650436401367188,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
3913,7.1735687255859375,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
3914,11.684623718261719,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
3915,6.558351516723633,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
3916,8.38485050201416,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
3917,8.321712493896484,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
3918,8.39023208618164,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
3919,5.965639591217041,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
3920,6.272245407104492,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
3921,3.9259583950042725,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
3922,4.1257734298706055,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
3923,3.5328755378723145,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
3924,4.45852518081665,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
3925,5.589743614196777,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
3926,10.869586944580078,0.1,0.0,20.798994974874372,-5.426527347796917,0.0,[1.],0.0
3927,6.304271221160889,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
3928,11.92156982421875,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
3929,6.818536758422852,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
3930,12.52183723449707,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
3931,7.011270523071289,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
3932,5.631997585296631,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
3933,3.3357999324798584,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
3934,1.9654486179351807,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
3935,1.9610986709594727,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
3936,2.984407424926758,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
3937,3.1378531455993652,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
3938,7.395458221435547,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
3939,3.052607297897339,0.1,0.0,18.98994974874372,-5.426527347796917,0.0,[1.],0.0
3940,2.7868847846984863,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
3941,1.3529551029205322,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
3942,1.7135071754455566,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
3943,1.3612430095672607,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
3944,3.099984884262085,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
3945,2.3245491981506348,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
3946,2.016313076019287,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
3947,2.8900325298309326,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
3948,2.1210572719573975,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
3949,7.591555595397949,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
3950,6.486912250518799,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
3951,1.4631452560424805,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
3952,4.439309120178223,0.1,0.0,20.07035175879397,-5.426527347796917,0.0,[1.],0.0
3953,1.7004064321517944,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
3954,1.4144699573516846,0.1,0.0,19.115577889447238,-5.426527347796917,0.0,[1.],0.0
3955,0.887008011341095,0.1,0.0,19.115577889447238,-5.426527347796917,0.0,[1.],0.0
3956,1.1384202241897583,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
3957,2.461798906326294,0.1,0.0,19.115577889447238,-5.426527347796917,0.0,[1.],0.0
3958,0.80180823802948,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
3959,0.8059821128845215,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
3960,0.8242464065551758,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
3961,5.560592174530029,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
3962,1.0888291597366333,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
3963,0.6408675909042358,0.1,0.0,20.824120603015075,-5.426527347796917,0.0,[1.],0.0
3964,0.7863837480545044,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
3965,3.422833204269409,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
3966,1.4089351892471313,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
3967,0.5705752968788147,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
3968,0.6918575763702393,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
3969,0.6550182104110718,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
3970,1.9056094884872437,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
3971,5.523226737976074,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
3972,0.3160549998283386,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
3973,0.49596700072288513,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
3974,0.6379544138908386,0.1,0.0,19.115577889447238,-5.426527347796917,0.0,[1.],0.0
3975,0.27133822441101074,0.1,0.0,19.115577889447238,-5.426527347796917,0.0,[1.],0.0
3976,0.542678952217102,0.1,0.0,19.115577889447238,-5.426527347796917,0.0,[1.],0.0
3977,1.658668041229248,0.1,0.0,19.115577889447238,-5.426527347796917,0.0,[1.],0.0
3978,0.596820592880249,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
3979,6.818763732910156,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
3980,0.43809449672698975,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
3981,1.7412229776382446,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
3982,0.2916761040687561,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
3983,5.329324245452881,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
3984,1.160996437072754,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
3985,1.448989987373352,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
3986,0.08833735436201096,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
3987,0.16428321599960327,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
3988,0.24695663154125214,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
3989,0.20936910808086395,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
3990,0.33546972274780273,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
3991,7.989823341369629,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
3992,1.1066219806671143,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
3993,0.2237890362739563,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
3994,0.15930014848709106,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
3995,0.2692524194717407,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
3996,0.19000647962093353,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
3997,0.7563098669052124,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
3998,0.2612188756465912,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
3999,0.1321296989917755,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
4000,27.522743225097656,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
4001,26.75384521484375,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
4002,24.988609313964844,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
4003,23.984085083007812,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
4004,21.457077026367188,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
4005,20.82415771484375,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
4006,16.763263702392578,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
4007,16.605384826660156,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
4008,11.12249755859375,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
4009,12.426315307617188,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
4010,9.567811965942383,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
4011,8.678985595703125,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
4012,8.778305053710938,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
4013,8.910102844238281,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
4014,8.958549499511719,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
4015,5.663848400115967,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
4016,8.57287311553955,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
4017,5.098511695861816,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
4018,7.581419467926025,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
4019,5.340736389160156,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
4020,3.3378491401672363,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
4021,5.130983352661133,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
4022,8.459376335144043,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
4023,3.8791348934173584,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
4024,1.9083685874938965,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
4025,1.2210419178009033,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
4026,2.519204616546631,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
4027,1.8980427980422974,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
4028,1.7207183837890625,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
4029,2.4977338314056396,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
4030,2.6163570880889893,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
4031,2.0324201583862305,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
4032,2.5502843856811523,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
4033,2.7477006912231445,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
4034,7.699304580688477,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
4035,4.6355462074279785,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
4036,1.1865060329437256,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
4037,1.0380587577819824,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
4038,1.1313023567199707,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
4039,1.5794167518615723,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
4040,1.1280317306518555,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
4041,3.323296546936035,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
4042,6.933897018432617,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
4043,2.348883628845215,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
4044,0.7907403707504272,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
4045,4.896087646484375,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
4046,3.961552619934082,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
4047,0.9274901151657104,0.1,0.0,16.678391959798994,-5.426527347796917,0.0,[1.],0.0
4048,0.5401723384857178,0.1,0.0,20.849246231155778,-5.426527347796917,0.0,[1.],0.0
4049,1.1225942373275757,0.1,0.0,16.678391959798994,-5.426527347796917,0.0,[1.],0.0
4050,5.649697303771973,0.1,0.0,16.678391959798994,-5.426527347796917,0.0,[1.],0.0
4051,1.7812318801879883,0.1,0.0,16.678391959798994,-5.426527347796917,0.0,[1.],0.0
4052,0.7544382214546204,0.1,0.0,16.678391959798994,-5.426527347796917,0.0,[1.],0.0
4053,5.039953708648682,0.1,0.0,16.678391959798994,-5.426527347796917,0.0,[1.],0.0
4054,1.1929724216461182,0.1,0.0,16.678391959798994,-5.426527347796917,0.0,[1.],0.0
4055,1.5828588008880615,0.1,0.0,16.678391959798994,-5.426527347796917,0.0,[1.],0.0
4056,0.7984944581985474,0.1,0.0,16.678391959798994,-5.426527347796917,0.0,[1.],0.0
4057,0.46439507603645325,0.1,0.0,16.678391959798994,-5.426527347796917,0.0,[1.],0.0
4058,4.711195945739746,0.1,0.0,16.678391959798994,-5.426527347796917,0.0,[1.],0.0
4059,0.3859223425388336,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
4060,0.4875545799732208,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
4061,0.48727869987487793,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
4062,0.9784852266311646,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
4063,2.061152458190918,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
4064,0.3221230208873749,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
4065,0.16277927160263062,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
4066,0.2114546298980713,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
4067,0.36175957322120667,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
4068,0.3475193679332733,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
4069,0.36798256635665894,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
4070,0.8237224817276001,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
4071,0.4541408121585846,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
4072,0.3399199843406677,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
4073,0.14959993958473206,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
4074,0.20147410035133362,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
4075,4.749911785125732,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
4076,3.2654857635498047,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
4077,0.720537006855011,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
4078,0.27929675579071045,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
4079,0.7126224040985107,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
4080,0.3263186514377594,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
4081,4.64050817489624,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
4082,0.3075719475746155,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
4083,0.3023111820220947,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
4084,1.471322774887085,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
4085,2.5585875511169434,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
4086,1.4328891038894653,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
4087,1.1126829385757446,0.1,0.0,17.281407035175878,-5.426527347796917,0.0,[1.],0.0
4088,0.8169307708740234,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
4089,0.23283933103084564,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
4090,5.909199237823486,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
4091,3.0563907623291016,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
4092,0.09406482428312302,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
4093,0.15204933285713196,0.1,0.0,20.673366834170857,-5.426527347796917,0.0,[1.],0.0
4094,0.1998758316040039,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
4095,0.5595731735229492,0.1,0.0,20.673366834170857,-5.426527347796917,0.0,[1.],0.0
4096,0.1857818067073822,0.1,0.0,20.673366834170857,-5.426527347796917,0.0,[1.],0.0
4097,0.16040217876434326,0.1,0.0,20.673366834170857,-5.426527347796917,0.0,[1.],0.0
4098,0.1258966326713562,0.1,0.0,20.673366834170857,-5.426527347796917,0.0,[1.],0.0
4099,0.2420521080493927,0.1,0.0,20.673366834170857,-5.426527347796917,0.0,[1.],0.0
4100,27.56842041015625,0.1,0.0,20.673366834170857,-5.426527347796917,0.0,[1.],0.0
4101,27.12010955810547,0.1,0.0,20.673366834170857,-5.426527347796917,0.0,[1.],0.0
4102,25.00384521484375,0.1,0.0,20.673366834170857,-5.426527347796917,0.0,[1.],0.0
4103,24.47881317138672,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
4104,23.13861083984375,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
4105,21.412322998046875,0.1,0.0,20.472361809045225,-5.426527347796917,0.0,[1.],0.0
4106,18.87999725341797,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
4107,16.641098022460938,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
4108,11.282264709472656,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
4109,10.504302978515625,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
4110,10.318588256835938,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
4111,9.708351135253906,0.1,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
4112,13.684741973876953,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
4113,7.489362716674805,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
4114,6.813333511352539,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
