,loss,epsilon,tair,action,pmv,qheat,reward,occ
12794,259529.984375,0.1,16.86091088200045,16.502512562814072,-1.3179693369917063,0.0,[1.],0.0
12795,125810.828125,0.1,16.81110597718421,16.502512562814072,-1.329616091151458,0.0,[1.],0.0
12796,129344.8984375,0.1,16.76180637710965,16.502512562814072,-1.3410524928614254,0.0,[1.],0.0
12797,141874.171875,0.1,16.71306501175225,16.502512562814072,-1.3523562221743006,0.0,[1.],0.0
12798,108288.8671875,0.1,16.67030084124151,16.502512562814072,-1.3635265567492014,0.0,[1.],0.0
12799,33604.7734375,0.1,16.63350806262757,16.502512562814072,-1.3736547288113958,0.0,[1.],0.0
12800,105073.4765625,0.1,16.59988293442778,16.502512562814072,-1.3828611133086215,0.0,[1.],0.0
12801,114764.15625,0.1,16.56737860184362,16.502512562814072,-1.3915005166590637,0.0,[1.],0.0
12802,125891.8984375,0.1,16.53537948033791,16.502512562814072,-1.399850747392201,0.0,[1.],0.0
12803,131121.5625,0.1,16.50402174640677,16.502512562814072,-1.4080338933122492,0.0,[1.],0.0
12804,268754.28125,0.1,16.47352410585109,16.502512562814072,-1.4160309051723232,0.0,[1.],0.0
12805,111002.9453125,0.1,16.44389869592708,16.502512562814072,-1.4238238390016418,0.0,[1.],0.0
12806,186228.28125,0.1,16.41502679131701,16.502512562814072,-1.431381912969857,0.0,[1.],0.0
12807,114501.703125,0.1,16.38681622511082,16.502512562814072,-1.4387297155322278,0.0,[1.],0.0
12808,189153.1875,0.1,16.35921377735581,16.502512562814072,-1.4458771864573667,0.0,[1.],0.0
12809,45219.046875,0.1,16.33220614671706,16.502512562814072,-1.4528441500194886,0.0,[1.],0.0
12810,115321.5390625,0.1,16.29466022834017,19.09045226130653,-1.459631659280706,0.0,[1.],0.0
12811,165998.578125,0.1,16.24628011298315,19.09045226130653,-1.468225905249101,0.0,[1.],0.0
12812,171784.09375,0.1,16.19267552008085,19.09045226130653,-1.4784358970426634,0.0,[1.],0.0
12813,199992.6875,0.1,16.13810418885745,19.09045226130653,-1.48958653642883,0.0,[1.],0.0
12814,93299.625,0.1,16.08388105148346,16.92964824120603,-1.5010965094296798,0.0,[1.],0.0
12815,55146.5703125,0.1,16.02984260398616,19.718592964824122,-1.5127157374628288,0.0,[1.],0.0
12816,44144.5390625,0.1,15.97980118123035,19.718592964824122,-1.5244960548675104,0.0,[1.],0.0
12817,187805.6875,0.1,15.93391770227924,19.718592964824122,-1.535569574226362,0.0,[1.],0.0
12818,53227.7734375,0.1,15.8900470404671,19.718592964824122,-1.5461520734390286,0.0,[1.],0.0
12819,63409.609375,0.1,15.84649863416324,19.718592964824122,-1.5564401832251984,0.0,[1.],0.0
12820,47330.34375,0.1,15.80274974185209,19.718592964824122,-1.5666713581725586,0.0,[1.],0.0
12821,127811.1796875,0.1,15.75889873791575,20.57286432160804,-1.5769306679346655,0.0,[1.],0.0
12822,82837.4296875,0.1,15.71881719725757,19.718592964824122,-1.587215169452652,0.0,[1.],0.0
12823,67308.9296875,0.1,15.68258549274685,19.718592964824122,-1.5967874082168028,0.0,[1.],0.0
12824,67551.828125,0.1,15.64833649972012,19.718592964824122,-1.6057443467536856,0.0,[1.],0.0
12825,101966.859375,0.1,15.61457779988335,19.64321608040201,-1.6143411152769198,0.0,[1.],0.0
12826,123234.109375,0.1,15.58088361526526,19.64321608040201,-1.6227378060871536,0.0,[1.],0.0
12827,55343.703125,0.1,15.54742453255898,19.64321608040201,-1.6310514667740283,0.0,[1.],0.0
12828,100066.4296875,0.1,15.51112579195218,19.64321608040201,-1.6392787267536206,0.0,[1.],0.0
12829,45588.3515625,0.1,15.47210237278701,19.64321608040201,-1.6478948649343599,0.0,[1.],0.0
12830,49178.703125,0.1,15.43188830508727,19.64321608040201,-1.656981957515838,0.0,[1.],0.0
12831,93692.4296875,0.1,15.39146508005022,19.64321608040201,-1.6662906590689734,0.0,[1.],0.0
12832,117869.5625,0.1,15.35108758337849,19.64321608040201,-1.6756725998405204,0.0,[1.],0.0
12833,36987.2578125,0.1,15.31071096286077,19.64321608040201,-1.6850706312295496,0.0,[1.],0.0
12834,42283.515625,0.1,15.27395914527244,19.64321608040201,-1.6945474730519636,0.0,[1.],0.0
12835,60875.0,0.1,15.24057528560589,19.64321608040201,-1.7035207874762628,0.0,[1.],0.0
12836,88447.9375,0.1,15.20868037122315,20.77386934673367,-1.7119906125293096,0.0,[1.],0.0
12837,47910.3125,0.1,15.17682480975631,20.77386934673367,-1.7201828845559153,0.0,[1.],0.0
12838,54746.515625,0.1,15.14468926042753,20.77386934673367,-1.7283158398251013,0.0,[1.],0.0
12839,141174.78125,0.1,15.11250477495579,20.77386934673367,-1.7364202972583977,0.0,[1.],0.0
12840,59444.0703125,0.1,15.09188673766646,20.77386934673367,-1.744485344429474,0.0,[1.],0.0
12841,107321.65625,0.1,15.07049848249464,20.77386934673367,-1.7504865893663757,0.0,[1.],0.0
12842,50385.3984375,0.1,15.0400008918349,20.77386934673367,-1.7565910518711967,0.0,[1.],0.0
12843,49018.421875,0.1,15.00750055511633,20.77386934673367,-1.7638357768624264,0.0,[1.],0.0
12844,42418.109375,0.1,14.97926259891718,20.22110552763819,-1.7712991077795435,0.0,[1.],0.0
12845,47301.2109375,0.1,14.95532381214716,19.09045226130653,-1.7782649857359945,0.0,[1.],0.0
12846,68263.2890625,0.1,14.93180501455308,19.09045226130653,-1.7845783406134699,0.0,[1.],0.0
12847,230374.25,0.1,14.90687243982177,19.09045226130653,-1.7908377475040818,0.0,[1.],0.0
12848,28851.6328125,0.1,14.88113594633038,19.09045226130653,-1.7971745327372388,0.0,[1.],0.0
12849,181037.265625,0.1,14.85560572152839,19.09045226130653,-1.8035263286124792,0.0,[1.],0.0
12850,25221.484375,0.1,14.83069935722674,19.09045226130653,-1.8097601999550876,0.0,[1.],0.0
12851,82100.7265625,0.1,14.80636669645726,19.09045226130653,-1.8158243719409495,0.0,[1.],0.0
12852,121952.421875,0.1,17.2641976417175,19.09045226130653,-1.8217240034279978,529533.7985954055,[1.],0.2709715680000001
12853,67595.15625,0.1,19.65840288916099,20.748743718592966,-1.50409967904041,528116.9696593302,[0.33697186],0.2709715680000001
12854,89301.1640625,0.1,19.99746456815891,20.798994974874372,-1.1809411567089467,527853.8495532691,[0.42630966],0.2709715680000001
12855,48695.8203125,0.1,20.22846626451665,20.798994974874372,-1.1101420282483658,527854.1033221841,[0.44582311],0.2709715680000001
12856,12741.5,0.1,20.72371164857753,20.798994974874372,-1.061660587741532,513411.370026009,[0.45895989],0.2709715680000001
12857,95928.1875,0.1,20.7975544903204,20.798994974874372,-0.9881714320827462,457096.5826141474,[0.49692678],0.2709715680000001
12858,112778.09375,0.1,20.79898659316798,20.798994974874372,-0.9569561837705888,422725.2059728507,[0.57577871],0.8129147040000001
12859,101682.1484375,0.1,20.79899494039369,20.798994974874372,-0.9367981203847878,404624.2518436285,[0.92942858],0.8129147040000001
12860,176748.390625,0.1,20.79899497449276,20.798994974874372,-0.9205613537465285,386425.229233666,[0.96525388],0.8129147040000001
12861,182011.03125,0.1,20.79899497486764,20.798994974874372,-0.9047572210247129,367916.8484171095,[1.00085007],0.8129147040000001
12862,63097.734375,0.1,20.79899497487414,20.798994974874372,-0.8893826671128292,350217.0498805547,[1.03648375],0.8129147040000001
12863,146350.9375,0.1,20.79899497487436,20.798994974874372,-0.8742164439477145,331969.4004596294,[1.07093734],0.8129147040000001
12864,158444.984375,0.1,20.79899497487437,20.798994974874372,-0.8561964013170794,283865.7005708523,[1.10839566],1.35485784
12865,42254.609375,0.1,20.79899497487436,20.798994974874372,-0.8349698457178284,272262.3683460556,[1.54618919],1.35485784
12866,147934.5,0.1,20.79899497487437,20.798994974874372,-0.8259940819826715,257796.3534338832,[1.57285424],1.35485784
12867,44919.4296875,0.1,20.79899497487437,20.798994974874372,-0.81092395187806,241973.2969238026,[1.61135464],1.35485784
12868,94195.078125,0.1,20.79899497487437,20.798994974874372,-0.7973780802288537,227387.1871560732,[1.6494862],1.35485784
12869,65605.7265625,0.1,20.79899497487436,20.798994974874372,-0.7847525535405396,215546.4536077112,[1.68482463],1.35485784
12870,36824.1328125,0.1,20.79899497487436,20.798994974874372,-0.7727717842122374,204162.9301838444,[1.71585778],1.35485784
12871,57030.828125,0.1,20.67963772386361,20.673366834170857,-0.7614714452245287,165311.0455602953,[1.74539754],1.35485784
12872,50536.5703125,0.1,20.67370208522961,20.673366834170857,-0.7639870577418864,177100.8537042913,[1.7905541],1.35485784
12873,54302.1171875,0.1,20.67338316438195,20.673366834170857,-0.756429392577089,160013.7043873099,[1.7860564],1.35485784
12874,130146.3828125,0.1,20.67336761003304,20.673366834170857,-0.7512661442498472,155442.099711974,[1.8144108],1.35485784
12875,34803.1953125,0.1,20.67336686955345,20.673366834170857,-0.7449360211147006,148370.2547718172,[1.82870173],1.35485784
12876,33579.8515625,0.1,19.74878860934669,19.542713567839197,-0.7387066402986348,46954.57785243561,[1.84598146],1.083886272
12877,112352.8828125,0.1,19.07002076758538,18.160804020100503,-0.8370123382504648,0.0,[1.65991],1.083886272
12878,66774.59375,0.1,18.70466257317656,18.01005025125628,-0.9248360477797981,0.0,[1.62341231],1.083886272
12879,66744.921875,0.1,18.54327841705767,18.01005025125628,-0.9745165388929978,0.0,[1.56956431],1.083886272
12880,63137.7421875,0.1,18.30364760209332,18.01005025125628,-1.0061982779979033,0.0,[1.53522491],1.083886272
12881,50171.015625,0.1,18.08061173420991,18.01005025125628,-1.0364462982172045,0.0,[1.50243949],1.083886272
12882,40982.640625,0.1,18.04136988203416,18.01005025125628,-1.0650750497817798,0.0,[1.47140918],0.6096860280000002
12883,198038.90625,0.1,18.02788972318398,18.01005025125628,-1.0767346784413543,0.0,[1.25805895],0.6096860280000002
12884,79041.0078125,0.1,18.04103467281568,18.01005025125628,-1.082072625623791,0.0,[1.25480448],0.6096860280000002
12885,54125.265625,0.1,18.095037188737,18.01005025125628,-1.0830758303908794,0.0,[1.25419284],0.6096860280000002
12886,23015.046875,0.1,18.00529200525547,16.753768844221106,-1.0791375135033257,0.0,[1.25659398],0.6096860280000002
12887,155909.578125,0.1,18.02158627818887,18.01005025125628,-1.0942222135597888,0.0,[1.24739705],0.6096860280000002
12888,35106.171875,0.1,18.03386966445068,18.01005025125628,-1.0953874229150253,0.0,[1.24668664],0.8806575960000002
12889,66184.34375,0.1,18.08137758121257,18.01005025125628,-1.0936000410143916,0.0,[1.35789921],0.8806575960000002
12890,56274.6640625,0.1,18.02011615341924,18.01005025125628,-1.0888211058917523,0.0,[1.36210782],0.8806575960000002
12891,43270.71875,0.1,18.14492525917488,18.01005025125628,-1.0965561156951789,0.0,[1.35529592],0.8806575960000002
12892,43161.734375,0.1,20.31624429678987,20.92462311557789,-1.0834601772732373,271816.9670405837,[1.36682896],0.8806575960000002
12893,19513.140625,0.1,20.78029353164677,20.798994974874372,-0.8436758650558112,221730.6906926793,[1.23822563],0.8806575960000002
12894,76260.8203125,0.1,19.59863114755513,18.311557788944725,-0.7535789812133988,0.0,[1.38017798],1.35485784
12895,86021.4765625,0.1,18.6308720571995,18.01005025125628,-0.8725471619587426,0.0,[1.8501094],1.35485784
12896,55235.6171875,0.1,18.67874310700151,18.01005025125628,-0.9953994794677999,0.0,[1.68366197],1.35485784
12897,135422.40625,0.1,18.64795507406706,18.01005025125628,-0.9949181972952283,0.0,[1.68431404],1.35485784
12898,120629.2890625,0.1,18.45755314687423,18.01005025125628,-0.9970132900554127,0.0,[1.68147549],1.35485784
12899,103788.0625,0.1,18.26776827811102,18.01005025125628,-1.0159858324207893,0.0,[1.65577039],1.35485784
12900,20232.90625,0.1,20.26541229288208,20.673366834170857,-1.0364118056696872,208621.1862870203,[1.6280961],1.083886272
12901,94779.671875,0.1,20.66051661453131,20.673366834170857,-0.8171727090748957,166441.6878373309,[1.47933064],1.083886272
12902,42176.0,0.1,20.67334243135031,20.673366834170857,-0.7414450512624542,145733.9156494794,[1.61413519],1.083886272
12903,29644.03125,0.1,20.67336584150888,20.673366834170857,-0.7296786706381788,130195.622466538,[1.65277332],1.083886272
12904,143111.0,0.1,20.67336679785946,20.673366834170857,-0.7231730441055633,116171.9155087538,[1.67924755],1.083886272
12905,42375.8984375,0.1,20.67336683281954,20.673366834170857,-0.7177724194712533,117848.7233026528,[1.70263084],1.083886272
12906,62851.515625,0.1,20.67336683411339,20.673366834170857,-0.7120851537731384,134779.7969115676,[1.70669918],0.8129147040000001
12907,158493.015625,0.1,20.67336683416847,20.673366834170857,-0.7014588585819682,131380.5244913092,[1.48067109],0.8129147040000001
12908,113968.40625,0.1,20.67336683417076,20.673366834170857,-0.6988787289589049,130599.125524266,[1.48701761],0.8129147040000001
12909,74184.59375,0.1,19.74145634728855,18.8643216080402,-0.6981091635667767,0.0,[1.48861995],0.8129147040000001
12910,42261.2265625,0.1,20.91253308015419,20.974874371859297,-0.7992489337159094,167891.1900223176,[1.56965085],0.8129147040000001
12911,111297.6015625,0.1,20.69137850440287,20.673366834170857,-0.673381147944065,0.0,[1.46210663],0.8129147040000001
12912,97714.8984375,0.1,20.9712301603974,20.974874371859297,-0.6733380448295498,183421.9581168971,[1.67200566],0.2709715680000001
12913,34449.2578125,0.1,20.67388083022325,20.673366834170857,-0.6439691426730701,123809.8064794816,[1.00268258],0.2709715680000001
12914,56970.859375,0.1,20.67337394952633,20.673366834170857,-0.6727105609842754,142370.1959837683,[1.06940966],0.2709715680000001
12915,158144.0625,0.1,20.67336685282554,20.673366834170857,-0.6749845906299207,131787.306277015,[1.04559297],0.2709715680000001
12916,38091.3984375,0.1,20.67336683501023,20.673366834170857,-0.6757117330313248,139073.1183761362,[1.05862455],0.2709715680000001
12917,53665.9296875,0.1,20.67336683420888,20.673366834170857,-0.6767193975907901,140106.4997704698,[1.04924424],0.2709715680000001
12918,71642.8359375,0.1,19.88514982063181,20.974874371859297,-0.6782729919690414,0.0,[1.04753153],0.0
12919,116134.9765625,0.1,18.97704458849476,17.407035175879397,-0.768148556595645,0.0,[1.],0.0
12920,60529.03125,0.1,18.909176128303,17.407035175879397,-0.8858680928823793,0.0,[1.],0.0
12921,43959.6484375,0.1,18.76592861246006,17.407035175879397,-0.9064408750760676,0.0,[1.],0.0
12922,170548.75,0.1,18.48534993420143,17.407035175879397,-0.931024612641676,0.0,[1.],0.0
12923,90601.3828125,0.1,18.22245877878881,17.407035175879397,-0.970180064796393,0.0,[1.],0.0
12924,107407.625,0.1,18.18532736480792,17.407035175879397,-1.0096935666126856,0.0,[1.],0.0
12925,129168.9921875,0.1,18.02789706538586,17.407035175879397,-1.0239093965065647,0.0,[1.],0.0
12926,196294.453125,0.1,17.92096046950931,17.407035175879397,-1.05300371443001,0.0,[1.],0.0
12927,73463.3046875,0.1,17.83931150216963,17.407035175879397,-1.0762585179014263,0.0,[1.],0.0
12928,94172.03125,0.1,17.76723806957481,17.407035175879397,-1.0945223503147956,0.0,[1.],0.0
12929,77739.7734375,0.1,17.69679643799573,20.974874371859297,-1.1109591101998955,0.0,[1.],0.0
12930,45655.7421875,0.1,17.63121299914305,18.01005025125628,-1.128065766151224,0.0,[1.],0.0
12931,153011.484375,0.1,17.57285097333815,18.01005025125628,-1.1431327008844312,0.0,[1.],0.0
12932,57381.2109375,0.1,17.52016216997267,18.01005025125628,-1.156915805714621,0.0,[1.],0.0
12933,101587.8046875,0.1,17.47085505191169,18.01005025125628,-1.1696835493649063,0.0,[1.],0.0
12934,76508.140625,0.1,17.42352458832087,18.01005025125628,-1.1816844947211627,0.0,[1.],0.0
12935,108488.046875,0.1,17.37780083238528,18.01005025125628,-1.1932092083544243,0.0,[1.],0.0
12936,74093.1484375,0.1,17.33365547733278,18.01005025125628,-1.2042865120957398,0.0,[1.],0.0
12937,37351.8828125,0.1,17.29107141411661,18.01005025125628,-1.2149959934465246,0.0,[1.],0.0
12938,164670.09375,0.1,17.24990846241168,18.01005025125628,-1.2253266969235501,0.0,[1.],0.0
12939,139039.921875,0.1,17.21003548988499,21.0,-1.2353370490642324,0.0,[1.],0.0
12940,22681.2109375,0.1,17.17132606361782,21.0,-1.2450315466999489,0.0,[1.],0.0
12941,58691.203125,0.1,17.13370803278676,21.0,-1.2544533296245668,0.0,[1.],0.0
12942,129080.9375,0.1,17.09708170986963,21.0,-1.2636034962980962,0.0,[1.],0.0
12943,130289.1484375,0.1,17.06139805581463,21.0,-1.272438870626965,0.0,[1.],0.0
12944,56313.21875,0.1,17.02661092721266,17.457286432160803,-1.2809830374395728,0.0,[1.],0.0
12945,115069.28125,0.1,16.99268797817075,21.0,-1.2892525522161664,0.0,[1.],0.0
12946,35135.8359375,0.1,16.95958372150742,21.0,-1.2972496814495529,0.0,[1.],0.0
12947,195562.1875,0.1,16.9272608813022,21.0,-1.304996029736235,0.0,[1.],0.0
12948,72254.125,0.1,16.89441223790138,17.381909547738694,-1.3124977939455544,0.0,[1.],0.0
12949,42704.2109375,0.1,16.86098411120167,21.0,-1.3200102110175211,0.0,[1.],0.0
12950,101062.7734375,0.1,16.82756977700137,21.0,-1.3275139588905425,0.0,[1.],0.0
12951,145614.34375,0.1,16.79462130879994,21.0,-1.3349476527489168,0.0,[1.],0.0
12952,106262.375,0.1,16.76225972995545,21.0,-1.342250724335762,0.0,[1.],0.0
12953,60998.4375,0.1,16.73043274381596,17.180904522613066,-1.3494077960226727,0.0,[1.],0.0
12954,138018.875,0.1,16.69821585219978,20.14572864321608,-1.3564259081381633,0.0,[1.],0.0
12955,114236.5234375,0.1,16.66567068582491,20.14572864321608,-1.3634825500542835,0.0,[1.],0.0
12956,93309.1328125,0.1,16.63317896473584,20.14572864321608,-1.370535723783069,0.0,[1.],0.0
12957,204245.8125,0.1,16.60097095492815,20.14572864321608,-1.3775993298594578,0.0,[1.],0.0
12958,62636.171875,0.1,16.56911237586789,20.14572864321608,-1.384621217675559,0.0,[1.],0.0
12959,156705.984375,0.1,16.53758650033959,20.14572864321608,-1.3915891162062068,0.0,[1.],0.0
12960,55102.8359375,0.1,16.50824972751212,20.14572864321608,-1.3985054120759617,0.0,[1.],0.0
12961,213797.6875,0.1,16.48108835037106,20.14572864321608,-1.4050514601011674,0.0,[1.],0.0
12962,73478.8984375,0.1,16.4551332740831,20.14572864321608,-1.4112337158138035,0.0,[1.],0.0
12963,41892.53125,0.1,16.42965462800477,20.14572864321608,-1.4171742327885817,0.0,[1.],0.0
12964,37300.71875,0.1,16.40442114899602,20.14572864321608,-1.4229750892815192,0.0,[1.],0.0
12965,36676.078125,0.1,16.37943787205258,20.14572864321608,-1.4286789114457914,0.0,[1.],0.0
12966,143299.40625,0.1,16.35379324478379,18.66331658291457,-1.434292999931932,0.0,[1.],0.0
12967,59541.609375,0.1,16.32749922620598,16.276381909547737,-1.4400004714966614,0.0,[1.],0.0
12968,61978.828125,0.1,16.30102624060832,20.14572864321608,-1.4457834809021877,0.0,[1.],0.0
12969,58239.65625,0.1,16.27471614674843,20.14572864321608,-1.4516010603782035,0.0,[1.],0.0
12970,62014.609375,0.1,16.24865728226385,20.14572864321608,-1.4574061066790402,0.0,[1.],0.0
12971,34511.6796875,0.1,16.22280547114664,17.70854271356784,-1.4631839357300938,0.0,[1.],0.0
12972,50194.875,0.1,16.19796243407303,17.70854271356784,-1.4689392484884725,0.0,[1.],0.0
12973,152209.625,0.1,16.17411028971407,17.70854271356784,-1.4745437915427013,0.0,[1.],0.0
12974,58233.1328125,0.1,16.15081545576065,17.70854271356784,-1.4799893250673464,0.0,[1.],0.0
12975,62820.5703125,0.1,16.12775365163166,17.70854271356784,-1.4853243308708082,0.0,[1.],0.0
12976,28867.25,0.1,16.10482104327159,17.70854271356784,-1.4905943097806367,0.0,[1.],0.0
12977,136222.6875,0.1,16.08203208056339,17.70854271356784,-1.4958184916684414,0.0,[1.],0.0
12978,84924.15625,0.1,16.06066066449144,17.70854271356784,-1.500996704255894,0.0,[1.],0.0
12979,86076.03125,0.1,16.04076321329825,16.753768844221106,-1.505900869645896,0.0,[1.],0.0
12980,102469.1953125,0.1,16.02173602692728,16.753768844221106,-1.5105519585107956,0.0,[1.],0.0
12981,25106.8046875,0.1,16.00310015671889,16.753768844221106,-1.5150562398324035,0.0,[1.],0.0
12982,38073.09375,0.1,15.98468261494885,17.758793969849247,-1.5194790101392415,0.0,[1.],0.0
12983,48773.1484375,0.1,15.96649622139851,17.758793969849247,-1.5238527597423477,0.0,[1.],0.0
12984,50379.3515625,0.1,15.94741544031181,17.758793969849247,-1.528173659427178,0.0,[1.],0.0
12985,46326.734375,0.1,15.92736322188327,17.758793969849247,-1.5326427454292275,0.0,[1.],0.0
12986,29791.3046875,0.1,15.90686157154955,17.758793969849247,-1.537254560717728,0.0,[1.],0.0
12987,59852.2421875,0.1,15.88634317490078,17.758793969849247,-1.5419159998248977,0.0,[1.],0.0
12988,48783.6171875,0.1,15.86596512680369,17.758793969849247,-1.5465651720576097,0.0,[1.],0.0
12989,60692.8203125,0.1,15.84571777670182,17.758793969849247,-1.5511759593367827,0.0,[1.],0.0
12990,39247.296875,0.1,15.82761167421746,17.758793969849247,-1.5557494022307483,0.0,[1.],0.0
12991,37612.2578125,0.1,15.81172958194801,17.758793969849247,-1.5599572345942594,0.0,[1.],0.0
12992,102871.953125,0.1,15.79710190330984,17.758793969849247,-1.5637996839751171,0.0,[1.],0.0
12993,97309.984375,0.1,15.78296191818691,18.035175879396984,-1.5674240539817206,0.0,[1.],0.0
12994,83301.1796875,0.1,15.76904024338912,17.758793969849247,-1.570935557103825,0.0,[1.],0.0
12995,47920.6953125,0.1,15.7553658234282,20.748743718592966,-1.574383496143322,0.0,[1.],0.0
12996,163593.5625,0.1,15.7380427942134,20.748743718592966,-1.5777622834330516,0.0,[1.],0.0
12997,61523.4765625,0.1,15.71696651009581,20.748743718592966,-1.5817399146134878,0.0,[1.],0.0
12998,60699.46875,0.1,15.69616397366565,20.748743718592966,-1.586301082437142,0.0,[1.],0.0
12999,63011.796875,0.1,15.68119948970208,20.748743718592966,-1.590353765960969,0.0,[1.],0.0
13000,33149.8671875,0.1,15.67322066152989,20.748743718592966,-1.5927138309530622,0.0,[1.],0.0
13001,34000.734375,0.1,15.67044051646223,20.748743718592966,-1.5938297744407002,0.0,[1.],0.0
13002,39081.984375,0.1,15.6746478493487,20.748743718592966,-1.593940855169381,0.0,[1.],0.0
13003,30771.859375,0.1,15.68537199129636,20.748743718592966,-1.5925926942230109,0.0,[1.],0.0
13004,29223.71875,0.1,15.70054452947466,20.64824120603015,-1.5900752133556344,0.0,[1.],0.0
13005,163124.25,0.1,15.72162529554141,20.748743718592966,-1.5866902085960495,0.0,[1.],0.0
13006,40317.65625,0.1,15.74919758327462,20.748743718592966,-1.5813516380964068,0.0,[1.],0.0
13007,40277.0703125,0.1,15.77891686934068,20.748743718592966,-1.5744816635655763,0.0,[1.],0.0
13008,46141.6171875,0.1,15.81332171111646,20.748743718592966,-1.566857618155057,0.0,[1.],0.0
13009,49037.7109375,0.1,15.85457427943654,20.748743718592966,-1.5581928971651062,0.0,[1.],0.0
13010,39198.5625,0.1,15.90244912712275,20.748743718592966,-1.5481719308569608,0.0,[1.],0.0
13011,22375.9921875,0.1,15.95538813371143,20.748743718592966,-1.5369179752845012,0.0,[1.],0.0
13012,66319.4140625,0.1,16.01226374170318,20.748743718592966,-1.5247298353283303,0.0,[1.],0.0
13013,41093.453125,0.1,16.07301186868922,20.748743718592966,-1.511700014792834,0.0,[1.],0.0
13014,121974.015625,0.1,16.1421367606578,20.748743718592966,-1.4977548384581785,0.0,[1.],0.0
13015,16980.984375,0.1,16.22001261942358,20.748743718592966,-1.4820747464769768,0.0,[1.],0.0
13016,70763.2890625,0.1,16.30430261078421,20.748743718592966,-1.464692002588826,0.0,[1.],0.0
13017,57091.7578125,0.1,16.39152996805631,20.748743718592966,-1.4459874862616062,0.0,[1.],0.0
13018,57361.4921875,0.1,16.48673550004054,17.884422110552762,-1.4268256367906575,0.0,[1.],0.0
13019,40026.3515625,0.1,16.58780660327846,17.884422110552762,-1.404573979670517,0.0,[1.],0.0
13020,51973.1953125,0.1,16.68611564985013,17.884422110552762,-1.3821436143787182,0.0,[1.],0.0
13021,67282.25,0.1,16.7807593758567,17.884422110552762,-1.360054963681003,0.0,[1.],0.0
13022,153244.40625,0.1,16.87493149931005,17.884422110552762,-1.3381455796250736,0.0,[1.],0.0
13023,123477.6328125,0.1,16.96886022508552,20.698492462311556,-1.3161418254493986,0.0,[1.],0.0
13024,58295.859375,0.1,17.06234290053603,17.934673366834172,-1.29458900029838,0.0,[1.],0.0
13025,118713.1328125,0.1,17.15576176444502,17.934673366834172,-1.2730743242808722,0.0,[1.],0.0
13026,105004.1328125,0.1,17.24860003073399,19.115577889447238,-1.2515412682381222,0.0,[1.],0.0
13027,45838.3046875,0.1,17.34116102145962,17.934673366834172,-1.2301256592580676,0.0,[1.],0.0
13028,85290.9765625,0.1,17.43415673215833,16.804020100502512,-1.2086281109080679,0.0,[1.],0.0
13029,85257.390625,0.1,17.52530556251568,17.934673366834172,-1.1870020767764173,0.0,[1.],0.0
13030,24275.59375,0.1,17.61359847768592,17.934673366834172,-1.1662108160365627,0.0,[1.],0.0
13031,135667.4375,0.1,17.6996542071001,17.934673366834172,-1.145884461319502,0.0,[1.],0.0
13032,27449.6015625,0.1,17.78557044268013,17.934673366834172,-1.1259502748840347,0.0,[1.],0.0
13033,54111.953125,0.1,17.8720128243662,17.934673366834172,-1.1060240585819434,0.0,[1.],0.0
13034,29683.7109375,0.1,17.92546964482007,17.934673366834172,-1.0860310967886648,0.0,[1.],0.0
13035,89131.3984375,0.1,17.96867395879426,17.934673366834172,-1.0753652875512325,0.0,[1.],0.0
13036,78309.984375,0.1,18.01999793009859,17.934673366834172,-1.0627620062821137,0.0,[1.],0.0
13037,20038.3671875,0.1,18.08083404435606,17.934673366834172,-1.049220351873327,0.0,[1.],0.0
13038,130975.1796875,0.1,18.13906121357062,18.160804020100503,-1.034630705980296,0.0,[1.],0.0
13039,13419.6328125,0.1,18.1890857427769,18.160804020100503,-1.0204354010439218,0.0,[1.],0.0
13040,103963.859375,0.1,18.2316385149285,18.160804020100503,-1.0075692496392379,0.0,[1.],0.0
13041,89209.125,0.1,18.26676074072848,18.160804020100503,-0.9960521709768674,0.0,[1.],0.0
13042,36111.671875,0.1,18.295172670192,18.160804020100503,-0.9865103443441047,0.0,[1.],0.0
13043,69894.390625,0.1,18.31783411951702,18.160804020100503,-0.9781149479359237,0.0,[1.],0.0
13044,38567.9296875,0.1,18.33703352990245,18.160804020100503,-0.970913637342101,0.0,[1.],0.0
13045,34472.1875,0.1,18.35340310447534,18.160804020100503,-0.9646268344486272,0.0,[1.],0.0
13046,34893.703125,0.1,18.36672067867914,18.160804020100503,-0.9592346558742235,0.0,[1.],0.0
13047,40804.953125,0.1,18.37422727070419,20.64824120603015,-0.9546432057400402,0.0,[1.],0.0
13048,64646.875,0.1,18.37497054144443,20.64824120603015,-0.9519447961683916,0.0,[1.],0.0
13049,33860.1953125,0.1,18.36977084254701,20.095477386934675,-0.9505883274869418,0.0,[1.],0.0
13050,58738.71875,0.1,18.36114190680337,20.64824120603015,-0.9505386967097168,0.0,[1.],0.0
13051,38095.1484375,0.1,18.34994541457162,20.64824120603015,-0.9512126771580837,0.0,[1.],0.0
13052,25749.7890625,0.1,18.33618630552346,20.64824120603015,-0.9526710667225026,0.0,[1.],0.0
13053,76646.4921875,0.1,18.331870867902,20.64824120603015,-0.9547044077623631,0.0,[1.],0.0
13054,154513.53125,0.1,18.34637093874479,20.64824120603015,-0.9525024929608664,0.0,[1.],0.0
13055,126091.6953125,0.1,18.36989938584162,20.64824120603015,-0.9463982093800906,0.0,[1.],0.0
