,loss,epsilon,tair,action,pmv,qheat,reward,occ
11650,7.241917610168457,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
11651,7.303462982177734,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
11652,5.455310821533203,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
11653,6.425282955169678,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
11654,5.891971588134766,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
11655,3.2495737075805664,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
11656,3.5787389278411865,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
11657,4.378291130065918,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
11658,5.710875988006592,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
11659,6.681092262268066,0.1,0.0,17.85929648241206,-5.426527347796917,0.0,[1.],0.0
11660,6.568759918212891,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
11661,5.478531837463379,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
11662,5.471998691558838,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
11663,5.6071624755859375,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
11664,5.772512435913086,0.1,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
11665,5.036459922790527,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
11666,6.5813446044921875,0.1,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
11667,5.988861083984375,0.1,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
11668,5.350327014923096,0.1,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
11669,4.973568916320801,0.1,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
11670,6.246782302856445,0.1,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
11671,4.613715648651123,0.1,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
11672,6.97498083114624,0.1,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
11673,6.170882225036621,0.1,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
11674,4.551400661468506,0.1,0.0,18.060301507537687,-5.426527347796917,0.0,[1.],0.0
11675,4.0592145919799805,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
11676,5.977017402648926,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
11677,6.737936019897461,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
11678,7.084632873535156,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
11679,5.776043891906738,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
11680,6.389115333557129,0.1,0.0,17.306532663316585,-5.426527347796917,0.0,[1.],0.0
11681,5.59923791885376,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
11682,6.193511009216309,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
11683,4.828632354736328,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
11684,4.588284969329834,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
11685,5.566009521484375,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
11686,6.966713905334473,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
11687,5.169968605041504,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
11688,6.066476345062256,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
11689,6.18972110748291,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
11690,6.687226295471191,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
11691,3.699730634689331,0.1,0.0,19.944723618090453,-5.426527347796917,0.0,[1.],0.0
11692,5.132140159606934,0.1,0.0,19.944723618090453,-5.426527347796917,0.0,[1.],0.0
11693,4.4306230545043945,0.1,0.0,19.944723618090453,-5.426527347796917,0.0,[1.],0.0
11694,4.815539836883545,0.1,0.0,19.944723618090453,-5.426527347796917,0.0,[1.],0.0
11695,6.788435935974121,0.1,0.0,17.306532663316585,-5.426527347796917,0.0,[1.],0.0
11696,4.280056953430176,0.1,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
11697,6.074177265167236,0.1,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
11698,9.526039123535156,0.1,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
11699,5.68396520614624,0.1,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
11700,13.647407531738281,0.1,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
11701,10.984075546264648,0.1,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
11702,12.23716926574707,0.1,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
11703,9.677322387695312,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
11704,9.04557991027832,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
11705,7.214795112609863,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
11706,6.88530969619751,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
11707,8.284706115722656,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
11708,8.654302597045898,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
11709,8.92665958404541,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
11710,7.24175500869751,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
11711,6.341785430908203,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
11712,5.170589923858643,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
11713,9.076744079589844,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
11714,9.065853118896484,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
11715,8.334421157836914,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
11716,9.412626266479492,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
11717,7.231442451477051,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
11718,5.370478630065918,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
11719,6.269599914550781,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
11720,8.121633529663086,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
11721,4.47714900970459,0.1,0.0,16.678391959798994,-5.426527347796917,0.0,[1.],0.0
11722,6.765403747558594,0.1,0.0,16.678391959798994,-5.426527347796917,0.0,[1.],0.0
11723,6.798460006713867,0.1,0.0,16.678391959798994,-5.426527347796917,0.0,[1.],0.0
11724,8.02111530303955,0.1,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
11725,8.000602722167969,0.1,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
11726,7.813763618469238,0.1,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
11727,9.217460632324219,0.1,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
11728,7.612974166870117,0.1,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
11729,9.833365440368652,0.1,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
11730,6.756233215332031,0.1,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
11731,8.27213191986084,0.1,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
11732,5.728579521179199,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
11733,9.608014106750488,0.1,0.0,20.195979899497488,-5.426527347796917,0.0,[1.],0.0
11734,8.044174194335938,0.1,0.0,20.472361809045225,-5.426527347796917,0.0,[1.],0.0
11735,8.524739265441895,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
11736,8.83804988861084,0.1,0.0,20.472361809045225,-5.426527347796917,0.0,[1.],0.0
11737,6.115730285644531,0.1,0.0,19.065326633165828,-5.426527347796917,0.0,[1.],0.0
11738,7.160467147827148,0.1,0.0,19.065326633165828,-5.426527347796917,0.0,[1.],0.0
11739,6.822606086730957,0.1,0.0,19.065326633165828,-5.426527347796917,0.0,[1.],0.0
11740,8.27851390838623,0.1,0.0,19.065326633165828,-5.426527347796917,0.0,[1.],0.0
11741,6.7093000411987305,0.1,0.0,19.065326633165828,-5.426527347796917,0.0,[1.],0.0
11742,7.888314247131348,0.1,0.0,19.065326633165828,-5.426527347796917,0.0,[1.],0.0
11743,7.7551679611206055,0.1,0.0,19.065326633165828,-5.426527347796917,0.0,[1.],0.0
11744,6.994072914123535,0.1,0.0,19.065326633165828,-5.426527347796917,0.0,[1.],0.0
11745,6.481462478637695,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
11746,6.783853530883789,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
11747,8.486371040344238,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
11748,7.0611066818237305,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
11749,7.115087985992432,0.1,0.0,18.48743718592965,-5.426527347796917,0.0,[1.],0.0
11750,7.3691816329956055,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
11751,9.701237678527832,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
11752,8.538789749145508,0.1,0.0,18.613065326633166,-5.426527347796917,0.0,[1.],0.0
11753,9.460981369018555,0.1,0.0,18.613065326633166,-5.426527347796917,0.0,[1.],0.0
11754,8.015548706054688,0.1,0.0,18.613065326633166,-5.426527347796917,0.0,[1.],0.0
11755,5.1729841232299805,0.1,0.0,18.613065326633166,-5.426527347796917,0.0,[1.],0.0
11756,5.335849761962891,0.1,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
11757,5.146398067474365,0.1,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
11758,7.005849361419678,0.1,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
11759,7.141678810119629,0.1,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
11760,7.655673027038574,0.1,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
11761,7.270209789276123,0.1,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
11762,7.885010242462158,0.1,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
11763,9.097009658813477,0.1,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
11764,5.386037826538086,0.1,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
11765,7.438028812408447,0.1,0.0,20.321608040201006,-5.426527347796917,0.0,[1.],0.0
11766,6.2357177734375,0.1,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
11767,5.065950393676758,0.1,0.0,20.020100502512562,-5.426527347796917,0.0,[1.],0.0
11768,4.8286919593811035,0.1,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
11769,5.654375076293945,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
11770,4.6589860916137695,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
11771,6.1540913581848145,0.1,0.0,16.025125628140703,-5.426527347796917,0.0,[1.],0.0
11772,4.782609462738037,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
11773,3.494697093963623,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
11774,6.266934394836426,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
11775,5.44625997543335,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
11776,5.403645992279053,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
11777,6.471807956695557,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
11778,5.361025333404541,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
11779,5.584541320800781,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
11780,5.801980018615723,0.1,0.0,16.55276381909548,-5.426527347796917,0.0,[1.],0.0
11781,5.830206871032715,0.1,0.0,16.55276381909548,-5.426527347796917,0.0,[1.],0.0
11782,6.62121057510376,0.1,0.0,16.55276381909548,-5.426527347796917,0.0,[1.],0.0
11783,5.541372299194336,0.1,0.0,16.55276381909548,-5.426527347796917,0.0,[1.],0.0
11784,8.277274131774902,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
11785,7.439793109893799,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
11786,5.633614540100098,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
11787,7.085183143615723,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
11788,6.342381000518799,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
11789,7.6410064697265625,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
11790,5.700584411621094,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
11791,5.60970401763916,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
11792,5.584220886230469,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
11793,5.485880374908447,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
11794,4.180110454559326,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
11795,6.4552083015441895,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
11796,4.066043853759766,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
11797,5.541969299316406,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
11798,4.239318370819092,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
11799,4.802950859069824,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
11800,17.024147033691406,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
11801,16.369491577148438,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
11802,11.729488372802734,0.1,0.0,20.849246231155778,-5.426527347796917,0.0,[1.],0.0
11803,7.184174537658691,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
11804,6.035419464111328,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
11805,7.907307147979736,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
11806,10.18526840209961,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
11807,10.404656410217285,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
11808,10.631452560424805,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
11809,12.050565719604492,0.1,0.0,16.502512562814072,-5.426527347796917,0.0,[1.],0.0
11810,9.107666969299316,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
11811,10.68680191040039,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
11812,7.26676607131958,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
11813,10.946346282958984,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
11814,12.142526626586914,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
11815,9.46705150604248,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
11816,9.692995071411133,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
11817,8.949240684509277,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
11818,8.85467529296875,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
11819,8.724824905395508,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
11820,7.83707332611084,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
11821,8.88833999633789,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
11822,5.93864631652832,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
11823,7.945038795471191,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
11824,7.64024543762207,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
11825,7.8336358070373535,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
11826,9.383255004882812,0.1,0.0,17.055276381909547,-5.426527347796917,0.0,[1.],0.0
11827,9.380687713623047,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
11828,7.057905197143555,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
11829,10.090465545654297,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
11830,10.4716796875,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
11831,7.639101028442383,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
11832,8.531770706176758,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
11833,8.512344360351562,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
11834,9.041196823120117,0.1,0.0,16.35175879396985,-5.426527347796917,0.0,[1.],0.0
11835,7.756146430969238,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
11836,4.990376949310303,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
11837,10.944541931152344,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
11838,6.16660213470459,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
11839,11.125282287597656,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
11840,6.508886337280273,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
11841,6.142755031585693,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
11842,6.6980743408203125,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
11843,7.98469877243042,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
11844,5.835319519042969,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
11845,7.361545085906982,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
11846,4.462276458740234,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
11847,5.543424606323242,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
11848,6.401135444641113,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
11849,5.712729454040527,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
11850,5.681821823120117,0.1,0.0,18.613065326633166,-5.426527347796917,0.0,[1.],0.0
11851,6.264925003051758,0.1,0.0,18.613065326633166,-5.426527347796917,0.0,[1.],0.0
11852,4.559140205383301,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
11853,6.700119972229004,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
11854,4.518272399902344,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
11855,5.166264533996582,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
11856,4.919605255126953,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
11857,6.986884117126465,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
11858,6.206014633178711,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
11859,5.24685001373291,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
11860,5.606783866882324,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
11861,5.057872772216797,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
11862,4.106926441192627,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
11863,4.2875518798828125,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
11864,5.5910444259643555,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
11865,5.998619079589844,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
11866,7.052333831787109,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
11867,5.4113383293151855,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
11868,6.201031684875488,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
11869,7.335714340209961,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
11870,4.286264419555664,0.1,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
11871,7.126993179321289,0.1,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
11872,4.35427713394165,0.1,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
11873,6.2082085609436035,0.1,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
11874,5.285782814025879,0.1,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
11875,3.9106409549713135,0.1,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
11876,5.656883716583252,0.1,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
11877,6.480588912963867,0.1,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
11878,6.453736305236816,0.1,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
11879,5.763361930847168,0.1,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
11880,6.701713562011719,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
11881,6.151744842529297,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
11882,5.456907272338867,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
11883,6.5087103843688965,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
11884,8.144577026367188,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
11885,7.911542892456055,0.1,0.0,19.09045226130653,-5.426527347796917,0.0,[1.],0.0
11886,6.050623416900635,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
11887,6.590141296386719,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
11888,5.793256759643555,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
11889,4.599973678588867,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
11890,5.945278167724609,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
11891,6.933013916015625,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
11892,5.145851135253906,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
11893,6.294615745544434,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
11894,9.84200668334961,0.1,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
11895,5.908389091491699,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
11896,5.794525623321533,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
11897,5.457973480224609,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
11898,5.164430141448975,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
11899,5.821267127990723,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
11900,12.113131523132324,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
11901,14.451359748840332,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
11902,10.996914863586426,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
11903,10.217140197753906,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
11904,7.3829803466796875,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
11905,9.113412857055664,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
11906,10.85549545288086,0.1,0.0,19.592964824120603,-5.426527347796917,0.0,[1.],0.0
11907,9.619311332702637,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
11908,14.163200378417969,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
11909,12.343801498413086,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
11910,12.369766235351562,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
11911,9.752098083496094,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
11912,7.780965328216553,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
11913,7.02509880065918,0.1,0.0,18.48743718592965,-5.426527347796917,0.0,[1.],0.0
11914,8.100225448608398,0.1,0.0,18.48743718592965,-5.426527347796917,0.0,[1.],0.0
11915,6.905423641204834,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
11916,8.895840644836426,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
11917,6.997078895568848,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
11918,10.453685760498047,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
11919,5.803683280944824,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
11920,6.9845428466796875,0.1,0.0,18.98994974874372,-5.426527347796917,0.0,[1.],0.0
11921,10.041617393493652,0.1,0.0,18.98994974874372,-5.426527347796917,0.0,[1.],0.0
11922,11.793067932128906,0.1,0.0,18.98994974874372,-5.426527347796917,0.0,[1.],0.0
11923,8.396016120910645,0.1,0.0,18.98994974874372,-5.426527347796917,0.0,[1.],0.0
11924,6.034356594085693,0.1,0.0,18.98994974874372,-5.426527347796917,0.0,[1.],0.0
11925,6.289837837219238,0.1,0.0,18.98994974874372,-5.426527347796917,0.0,[1.],0.0
11926,6.4687628746032715,0.1,0.0,18.98994974874372,-5.426527347796917,0.0,[1.],0.0
11927,4.40790319442749,0.1,0.0,18.98994974874372,-5.426527347796917,0.0,[1.],0.0
11928,7.638686180114746,0.1,0.0,18.98994974874372,-5.426527347796917,0.0,[1.],0.0
11929,9.839323043823242,0.1,0.0,18.98994974874372,-5.426527347796917,0.0,[1.],0.0
11930,6.720324516296387,0.1,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
11931,5.111338138580322,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
11932,10.710071563720703,0.1,0.0,17.281407035175878,-5.426527347796917,0.0,[1.],0.0
11933,6.955033302307129,0.1,0.0,17.281407035175878,-5.426527347796917,0.0,[1.],0.0
11934,6.777207374572754,0.1,0.0,18.66331658291457,-5.426527347796917,0.0,[1.],0.0
11935,5.9024152755737305,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
11936,6.550104141235352,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
11937,7.8882646560668945,0.1,0.0,20.2964824120603,-5.426527347796917,0.0,[1.],0.0
11938,8.623276710510254,0.1,0.0,17.482412060301506,-5.426527347796917,0.0,[1.],0.0
11939,5.859501838684082,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
