,loss,epsilon,tair,action,pmv,qheat,reward,occ
473,25675.11328125,0.800650000000022,12.30699300232828,16.502512562814072,-2.346889693795985,0.0,[1.],0.0
474,20496.2109375,0.800200000000022,14.53946633170624,20.321608040201006,-2.3473320066020182,535478.2420717024,[1.],0.2709715680000001
475,31213.369140625,0.799750000000022,16.82475036625546,19.768844221105528,-2.045029121735051,534119.1463499937,[0.1829648],0.2709715680000001
476,23293.509765625,0.7993000000000221,16.60929948733598,16.57788944723618,-1.711621989533056,188221.4572858839,[0.27500752],0.2709715680000001
477,20650.3828125,0.7988500000000222,17.23468954532419,20.12060301507538,-1.7018410783578757,533975.018483952,[0.71002998],0.2709715680000001
478,9454.3681640625,0.7984000000000222,17.76362677335134,18.160804020100503,-1.6281731324186377,533604.3186706945,[0.29779995],0.2709715680000001
479,40719.7421875,0.7979500000000223,18.06162302846625,19.467336683417084,-1.5422413688512422,533423.8780444774,[0.32154839],0.2709715680000001
480,20395.845703125,0.7975000000000223,17.57861004649413,17.582914572864322,-1.4841500377248655,306881.7518467702,[0.33751504],0.8129147040000001
481,25360.5546875,0.7970500000000224,18.44684147988576,19.5678391959799,-1.5153046381291464,522699.9670445374,[0.60395644],0.8129147040000001
482,11882.5390625,0.7966000000000224,18.80507673003828,19.467336683417084,-1.4150042005696877,522007.0695623186,[0.41571938],0.8129147040000001
483,23156.017578125,0.7961500000000225,17.74573027099672,17.65829145728643,-1.3384752987742243,238991.8608418071,[0.47879697],0.8129147040000001
484,15651.81640625,0.7957000000000225,18.67289441176498,18.889447236180906,-1.4373764858817972,479460.8779702762,[0.75216775],0.8129147040000001
485,39700.8046875,0.7952500000000225,19.09636812989365,20.321608040201006,-1.34542436623145,521484.1266950828,[0.52633071],0.8129147040000001
486,15237.8046875,0.7948000000000226,19.49361064954454,19.944723618090453,-1.270139015853248,509145.6558614649,[0.53500222],1.35485784
487,32770.78515625,0.7943500000000226,19.46806286698048,19.467336683417084,-1.199321515116574,388349.1282889672,[0.77094453],1.35485784
488,22365.783203125,0.7939000000000227,18.87294441440067,18.8643216080402,-1.1788666440540383,284454.8096766684,[0.94965363],1.35485784
489,18304.9375,0.7934500000000227,19.68754426914536,20.824120603015075,-1.2326682885715154,509051.4025454639,[1.00662795],1.35485784
490,45254.78515625,0.7930000000000228,20.05139589936025,20.849246231155778,-1.1334953611555325,506911.7525932314,[0.86024743],1.35485784
491,29541.337890625,0.7925500000000228,18.45057826386916,18.160804020100503,-1.0665024031353116,128450.6928273797,[0.95368793],1.35485784
492,6412.27490234375,0.7921000000000229,19.833211919253,20.321608040201006,-1.2228773856869557,462920.8120359373,[1.21489838],1.35485784
493,22275.328125,0.791650000000023,20.19298945189696,20.321608040201006,-1.0938452585270513,443313.6062027684,[0.97163092],1.35485784
494,11324.1181640625,0.791200000000023,20.31993436584368,20.321608040201006,-1.011874805159387,430979.4163573485,[1.10719824],1.35485784
495,51055.93359375,0.790750000000023,20.32143963485819,20.321608040201006,-0.9822244771428089,395834.860646316,[1.16278796],1.35485784
496,55207.203125,0.7903000000000231,19.30060593663358,19.21608040201005,-0.9673993705161265,213525.6722627786,[1.22680456],1.35485784
497,34052.6875,0.7898500000000231,20.19091602646556,20.321608040201006,-1.0683185304027447,394634.961266552,[1.31795993],1.35485784
498,24952.728515625,0.7894000000000232,18.43248831934399,17.959798994974875,-0.979018574057958,66664.81441717173,[1.21256207],1.083886272
499,19146.3515625,0.7889500000000232,20.16776641458085,20.92462311557789,-1.1491424791661404,483412.2527913556,[1.29695863],1.083886272
500,47832.1328125,0.7885000000000233,20.08129223947067,20.045226130653266,-0.9870267225020076,155117.5863053981,[0.95173938],1.083886272
501,66991.1328125,0.7880500000000233,18.32729704273479,16.07537688442211,-0.9448599623238115,0.0,[1.40781168],1.083886272
502,27118.9765625,0.7876000000000234,17.69192571949382,16.376884422110553,-1.1393662328079195,0.0,[1.39088599],1.083886272
503,20986.59765625,0.7871500000000234,19.37407195283053,19.743718592964825,-1.2452843740927793,314447.5409152936,[1.27608277],1.083886272
504,40941.07421875,0.7867000000000235,20.25258762787543,20.321608040201006,-1.0687822052344784,418351.7418356917,[1.07433162],0.6096860280000002
505,25600.583984375,0.7862500000000235,18.59775607854675,17.934673366834172,-0.9359525800191295,40009.11351410978,[0.82095215],0.6096860280000002
506,18245.140625,0.7858000000000236,20.0677769068445,20.321608040201006,-1.099702826226986,355885.2969551448,[1.1940442],0.6096860280000002
507,34098.7109375,0.7853500000000236,20.32155507938556,20.321608040201006,-0.968608883833337,239363.3576762159,[0.87912512],0.6096860280000002
508,13011.56640625,0.7849000000000237,20.52371570850672,20.547738693467338,-0.9046184742838141,408731.1335139844,[1.0637916],0.6096860280000002
509,35332.67578125,0.7844500000000237,18.74686989655221,16.100502512562816,-0.8749117809896715,0.0,[0.87019364],0.6096860280000002
510,72455.4375,0.7840000000000238,19.20785422608004,19.417085427135678,-1.0612395067025395,250307.9166377796,[1.26750614],0.8806575960000002
511,52203.83984375,0.7835500000000238,20.09694927173849,20.170854271356784,-1.0491547640212349,341658.8781970703,[1.08415539],0.8806575960000002
512,31038.552734375,0.7831000000000239,20.16956898758973,20.170854271356784,-0.9345257773219063,311358.9972005953,[1.07091557],0.8806575960000002
513,61946.50390625,0.7826500000000239,20.17085387539211,20.170854271356784,-0.9105561879547568,300233.6970918356,[1.12989942],0.8806575960000002
514,28385.62890625,0.782200000000024,20.8521578580335,20.974874371859297,-0.9049692732099511,408910.7486720264,[1.14872621],0.8806575960000002
515,39747.48828125,0.781750000000024,18.96881186967025,18.1356783919598,-0.8250660244350586,19444.09689849272,[1.0832473],0.8806575960000002
516,43374.3203125,0.7813000000000241,18.9518719095303,19.015075376884422,-1.015363089426821,248912.9674057382,[1.40249406],1.35485784
517,38145.34375,0.7808500000000241,20.01617419165497,20.170854271356784,-1.057984314192905,300409.6396222573,[1.28772721],1.35485784
518,18579.244140625,0.7804000000000242,18.64569923759588,17.4321608040201,-0.9355565904145111,0.0,[1.38922853],1.35485784
519,36528.9609375,0.7799500000000242,19.08369017628585,19.09045226130653,-1.0696267270014976,108814.6868167081,[1.5830946],1.35485784
520,45605.5390625,0.7795000000000243,19.73072795084366,19.743718592964825,-1.0524061571562962,235083.3550165014,[1.47040767],1.35485784
521,33721.3359375,0.7790500000000243,20.42242356784374,20.44723618090452,-0.9682222391817217,306784.0331148389,[1.42662907],1.35485784
522,9333.46875,0.7786000000000244,20.60955666254701,20.623115577889447,-0.8813365690507616,282006.1507189721,[1.45472096],1.083886272
523,25856.33203125,0.7781500000000244,19.10184719078105,18.613065326633166,-0.8479460670191604,32857.98626861798,[1.35424462],1.083886272
524,35562.7109375,0.7777000000000245,19.39687478952902,19.467336683417084,-1.0067441140769458,298284.3538932769,[1.4935608],1.083886272
525,36635.1328125,0.7772500000000245,18.33697163056156,16.55276381909548,-1.0035865225273726,0.0,[1.16520031],1.083886272
526,24613.9375,0.7768000000000246,20.13996818134382,20.547738693467338,-1.1154902860117712,318201.227808023,[1.4167648],1.083886272
527,56113.59375,0.7763500000000246,18.5793933025522,17.90954773869347,-0.9399204682119133,0.0,[1.20931098],1.083886272
528,54809.9453125,0.7759000000000247,19.88775416624592,20.020100502512562,-1.0770474821649076,237256.8481202627,[1.45843243],0.8129147040000001
529,33404.87109375,0.7754500000000247,20.1641367956157,20.170854271356784,-0.9621205056854393,160026.2152761949,[1.14067909],0.8129147040000001
530,38053.78515625,0.7750000000000248,20.1703644380728,20.170854271356784,-0.9100322224206867,266523.721596307,[1.27956071],0.8129147040000001
531,147717.453125,0.7745500000000248,18.67359723251181,17.00502512562814,-0.9101896851116725,0.0,[1.14631083],0.8129147040000001
532,134358.859375,0.7741000000000249,17.32165558011741,16.276381909547737,-1.0737751499893997,0.0,[1.34648445],0.8129147040000001
533,122008.84375,0.7736500000000249,17.46955228780465,17.482412060301506,-1.2629003406589174,96172.84693498386,[1.1927418],0.8129147040000001
534,107613.125,0.773200000000025,17.25166425446025,17.231155778894472,-1.2634172047139423,41147.5428615178,[1.07210557],0.2709715680000001
535,127464.4375,0.772750000000025,16.92987626760253,16.85427135678392,-1.3006160417561468,19802.05835398207,[1.00259296],0.2709715680000001
536,125712.90625,0.7723000000000251,19.16133986129088,20.246231155778894,-1.353142775736941,436718.1668189482,[1.01504156],0.2709715680000001
537,128846.4140625,0.7718500000000251,20.20146534564244,20.849246231155778,-1.108222132821942,518741.7936326143,[0.56026295],0.2709715680000001
538,154302.21875,0.7714000000000252,20.14791136079308,20.14572864321608,-0.9487084221459228,365964.3372347679,[0.5009571],0.2709715680000001
539,157990.78125,0.7709500000000252,18.95868380330305,18.71356783919598,-0.9372376704678974,118569.4972972509,[0.69503717],0.2709715680000001
540,119182.546875,0.7705000000000253,17.73118625981624,19.391959798994975,-1.0743150968657067,0.0,[0.96713663],0.0
541,170766.078125,0.7700500000000253,17.22851144547818,20.798994974874372,-1.2341497022122705,0.0,[1.],0.0
542,96389.859375,0.7696000000000254,16.90288414712214,20.2964824120603,-1.3211688574333258,0.0,[1.],0.0
543,73404.984375,0.7691500000000254,16.18018894076206,20.92462311557789,-1.3755335641433086,0.0,[1.],0.0
544,89783.953125,0.7687000000000255,15.78314871873294,16.90452261306533,-1.480544694509927,0.0,[1.],0.0
545,89065.7890625,0.7682500000000255,15.58783678420033,18.71356783919598,-1.5472692911199963,0.0,[1.],0.0
546,110639.34375,0.7678000000000256,15.52241011628366,18.48743718592965,-1.5858600465122576,0.0,[1.],0.0
547,82682.0234375,0.7673500000000256,15.39193663685142,18.71356783919598,-1.604287738032058,0.0,[1.],0.0
548,40668.84375,0.7669000000000257,15.34126834154704,18.78894472361809,-1.632094169302033,0.0,[1.],0.0
549,80614.5546875,0.7664500000000257,15.25715497225591,17.00502512562814,-1.6476791013260956,0.0,[1.],0.0
550,41374.8984375,0.7660000000000258,15.19106007858344,19.09045226130653,-1.6673702685348184,0.0,[1.],0.0
551,116961.46875,0.7655500000000258,15.09655035496787,19.09045226130653,-1.6839292850484353,0.0,[1.],0.0
552,50669.2578125,0.7651000000000259,15.0064949164742,19.844221105527637,-1.7053396937459797,0.0,[1.],0.0
553,95198.4921875,0.7646500000000259,14.94242456936843,17.231155778894472,-1.7256864202106488,0.0,[1.],0.0
554,47405.7578125,0.764200000000026,14.89878153641985,19.09045226130653,-1.7426980138417716,0.0,[1.],0.0
555,68954.8984375,0.763750000000026,14.86332860731933,17.55778894472362,-1.7564404351146357,0.0,[1.],0.0
556,44056.171875,0.7633000000000261,14.82938648672472,18.839195979899497,-1.768443778384414,0.0,[1.],0.0
557,59700.0625,0.7628500000000261,14.7961260765361,19.391959798994975,-1.7797470116400549,0.0,[1.],0.0
558,54441.421875,0.7624000000000262,14.74609104733748,18.1356783919598,-1.7905181719318173,0.0,[1.],0.0
559,84697.6171875,0.7619500000000262,14.67925240870262,18.56281407035176,-1.8039065652519906,0.0,[1.],0.0
560,49241.23828125,0.7615000000000263,14.60476982378155,19.09045226130653,-1.8196492302883658,0.0,[1.],0.0
561,76303.3359375,0.7610500000000263,14.52957396490339,19.316582914572866,-1.8366112132306978,0.0,[1.],0.0
562,83613.0234375,0.7606000000000264,14.45576922844023,19.09045226130653,-1.8538243474345908,0.0,[1.],0.0
563,52262.609375,0.7601500000000264,14.38282902311513,17.934673366834172,-1.8709137658990727,0.0,[1.],0.0
564,59240.0859375,0.7597000000000265,14.31464805679382,19.44221105527638,-1.8879421731502861,0.0,[1.],0.0
565,75893.25,0.7592500000000265,14.25108048544763,16.025125628140703,-1.904151543843222,0.0,[1.],0.0
566,15991.890625,0.7588000000000266,14.18950208362819,19.09045226130653,-1.9196445508304263,0.0,[1.],0.0
567,83390.984375,0.7583500000000266,14.12872000101393,19.09045226130653,-1.934809984673093,0.0,[1.],0.0
568,69481.2890625,0.7579000000000267,14.06848588613545,18.688442211055275,-1.949703273322829,0.0,[1.],0.0
569,47647.3203125,0.7574500000000267,14.00881414985608,19.09045226130653,-1.9644410059459194,0.0,[1.],0.0
570,55100.6640625,0.7570000000000268,13.95248207851973,16.829145728643216,-1.9790353756483867,0.0,[1.],0.0
571,53770.3203125,0.7565500000000268,13.89939794977493,16.77889447236181,-1.993023835182197,0.0,[1.],0.0
572,111415.3671875,0.7561000000000269,13.84800815305809,19.743718592964825,-2.006460180237402,0.0,[1.],0.0
573,39087.84765625,0.7556500000000269,13.79733367118597,19.09045226130653,-2.019539917867498,0.0,[1.],0.0
574,98184.265625,0.755200000000027,13.74702905059135,19.09045226130653,-2.032430259851255,0.0,[1.],0.0
575,64751.34375,0.754750000000027,13.69712522318826,17.055276381909547,-2.045176944411252,0.0,[1.],0.0
576,51335.49609375,0.7543000000000271,13.65058322590495,20.321608040201006,-2.0577888226231087,0.0,[1.],0.0
577,82694.2890625,0.7538500000000271,13.6074580396511,19.894472361809044,-2.06974610491963,0.0,[1.],0.0
578,24577.9453125,0.7534000000000272,13.56622735509635,18.537688442211056,-2.081085952795698,0.0,[1.],0.0
579,54893.8828125,0.7529500000000272,13.52936312555436,17.70854271356784,-2.0920048781632787,0.0,[1.],0.0
580,91967.0859375,0.7525000000000273,13.49150133422762,20.07035175879397,-2.1023670332229054,0.0,[1.],0.0
581,93330.9140625,0.7520500000000273,13.45105023545984,19.592964824120603,-2.112699431734507,0.0,[1.],0.0
582,27665.775390625,0.7516000000000274,13.40957977641282,18.160804020100503,-2.1233332484295087,0.0,[1.],0.0
583,47220.9375,0.7511500000000274,13.36851842984614,17.507537688442213,-2.133714055332883,0.0,[1.],0.0
584,41550.4921875,0.7507000000000275,13.32828734221112,19.391959798994975,-2.1440370806583444,0.0,[1.],0.0
585,42472.7578125,0.7502500000000275,13.28871153323901,19.743718592964825,-2.154227434338731,0.0,[1.],0.0
586,112646.8671875,0.7498000000000276,13.24956263642234,19.743718592964825,-2.1643035432344133,0.0,[1.],0.0
587,55882.19140625,0.7493500000000276,13.21068828416463,19.743718592964825,-2.1743002112150336,0.0,[1.],0.0
588,37714.2109375,0.7489000000000277,13.17422252693078,19.015075376884422,-2.18424067378973,0.0,[1.],0.0
589,41655.3046875,0.7484500000000277,13.14013947099487,20.472361809045225,-2.193846840449936,0.0,[1.],0.0
590,81642.90625,0.7480000000000278,13.10761238123815,20.824120603015075,-2.203030353098432,0.0,[1.],0.0
591,58375.74609375,0.7475500000000278,13.07526674605519,20.020100502512562,-2.211884852376538,0.0,[1.],0.0
592,33708.515625,0.7471000000000279,13.04296133143055,20.020100502512562,-2.2206159540936987,0.0,[1.],0.0
593,75004.984375,0.7466500000000279,13.01097151321427,17.306532663316585,-2.229240922441933,0.0,[1.],0.0
594,39668.328125,0.746200000000028,12.97824075721724,20.020100502512562,-2.2377449467633492,0.0,[1.],0.0
595,100229.34375,0.745750000000028,12.94471678063407,18.63819095477387,-2.2465401059485983,0.0,[1.],0.0
596,56949.8203125,0.745300000000028,12.91100943076118,20.020100502512562,-2.2554786327846026,0.0,[1.],0.0
597,22546.54296875,0.7448500000000281,12.87760352077018,16.829145728643216,-2.2645162002060806,0.0,[1.],0.0
598,27156.171875,0.7444000000000282,12.84463902527323,20.22110552763819,-2.2735658754743353,0.0,[1.],0.0
599,52776.546875,0.7439500000000282,12.81205719127058,20.020100502512562,-2.2825936376722713,0.0,[1.],0.0
600,37419.62890625,0.7435000000000282,12.77492316237819,17.331658291457288,-2.291605070128665,0.0,[1.],0.0
601,44576.078125,0.7430500000000283,12.73329955623787,20.020100502512562,-2.3011380938614874,0.0,[1.],0.0
602,41922.23828125,0.7426000000000283,12.68975261775183,19.64321608040201,-2.3112352796262265,0.0,[1.],0.0
603,85504.828125,0.7421500000000284,12.64614785849398,18.43718592964824,-2.321548770440357,0.0,[1.],0.0
604,22037.203125,0.7417000000000284,12.60301330395836,20.020100502512562,-2.331817506965152,0.0,[1.],0.0
605,57246.31640625,0.7412500000000285,12.56007827909909,16.150753768844222,-2.341947001790216,0.0,[1.],0.0
606,110967.9296875,0.7408000000000285,12.53495338351406,20.020100502512562,-2.3519837174757416,0.0,[1.],0.0
607,51673.67578125,0.7403500000000286,12.50791839964977,18.91457286432161,-2.359097302975628,0.0,[1.],0.0
608,80724.2890625,0.7399000000000286,12.48173992376263,19.015075376884422,-2.3664824751148523,0.0,[1.],0.0
609,63432.75390625,0.7394500000000287,12.444474685914,20.49748743718593,-2.373493094507834,0.0,[1.],0.0
610,64044.40625,0.7390000000000287,12.40548127306436,19.015075376884422,-2.3820437772026604,0.0,[1.],0.0
611,6374.79736328125,0.7385500000000288,12.37248312213641,18.236180904522612,-2.3907703971109946,0.0,[1.],0.0
612,66285.7734375,0.7381000000000288,12.34281335131427,18.035175879396984,-2.398759916654473,0.0,[1.],0.0
613,63561.6171875,0.7376500000000289,12.31359123262314,16.77889447236181,-2.4062966302664464,0.0,[1.],0.0
614,88761.0703125,0.7372000000000289,12.28410329791154,20.371859296482413,-2.413647481454213,0.0,[1.],0.0
615,75228.015625,0.736750000000029,12.25480533419416,17.582914572864322,-2.4209363043282113,0.0,[1.],0.0
616,74712.09375,0.736300000000029,12.22612340912656,20.371859296482413,-2.4281167365265826,0.0,[1.],0.0
617,64657.1484375,0.7358500000000291,12.1982219250683,16.7035175879397,-2.435143020125125,0.0,[1.],0.0
618,74915.6875,0.7354000000000291,14.48994820597163,17.608040201005025,-2.442006029352811,528967.8397905955,[1.],0.2709715680000001
619,60255.1484375,0.7349500000000292,16.66848686764049,20.22110552763819,-2.133752793598805,527594.945391596,[0.16706121],0.2709715680000001
620,38098.59375,0.7345000000000292,17.13407063789036,19.79396984924623,-1.8117679497843977,527205.1352319936,[0.25602607],0.2709715680000001
621,27260.015625,0.7340500000000293,17.44046357165704,19.09045226130653,-1.72953922976151,527003.0146444279,[0.27879498],0.2709715680000001
622,38217.0234375,0.7336000000000293,18.02977762940465,18.1356783919598,-1.6753019201117065,519769.4389318972,[0.2937444],0.2709715680000001
623,52827.4453125,0.7331500000000294,18.29190933975923,19.09045226130653,-1.5942309429567578,526359.529861245,[0.32475429],0.2709715680000001
624,39322.55859375,0.7327000000000294,18.35921704432275,18.36180904522613,-1.5445107422532063,448377.4074758503,[0.32998944],0.8129147040000001
625,43834.59375,0.7322500000000295,18.69775880224514,19.09045226130653,-1.515357718845612,501479.5901390191,[0.42704373],0.8129147040000001
626,45561.8515625,0.7318000000000295,18.88986912490786,19.09045226130653,-1.4638182709797662,501177.2935780601,[0.40256317],0.8129147040000001
627,67009.828125,0.7313500000000296,19.03837822179802,20.57286432160804,-1.4201163240826766,500993.0348770995,[0.438467],0.8129147040000001
628,46976.6171875,0.7309000000000296,19.29892953359597,19.467336683417084,-1.3837635254540266,500682.3514422769,[0.46824905],0.8129147040000001
629,101790.5,0.7304500000000297,19.46877292542976,20.095477386934675,-1.3354096690045,500321.806265734,[0.50794496],0.8129147040000001
630,52983.32421875,0.7300000000000297,17.03106350455927,16.326633165829147,-1.3028090107924304,36200.44985263667,[0.5348972],1.35485784
631,279042.875,0.7295500000000298,17.24048182809041,17.331658291457288,-1.5511616143290672,367125.8478850102,[0.88543272],1.35485784
632,268872.3125,0.7291000000000298,18.59921289413461,20.095477386934675,-1.5673151153841152,480444.5442076932,[0.44989028],1.35485784
633,401754.8125,0.7286500000000299,19.19787239742324,19.969849246231156,-1.406334498069177,479206.5160886721,[0.52634776],1.35485784
634,240374.828125,0.7282000000000299,19.3645356756996,19.34170854271357,-1.2954959387136527,372559.085714212,[0.67806579],1.35485784
635,420394.25,0.72775000000003,17.32037315208144,16.77889447236181,-1.2593368603370103,40790.0679853592,[0.86036548],1.35485784
636,431129.4375,0.72730000000003,19.21877202492504,20.12060301507538,-1.4751967602728084,468011.8509358491,[0.98261728],1.35485784
637,282281.0,0.7268500000000301,19.98294588101411,20.020100502512562,-1.2972986514951244,411641.6552696917,[0.6896167],1.35485784
638,499249.71875,0.7264000000000301,19.10895453608215,19.09045226130653,-1.156117942249885,247099.2516247953,[0.95135923],1.35485784
639,308965.875,0.7259500000000302,19.09044085031662,19.09045226130653,-1.2361594268946754,355043.0397652141,[1.0485924],1.35485784
640,290891.9375,0.7255000000000302,18.20044244400157,18.185929648241206,-1.239589493130122,160607.4357560843,[0.90901542],1.35485784
641,388004.96875,0.7250500000000303,19.0150646880976,19.09045226130653,-1.3300962760745472,291258.9807801057,[1.0294361],1.35485784
642,442545.9375,0.7246000000000303,19.09044583210093,19.09045226130653,-1.2449283596524663,193415.7846000033,[0.98151209],1.083886272
643,352091.59375,0.7241500000000304,20.05256190258126,20.949748743718594,-1.2171916871234036,499541.6352028353,[1.06476232],1.083886272
644,397334.59375,0.7237000000000304,19.10487428916646,19.09045226130653,-1.1025763444191075,235565.5198735407,[0.806335],1.083886272
645,255194.109375,0.7232500000000305,18.04557038651846,17.834170854271356,-1.173193072234712,78984.22579292703,[1.05976464],1.083886272
646,293539.03125,0.7228000000000305,19.01394208349051,19.09045226130653,-1.303376140513038,258263.7206906217,[1.11438762],1.083886272
647,279457.28125,0.7223500000000306,20.0564754714203,20.49748743718593,-1.2112772523799573,448818.988012437,[0.99011297],1.083886272
648,317919.5625,0.7219000000000306,19.15444859549252,19.09045226130653,-1.076512638626605,218834.8617986787,[0.8979884],0.6096860280000002
649,298771.1875,0.7214500000000307,17.69925854310992,17.00502512562814,-1.1471443067778393,11243.65678488575,[0.94158761],0.6096860280000002
650,221007.53125,0.7210000000000307,18.98115636799402,19.115577889447238,-1.3198559190801902,245500.7058331502,[1.09577676],0.6096860280000002
651,443933.1875,0.7205500000000308,17.67051727500949,17.35678391959799,-1.2057235621547766,57290.26855073318,[0.87254035],0.6096860280000002
652,225526.109375,0.7201000000000308,18.94815466785636,19.09045226130653,-1.3251962900062089,252757.2028409776,[1.03496254],0.6096860280000002
653,266057.34375,0.7196500000000309,19.09045218107791,19.09045226130653,-1.2066553009128982,126384.8157927278,[0.86290166],0.6096860280000002
654,205374.78125,0.7192000000000309,19.56187976224906,19.592964824120603,-1.1684847113202625,296827.8711233918,[1.04413922],0.8806575960000002
655,376048.875,0.718750000000031,19.59287101468159,19.592964824120603,-1.1099503471145187,268681.4044198993,[0.97246535],0.8806575960000002
656,206499.84375,0.718300000000031,19.59296418155349,19.592964824120603,-1.0928139675945814,254102.9149466895,[1.02273972],0.8806575960000002
657,253870.875,0.7178500000000311,18.09990640622683,17.457286432160803,-1.0860629906276082,12531.97704628314,[1.04690813],0.8806575960000002
658,157801.140625,0.7174000000000311,18.72683951340301,18.738693467336685,-1.244586876300609,147960.3774649257,[1.20926654],0.8806575960000002
659,100115.828125,0.7169500000000312,19.62343731632185,19.768844221105528,-1.2041802576415077,324145.3066549542,[1.07556543],0.8806575960000002
660,149020.71875,0.7165000000000312,19.98160611986633,19.99497487437186,-1.0923428274701201,285411.5674499986,[0.95382475],1.35485784
661,178812.546875,0.7160500000000313,19.59821152980321,19.592964824120603,-1.0316867716492029,206289.2457515891,[1.27773339],1.35485784
662,255785.875,0.7156000000000313,19.59299475442467,19.592964824120603,-1.0619864459668737,231887.0675809476,[1.33558454],1.35485784
663,228006.078125,0.7151500000000314,19.59296631994583,19.592964824120603,-1.0623903318932308,180820.5975479858,[1.30304006],1.35485784
664,247005.046875,0.7147000000000314,20.53309808641876,20.698492462311556,-1.058742781379816,361124.4431867342,[1.37181506],1.35485784
665,220404.578125,0.7142500000000315,18.55015626340508,16.175879396984925,-0.951257338570679,0.0,[1.29206274],1.35485784
666,159818.5,0.7138000000000315,19.45476400925791,19.467336683417084,-1.1479340930001014,128869.6092670427,[1.47699925],1.083886272
667,268836.09375,0.7133500000000316,18.57508939015245,18.43718592964824,-1.0910050074771236,74523.83666281456,[1.28221705],1.083886272
668,244994.4375,0.7129000000000316,17.67818637002271,16.07537688442211,-1.1704283037071006,0.0,[1.26406344],1.083886272
669,56513.20703125,0.7124500000000317,19.46554578771157,19.819095477386934,-1.283229085805558,269445.5531407226,[1.23495502],1.083886272
670,214006.40625,0.7120000000000317,17.96194447813069,16.025125628140703,-1.106702144518232,0.0,[1.0894832],1.083886272
671,235152.34375,0.7115500000000318,17.45724912352356,16.502512562814072,-1.2396411075404614,0.0,[1.28219943],1.083886272
672,129547.9765625,0.7111000000000318,17.10760734076523,16.175879396984925,-1.3286130371268272,0.0,[1.18576398],0.8129147040000001
673,140931.0625,0.7106500000000319,16.42616803433913,16.301507537688444,-1.3780747860820952,0.0,[1.0991148],0.8129147040000001
674,202233.5,0.7102000000000319,18.71499923006485,19.517587939698494,-1.4764295720097278,358542.9562676789,[1.01916075],0.8129147040000001
675,160524.796875,0.709750000000032,18.51141208565451,17.306532663316585,-1.2190879872323543,0.0,[0.78017881],0.8129147040000001
676,189876.921875,0.709300000000032,17.50133916649517,16.728643216080403,-1.2071288090249466,0.0,[1.2380793],0.8129147040000001
677,163934.390625,0.7088500000000321,18.40635085930774,18.386934673366834,-1.3306540180716981,121898.8426039094,[1.13766384],0.8129147040000001
678,86109.140625,0.7084000000000321,17.3586144440859,16.7035175879397,-1.2556437993915113,0.0,[1.0462672],0.2709715680000001
679,164741.515625,0.7079500000000322,18.93595046947443,19.743718592964825,-1.3647843053293165,383344.2677075795,[1.03663961],0.2709715680000001
680,191479.203125,0.7075000000000322,19.59972920441165,19.743718592964825,-1.2114114708319756,395482.1273079394,[0.59901895],0.2709715680000001
681,123433.5234375,0.7070500000000323,18.00376219618348,16.07537688442211,-1.1006931316628763,0.0,[0.61384815],0.2709715680000001
682,190576.046875,0.7066000000000323,17.30918418217987,16.251256281407034,-1.2694250009576846,0.0,[1.06247927],0.2709715680000001
683,168840.328125,0.7061500000000324,19.17374893796992,19.743718592964825,-1.3847765963263463,369245.2583698644,[1.03122227],0.2709715680000001
684,166910.3125,0.7057000000000324,17.631488963614,20.824120603015075,-1.1903754294888962,0.0,[0.62234288],0.0
685,238916.25,0.7052500000000325,17.02659376015086,17.55778894472362,-1.3252068778151798,0.0,[1.],0.0
686,239797.953125,0.7048000000000325,16.54588297872969,19.266331658291456,-1.4346095629570397,0.0,[1.],0.0
687,253285.796875,0.7043500000000326,16.21085644013812,18.688442211055275,-1.5091681162210544,0.0,[1.],0.0
688,220926.625,0.7039000000000326,15.55037794232362,19.743718592964825,-1.5634295472027842,0.0,[1.],0.0
689,93399.09375,0.7034500000000327,15.25477038340221,19.743718592964825,-1.6600285155024024,0.0,[1.],0.0
690,188421.9375,0.7030000000000327,15.20205928671219,18.160804020100503,-1.7126325241184703,0.0,[1.],0.0
691,146208.59375,0.7025500000000328,15.07289669726541,19.743718592964825,-1.7294906703503714,0.0,[1.],0.0
692,176612.828125,0.7021000000000328,15.02053388561826,20.57286432160804,-1.755347084463921,0.0,[1.],0.0
693,109991.015625,0.7016500000000329,14.93750650693475,19.743718592964825,-1.7705345408064252,0.0,[1.],0.0
694,171176.3125,0.7012000000000329,14.87366665514102,19.844221105527637,-1.7889610616151965,0.0,[1.],0.0
695,125212.3203125,0.700750000000033,14.78349664867785,19.743718592964825,-1.8043582065945079,0.0,[1.],0.0
696,224353.609375,0.700300000000033,14.6870039227033,19.743718592964825,-1.8238163847877684,0.0,[1.],0.0
697,173347.140625,0.6998500000000331,14.60424914492649,20.195979899497488,-1.8440089577449106,0.0,[1.],0.0
698,234506.90625,0.6994000000000331,14.53480189963716,19.266331658291456,-1.8627462760147984,0.0,[1.],0.0
699,183492.9375,0.6989500000000332,14.47093525193213,20.34673366834171,-1.8795345683368303,0.0,[1.],0.0
700,147120.4375,0.6985000000000332,14.40774110238493,16.201005025125628,-1.8953411597661518,0.0,[1.],0.0
701,126442.5390625,0.6980500000000333,14.34446786749666,19.21608040201005,-1.9108664100299182,0.0,[1.],0.0
