,loss,epsilon,tair,action,pmv,qheat,reward,occ
330,10994891.0,0.41500000000005394,11.06805035630735,20.246231155778894,-3.148190876594999,531701.7224772766,[1.],0.2709715680000001
331,9886560.0,0.41455000000005393,12.54986770711358,16.954773869346734,-2.8822507531031816,530815.9728891238,[-0.03917781],0.2709715680000001
332,10334218.0,0.4141000000000539,13.38853873373209,20.547738693467338,-2.644188055731414,530360.3127426534,[0.0264376],0.2709715680000001
333,6891956.0,0.4136500000000539,13.99632165841,20.547738693467338,-2.505583371823589,530079.114707273,[0.06456511],0.2709715680000001
334,15945124.0,0.4132000000000539,14.67712045152006,20.547738693467338,-2.406847336085724,529712.4645861769,[0.09167126],0.2709715680000001
335,7214959.5,0.4127500000000539,14.94533812393167,16.829145728643216,-2.299127409020301,529561.1270386025,[0.12131861],0.2709715680000001
336,14974268.0,0.4123000000000539,15.43477528344439,20.547738693467338,-2.244155053364365,512043.5671192779,[0.13640373],0.8129147040000001
337,6972453.0,0.4118500000000539,15.76561765867503,20.547738693467338,-2.1604451029655722,513065.971963336,[-0.17693999],0.8129147040000001
338,5198274.0,0.4114000000000539,16.01966999729908,20.547738693467338,-2.102394219855806,514185.9053328548,[-0.13102758],0.8129147040000001
339,16555134.0,0.4109500000000539,16.23762717529206,20.547738693467338,-2.0530100350440765,515316.6427213143,[-0.09228237],0.8129147040000001
340,4932168.0,0.4105000000000539,16.42128491005816,20.547738693467338,-2.008622992688197,516529.0881003515,[-0.05761291],0.8129147040000001
341,11691570.0,0.41005000000005387,16.58662287431827,20.49748743718593,-1.9698788646803829,517602.6175220118,[-0.0276328],0.8129147040000001
342,7263102.5,0.40960000000005387,16.83511639791207,20.547738693467338,-1.9333609936532978,504164.4284883399,[0.0007112],1.35485784
343,13516768.0,0.40915000000005386,17.06237556463515,20.547738693467338,-1.8839991212644944,504003.9062924899,[-0.15046976],1.35485784
344,9425880.0,0.40870000000005385,17.23982123890578,20.547738693467338,-1.8384088166846182,503732.1453239032,[-0.08850072],1.35485784
345,3046444.75,0.40825000000005385,17.38458994607419,20.547738693467338,-1.7988761255554935,503561.0352088643,[-0.03459984],1.35485784
346,6770976.5,0.40780000000005384,17.51211762917077,20.899497487437188,-1.7639101040410896,503479.1402133101,[0.01298803],1.35485784
347,20270146.0,0.40735000000005384,17.64443164237341,19.5678391959799,-1.731894130962059,503481.0905967351,[0.05646749],1.35485784
348,14081946.0,0.40690000000005383,17.78460445419631,20.698492462311556,-1.6995827338629999,503068.8292251579,[0.10024241],1.35485784
349,4830962.5,0.4064500000000538,17.93556553252219,20.698492462311556,-1.6658942784604454,502714.7045230774,[0.1464008],1.35485784
350,8522965.0,0.4060000000000538,18.09257111101005,19.743718592964825,-1.6309793530969676,502392.2512288362,[0.19414822],1.35485784
351,4105102.75,0.4055500000000538,18.24386552801537,20.698492462311556,-1.5958877541952547,501968.7872040602,[0.24209541],1.35485784
352,14209783.0,0.4051000000000538,18.39594982782571,20.698492462311556,-1.5609342172827003,501637.3663399325,[0.28998181],1.35485784
353,8658570.0,0.4046500000000538,18.5508753246478,20.698492462311556,-1.5261185629317129,501351.7095996363,[0.33756635],1.35485784
354,6931408.0,0.4042000000000538,17.12885738706675,16.979899497487438,-1.4909647579766168,224293.3382765228,[0.38555183],1.083886272
355,12677042.0,0.4037500000000538,18.02186201130009,20.698492462311556,-1.633179141451507,510131.5745903577,[0.57528228],1.083886272
356,8764630.0,0.4033000000000538,18.4160794852875,18.964824120603016,-1.5498624813500157,508514.4242101414,[0.30829027],1.083886272
357,8587994.0,0.4028500000000538,18.64936715336442,20.698492462311556,-1.4769691963491909,508004.2494110747,[0.38931974],1.083886272
358,8898636.0,0.40240000000005377,19.0283605313554,20.698492462311556,-1.4304890452793197,507050.3242320417,[0.44033666],1.083886272
359,8677895.0,0.40195000000005376,19.26950486205273,20.698492462311556,-1.372866213809112,506119.3442249654,[0.50398566],1.083886272
360,7496767.5,0.40150000000005376,19.28534896229448,19.69346733668342,-1.3370040313705363,520072.3424008915,[0.54401991],0.6096860280000002
361,6896906.0,0.40105000000005375,19.36392814746048,20.698492462311556,-1.3239873363820411,520236.1719120747,[0.45722203],0.6096860280000002
362,10674146.0,0.40060000000005375,19.43586441140283,20.698492462311556,-1.3048047740398412,520506.9500717832,[0.46871259],0.6096860280000002
363,6438260.0,0.40015000000005374,19.53998435197541,20.698492462311556,-1.2862750009028163,520729.5771477245,[0.47967146],0.6096860280000002
364,7479562.5,0.39970000000005373,19.64715131750485,20.698492462311556,-1.264277387844566,521049.0515318896,[0.49280481],0.6096860280000002
365,13379044.0,0.39925000000005373,19.74822755305865,20.698492462311556,-1.242260865963817,521152.9260212622,[0.50582863],0.6096860280000002
366,4821406.0,0.3988000000000537,17.46597176676466,16.678391959798994,-1.2202161675223735,46005.31556595062,[0.51913914],0.8806575960000002
367,2641821.25,0.3983500000000537,19.07270111165355,20.698492462311556,-1.4616016738823623,515064.661115977,[0.97630913],0.8806575960000002
368,7175040.0,0.3979000000000537,17.21211864192291,16.728643216080403,-1.318058712303472,72024.52504083862,[0.51639715],0.8806575960000002
369,8949334.0,0.3974500000000537,18.90860759287184,19.391959798994975,-1.4662663124584665,412030.1324628097,[0.93967717],0.8806575960000002
370,11324219.0,0.3970000000000537,17.20447624782651,16.804020100502512,-1.3238447468347245,78976.25878819072,[0.6400948],0.8806575960000002
371,12778682.0,0.3965500000000537,18.28632990389989,18.311557788944725,-1.469751128563732,281308.2968705845,[0.92791857],0.8806575960000002
372,9042834.0,0.3961000000000537,19.2981074955029,20.095477386934675,-1.3861822729105302,502419.2342467822,[0.74859907],1.35485784
373,15741451.0,0.3956500000000537,18.33714396464238,18.311557788944725,-1.2510571233818364,224685.8733875054,[0.70925817],1.35485784
374,7926284.5,0.3952000000000537,18.31155793410294,18.311557788944725,-1.3222274323342487,318720.4911762536,[0.95999922],1.35485784
375,3421976.0,0.39475000000005367,17.25129344333182,17.055276381909547,-1.343442918694711,70821.73925228308,[0.81371198],1.35485784
376,8333302.5,0.39430000000005366,18.16340010296869,18.311557788944725,-1.4596617348084249,274999.5849314902,[0.96612544],1.35485784
377,4883897.0,0.39385000000005366,17.06820984130216,16.77889447236181,-1.3778604841425675,62792.85911732186,[0.8217322],1.35485784
378,4697095.0,0.39340000000005365,16.49361429595637,16.326633165829147,-1.4807312124884406,42751.64838947998,[0.94761539],1.083886272
379,16354145.0,0.39295000000005365,17.99966380727793,18.311557788944725,-1.5760443688442722,311323.3151813829,[0.86413699],1.083886272
380,6578680.0,0.39250000000005364,18.30162393420939,18.311557788944725,-1.4146542718277242,275991.6525989947,[0.70335092],1.083886272
381,7447038.5,0.39205000000005363,18.31152892265642,18.311557788944725,-1.3539379348958787,269309.335348509,[0.8133251],1.083886272
382,5671014.5,0.3916000000000536,17.27274972397651,17.105527638190956,-1.3458719023636683,89317.2762007927,[0.83042066],1.083886272
383,10995712.0,0.3911500000000536,18.80596468735455,19.241206030150753,-1.4555496513081898,405181.2927298205,[0.93653253],1.083886272
384,15549038.0,0.3907000000000536,18.31980879333664,18.311557788944725,-1.3031196460573935,231470.5582881969,[0.7069193],0.8129147040000001
385,2691841.25,0.3902500000000536,18.31160829460925,18.311557788944725,-1.323850947585856,323693.6927899336,[0.85385596],0.8129147040000001
386,8568093.0,0.3898000000000536,18.31156074084494,18.311557788944725,-1.3325956615846644,238747.183930365,[0.73146833],0.8129147040000001
387,5617708.5,0.3893500000000536,18.26420465435332,18.261306532663315,-1.3296237382284077,234640.7250232674,[0.84006739],0.8129147040000001
388,3127686.5,0.3889000000000536,18.30862500517611,18.311557788944725,-1.3318186903656808,252320.0932603249,[0.84341615],0.8129147040000001
389,8418971.0,0.3884500000000536,18.31138775560025,18.311557788944725,-1.324711168300239,234606.7549234508,[0.82709475],0.8129147040000001
390,8773202.0,0.3880000000000536,19.34211392346855,20.095477386934675,-1.3212559062725124,531569.7585879714,[0.85204526],0.2709715680000001
391,11854816.0,0.3875500000000536,18.38650747114138,18.311557788944725,-1.2098025420651184,245649.6002474063,[0.41417306],0.2709715680000001
392,11588486.0,0.38710000000005357,19.40752872932921,19.69346733668342,-1.2842309942016852,471187.4024612855,[0.75140527],0.2709715680000001
393,11995150.0,0.38665000000005356,18.38309615436671,18.311557788944725,-1.1933609503571463,236100.0416657033,[0.49410621],0.2709715680000001
394,9761729.0,0.38620000000005356,19.37714308593876,20.44723618090452,-1.283056315156865,532638.0938412677,[0.76366052],0.2709715680000001
395,9743902.0,0.38575000000005355,19.77961546334466,19.79396984924623,-1.1912663331063946,432434.2747721744,[0.41786043],0.2709715680000001
396,11601473.0,0.38530000000005354,17.68235825109794,19.517587939698494,-1.1219759649230878,0.0,[0.56189092],0.0
397,4651582.5,0.38485000000005354,15.9038608086552,20.44723618090452,-1.3488051352995134,0.0,[1.],0.0
398,12364187.0,0.38440000000005353,15.71274560220218,20.44723618090452,-1.6144923270262408,0.0,[1.],0.0
399,8673764.0,0.3839500000000535,15.48665001994422,17.00502512562814,-1.6595223176815537,0.0,[1.],0.0
400,18075078.0,0.3835000000000535,15.19111386990157,20.44723618090452,-1.7005206831607522,0.0,[1.],0.0
401,16546502.0,0.3830500000000535,14.73434412250467,18.8643216080402,-1.747703600412819,0.0,[1.],0.0
402,9126540.0,0.3826000000000535,14.65394382864786,20.44723618090452,-1.8195107959880172,0.0,[1.],0.0
403,10155018.0,0.3821500000000535,14.45591226250782,19.91959798994975,-1.841043827699879,0.0,[1.],0.0
404,13443710.0,0.3817000000000535,14.40446754661936,20.44723618090452,-1.8753722129026522,0.0,[1.],0.0
405,8865488.0,0.3812500000000535,14.32182920680023,20.49748743718593,-1.8903364850623114,0.0,[1.],0.0
406,12097928.0,0.3808000000000535,14.2547910997018,17.55778894472362,-1.9078447145100168,0.0,[1.],0.0
407,20521192.0,0.3803500000000535,14.15902544724844,18.261306532663315,-1.9229219843960983,0.0,[1.],0.0
408,11845664.0,0.3799000000000535,14.10673737711991,19.69346733668342,-1.9416416899443418,0.0,[1.],0.0
409,17441518.0,0.37945000000005347,14.02406531647429,17.683417085427134,-1.9544075813526962,0.0,[1.],0.0
410,18462756.0,0.37900000000005346,13.92491140018731,20.170854271356784,-1.970946789230598,0.0,[1.],0.0
411,9962924.0,0.37855000000005345,13.83339174810891,20.44723618090452,-1.9891278329934157,0.0,[1.],0.0
412,23453360.0,0.37810000000005345,13.75976890891275,17.482412060301506,-2.006290443747087,0.0,[1.],0.0
413,16899192.0,0.37765000000005344,13.69991999220308,20.44723618090452,-2.02094879586553,0.0,[1.],0.0
414,15664230.0,0.37720000000005344,13.65022508975123,20.44723618090452,-2.033568891850847,0.0,[1.],0.0
415,15352627.0,0.37675000000005343,13.60679027464351,20.44723618090452,-2.044507945529325,0.0,[1.],0.0
416,5212224.0,0.3763000000000534,13.56688175574714,20.44723618090452,-2.05432646076663,0.0,[1.],0.0
417,4974145.5,0.3758500000000534,13.52920191300961,20.899497487437188,-2.063440069287756,0.0,[1.],0.0
418,16451578.0,0.3754000000000534,13.49342760720911,20.44723618090452,-2.0720020245208186,0.0,[1.],0.0
419,17469976.0,0.3749500000000534,13.45955258219872,20.44723618090452,-2.080121783254174,0.0,[1.],0.0
420,11964687.0,0.3745000000000534,13.43225447600787,20.12060301507538,-2.0877863923327333,0.0,[1.],0.0
421,10306930.0,0.3740500000000534,13.41197503760644,20.44723618090452,-2.0942545545914,0.0,[1.],0.0
422,11011817.0,0.3736000000000534,13.39653325007525,20.849246231155778,-2.099514368825317,0.0,[1.],0.0
423,13851140.0,0.3731500000000534,13.38395995134874,16.050251256281406,-2.1038823379730798,0.0,[1.],0.0
424,19875346.0,0.3727000000000534,13.37336438397594,18.537688442211056,-2.107623328829011,0.0,[1.],0.0
425,7301267.5,0.37225000000005337,13.36465835796818,20.44723618090452,-2.110905290156514,0.0,[1.],0.0
426,7650148.0,0.37180000000005337,13.35230178471169,20.44723618090452,-2.1137371262175217,0.0,[1.],0.0
427,17996116.0,0.37135000000005336,13.33538050611916,20.44723618090452,-2.1170792612258738,0.0,[1.],0.0
428,15915753.0,0.37090000000005335,13.31597212647736,20.44723618090452,-2.120987198683923,0.0,[1.],0.0
429,6050157.5,0.37045000000005335,13.29626122222651,20.44723618090452,-2.1252082117790287,0.0,[1.],0.0
430,12148259.0,0.37000000000005334,13.27738198640114,20.12060301507538,-2.1294376179581325,0.0,[1.],0.0
431,3508410.25,0.36955000000005334,13.25960125098942,19.115577889447238,-2.133516793942858,0.0,[1.],0.0
432,16033493.0,0.36910000000005333,13.23626214402174,16.527638190954775,-2.1373984918980766,0.0,[1.],0.0
433,7476970.5,0.3686500000000533,13.20598427291391,20.44723618090452,-2.142051580899294,0.0,[1.],0.0
434,6260137.0,0.3682000000000533,13.17132449411989,20.44723618090452,-2.1476141646263405,0.0,[1.],0.0
435,17633166.0,0.3677500000000533,13.13534128993968,20.44723618090452,-2.153759414537385,0.0,[1.],0.0
436,11336466.0,0.3673000000000533,13.09980241650977,20.44723618090452,-2.1600796437878333,0.0,[1.],0.0
437,2903561.5,0.3668500000000533,13.06514642341546,20.44723618090452,-2.1663280536753478,0.0,[1.],0.0
438,14646458.0,0.3664000000000533,13.03665981259219,16.12562814070352,-2.1724460872490097,0.0,[1.],0.0
439,13784494.0,0.3659500000000533,13.01492825695427,18.56281407035176,-2.1777116147777758,0.0,[1.],0.0
440,3614380.0,0.3655000000000533,12.997245291495,19.819095477386934,-2.182120774670048,0.0,[1.],0.0
441,17847650.0,0.3650500000000533,12.9812081348483,19.819095477386934,-2.185936683878999,0.0,[1.],0.0
442,2263102.5,0.36460000000005327,12.97128745136882,19.819095477386934,-2.189543472665751,0.0,[1.],0.0
443,5874830.5,0.36415000000005326,12.96355682736268,19.819095477386934,-2.1913685695325587,0.0,[1.],0.0
444,11505823.0,0.36370000000005326,12.94890501234565,19.819095477386934,-2.193634437098465,0.0,[1.],0.0
445,8015550.0,0.36325000000005325,12.92076374907929,19.819095477386934,-2.1972390749512143,0.0,[1.],0.0
446,6616223.0,0.36280000000005325,12.88694352876311,19.819095477386934,-2.2035945213215915,0.0,[1.],0.0
447,11603715.0,0.36235000000005324,12.85412852583191,19.819095477386934,-2.210102741762742,0.0,[1.],0.0
448,18696874.0,0.36190000000005323,12.82406081778607,16.603015075376884,-2.2165880222674845,0.0,[1.],0.0
449,10586588.0,0.36145000000005323,12.79574954358723,19.115577889447238,-2.2227873949057475,0.0,[1.],0.0
450,6749837.0,0.3610000000000532,12.77294573832311,19.819095477386934,-2.2288207925563643,0.0,[1.],0.0
451,6013199.0,0.3605500000000532,12.75558677795633,18.738693467336685,-2.2340104684560544,0.0,[1.],0.0
452,17671004.0,0.3601000000000532,12.74143114815427,19.819095477386934,-2.2383616898868595,0.0,[1.],0.0
453,3421317.0,0.3596500000000532,12.72854753560956,17.20603015075377,-2.2421966366243424,0.0,[1.],0.0
454,17207050.0,0.3592000000000532,12.71607731001379,20.34673366834171,-2.2457778580608854,0.0,[1.],0.0
455,10603871.0,0.3587500000000532,12.7039094775967,17.934673366834172,-2.2492481185468223,0.0,[1.],0.0
456,12161900.0,0.3583000000000532,12.69068474922171,19.819095477386934,-2.2526238266514045,0.0,[1.],0.0
457,16006770.0,0.3578500000000532,12.67627069988859,19.819095477386934,-2.2561039327800856,0.0,[1.],0.0
458,3775561.5,0.3574000000000532,12.6612883928671,19.819095477386934,-2.259698163962929,0.0,[1.],0.0
459,8009294.5,0.35695000000005317,12.64631289313342,19.015075376884422,-2.2633351376254836,0.0,[1.],0.0
460,13081294.0,0.35650000000005316,12.63159275762403,18.33668341708543,-2.2669327143821443,0.0,[1.],0.0
461,18260336.0,0.35605000000005316,12.61715008069659,19.819095477386934,-2.2704577111233166,0.0,[1.],0.0
462,12814983.0,0.35560000000005315,12.60463693228236,19.819095477386934,-2.273905507563899,0.0,[1.],0.0
463,8168221.0,0.35515000000005315,12.58905316231764,19.819095477386934,-2.2770524457302637,0.0,[1.],0.0
464,3274900.5,0.35470000000005314,12.57332479297417,19.819095477386934,-2.280725950896973,0.0,[1.],0.0
465,10048264.0,0.35425000000005313,12.5471058069292,19.819095477386934,-2.284362568040116,0.0,[1.],0.0
466,10979226.0,0.3538000000000531,12.51730227076174,18.36180904522613,-2.2894057275917716,0.0,[1.],0.0
467,5929954.0,0.3533500000000531,12.49056503546607,19.79396984924623,-2.294954184381863,0.0,[1.],0.0
468,14427918.0,0.3529000000000531,12.47428375551816,19.79396984924623,-2.300138680067501,0.0,[1.],0.0
469,9425028.0,0.3524500000000531,12.46739177830169,19.79396984924623,-2.3037413061379963,0.0,[1.],0.0
470,10875504.0,0.3520000000000531,12.46550700814552,19.79396984924623,-2.3058909417602513,0.0,[1.],0.0
471,17498352.0,0.3515500000000531,12.46546750872336,17.4321608040201,-2.307210829087437,0.0,[1.],0.0
472,7700953.0,0.3511000000000531,12.46612030450373,18.33668341708543,-2.3081472571612203,0.0,[1.],0.0
473,6088984.0,0.3506500000000531,12.46745767677964,19.79396984924623,-2.3089098549475153,0.0,[1.],0.0
474,6204011.0,0.3502000000000531,14.76461676426269,19.79396984924623,-2.309500074555397,535358.9975775935,[1.],0.2709715680000001
475,4544782.5,0.3497500000000531,16.99686126076296,20.44723618090452,-1.9991255282404037,534015.4130440261,[0.19555243],0.2709715680000001
476,8830828.0,0.34930000000005307,17.43120561440008,20.44723618090452,-1.672920731828783,533705.8020937273,[0.28562413],0.2709715680000001
477,8439255.0,0.34885000000005306,17.76002381916355,18.085427135678394,-1.5925993408175803,533579.451509859,[0.30777596],0.2709715680000001
478,21340216.0,0.34840000000005306,18.31390724586998,20.44723618090452,-1.5334774669107318,533318.8626735947,[0.32395424],0.2709715680000001
479,14510234.0,0.34795000000005305,18.59321630136955,20.44723618090452,-1.4527504187567668,533091.1571493819,[0.34615471],0.2709715680000001
480,15712148.0,0.34750000000005304,18.92512924515162,20.44723618090452,-1.3990915380770312,521668.3298493758,[0.36097938],0.8129147040000001
481,8744947.0,0.34705000000005304,18.74688687812446,18.763819095477388,-1.3377539693250393,405881.8903043182,[0.47980677],0.8129147040000001
482,11467619.0,0.34660000000005303,19.20111803373051,20.547738693467338,-1.331834672397527,521373.0131368653,[0.6293517],0.8129147040000001
483,10272070.0,0.346150000000053,19.44423263100894,20.44723618090452,-1.2721470057729245,520863.5209181687,[0.53350878],0.8129147040000001
484,4454149.0,0.345700000000053,19.76261561665143,20.44723618090452,-1.219995807733585,520312.7585475589,[0.57654012],0.8129147040000001
485,4648378.5,0.345250000000053,19.93405134141783,20.974874371859297,-1.166050221276235,519858.7471488228,[0.62108174],0.8129147040000001
486,12374053.0,0.344800000000053,20.21069194014312,20.44723618090452,-1.1272949484875474,506810.2870528121,[0.65315398],1.35485784
487,5502861.0,0.344350000000053,20.42807272569316,20.44723618090452,-1.0743610062653985,500688.6652232491,[0.94316747],1.35485784
488,14151214.0,0.343900000000053,20.44504040585517,20.44723618090452,-1.0277489445645562,463715.5480049507,[1.01397221],1.35485784
489,13921790.0,0.343450000000053,18.71745301499958,18.412060301507537,-1.006815206624169,143655.2777460843,[1.08855085],1.35485784
490,13277437.0,0.343000000000053,20.02516103701486,20.44723618090452,-1.1764608352012573,508777.5390353023,[1.25878048],1.35485784
491,6101974.0,0.342550000000053,20.43383235872008,20.44723618090452,-1.0596493495463197,404526.7795291253,[0.96064061],1.35485784
492,8471668.0,0.342100000000053,18.19349830813378,16.7035175879397,-0.9755052320609353,0.0,[1.20495737],1.35485784
493,14273030.0,0.34165000000005297,19.95293638963077,20.2713567839196,-1.2080107431422764,326638.0523510166,[1.39560393],1.35485784
494,10417444.0,0.34120000000005296,18.42264528718237,18.185929648241206,-1.0584623600000052,101804.6490508619,[1.18992317],1.35485784
495,4660779.0,0.34075000000005295,19.97373792901642,20.44723618090452,-1.175296479421576,425309.394993594,[1.3126713],1.35485784
496,14730714.0,0.34030000000005295,20.36803172076412,20.44723618090452,-1.025759687977554,399956.597662869,[1.11089146],1.35485784
497,16371908.0,0.33985000000005294,20.80730149248736,20.92462311557789,-0.9396046839482133,474025.9659276463,[1.25931024],1.35485784
498,8820245.0,0.33940000000005294,20.92275260564546,20.92462311557789,-0.8754979015230807,421990.8264697518,[1.25357911],1.083886272
499,11113676.0,0.33895000000005293,19.25752815074096,18.91457286432161,-0.8422934596235931,112927.1801726543,[1.18539056],1.083886272
500,20303220.0,0.3385000000000529,20.60490976062945,20.92462311557789,-1.01421698404482,423798.7272924974,[1.38537457],1.083886272
501,6037910.0,0.3380500000000529,20.90975985194537,20.92462311557789,-0.8905251439805477,402045.0018958336,[1.13085302],1.083886272
502,15841850.0,0.3376000000000529,19.95509270770129,19.894472361809044,-0.8208040205696816,227385.3714150775,[1.23361495],1.083886272
503,20211738.0,0.3371500000000529,20.80538810804863,20.92462311557789,-0.9154505955152982,399021.3656954975,[1.34935336],1.083886272
504,17822112.0,0.3367000000000529,20.91953380831148,20.92462311557789,-0.8302347028342253,411868.6287255589,[1.2271727],0.6096860280000002
505,13237092.0,0.3362500000000529,20.92459656799664,20.92462311557789,-0.7961025195044857,382003.9869449709,[0.91432067],0.6096860280000002
506,19599300.0,0.3358000000000529,20.9246226373541,20.92462311557789,-0.7867618175850463,370878.2136459427,[0.95734637],0.6096860280000002
507,21998668.0,0.3353500000000529,20.92462311522699,20.92462311557789,-0.7796369123570975,360375.3523002,[0.97559754],0.6096860280000002
508,8468896.0,0.3349000000000529,20.92462311554416,20.92462311557789,-0.77333102115317,350820.069205023,[0.99257073],0.6096860280000002
509,11926638.0,0.33445000000005287,20.92462311557471,20.92462311557789,-0.768431945897637,342195.9693353045,[1.00750173],0.6096860280000002
510,15261247.0,0.33400000000005287,19.21972202391988,17.884422110552762,-0.7644356367586599,0.0,[1.02071835],0.8806575960000002
511,22890724.0,0.33355000000005286,17.79238627325634,17.231155778894472,-0.9480969270073838,0.0,[1.48603763],0.8806575960000002
512,9625906.0,0.33310000000005285,18.43594410460903,18.43718592964824,-1.1463439593431577,78200.56615108624,[1.31144988],0.8806575960000002
513,21708176.0,0.33265000000005285,20.24111465720593,20.92462311557789,-1.0929978194567682,414155.7027386434,[1.26067885],0.8806575960000002
514,17877584.0,0.33220000000005284,20.7661072808792,20.92462311557789,-0.8903774191143947,395638.1651467732,[1.01917413],0.8806575960000002
515,20772262.0,0.33175000000005284,19.05162314623547,17.155778894472363,-0.7949849097191785,0.0,[1.12632919],0.8806575960000002
516,32051678.0,0.33130000000005283,20.67976587183078,20.974874371859297,-0.9766902345681001,278170.932767548,[1.46085672],1.35485784
517,7095442.0,0.3308500000000528,20.9270323171528,20.92462311557789,-0.8346403874473707,166815.4173684492,[1.55375402],1.35485784
518,6860349.5,0.3304000000000528,20.92482724437809,20.92462311557789,-0.7710886247277438,302639.2718642214,[1.77905202],1.35485784
519,21765492.0,0.3299500000000528,19.31179266150737,18.688442211055275,-0.7670352002659903,17677.04654669833,[1.61476402],1.35485784
520,12252538.0,0.3295000000000528,20.75371791666999,20.974874371859297,-0.9403109011414202,288250.9387064283,[1.73620286],1.35485784
521,16623813.0,0.3290500000000528,20.97487433087237,20.974874371859297,-0.8133353990492009,160046.1513532712,[1.57001924],1.35485784
522,11491180.0,0.3286000000000528,19.29113310757164,16.753768844221106,-0.7589095796147731,0.0,[1.80401448],1.083886272
523,11428829.0,0.3281500000000528,20.78810048613781,20.974874371859297,-0.9414119681693679,274602.5653910059,[1.6054459],1.083886272
524,14855279.0,0.3277000000000528,19.10093815823503,17.633165829145728,-0.8137789769235145,0.0,[1.40053234],1.083886272
525,25927764.0,0.3272500000000528,20.70222954936889,20.974874371859297,-0.9658485342298723,275683.1043457533,[1.57895944],1.083886272
526,14618060.0,0.32680000000005277,20.97487433530897,20.974874371859297,-0.8247230533670273,159495.989016293,[1.38731953],1.083886272
527,14338144.0,0.32635000000005276,20.97487436887008,20.974874371859297,-0.7613115751429956,289013.3642276096,[1.60128426],1.083886272
528,13470600.0,0.32590000000005276,20.9748743716059,20.974874371859297,-0.7566700337655465,299745.0877005819,[1.44441844],0.8129147040000001
529,14264706.0,0.32545000000005275,20.97487437183856,20.974874371859297,-0.7480953631403138,287542.6017455194,[1.23655298],0.8129147040000001
530,12993071.0,0.32500000000005275,20.97487437185762,20.974874371859297,-0.7482641926928829,284884.8711491913,[1.25166884],0.8129147040000001
531,16523966.0,0.32455000000005274,20.14362021707759,20.095477386934675,-0.75234496692874,164034.6806594673,[1.25167368],0.8129147040000001
532,10262133.0,0.32410000000005273,20.90336780503063,20.974874371859297,-0.8435461017296142,320444.0276255382,[1.32859768],0.8129147040000001
533,18716048.0,0.32365000000005273,20.97486110112909,20.974874371859297,-0.7747676423618706,217779.3866045151,[1.18899701],0.8129147040000001
534,2284132.0,0.3232000000000527,20.97487432543559,20.974874371859297,-0.7565673486018909,334816.6994255285,[1.3321231],0.2709715680000001
535,24547056.0,0.3227500000000527,19.30045220811034,16.57788944723618,-0.7597369216686064,0.0,[0.78206937],0.2709715680000001
536,8896109.0,0.3223000000000527,20.52245798753489,20.64824120603015,-0.9456687678775022,278629.6368716668,[1.150208],0.2709715680000001
537,20596200.0,0.3218500000000527,20.9072328468852,20.92462311557789,-0.8517078045147529,347146.9445502303,[0.82738171],0.2709715680000001
538,19202968.0,0.3214000000000527,20.9239668154929,20.92462311557789,-0.7845909136078703,365287.2153812256,[0.75992184],0.2709715680000001
539,13071355.0,0.3209500000000527,20.92460092796609,20.92462311557789,-0.7778013359975036,341189.9708047866,[0.73908629],0.2709715680000001
540,12344667.0,0.3205000000000527,19.23452104362777,19.819095477386934,-0.7761908425923626,0.0,[0.76964424],0.0
541,16079524.0,0.3200500000000527,17.64412410584132,20.64824120603015,-0.9641811921804985,0.0,[1.],0.0
542,19528870.0,0.3196000000000527,17.4512541057105,16.678391959798994,-1.1844462721191797,0.0,[1.],0.0
543,8739187.0,0.31915000000005267,17.20187344069652,20.64824120603015,-1.2297918308410576,0.0,[1.],0.0
544,21515728.0,0.31870000000005266,16.90821423403126,20.64824120603015,-1.2749776097827923,0.0,[1.],0.0
545,4611731.0,0.31825000000005266,16.41283047332844,18.1356783919598,-1.3231334804455053,0.0,[1.],0.0
546,21326212.0,0.31780000000005265,16.31383039679755,20.64824120603015,-1.4016997032860048,0.0,[1.],0.0
547,18676250.0,0.31735000000005265,16.09429686515879,20.64824120603015,-1.4278635234329786,0.0,[1.],0.0
548,12265665.0,0.31690000000005264,16.02969795971681,16.452261306532662,-1.4686156896406253,0.0,[1.],0.0
549,16524812.0,0.31645000000005263,15.92667691047705,16.452261306532662,-1.4878472947051178,0.0,[1.],0.0
550,11037918.0,0.3160000000000526,15.84179977728204,17.608040201005025,-1.5112501073509073,0.0,[1.],0.0
551,14028630.0,0.3155500000000526,15.7245227436458,16.452261306532662,-1.5313482456616931,0.0,[1.],0.0
552,4224855.5,0.3151000000000526,15.61463091319447,19.592964824120603,-1.5570037314221274,0.0,[1.],0.0
553,6001689.0,0.3146500000000526,15.53687746702085,16.452261306532662,-1.581086315432468,0.0,[1.],0.0
554,24378834.0,0.3142000000000526,15.48357594002925,16.55276381909548,-1.601075927307266,0.0,[1.],0.0
555,19607474.0,0.3137500000000526,15.43973408562764,18.21105527638191,-1.6171917354302832,0.0,[1.],0.0
556,12865301.0,0.3133000000000526,15.39747486454262,16.452261306532662,-1.6313126187053928,0.0,[1.],0.0
557,13223910.0,0.3128500000000526,15.35598119212564,17.834170854271356,-1.644663411919795,0.0,[1.],0.0
558,8610366.0,0.3124000000000526,15.2980557666401,20.2713567839196,-1.6574187391506854,0.0,[1.],0.0
559,8580726.0,0.3119500000000526,15.22386732171483,20.2713567839196,-1.6726986187082793,0.0,[1.],0.0
