,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
18696,18696,16167518208.0,0.0,22.92554946376879,20.19191919191919,0.0212851118164061,0.0,1.0,0.0
18697,18697,11837153280.0,0.0,22.86198601538278,20.19191919191919,0.0103317118897744,0.0,1.0,0.0
18698,18698,15736168448.0,0.0,22.80088531208522,20.7979797979798,0.0001080008503273,0.0,1.0,0.0
18699,18699,12781461504.0,0.0,22.74006290346494,20.7979797979798,-0.0097297431764866,0.0,1.0,0.0
18700,18700,24546099200.0,0.0,22.67784661519754,20.747474747474747,-0.0194082340078064,0.0,1.0,0.0
18701,18701,26441416704.0,0.0,22.61389689253567,19.282828282828284,-0.029188556070601,0.0,1.0,0.0
18702,18702,19955826688.0,0.0,22.55172422546944,19.282828282828284,-0.039092102397537,0.0,1.0,0.0
18703,18703,9649586176.0,0.0,22.49524629693094,19.282828282828284,-0.0486663746994601,0.0,1.0,0.0
18704,18704,22737682432.0,0.0,22.44430945138237,19.282828282828284,-0.0575770937480809,0.0,1.0,0.0
18705,18705,28081987584.0,0.0,22.39675197316489,19.282828282828284,-0.0658593907867465,0.0,1.0,0.0
18706,18706,15798394880.0,0.0,22.35073295233138,20.848484848484848,-0.0737231771381922,0.0,1.0,0.0
18707,18707,8235319296.0,0.0,22.30528772252246,20.848484848484848,-0.081383342635282,0.0,1.0,0.0
18708,18708,16858521600.0,0.0,22.27821077512761,20.848484848484848,-0.0890044646334225,0.0,1.0,0.0
18709,18709,20942438400.0,0.0,22.2711891459817,20.848484848484848,-0.0937901686002939,0.0,1.0,0.0
18710,18710,26050297856.0,0.0,22.27597902407387,20.848484848484848,-0.0964716781333461,0.0,1.0,0.0
18711,18711,8172216320.0,0.0,22.2853163254096,20.848484848484848,-0.097890561745182,0.0,1.0,0.0
18712,18712,20639899648.0,0.0,22.29619577590522,20.848484848484848,-0.0988749035299716,0.0,1.0,0.0
18713,18713,23051509760.0,0.0,22.30847144375669,20.141414141414145,-0.0998658744292418,0.0,1.0,0.0
18714,18714,11157413888.0,0.0,22.29713597218255,20.141414141414145,-0.1008851190170114,0.0,1.0,0.0
18715,18715,12168953856.0,0.0,22.25805568867873,20.141414141414145,-0.1056661463498021,0.0,1.0,0.0
18716,18716,19242819584.0,0.0,22.20199516887232,20.141414141414145,-0.1133998308603376,0.0,1.0,0.0
18717,18717,14204870656.0,0.0,22.14029704915799,20.141414141414145,-0.122965232544863,0.0,1.0,0.0
18718,18718,13419995136.0,0.0,22.07875641526891,20.545454545454547,-0.1332057068212739,0.0,1.0,0.0
18719,18719,14336294912.0,0.0,22.01852589162717,20.545454545454547,-0.1433298457809666,0.0,1.0,0.0
18720,18720,11505991680.0,0.0,21.96917684536697,20.343434343434343,-0.1532356284612986,0.0,1.0,0.0
18721,18721,12753215488.0,0.0,21.9306660393457,20.343434343434343,-0.1612712538225666,0.0,1.0,0.0
18722,18722,9643835392.0,0.0,21.89772402980508,20.545454545454547,-0.1680367655111244,0.0,1.0,0.0
18723,18723,14702927872.0,0.0,21.86613126281116,20.444444444444443,-0.1740661337368431,0.0,1.0,0.0
18724,18724,7076732928.0,0.0,21.83419623213733,20.444444444444443,-0.1798745046680698,0.0,1.0,0.0
18725,18725,7217848320.0,0.0,21.80201018371689,20.444444444444443,-0.1856229480636628,0.0,1.0,0.0
18726,18726,12484804608.0,0.0,21.78860478755654,20.444444444444443,-0.1913862156720641,0.0,1.0,0.0
18727,18727,5878046720.0,0.0,21.79529254550485,20.444444444444443,-0.1942596190048741,0.0,1.0,0.0
18728,18728,6801588224.0,0.0,21.77978419479244,20.444444444444443,-0.1948141979989957,0.0,1.0,0.0
18729,18729,5934399488.0,0.0,21.75918972606413,20.29292929292929,-0.2041225199816178,0.0,1.0,0.0
18730,18730,10629783552.0,0.0,21.74990725587778,20.29292929292929,-0.2094026538139866,0.0,1.0,0.0
18731,18731,8981569536.0,0.0,21.75295250035994,20.646464646464647,-0.213556971485721,0.0,1.0,0.0
18732,18732,7681556480.0,0.0,21.75056548721481,20.646464646464647,-0.216492037189123,0.0,1.0,0.0
18733,18733,10050420736.0,0.0,21.73738286030052,19.282828282828284,-0.2198656060316028,0.0,1.0,0.0
18734,18734,10628595712.0,0.0,21.71746081320881,19.282828282828284,-0.2243431903353027,0.0,1.0,0.0
18735,18735,11569356800.0,0.0,21.6957953602379,19.282828282828284,-0.2295282839886278,0.0,1.0,0.0
18736,18736,11885928448.0,0.0,21.67472571489183,19.282828282828284,-0.2348438050229572,0.0,1.0,0.0
18737,18737,15809003520.0,0.0,21.65443506105771,19.282828282828284,-0.2400082485141843,0.0,1.0,0.0
18738,18738,10238976000.0,0.0,21.63500390553141,19.282828282828284,-0.2449946616933837,0.0,1.0,0.0
18739,18739,8544575488.0,0.0,21.61622498630529,19.282828282828284,-0.2497214618965072,0.0,1.0,0.0
18740,18740,13866663936.0,0.0,21.59774096031555,20.595959595959595,-0.2542386084925952,0.0,1.0,0.0
18741,18741,17889902592.0,0.0,21.57956830297888,20.595959595959595,-0.2585549500224653,0.0,1.0,0.0
18742,18742,8899780608.0,0.0,21.5615818186076,20.595959595959595,-0.2627504790786771,0.0,1.0,0.0
18743,18743,8853512192.0,0.0,21.54366405496556,20.595959595959595,-0.2667718027359863,0.0,1.0,0.0
18744,18744,12655968256.0,0.0,21.51916692053592,20.595959595959595,-0.2706467944265842,0.0,1.0,0.0
18745,18745,21875392512.0,0.0,21.48760995030864,20.595959595959595,-0.2743463692778757,0.0,1.0,0.0
18746,18746,10388643840.0,0.0,21.45206232096506,20.343434343434343,-0.2781452919075452,0.0,1.0,0.0
18747,18747,10557636608.0,0.0,21.41516181955241,20.343434343434343,-0.2817473403933673,0.0,1.0,0.0
18748,18748,16123232256.0,0.0,21.37794070280157,20.343434343434343,-0.2849399258522639,0.0,1.0,0.0
18749,18749,11552792576.0,0.0,21.34036744963924,20.343434343434343,-0.2858447950892596,0.0,1.0,0.0
18750,18750,11930796032.0,0.0,21.30882671341045,20.343434343434343,-0.2882320767509698,0.0,1.0,0.0
18751,18751,16416366592.0,0.0,21.28513321112894,20.343434343434343,-0.2902270386341267,0.0,1.0,0.0
18752,18752,10876215296.0,0.0,21.26577210015425,20.343434343434343,-0.2910317203695599,0.0,1.0,0.0
18753,18753,14017445888.0,0.0,21.24979017549888,20.343434343434343,-0.291871171428257,0.0,1.0,0.0
18754,18754,10842783744.0,0.0,21.23748789062036,20.343434343434343,-0.291681646014776,0.0,1.0,0.0
18755,18755,16971964416.0,0.0,21.22874887774334,20.343434343434343,-0.2910355116346811,0.0,1.0,0.0
18756,18756,13621460992.0,0.0,21.2652777927617,20.343434343434343,-0.2898968071774803,5804.912129505908,1.0,0.2709715680000001
18757,18757,8937054208.0,0.0,21.28555933122912,20.343434343434343,-0.2806621851205759,5527.392620453078,1.20428112,0.2709715680000001
18758,18758,20216135680.0,0.0,21.30139195402953,20.29292929292929,-0.2757540568665102,5405.119096069303,1.20329805,0.2709715680000001
18759,18759,13672194048.0,0.0,21.30885822212854,20.29292929292929,-0.2701687765600263,5384.502740127319,1.20193744,0.2709715680000001
18760,18760,15254257664.0,0.0,21.32101709131636,20.29292929292929,-0.2634444894124774,5101.37373402409,1.20014112,0.2709715680000001
18761,18761,17372684288.0,0.0,21.3435995433301,20.29292929292929,-0.2548544583188415,4777.685410090303,1.19816738,0.2709715680000001
18762,18762,12227321856.0,0.0,21.40201631875528,20.29292929292929,-0.2447952335501332,14171.89643825194,1.19584623,0.8129147040000001
18763,18763,8022982656.0,0.0,21.4637359335677,20.29292929292929,-0.2260264756692087,13294.81635906937,1.57248273,0.8129147040000001
18764,18764,8590049280.0,0.0,21.51080003126878,20.29292929292929,-0.206651103721205,12030.46253117332,1.55782855,0.8129147040000001
18765,18765,12784410624.0,0.0,21.54249941619597,20.29292929292929,-0.1885363549112803,10721.55047080338,1.54468325,0.8129147040000001
18766,18766,14364368896.0,0.0,21.56585577922431,20.29292929292929,-0.1738032956609045,9520.071680169263,1.53434267,0.8129147040000001
18767,18767,7492018176.0,0.0,21.58917645100015,20.29292929292929,-0.160679645599303,8452.224654499492,1.52517611,0.8129147040000001
18768,18768,11247910912.0,0.0,21.64204877763353,20.29292929292929,-0.1474179625678859,11097.85702939124,1.5157303,1.35485784
18769,18769,9339068416.0,0.0,21.71579855679175,20.29292929292929,-0.1284859216053746,7546.295084864722,1.83763676,1.35485784
18770,18770,11049590784.0,0.0,21.79316606626329,20.29292929292929,-0.1082719954904564,3944.216144852555,1.81468921,1.35485784
18771,18771,11952168960.0,0.0,21.86645227335838,20.29292929292929,-0.0880730249930199,715.1435654726896,1.79182508,1.35485784
18772,18772,11578679296.0,0.0,21.92275310288218,20.29292929292929,-0.0691837368937165,0.0,1.77026912,1.35485784
18773,18773,10898186240.0,0.0,21.96899564412072,20.29292929292929,-0.0599785889034829,0.0,1.75869138,1.35485784
18774,18774,12642607104.0,0.0,22.03266255857768,20.29292929292929,-0.0476422587399273,0.0,1.74197741,1.35485784
18775,18775,14813626368.0,0.0,22.1187097692887,20.343434343434343,-0.0329631388476012,0.0,1.72208929,1.35485784
18776,18776,8261459968.0,0.0,22.21819845529762,20.343434343434343,-0.0153225009018498,0.0,1.69818873,1.35485784
18777,18777,6626312192.0,0.0,22.3223258763065,20.343434343434343,0.0042921425563591,0.0,1.67161368,1.35485784
18778,18778,9583714304.0,0.0,22.41612016686085,20.343434343434343,0.0244897141614119,0.0,1.64424884,1.35485784
18779,18779,11880120320.0,0.0,22.50735366489073,20.343434343434343,0.0380185988039182,0.0,1.62591912,1.35485784
18780,18780,8063909888.0,0.0,22.62233220056372,20.343434343434343,0.0546375347133784,0.0,1.60340283,1.083886272
18781,18781,15052152832.0,0.0,22.76791903026689,20.343434343434343,0.0725243231974239,0.0,1.46333502,1.083886272
18782,18782,8974729216.0,0.0,22.89014414586556,20.343434343434343,0.0919797219355762,0.0,1.44224758,1.083886272
18783,18783,19245391872.0,0.0,22.96938395255212,20.343434343434343,0.1076818834469118,0.0,1.42522822,1.083886272
18784,18784,8322490368.0,0.0,23.02178169728104,20.646464646464647,0.1174767240361973,0.0,1.41461173,1.083886272
18785,18785,28102033408.0,0.0,23.06753904037176,20.646464646464647,0.1229497834304645,0.0,1.40867955,1.083886272
18786,18786,9348898816.0,0.0,23.0216826981553,20.646464646464647,0.1264573747916053,0.0,1.40487772,0.6096860280000002
18787,18787,8418541568.0,0.0,22.97273851355619,20.646464646464647,0.117357694817331,0.0,1.23329167,0.6096860280000002
18788,18788,9633923072.0,0.0,22.97200031483409,20.646464646464647,0.1098475247610847,0.0,1.23787051,0.6096860280000002
18789,18789,5039013888.0,0.0,23.01310081415919,20.19191919191919,0.1082164726923981,0.0,1.23886494,0.6096860280000002
18790,18790,11121278976.0,0.0,23.07276114829099,20.19191919191919,0.1117595244348525,0.0,1.23670479,0.6096860280000002
18791,18791,8538439680.0,0.0,23.13419299412494,20.19191919191919,0.1179412205050777,0.0,1.2329359,0.6096860280000002
18792,18792,7529373696.0,0.0,23.24184500521537,20.19191919191919,0.1247433981046673,0.0,1.22878871,0.8806575960000002
18793,18793,8895561728.0,0.0,23.32663318524086,20.19191919191919,0.138171460002589,0.0,1.31864705,0.8806575960000002
18794,18794,14862401536.0,0.0,23.3626321167432,20.19191919191919,0.1483632632122007,0.0,1.30967156,0.8806575960000002
18795,18795,9565151232.0,0.0,23.36781095941818,20.444444444444443,0.1528513590668653,0.0,1.30571909,0.8806575960000002
18796,18796,10338861056.0,0.0,23.3630746563427,20.444444444444443,0.1520134589776253,0.0,1.30645699,0.8806575960000002
18797,18797,15139250176.0,0.0,23.35787239400913,20.444444444444443,0.1492763387601323,0.0,1.30886746,0.8806575960000002
18798,18798,6073565184.0,0.0,23.48276565195147,20.444444444444443,0.1457569209973404,0.0,1.31196686,1.35485784
18799,18799,14197227520.0,0.0,23.62761770409207,20.343434343434343,0.1600663554200031,0.0,1.46056176,1.35485784
18800,18800,21697232896.0,0.0,23.71958849769288,20.343434343434343,0.1760039127860976,0.0,1.43896864,1.35485784
18801,18801,12654764032.0,0.0,23.76380388273915,20.343434343434343,0.1869929764989622,0.0,1.42408002,1.35485784
18802,18802,9241468928.0,0.0,23.79331699289146,20.343434343434343,0.1939640036985673,0.0,1.41463527,1.35485784
18803,18803,25417076736.0,0.0,23.82683636010356,20.343434343434343,0.1993723135635259,0.0,1.40730778,1.35485784
18804,18804,13617717248.0,0.0,23.81540410965227,20.343434343434343,0.2053625170110292,0.0,1.3991919,1.083886272
18805,18805,9244942336.0,0.0,23.82074842080751,20.343434343434343,0.204625558465333,0.0,1.3201523,1.083886272
18806,18806,9833652224.0,0.0,23.86705530209531,20.343434343434343,0.2065606935107152,0.0,1.31805484,1.083886272
18807,18807,15508791296.0,0.0,23.93904720017479,20.7979797979798,0.2133830729062104,0.0,1.31066015,1.083886272
18808,18808,10923507712.0,0.0,24.01665587027831,20.7979797979798,0.2235357842331354,0.0,1.29965577,1.083886272
18809,18809,6583427072.0,0.0,23.87068385954597,20.7979797979798,0.2348604821957492,0.0,1.28738108,1.083886272
18810,18810,7764467712.0,0.0,23.78028328765499,20.7979797979798,0.214752747674891,0.0,1.30917558,0.8129147040000001
18811,18811,9728270336.0,0.0,23.76393773767587,20.7979797979798,0.1996884240564164,0.0,1.2441277,0.8129147040000001
18812,18812,12072140800.0,0.0,23.76537324734669,20.7979797979798,0.1967868448095879,0.0,1.24648643,0.8129147040000001
18813,18813,10334208000.0,0.0,23.72177035308415,19.737373737373737,0.1980074815808585,0.0,1.24549416,0.8129147040000001
18814,18814,20809531392.0,0.0,23.67518939908603,19.737373737373737,0.200595148530704,0.0,1.24339061,0.8129147040000001
18815,18815,12398608384.0,0.0,23.66146312315269,19.737373737373737,0.2002413602478023,0.0,1.24367821,0.8129147040000001
18816,18816,10109730816.0,0.0,23.5642694653743,20.646464646464647,0.2089372980379886,0.0,1.23660915,0.2709715680000001
18817,18817,8492474368.0,0.0,23.45227472125048,20.646464646464647,0.1995881178744103,0.0,1.08140308,0.2709715680000001
18818,18818,10634289152.0,0.0,23.3722972586119,20.646464646464647,0.1878058697876804,0.0,1.08459573,0.2709715680000001
18819,18819,9985957888.0,0.0,23.32487556612314,20.646464646464647,0.1787890769818946,0.0,1.08703903,0.2709715680000001
18820,18820,26825281536.0,0.0,23.2976892020958,20.646464646464647,0.1724576350805095,0.0,1.08875467,0.2709715680000001
18821,18821,11843297280.0,0.0,23.2769107562001,20.343434343434343,0.1680986455635119,0.0,1.08993583,0.2709715680000001
18822,18822,18620137472.0,0.0,23.20035715894157,20.343434343434343,0.1640178397403089,0.0,1.09104161,0.0
18823,18823,9333923840.0,0.0,23.11411095111505,20.343434343434343,0.1522605113923371,0.0,1.0,0.0
18824,18824,17604386816.0,0.0,23.05130233060444,20.343434343434343,0.1389502499015305,0.0,1.0,0.0
18825,18825,10507739136.0,0.0,23.01188362767413,20.343434343434343,0.127732949779218,0.0,1.0,0.0
18826,18826,6692585472.0,0.0,22.98228769145213,20.343434343434343,0.118767120627485,0.0,1.0,0.0
18827,18827,7423139840.0,0.0,22.95215627183079,20.343434343434343,0.1108645195918886,0.0,1.0,0.0
18828,18828,10180116480.0,0.0,22.91614194738137,20.343434343434343,0.102724665753691,0.0,1.0,0.0
18829,18829,7234322432.0,0.0,22.87451504255092,20.343434343434343,0.09370640314721,0.0,1.0,0.0
18830,18830,13483794432.0,0.0,22.82924644396238,20.343434343434343,0.0837901395794759,0.0,1.0,0.0
18831,18831,11386609664.0,0.0,22.78299180122144,20.343434343434343,0.0731672855712971,0.0,1.0,0.0
18832,18832,8473124864.0,0.0,22.73702294749823,20.595959595959595,0.0626712953113992,0.0,1.0,0.0
18833,18833,7903870976.0,0.0,22.69102591109573,20.7979797979798,0.0521064558675876,0.0,1.0,0.0
18834,18834,16918224896.0,0.0,22.64152375672051,20.7979797979798,0.0413919161406666,0.0,1.0,0.0
18835,18835,11953004544.0,0.0,22.58779945261364,20.7979797979798,0.0301623770271473,0.0,1.0,0.0
18836,18836,16371851264.0,0.0,22.53109219616869,20.7979797979798,0.0183514682329307,0.0,1.0,0.0
18837,18837,5374525440.0,0.0,22.47513864616433,20.7979797979798,0.0061108033322129,0.0,1.0,0.0
18838,18838,8048435200.0,0.0,22.42053269117854,20.7979797979798,-0.0052421208071534,0.0,1.0,0.0
18839,18839,10813030400.0,0.0,22.36800312975931,20.19191919191919,-0.0168750504824629,0.0,1.0,0.0
18840,18840,7512399872.0,0.0,22.32170611019314,20.848484848484848,-0.02755706907245,0.0,1.0,0.0
18841,18841,12410429440.0,0.0,22.28152859674174,20.646464646464647,-0.0373849072023577,0.0,1.0,0.0
18842,18842,6795288576.0,0.0,22.24499481120878,20.646464646464647,-0.0463921154772796,0.0,1.0,0.0
18843,18843,11099815936.0,0.0,22.21009099590503,20.646464646464647,-0.054913367900047,0.0,1.0,0.0
18844,18844,18060066816.0,0.0,22.17597244351283,20.646464646464647,-0.0631592224392457,0.0,1.0,0.0
18845,18845,7433281536.0,0.0,22.14265881522087,20.646464646464647,-0.071276213678157,0.0,1.0,0.0
18846,18846,9150701568.0,0.0,22.11052268308122,20.343434343434343,-0.0792104274446736,0.0,1.0,0.0
18847,18847,6854270976.0,0.0,22.07930501422216,20.343434343434343,-0.0869141635368914,0.0,1.0,0.0
18848,18848,15085723648.0,0.0,22.04880457810937,20.646464646464647,-0.0942672222857525,0.0,1.0,0.0
18849,18849,14478254080.0,0.0,22.01893444152125,20.646464646464647,-0.1013742523664048,0.0,1.0,0.0
18850,18850,7067099136.0,0.0,21.98965287242059,20.646464646464647,-0.1082367067841521,0.0,1.0,0.0
18851,18851,14855413760.0,0.0,21.96093697602069,20.646464646464647,-0.1148830596314098,0.0,1.0,0.0
18852,18852,7125803008.0,0.0,21.93221955813887,20.646464646464647,-0.1213189999085867,0.0,1.0,0.0
18853,18853,13435625472.0,0.0,21.90355468467204,20.747474747474747,-0.1277205539366094,0.0,1.0,0.0
18854,18854,15350652928.0,0.0,21.87514220368681,20.747474747474747,-0.1341445656556833,0.0,1.0,0.0
18855,18855,14077804544.0,0.0,21.84709493336621,20.545454545454547,-0.1405495595561548,0.0,1.0,0.0
18856,18856,12710436864.0,0.0,21.81942143333863,20.545454545454547,-0.1469176191540958,0.0,1.0,0.0
18857,18857,17527021568.0,0.0,21.7920895232434,20.545454545454547,-0.1532451045598065,0.0,1.0,0.0
18858,18858,12211585024.0,0.0,21.76602736029474,20.545454545454547,-0.1595321952869154,0.0,1.0,0.0
18859,18859,15026290688.0,0.0,21.74144939243062,20.545454545454547,-0.1656148794495546,0.0,1.0,0.0
18860,18860,12742336512.0,0.0,21.71769453624934,20.545454545454547,-0.1715026644798014,0.0,1.0,0.0
18861,18861,24771387392.0,0.0,21.69432609900599,20.545454545454547,-0.177160519347989,0.0,1.0,0.0
18862,18862,19685056512.0,0.0,21.67121211681504,20.29292929292929,-0.1826988267299404,0.0,1.0,0.0
18863,18863,25334898688.0,0.0,21.64837809824459,20.29292929292929,-0.1881388775983515,0.0,1.0,0.0
18864,18864,16109297664.0,0.0,21.62544628405622,20.343434343434343,-0.1934806753508958,0.0,1.0,0.0
18865,18865,10899300352.0,0.0,21.6022531645715,20.343434343434343,-0.1987777127846841,0.0,1.0,0.0
18866,18866,23021445120.0,0.0,21.57910700773891,20.343434343434343,-0.2040200255364548,0.0,1.0,0.0
18867,18867,18783559680.0,0.0,21.55621268506751,20.343434343434343,-0.2092600059836144,0.0,1.0,0.0
18868,18868,31746514944.0,0.0,21.53359859845795,20.343434343434343,-0.214441145978267,0.0,1.0,0.0
18869,18869,14661058560.0,0.0,21.51121791670195,20.343434343434343,-0.2195582297315296,0.0,1.0,0.0
18870,18870,11038588928.0,0.0,21.49023147805882,20.343434343434343,-0.2246165890581574,0.0,1.0,0.0
18871,18871,31299182592.0,0.0,21.47074260333721,20.343434343434343,-0.2292978695963899,0.0,1.0,0.0
18872,18872,9059147776.0,0.0,21.4521902662029,20.343434343434343,-0.2336329316581609,0.0,1.0,0.0
18873,18873,11923079168.0,0.0,21.43408590888081,20.343434343434343,-0.2376787248646612,0.0,1.0,0.0
18874,18874,20362772480.0,0.0,21.41622518287026,20.343434343434343,-0.2414951190105877,0.0,1.0,0.0
18875,18875,13336248320.0,0.0,21.39859740509769,19.88888888888889,-0.2451244109946416,0.0,1.0,0.0
18876,18876,5679398912.0,0.0,21.37742715005265,20.747474747474747,-0.2485747143803814,0.0,1.0,0.0
18877,18877,9411321856.0,0.0,21.35232443178801,20.747474747474747,-0.2523890084545508,0.0,1.0,0.0
18878,18878,9770942464.0,0.0,21.32510669831112,20.595959595959595,-0.2565041807108237,0.0,1.0,0.0
18879,18879,12178268160.0,0.0,21.29736032858506,20.595959595959595,-0.2589430218840838,0.0,1.0,0.0
18880,18880,9827696640.0,0.0,21.2697086808952,20.595959595959595,-0.2632033403518699,0.0,1.0,0.0
18881,18881,8037908480.0,0.0,21.24214101319414,20.595959595959595,-0.2673720437920658,0.0,1.0,0.0
18882,18882,12879937536.0,0.0,21.22206029802977,20.595959595959595,-0.2714614725127576,0.0,1.0,0.0
18883,18883,24356470784.0,0.0,21.20976084304103,20.595959595959595,-0.2747329096467377,0.0,1.0,0.0
18884,18884,10825613312.0,0.0,21.20157409877072,20.595959595959595,-0.2772079436405037,0.0,1.0,0.0
18885,18885,11591729152.0,0.0,21.19453155776524,20.595959595959595,-0.2792873471341377,0.0,1.0,0.0
18886,18886,15379333120.0,0.0,21.18755729370362,20.595959595959595,-0.2813172504071991,0.0,1.0,0.0
18887,18887,12337913856.0,0.0,21.18071711353114,20.595959595959595,-0.2834508544289158,0.0,1.0,0.0
18888,18888,13483393024.0,0.0,21.16992251495219,20.595959595959595,-0.2856762454072442,0.0,1.0,0.0
18889,18889,15362039808.0,0.0,21.15497897038373,20.29292929292929,-0.2884219091168805,0.0,1.0,0.0
18890,18890,11198881792.0,0.0,21.1378256169262,20.29292929292929,-0.2916807988147221,0.0,1.0,0.0
18891,18891,8588722176.0,0.0,21.12025759302316,20.29292929292929,-0.295217856780392,0.0,1.0,0.0
18892,18892,16302039040.0,0.0,21.10295758152788,20.747474747474747,-0.2988768292665952,0.0,1.0,0.0
18893,18893,6704562176.0,0.0,21.08589077355844,20.747474747474747,-0.3025416812973228,0.0,1.0,0.0
18894,18894,7501758464.0,0.0,21.06643483250153,20.444444444444443,-0.3062102164024607,0.0,1.0,0.0
18895,18895,12298256384.0,0.0,21.04603391225933,20.444444444444443,-0.3101643683861678,0.0,1.0,0.0
18896,18896,10826293248.0,0.0,21.02553130183181,20.444444444444443,-0.3134863076023597,0.0,1.0,0.0
18897,18897,8281759744.0,0.0,21.00750032478853,20.444444444444443,-0.3171075256085257,0.0,1.0,0.0
18898,18898,6552674304.0,0.0,20.99342102377716,19.88888888888889,-0.3195267894365345,0.0,1.0,0.0
18899,18899,9771868160.0,0.0,20.98312566419382,19.88888888888889,-0.3211502004681486,0.0,1.0,0.0
18900,18900,18688024576.0,0.0,21.03746220091461,19.88888888888889,-0.3219924904851382,860.4744032804201,1.0,0.2709715680000001
18901,18901,13943357440.0,0.0,21.10190213712684,19.88888888888889,-0.3133318892424851,719.5081785706027,1.21931422,0.2709715680000001
18902,18902,9698582528.0,0.0,21.13819644117793,19.88888888888889,-0.3030235638568543,549.5733448781677,1.21669717,0.2709715680000001
18903,18903,19822305280.0,0.0,21.15067289946034,19.88888888888889,-0.297676843678233,390.6575044460112,1.21546078,0.2709715680000001
18904,18904,24721375232.0,0.0,21.16384612626403,19.88888888888889,-0.292904270468359,205.9104941574685,1.21436619,0.2709715680000001
18905,18905,19212173312.0,0.0,21.18926508525576,20.343434343434343,-0.2878455177025961,37.82393157432473,1.21322635,0.2709715680000001
18906,18906,15140200448.0,0.0,21.3015164317045,20.343434343434343,-0.2811816983859194,0.0,1.21163075,0.8129147040000001
18907,18907,10291216384.0,0.0,21.43197713847181,20.343434343434343,-0.2617305283682634,0.0,1.61922195,0.8129147040000001
18908,18908,20040499200.0,0.0,21.53699380309741,20.343434343434343,-0.2399385995473128,0.0,1.60150697,0.8129147040000001
18909,18909,22564855808.0,0.0,21.6154768033563,20.343434343434343,-0.2206399177340434,0.0,1.58581879,0.8129147040000001
18910,18910,18462031872.0,0.0,21.68335417690498,20.343434343434343,-0.2042226233085597,0.0,1.57247293,0.8129147040000001
18911,18911,11705319424.0,0.0,21.7524839247641,20.343434343434343,-0.1892081454654289,0.0,1.56026744,0.8129147040000001
18912,18912,13907132416.0,0.0,21.89089058950178,20.343434343434343,-0.1741051300880325,0.0,1.54798997,1.35485784
18913,18913,19971072000.0,0.0,22.02152855959564,20.343434343434343,-0.1482503194224386,0.0,1.87828703,1.35485784
18914,18914,17020575744.0,0.0,22.10338210976373,20.343434343434343,-0.1229596485701516,0.0,1.84402176,1.35485784
18915,18915,11511365632.0,0.0,22.14677709317525,20.848484848484848,-0.1024779383548861,0.0,1.81627196,1.35485784
18916,18916,8386813952.0,0.0,22.17568137069004,20.848484848484848,-0.0863903907386609,0.0,1.79447562,1.35485784
18917,18917,12124356608.0,0.0,22.20396603237666,20.848484848484848,-0.0720202151896897,0.0,1.77500607,1.35485784
18918,18918,12589072384.0,0.0,22.23379011152115,20.848484848484848,-0.057897538849833,0.0,1.75587185,1.35485784
18919,18919,5800566784.0,0.0,22.26725028634248,20.848484848484848,-0.0524319218455431,0.0,1.74846672,1.35485784
18920,18920,8318050304.0,0.0,22.29435988004607,20.848484848484848,-0.0422805942329626,0.0,1.73471311,1.35485784
18921,18921,19888340992.0,0.0,22.47054518299902,20.848484848484848,-0.0410920019581603,0.0,1.73310274,1.35485784
18922,18922,20863287296.0,0.0,22.65065591802901,20.29292929292929,-0.0169667836379759,0.0,1.7004165,1.35485784
18923,18923,9364021248.0,0.0,22.75098530726679,20.29292929292929,0.0086275849367134,0.0,1.66573977,1.35485784
18924,18924,11874705408.0,0.0,22.73833103994811,20.29292929292929,0.0263710257339315,0.0,1.64169993,1.083886272
18925,18925,13201391616.0,0.0,22.70978418284804,20.29292929292929,0.029343823564404,0.0,1.51013777,1.083886272
18926,18926,26171383808.0,0.0,22.7166061058104,20.29292929292929,0.0309685944954478,0.0,1.5083767,1.083886272
18927,18927,16039362560.0,0.0,22.7581089359447,20.29292929292929,0.036393534183646,0.0,1.50249668,1.083886272
18928,18928,10616250368.0,0.0,22.81132910212283,20.29292929292929,0.0434041901883973,0.0,1.49489793,1.083886272
18929,18929,14193254400.0,0.0,22.86071745133764,20.646464646464647,0.051521987575649,0.0,1.48609916,1.083886272
18930,18930,18743468032.0,0.0,22.79813426721105,20.646464646464647,0.058964533972102,0.0,1.47803229,0.6096860280000002
18931,18931,18410004480.0,0.0,22.70544432096961,20.595959595959595,0.050111996674967,0.0,1.27429043,0.6096860280000002
18932,18932,8943124480.0,0.0,22.62933591576153,20.595959595959595,0.0399179684197736,0.0,1.28050559,0.6096860280000002
18933,18933,12140044288.0,0.0,22.61516361484605,20.595959595959595,0.0343905292530965,0.0,1.28387559,0.6096860280000002
18934,18934,8812093440.0,0.0,22.71126432763282,20.595959595959595,0.0367697256620095,0.0,1.28242503,0.6096860280000002
18935,18935,15161221120.0,0.0,22.82085124217401,20.595959595959595,0.0447988236066231,0.0,1.2775298,0.6096860280000002
18936,18936,6056124416.0,0.0,22.95985129416867,20.595959595959595,0.0593480494222001,0.0,1.26865934,0.8806575960000002
18937,18937,7244709888.0,0.0,23.05920199105815,20.595959595959595,0.0800634141176888,0.0,1.36982034,0.8806575960000002
18938,18938,12086247424.0,0.0,23.10527680288405,20.595959595959595,0.0962255434899536,0.0,1.35558704,0.8806575960000002
