2.237180753269334943e+01,2.921119149433497952e+01,2.272002004152117038e+01,1.135724167326534939e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.228163414673192122e+01,2.946251258194554978e+01,2.267770062981331947e+01,1.127390833993202079e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.391200237183786115e+01,2.651806209998080988e+01,2.266573282694724867e+01,1.119057500659867976e+01,1.083886271999999984e+00,4.193737596329848166e+05
2.259372706656612095e+01,2.858525161732485032e+01,2.283442973546242172e+01,1.135724167326534939e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.247763642491943870e+01,2.884025459434488070e+01,2.267694304296890095e+01,1.152390833993202079e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.351769795627262027e+01,2.716847778622578957e+01,2.264866987004597831e+01,1.169057500659867976e+01,6.096860280000001575e-01,1.536139741646859038e+05
2.461552173200509941e+01,2.539473600136070885e+01,2.274983181769234974e+01,1.185724167326534939e+01,6.096860280000001575e-01,5.224288235310231103e+05
2.320273488789840144e+01,2.776844057280645117e+01,2.294202053269388131e+01,1.202390833993201014e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.294286761970932176e+01,2.832716404984865832e+01,2.276113910493068104e+01,1.219057500659867976e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.431351496758385977e+01,2.617067508175927060e+01,2.274781977120423093e+01,1.227390833993201014e+01,8.806575960000001535e-01,5.166776726292950916e+05
2.292552273759623915e+01,2.872150302455434101e+01,2.294951502798613063e+01,1.235724167326534939e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.329617016542310992e+01,2.826965185248335999e+01,2.278914870872448972e+01,1.244057500659867976e+01,8.806575960000001535e-01,4.514099599799465068e+04
2.321734109915898969e+01,2.875621791783521175e+01,2.281478221644443849e+01,1.252390833993201014e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.283047755045805971e+01,2.964216684278115110e+01,2.280895639715946999e+01,1.260724167326534939e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.414223808122685000e+01,2.756985434942707869e+01,2.276646009063900067e+01,1.269057500659867976e+01,8.806575960000001535e-01,4.112752131397512858e+05
2.398907704064140134e+01,2.792718115136979051e+01,2.295460107798576033e+01,1.265724167326535010e+01,1.354857839999999980e+00,5.055726601088871830e+05
2.334608509018767109e+01,2.933217684164247885e+01,2.296780513253523992e+01,1.262390833993202044e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.260698622282952996e+01,3.114867340712705968e+01,2.289042862167848824e+01,1.259057500659868012e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.259629249186681932e+01,3.114944014819090157e+01,2.283182168122745992e+01,1.255724167326535046e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.255137608702747087e+01,3.116402366656338074e+01,2.281828195590814090e+01,1.252390833993202079e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.240994649936552108e+01,3.136917212557134960e+01,2.280907337992631057e+01,1.249057500659868047e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.227724056724536084e+01,3.154602138428328928e+01,2.276688644006231144e+01,1.245724167326535081e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.220638077707645053e+01,3.159163738157300827e+01,2.273391775871724008e+01,1.242390833993201937e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.395123343031179175e+01,2.810624237839562056e+01,2.270680880160307069e+01,1.239057500659868083e+01,1.083886271999999984e+00,5.127911914156473940e+05
2.266972548222674888e+01,3.010639100221047926e+01,2.287248362173799876e+01,1.235724167326534939e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.401009437555985926e+01,2.740794382457006861e+01,2.274583460088381059e+01,1.232390833993201973e+01,1.083886271999999984e+00,5.125290591528901132e+05
2.395404336073825036e+01,2.740056056647875948e+01,2.286450692038101096e+01,1.229057500659867941e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.448686486297550857e+01,2.615114887677840017e+01,2.286863525730403168e+01,1.232390833993201973e+01,8.129147040000000990e-01,5.179744330549631268e+05
2.314402501665474077e+01,2.812910330607073917e+01,2.294768871298141022e+01,1.235724167326534939e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.446338733496869011e+01,2.563842391172216040e+01,2.279137956097774875e+01,1.239057500659868083e+01,8.129147040000000990e-01,5.184360056669763871e+05
2.306117524393410889e+01,2.753149272890151167e+01,2.297462056326482838e+01,1.242390833993201937e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.281400458446196922e+01,2.785099869755402935e+01,2.280977308124165148e+01,1.245724167326535081e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.409801569592158899e+01,2.544981909375108131e+01,2.277468242933845133e+01,1.249057500659868047e+01,8.129147040000000990e-01,5.191835781090378878e+05
2.301303075421927957e+01,2.686309292192316889e+01,2.314769523587865052e+01,1.240724167326535010e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.254291418106229017e+01,2.738794152305283092e+01,2.306292083198880860e+01,1.232390833993201973e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.456512395945681959e+01,2.414743861811300008e+01,2.303655523302267838e+01,1.224057500659868047e+01,2.709715680000001070e-01,4.341958419592228020e+05
2.532807997133443934e+01,2.292541564271757082e+01,2.332201489876186074e+01,1.215724167326535010e+01,2.709715680000001070e-01,5.311435453498525312e+05
2.396234726944934934e+01,2.480170843089079824e+01,2.348343891558658925e+01,1.207390833993201085e+01,2.709715680000001070e-01,5.385815421189182234e+04
2.355086206028244078e+01,2.546425298513151958e+01,2.326812720287838943e+01,1.199057500659868047e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.337636989519905129e+01,2.570317969063441055e+01,2.319249186068084967e+01,1.210724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281519384346271906e+01,2.653420955205531939e+01,2.315280882501577864e+01,1.222390833993200943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251736812758361950e+01,2.695495670321630044e+01,2.307046141895891012e+01,1.234057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241390549605863924e+01,2.706582968729412997e+01,2.299902422668736079e+01,1.245724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237806019374399114e+01,2.707113901004139933e+01,2.293852838316426102e+01,1.257390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234020414516179898e+01,2.708443321279186122e+01,2.288077782043869135e+01,1.269057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228236197942623065e+01,2.712844540911009972e+01,2.282102908022747911e+01,1.259057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221313367876675926e+01,2.718635118166215037e+01,2.275794241470548940e+01,1.249057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214188646042140007e+01,2.724169552104513059e+01,2.269112892735725140e+01,1.239057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207415365958415876e+01,2.728544056397711870e+01,2.262944093139271828e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200989011112655902e+01,2.731804925620573954e+01,2.256758631659295844e+01,1.219057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194668053128091856e+01,2.734390134812045048e+01,2.250528929504967834e+01,1.209057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188262453343681102e+01,2.739068906730436836e+01,2.244394265765501117e+01,1.194057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181729097810789142e+01,2.747395349429539024e+01,2.238114109825623999e+01,1.179057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175066041049873888e+01,2.759725178245886923e+01,2.231658449328532967e+01,1.164057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168547086555009074e+01,2.775430908434610089e+01,2.225798778449141935e+01,1.149057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162282044086078869e+01,2.794033890156380906e+01,2.219976367559193875e+01,1.134057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156186062515422108e+01,2.815408412907860836e+01,2.214199572072843125e+01,1.119057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149274416184803016e+01,2.839802081977456893e+01,2.206433828592349045e+01,1.100724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142172088929486051e+01,2.865411611567763828e+01,2.200621131249975093e+01,1.082390833993201085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135577384854168059e+01,2.890672558257920954e+01,2.195053246438097005e+01,1.064057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129563981880678014e+01,2.915335958161432117e+01,2.189713849282108171e+01,1.045724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123890240816484010e+01,2.939779624029378979e+01,2.184533906182210927e+01,1.027390833993201014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118363968340518966e+01,2.964302701670253981e+01,2.179519651207682074e+01,1.009057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112824201143222069e+01,2.988847781049942043e+01,2.174561059704510058e+01,9.873908339932015110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107280215005749824e+01,3.012963940040632949e+01,2.169683668999201132e+01,9.657241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101776552974887124e+01,3.036452228312784030e+01,2.164893440240700073e+01,9.440575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096354961296938058e+01,3.059208845046082104e+01,2.160154790966382876e+01,9.223908339932016531e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091005898689484965e+01,3.081248682986583987e+01,2.155500672242222038e+01,9.007241673265349746e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085726289846235915e+01,3.102574797853317889e+01,2.150889020365925930e+01,8.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080773324937062085e+01,3.122074085649098052e+01,2.146386792259587040e+01,8.707241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076143450384613942e+01,3.139671656706444836e+01,2.141967028143891127e+01,8.623908339932016887e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071693209199816010e+01,3.155595057225340128e+01,2.137636284648256080e+01,8.540575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067317776598309109e+01,3.170097314092942042e+01,2.133389003345802948e+01,8.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062984586238640006e+01,3.183314961992428138e+01,2.129201998719327094e+01,8.373908339932016887e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058699264524744876e+01,3.195304243873857075e+01,2.125075682211069150e+01,8.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.054039115617662858e+01,3.207975387217994268e+01,2.120971994126675852e+01,7.990575006598684027e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049011363269541874e+01,3.222130736883794810e+01,2.116850127223387901e+01,7.690575006598683316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043824805069267114e+01,3.237488203108779317e+01,2.112711156654392042e+01,7.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038629336428160954e+01,3.253627385369531311e+01,2.108555775405261912e+01,7.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033464554506586097e+01,3.270291656417904846e+01,2.104403096284870145e+01,6.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028314010292082159e+01,3.287355143741115171e+01,2.100250186873471847e+01,6.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023695217800838009e+01,3.303207917839591801e+01,2.096209739600811872e+01,6.440575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019602644090725008e+01,3.317542700888422758e+01,2.092240093707165016e+01,6.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.015763588601182832e+01,3.330823869981907137e+01,2.088362633199225016e+01,6.340575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.012689602780060838e+01,3.342004482101273766e+01,2.084884443099971918e+01,6.290575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009525912632379985e+01,3.352880669232003186e+01,2.081025512167406077e+01,6.240575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005910766541042989e+01,3.364241690928883344e+01,2.077226982140386013e+01,6.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002186096650736857e+01,3.375417268157723782e+01,2.073775468540981137e+01,6.123908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998606966943382091e+01,3.386010910253195760e+01,2.070358605734616830e+01,6.057241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.995193889085312122e+01,3.396004949988144261e+01,2.066988507128661112e+01,5.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991891078957894123e+01,3.405525526257945756e+01,2.063729514552908029e+01,5.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988661442195731155e+01,3.414655570901923198e+01,2.060550041356210826e+01,5.857241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985490780286659884e+01,3.423431221582887218e+01,2.057395764731667853e+01,5.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981852934152274059e+01,3.432074280012938061e+01,2.053799876561271986e+01,5.607241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977778752250208072e+01,3.440206357342098897e+01,2.050224060531875026e+01,5.423908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973523220876998963e+01,3.447183355051082287e+01,2.046582342883229089e+01,5.240575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969246197864971037e+01,3.452720175665258751e+01,2.042883988856138089e+01,5.057241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964979541372047933e+01,3.456841977071397309e+01,2.039159806900763172e+01,4.873908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960700060116178989e+01,3.459682697862321277e+01,2.035405064160458011e+01,4.690575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956397698443764099e+01,3.461695691800741059e+01,2.031476069800852002e+01,4.557241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952087984954475886e+01,3.463064505492417311e+01,2.027490234994586160e+01,4.423908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947736990243895860e+01,3.463965621124845029e+01,2.023451477228589113e+01,4.290575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943304763217702913e+01,3.464517034964634234e+01,2.019364667153293169e+01,4.157241673265348325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938804110787668122e+01,3.464705691152842348e+01,2.015270629993392859e+01,4.023908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934278836721176020e+01,3.464452176737201938e+01,2.011153725933604974e+01,3.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931480022274208963e+01,3.466064978001365660e+01,2.007436470790063865e+01,3.840575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927778710573360854e+01,3.467235868307533764e+01,2.003658172393870984e+01,3.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923416283437514096e+01,3.467272316539725097e+01,2.000252408871747889e+01,3.740575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919290806290793938e+01,3.465558269258087165e+01,1.996633188938168857e+01,3.690575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.915604960100450072e+01,3.462541281645314939e+01,1.993038983601634939e+01,3.640575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913045600357224174e+01,3.457065448102798655e+01,1.991733949053114827e+01,3.590575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911413734993173108e+01,3.450352699269178203e+01,1.989418067717398131e+01,3.707241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910107733239965100e+01,3.444391139943177649e+01,1.987377296627582979e+01,3.823908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908850851837325990e+01,3.439888805508520875e+01,1.985527552155591025e+01,3.940575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909028402968521121e+01,3.433814242974150233e+01,1.987250115799994177e+01,4.057241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911235884940252916e+01,3.424811381527803178e+01,1.989977598618835941e+01,4.173908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914373845745237901e+01,3.415164064347934669e+01,1.992320643422301885e+01,4.290575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912721498469010939e+01,3.424380749794792678e+01,1.995798836979133029e+01,4.673908339932015821e+00,2.709715680000001070e-01,2.244657676142765013e+01
1.912474226809435862e+01,3.437249390175458785e+01,1.999199322891837127e+01,5.057241673265348680e+00,2.709715680000001070e-01,3.000364215102749199e+02
2.111019973899530910e+01,3.050070808686447066e+01,2.001606892609860111e+01,5.440575006598682428e+00,2.709715680000001070e-01,3.097648797895169118e+05
2.309499735216856919e+01,2.716178192057014940e+01,2.029316680310622090e+01,5.823908339932015288e+00,2.709715680000001070e-01,5.295895482438856270e+05
2.134235594422780835e+01,3.038221114845877935e+01,2.079130146882121011e+01,6.207241673265349036e+00,2.709715680000001070e-01,2.531403580065861024e+04
2.287196445196270034e+01,2.772809815832297176e+01,2.050950942819948963e+01,6.590575006598681895e+00,2.709715680000001070e-01,5.307988296228272375e+05
2.138584467538492007e+01,3.075895881423168987e+01,2.091676270039554097e+01,6.857241673265349391e+00,8.129147040000000990e-01,2.979759567958762091e+03
2.338064909477065001e+01,2.743441258339984046e+01,2.068114789648491936e+01,7.123908339932015110e+00,8.129147040000000990e-01,3.574395425885472796e+05
2.168453423572655936e+01,3.074944441908549919e+01,2.113975000111527081e+01,7.390575006598681718e+00,8.129147040000000990e-01,2.457881299142457010e+03
2.288511872152038862e+01,2.888361598009155173e+01,2.091201083667021976e+01,7.657241673265348325e+00,8.129147040000000990e-01,5.156347187749032164e+05
2.178159216103628992e+01,3.112238941995655850e+01,2.130747077214236995e+01,7.923908339932014933e+00,8.129147040000000990e-01,1.629941870818114921e+03
2.339351998957763001e+01,2.841920744202478133e+01,2.113929503134086119e+01,8.190575006598681540e+00,8.129147040000000990e-01,2.624818749616278219e+05
2.184934566987486093e+01,3.168582464967665047e+01,2.148235599881924074e+01,8.490575006598682251e+00,1.354857839999999980e+00,5.617235496108719417e+02
2.351602979503206114e+01,2.877367262369013901e+01,2.132864441135733102e+01,8.790575006598682961e+00,1.354857839999999980e+00,4.981727462859401130e+05
2.220347283757475054e+01,3.150052558497909061e+01,2.167696782021469915e+01,9.090575006598681895e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.372848919409623036e+01,2.883944731263557060e+01,2.156481285152568006e+01,9.390575006598680829e+00,1.354857839999999980e+00,4.986037162000245880e+05
2.391652986843930861e+01,2.859179025508347038e+01,2.180259696637705957e+01,9.690575006598681540e+00,1.354857839999999980e+00,4.983336332381350803e+05
2.195953458376326140e+01,3.244924652214331218e+01,2.198742296439798949e+01,9.990575006598682251e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.159179403021266097e+01,3.335943274751077325e+01,2.169710939992182830e+01,1.019057500659867976e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.129841734577091117e+01,3.423063425769814216e+01,2.153905044025366067e+01,1.039057500659868083e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.106907728164274829e+01,3.484522659432762737e+01,2.151647543246784977e+01,1.059057500659868012e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.321144111339641825e+01,3.069392630872383876e+01,2.146374076153200861e+01,1.079057500659867941e+01,1.354857839999999980e+00,5.042692863962713745e+05
2.387786526274695831e+01,2.949106812145399914e+01,2.178550129571511107e+01,1.099057500659868047e+01,1.354857839999999980e+00,5.023567053393800743e+05
2.397005766835496843e+01,2.932338486637686970e+01,2.194346067836375980e+01,1.119057500659867976e+01,1.354857839999999980e+00,5.031528536668767920e+05
2.240485571095056017e+01,3.233475570338445237e+01,2.212076310187854133e+01,1.149057500659868047e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.409760000244904887e+01,2.902433136520583901e+01,2.187172194030198114e+01,1.179057500659867941e+01,1.083886271999999984e+00,5.111385261007767986e+05
2.398900961592707048e+01,2.859509911144170147e+01,2.211375640372484952e+01,1.209057500659868012e+01,1.083886271999999984e+00,5.114634708851695177e+05
2.417383518415087096e+01,2.812739903496398952e+01,2.218540778318561024e+01,1.239057500659868083e+01,1.083886271999999984e+00,5.117058515100295772e+05
2.285545070256472044e+01,3.025797245273054159e+01,2.222200536878330013e+01,1.269057500659867976e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.402688823703087095e+01,2.788586708766326083e+01,2.209759757126796842e+01,1.299057500659868047e+01,1.083886271999999984e+00,5.139440806766250171e+05
2.391353247555122863e+01,2.731648529165858008e+01,2.227036582326278946e+01,1.320724167326535081e+01,6.096860280000001575e-01,2.848067874833737151e+05
2.457026544798459966e+01,2.610856219254041122e+01,2.231431016940629064e+01,1.342390833993201937e+01,6.096860280000001575e-01,5.245216818010278512e+05
2.309351194176213085e+01,2.832175415108102001e+01,2.247510022685976949e+01,1.364057500659868083e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.284963023739009103e+01,2.866210618587981074e+01,2.228308586468092045e+01,1.385724167326534939e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.261174238998298947e+01,2.892806270933780155e+01,2.227236327624363099e+01,1.407390833993201973e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.242132841577820912e+01,2.912338865325304837e+01,2.227561639013016048e+01,1.429057500659867941e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.442854904332318000e+01,2.527580959459622889e+01,2.227420997431308081e+01,1.442390833993201937e+01,8.806575960000001535e-01,5.191298941773697734e+05
2.292403388918243934e+01,2.727769376211342944e+01,2.263674297203568031e+01,1.455724167326535046e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.284094969659718899e+01,2.738732618792904105e+01,2.242059420071104014e+01,1.469057500659867976e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.276937421853104837e+01,2.751299844852321996e+01,2.239825641837049020e+01,1.482390833993201973e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.429085102966704923e+01,2.491398606361554968e+01,2.239656464509785039e+01,1.495724167326535081e+01,8.806575960000001535e-01,5.218506675656870939e+05
2.296196313849263149e+01,2.678452260269470031e+01,2.265261018579892038e+01,1.509057500659868012e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.297754663114679019e+01,2.684019387881492946e+01,2.248629915123995104e+01,1.537390833993202044e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.378756006976297854e+01,2.560302428618114945e+01,2.248022598723704135e+01,1.565724167326535010e+01,1.354857839999999980e+00,8.782517485305687296e+04
2.385822140360984989e+01,2.560010049344576899e+01,2.258311015341831052e+01,1.594057500659867976e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.332835528646976897e+01,2.648692804190541139e+01,2.263064043783803925e+01,1.622390833993202008e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.291692194642044100e+01,2.724240657200532922e+01,2.258411383670550876e+01,1.650724167326535152e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.369288030736158035e+01,2.596798090905237899e+01,2.256478634531244865e+01,1.679057500659867941e+01,1.354857839999999980e+00,6.652709809601728921e+04
2.476475377561277824e+01,2.377510183386565856e+01,2.263720805116512125e+01,1.680724167326534868e+01,1.083886271999999984e+00,4.879533827815970290e+05
2.316954469995291177e+01,2.574964969846649865e+01,2.283109987547636877e+01,1.682390833993202151e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.480527994143794857e+01,2.312678468739517967e+01,2.265200568016560823e+01,1.684057500659868012e+01,1.083886271999999984e+00,5.212885659853219986e+05
2.336103985119460091e+01,2.506612013388134841e+01,2.294379976516260911e+01,1.685724167326534939e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.342028049047000948e+01,2.508478281588888947e+01,2.272779670282426068e+01,1.687390833993201866e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.342872570474052907e+01,2.526309235242108997e+01,2.271873018116200882e+01,1.689057500659868083e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.318659805388071149e+01,2.579527105998203851e+01,2.271081265080252010e+01,1.687390833993201866e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.474622564313526851e+01,2.327368115691077932e+01,2.268350558730051958e+01,1.685724167326534939e+01,8.129147040000000990e-01,4.078982241636465769e+05
2.339771027016895033e+01,2.517717433753615097e+01,2.293303097654656852e+01,1.684057500659868012e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.474806131318893065e+01,2.321084999877579946e+01,2.275902681044242115e+01,1.682390833993201085e+01,8.129147040000000990e-01,3.628863686132741277e+05
2.328990074959543932e+01,2.492571631260459952e+01,2.300606064032072950e+01,1.680724167326534868e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.498219316276480129e+01,2.252325167133822958e+01,2.304337337949129960e+01,1.679057500659867941e+01,8.129147040000000990e-01,5.252492339949550806e+05
2.576159468428452826e+01,2.142990889858617010e+01,2.339723326806860015e+01,1.692390833993201937e+01,2.709715680000001070e-01,4.418248112533360254e+05
2.417059994373808962e+01,2.350521955886507897e+01,2.355651470717938878e+01,1.705724167326534868e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.393170338809104081e+01,2.381228261741858176e+01,2.332783455885656920e+01,1.719057500659868865e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.373546942920199143e+01,2.410888879149909059e+01,2.330767046429344092e+01,1.732390833993202151e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.344030876777028993e+01,2.456630372564404041e+01,2.330771529912986040e+01,1.745724167326535081e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.379875415630668911e+01,2.403534604356618942e+01,2.327183749637215016e+01,1.759057500659868012e+01,2.709715680000001070e-01,5.012185051986087637e+04
2.370043535428283121e+01,2.410845483853684001e+01,2.327415523605327863e+01,1.749057500659867870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341692298055005139e+01,2.447666013072765878e+01,2.324616309102508893e+01,1.739057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304687437456729882e+01,2.491393773488116992e+01,2.318807940232280984e+01,1.729057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280457059207499881e+01,2.515780843414016132e+01,2.313917842326522134e+01,1.719057500659868154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270068535009195898e+01,2.520216793927217935e+01,2.309537771000337969e+01,1.709057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266708217366162970e+01,2.514873557191350883e+01,2.306151464091009018e+01,1.699057500659867870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264799702389408154e+01,2.510234395866064006e+01,2.303007411885916866e+01,1.697390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262352919497856973e+01,2.510361342727093970e+01,2.300394207470991148e+01,1.695724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259835845545016042e+01,2.514786856911302948e+01,2.299031990596729003e+01,1.694057500659868154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257158978297465168e+01,2.523499032356509986e+01,2.295551709473010149e+01,1.692390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253979184930646085e+01,2.536789098225969141e+01,2.291408870577161139e+01,1.690724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
