,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
13953,17.65592699814146,19.939393939393938,-1.1809956500160037,0.0,1.0,0.0,149.178955078125,0.0
13954,17.61420847105939,19.939393939393938,-1.190808684836565,0.0,1.0,0.0,149.178955078125,0.0
13955,17.57295655047548,19.939393939393938,-1.200404955796015,0.0,1.0,0.0,149.178955078125,0.0
13956,17.52372972103119,19.939393939393938,-1.2111409213383237,0.0,1.0,0.0,117.196533203125,0.0
13957,17.46643305023295,19.939393939393938,-1.2228478991437761,0.0,1.0,0.0,117.196533203125,0.0
13958,17.40544896027204,19.939393939393938,-1.2350741655808797,0.0,1.0,0.0,117.196533203125,0.0
13959,17.34400800195408,19.939393939393938,-1.2473980675201126,0.0,1.0,0.0,117.196533203125,0.0
13960,17.28301854817661,19.939393939393938,-1.2596666233369609,0.0,1.0,0.0,127.3201904296875,0.0
13961,17.22216265893941,19.939393939393938,-1.2719386621806934,0.0,1.0,0.0,127.3201904296875,0.0
13962,17.16751298453174,19.939393939393938,-1.2832938243427596,0.0,1.0,0.0,127.3201904296875,0.0
13963,17.1190852805076,19.939393939393938,-1.2939387384644603,0.0,1.0,0.0,127.3201904296875,0.0
13964,17.07362178483177,19.939393939393938,-1.3042324833340186,0.0,1.0,0.0,55.31315612792969,0.0
13965,17.02872507464435,19.939393939393938,-1.3145017529271241,0.0,1.0,0.0,55.31315612792969,0.0
13966,16.98372935876844,19.939393939393938,-1.3248508691850496,0.0,1.0,0.0,55.31315612792969,0.0
13967,16.93883456491733,19.939393939393938,-1.3352546767425415,0.0,1.0,0.0,55.31315612792969,0.0
13968,16.89444235541562,19.939393939393938,-1.3456510744500814,0.0,1.0,0.0,119.62529754638672,0.0
13969,16.85044466610841,19.939393939393938,-1.3559061679624806,0.0,1.0,0.0,119.62529754638672,0.0
13970,16.80668969766413,19.939393939393938,-1.3660361394507408,0.0,1.0,0.0,119.62529754638672,0.0
13971,16.76308715166642,19.939393939393938,-1.3760578523815243,0.0,1.0,0.0,119.62529754638672,0.0
13972,16.71958554345386,19.535353535353536,-1.3859785910496099,0.0,1.0,0.0,13.740100860595703,0.0
13973,16.67626550444429,19.535353535353536,-1.3958290398692654,0.0,1.0,0.0,13.740100860595703,0.0
13974,16.6349803211752,19.535353535353536,-1.4050259176574766,0.0,1.0,0.0,13.740100860595703,0.0
13975,16.5957426175947,19.535353535353536,-1.413836019235125,0.0,1.0,0.0,13.740100860595703,0.0
13976,16.5576635327077,19.535353535353536,-1.4223798610361105,0.0,1.0,0.0,12.965593338012695,0.0
13977,16.5201081643824,19.535353535353536,-1.4307484935316566,0.0,1.0,0.0,12.965593338012695,0.0
13978,16.48289972799055,19.535353535353536,-1.4389834444477232,0.0,1.0,0.0,12.965593338012695,0.0
13979,16.44635274665606,19.535353535353536,-1.4470542690526693,0.0,1.0,0.0,12.965593338012695,0.0
13980,16.41122879077697,19.535353535353536,-1.4549337815593584,0.0,1.0,0.0,287.28985595703125,0.0
13981,16.37752020196999,19.535353535353536,-1.4625717245582288,0.0,1.0,0.0,287.28985595703125,0.0
13982,16.34466446760159,19.535353535353536,-1.4700236548188306,0.0,1.0,0.0,287.28985595703125,0.0
13983,16.31222583856697,19.535353535353536,-1.47734942993522,0.0,1.0,0.0,287.28985595703125,0.0
13984,16.28006166007023,19.535353535353536,-1.484575509910892,0.0,1.0,0.0,15.756665229797363,0.0
13985,16.24816302145851,19.535353535353536,-1.4917047533926178,0.0,1.0,0.0,15.756665229797363,0.0
13986,16.2113283196237,19.535353535353536,-1.499846585559338,0.0,1.0,0.0,15.756665229797363,0.0
13987,16.1695075803471,19.535353535353536,-1.508818759887712,0.0,1.0,0.0,15.756665229797363,0.0
13988,16.12527126876093,19.535353535353536,-1.5182429589178212,0.0,1.0,0.0,16.75634002685547,0.0
13989,16.08070131816238,19.535353535353536,-1.5278695652665701,0.0,1.0,0.0,16.75634002685547,0.0
13990,16.03644990521128,19.535353535353536,-1.5375735864754434,0.0,1.0,0.0,16.75634002685547,0.0
13991,15.99237072700975,19.535353535353536,-1.5474066254220298,0.0,1.0,0.0,16.75634002685547,0.0
13992,15.95264058793095,19.535353535353536,-1.5561985520731207,0.0,1.0,0.0,14.209183692932129,0.0
13993,15.91727859537803,19.535353535353536,-1.5643670423973175,0.0,1.0,0.0,14.209183692932129,0.0
13994,15.88412292133366,19.535353535353536,-1.5721346146209902,0.0,1.0,0.0,14.209183692932129,0.0
13995,15.85161310756663,19.535353535353536,-1.579716078983295,0.0,1.0,0.0,14.209183692932129,0.0
13996,15.81936032424774,19.535353535353536,-1.5871938613263878,0.0,1.0,0.0,244.18997192382812,0.0
13997,15.78734723825739,19.535353535353536,-1.5945722359124677,0.0,1.0,0.0,244.18997192382812,0.0
13998,15.75601465807054,19.535353535353536,-1.601978903216985,0.0,1.0,0.0,244.18997192382812,0.0
13999,15.72539643571905,19.535353535353536,-1.6092713417839453,0.0,1.0,0.0,244.18997192382812,0.0
14000,15.6955826607328,19.535353535353536,-1.616452161113091,0.0,1.0,0.0,9.032407760620117,0.0
14001,15.66558389017205,19.535353535353536,-1.6236528116239257,0.0,1.0,0.0,9.032407760620117,0.0
14002,15.63557612573289,19.535353535353536,-1.6308646955562427,0.0,1.0,0.0,9.032407760620117,0.0
14003,15.60581263970484,19.535353535353536,-1.6380467394298828,0.0,1.0,0.0,9.032407760620117,0.0
14004,15.58419748371906,19.535353535353536,-1.64238081907444,0.0,1.0,0.0,64.44599151611328,0.0
14005,15.56822075652018,19.535353535353536,-1.6466853142833449,0.0,1.0,0.0,64.44599151611328,0.0
14006,15.55290543240443,19.535353535353536,-1.650855751654171,0.0,1.0,0.0,64.44599151611328,0.0
14007,15.54260778753048,19.535353535353536,-1.6528243614040719,0.0,1.0,0.0,64.44599151611328,0.0
14008,15.539664616975,19.535353535353536,-1.6534495608694817,0.0,1.0,0.0,24.991451263427734,0.0
14009,15.5431602251483,19.535353535353536,-1.6527130632554625,0.0,1.0,0.0,24.991451263427734,0.0
14010,15.56353881130627,19.535353535353536,-1.6484869843385397,0.0,1.0,0.0,24.991451263427734,0.0
14011,15.60035996189394,19.535353535353536,-1.6413286246852627,0.0,1.0,0.0,24.991451263427734,0.0
14012,15.64722966290829,19.535353535353536,-1.6321117600367308,0.0,1.0,0.0,146.77955627441406,0.0
14013,15.70130654331615,19.535353535353536,-1.6207394358784788,0.0,1.0,0.0,146.77955627441406,0.0
14014,15.76359171113067,19.535353535353536,-1.606793210369696,0.0,1.0,0.0,146.77955627441406,0.0
14015,15.83118019157745,19.535353535353536,-1.5911126271337637,0.0,1.0,0.0,146.77955627441406,0.0
14016,15.91122782341822,19.535353535353536,-1.572635881884954,0.0,1.0,0.0,253.23001098632812,0.0
14017,16.0141295247407,19.535353535353536,-1.5482337737358662,0.0,1.0,0.0,253.23001098632812,0.0
14018,16.13949079202424,19.535353535353536,-1.520241504342964,0.0,1.0,0.0,253.23001098632812,0.0
14019,16.2790056935547,19.535353535353536,-1.490020637291722,0.0,1.0,0.0,253.23001098632812,0.0
14020,16.42914093870085,19.535353535353536,-1.4573089285159369,0.0,1.0,0.0,397.0827941894531,0.0
14021,16.59154279331382,19.535353535353536,-1.421543198679475,0.0,1.0,0.0,397.0827941894531,0.0
14022,16.76932013570945,19.535353535353536,-1.3810387104674515,0.0,1.0,0.0,397.0827941894531,0.0
14023,16.95842150679078,19.535353535353536,-1.339125674292946,0.0,1.0,0.0,397.0827941894531,0.0
14024,17.15392678414639,19.535353535353536,-1.2958285189122707,0.0,1.0,0.0,37.54541778564453,0.0
14025,17.35246250790181,19.535353535353536,-1.2519910632812463,0.0,1.0,0.0,37.54541778564453,0.0
14026,17.55562960217701,19.535353535353536,-1.2070066811872306,0.0,1.0,0.0,37.54541778564453,0.0
14027,17.76754163297019,19.535353535353536,-1.1600731982248431,0.0,1.0,0.0,37.54541778564453,0.0
14028,17.99078049190823,19.535353535353536,-1.1105799474237537,0.0,1.0,0.0,294.46929931640625,0.0
14029,18.2221351379062,19.535353535353536,-1.0604480908441571,0.0,1.0,0.0,294.46929931640625,0.0
14030,18.45867212134715,19.535353535353536,-1.0108195881760247,0.0,1.0,0.0,294.46929931640625,0.0
14031,18.70151300031971,19.535353535353536,-0.9590674664189226,0.0,1.0,0.0,294.46929931640625,0.0
14032,18.94871817876202,19.535353535353536,-0.9065824076539899,0.0,1.0,0.0,173.47439575195312,0.0
14033,19.19606106065358,19.535353535353536,-0.8538994369325773,0.0,1.0,0.0,173.47439575195312,0.0
14034,19.43242837283931,19.535353535353536,-0.802922407179502,0.0,1.0,0.0,173.47439575195312,0.0
14035,19.65716107074705,19.535353535353536,-0.7537841541675366,0.0,1.0,0.0,173.47439575195312,0.0
14036,19.87474315997996,19.535353535353536,-0.7060114255446659,0.0,1.0,0.0,120.69060516357422,0.0
14037,20.03984525780384,19.535353535353536,-0.6761419744474796,0.0,1.0,0.0,120.69060516357422,0.0
14038,20.14272939549155,19.535353535353536,-0.6554122424003089,0.0,1.0,0.0,120.69060516357422,0.0
14039,20.18331209008565,19.535353535353536,-0.6498030562460602,0.0,1.0,0.0,120.69060516357422,0.0
14040,20.19092057787291,19.535353535353536,-0.6478880225838526,0.0,1.0,0.0,13.890892028808594,0.0
14041,20.16783351161154,19.535353535353536,-0.6562247618114176,0.0,1.0,0.0,13.890892028808594,0.0
14042,20.10976489715492,19.535353535353536,-0.6719863879422824,0.0,1.0,0.0,13.890892028808594,0.0
14043,20.06749727357279,19.535353535353536,-0.6760255016642217,0.0,1.0,0.0,13.890892028808594,0.0
14044,20.06327804733718,19.535353535353536,-0.6753132650109037,0.0,1.0,0.0,138.1134033203125,0.0
14045,20.09013784443793,19.535353535353536,-0.6696088134322077,0.0,1.0,0.0,138.1134033203125,0.0
14046,20.12651159445461,19.535353535353536,-0.6628999033346702,0.0,1.0,0.0,138.1134033203125,0.0
14047,20.16238871625048,19.535353535353536,-0.6557886081562225,0.0,1.0,0.0,138.1134033203125,0.0
14048,20.19679392440553,19.535353535353536,-0.6491655598692396,0.0,1.0,0.0,32.69539260864258,0.0
14049,20.27677808610695,19.535353535353536,-0.6243128710741133,0.0,1.0,0.0,32.69539260864258,0.0
14050,20.42373392822524,19.535353535353536,-0.5906647480824145,0.0,1.0,0.0,32.69539260864258,0.0
14051,20.61804909616782,19.535353535353536,-0.5514232838364912,0.0,1.0,0.0,32.69539260864258,0.0
14052,20.83966514002967,19.535353535353536,-0.505839871858322,0.0,1.0,0.0,26.469392776489258,0.0
14053,21.06550338233655,19.535353535353536,-0.4627839655028376,0.0,1.0,0.0,26.469392776489258,0.0
14054,21.28057295539895,19.535353535353536,-0.4194514348213725,0.0,1.0,0.0,26.469392776489258,0.0
14055,21.44062590097719,19.535353535353536,-0.3924658148315364,0.0,1.0,0.0,26.469392776489258,0.0
14056,21.53785294867795,19.535353535353536,-0.37430305585984197,0.0,1.0,0.0,21.802879333496094,0.0
14057,21.59580147109563,19.535353535353536,-0.36223644217013057,0.0,1.0,0.0,21.802879333496094,0.0
14058,21.63040796492774,19.535353535353536,-0.35547068180110086,0.0,1.0,0.0,21.802879333496094,0.0
14059,21.6450494762988,19.535353535353536,-0.3532968090423255,0.0,1.0,0.0,21.802879333496094,0.0
14060,21.64048073266941,19.535353535353536,-0.35451784930387487,0.0,1.0,0.0,116.21501922607422,0.0
14061,21.59548740894143,19.535353535353536,-0.36753987882278016,0.0,1.0,0.0,116.21501922607422,0.0
14062,21.51796340468062,19.535353535353536,-0.38326355854552,0.0,1.0,0.0,116.21501922607422,0.0
14063,21.41683080285047,19.535353535353536,-0.4053162754935193,0.0,1.0,0.0,116.21501922607422,0.0
14064,21.30600616127683,19.535353535353536,-0.426663595684136,0.0,1.0,0.0,124.80735778808594,0.0
14065,21.19266255005379,19.535353535353536,-0.4499615121352038,0.0,1.0,0.0,124.80735778808594,0.0
14066,21.08039492890638,19.535353535353536,-0.4739967647666023,0.0,1.0,0.0,124.80735778808594,0.0
14067,20.98168024852136,19.535353535353536,-0.4931375515379264,0.0,1.0,0.0,124.80735778808594,0.0
14068,20.89913240324083,19.535353535353536,-0.5104664708918174,0.0,1.0,0.0,159.5664825439453,0.0
14069,20.82727669791855,19.535353535353536,-0.5261343335080793,0.0,1.0,0.0,159.5664825439453,0.0
14070,20.75711367713259,19.535353535353536,-0.5419736273497417,0.0,1.0,0.0,159.5664825439453,0.0
14071,20.68460616128707,19.535353535353536,-0.5578798497534154,0.0,1.0,0.0,159.5664825439453,0.0
14072,20.6097862050341,19.535353535353536,-0.5742092916636163,0.0,1.0,0.0,29.18442153930664,0.0
14073,20.53434225848224,19.535353535353536,-0.590436516572669,0.0,1.0,0.0,29.18442153930664,0.0
14074,20.45920018849353,19.535353535353536,-0.6049525956938657,0.0,1.0,0.0,29.18442153930664,0.0
14075,20.38427675558458,19.535353535353536,-0.6213775641591419,0.0,1.0,0.0,29.18442153930664,0.0
14076,20.31003331688905,19.535353535353536,-0.6377801153990403,0.0,1.0,0.0,165.76870727539062,0.0
14077,20.23634511990172,19.535353535353536,-0.6541189768468165,0.0,1.0,0.0,165.76870727539062,0.0
14078,20.16159099303571,19.535353535353536,-0.6706046100915986,0.0,1.0,0.0,165.76870727539062,0.0
14079,20.08889806397896,19.535353535353536,-0.6851641134420509,0.0,1.0,0.0,165.76870727539062,0.0
14080,20.02069960056193,19.535353535353536,-0.6988442363851097,0.0,1.0,0.0,21.960926055908203,0.0
14081,19.95679628657646,19.535353535353536,-0.7116803753047709,0.0,1.0,0.0,21.960926055908203,0.0
14082,19.89011337811351,19.535353535353536,-0.7259490049421208,0.0,1.0,0.0,21.960926055908203,0.0
14083,19.82169609106622,19.535353535353536,-0.7387450464125732,0.0,1.0,0.0,21.960926055908203,0.0
14084,19.75486063236362,19.535353535353536,-0.7510491818596069,0.0,1.0,0.0,87.63178253173828,0.0
14085,19.69081339165518,19.535353535353536,-0.7627450771916532,0.0,1.0,0.0,87.63178253173828,0.0
14086,19.62949217441306,19.535353535353536,-0.7739145507593989,0.0,1.0,0.0,87.63178253173828,0.0
14087,19.57066586724225,19.535353535353536,-0.7845888452952265,0.0,1.0,0.0,87.63178253173828,0.0
14088,19.51617854775679,19.535353535353536,-0.7944017843381709,0.0,1.0,0.0,34.391456604003906,0.0
14089,19.46617965214719,19.535353535353536,-0.8035143788025034,0.0,1.0,0.0,34.391456604003906,0.0
14090,19.41940512828178,19.535353535353536,-0.812066288028535,0.0,1.0,0.0,34.391456604003906,0.0
14091,19.37457364225149,19.535353535353536,-0.8201894523859162,0.0,1.0,0.0,34.391456604003906,0.0
14092,19.33103545280547,19.535353535353536,-0.8279957262219082,0.0,1.0,0.0,21.334239959716797,0.0
14093,19.28867851280679,19.535353535353536,-0.8355012209814446,0.0,1.0,0.0,21.334239959716797,0.0
14094,19.25152266371481,19.535353535353536,-0.8420741318044137,0.0,1.0,0.0,21.334239959716797,0.0
14095,19.21988263411203,19.535353535353536,-0.847815993161692,0.0,1.0,0.0,21.334239959716797,0.0
14096,19.19179167433137,19.535353535353536,-0.8529665732009112,0.0,1.0,0.0,25.698970794677734,0.0
14097,19.16556028229752,19.535353535353536,-0.8576737153853496,0.0,1.0,0.0,25.698970794677734,0.0
14098,19.14034398597719,19.535353535353536,-0.8621351179314428,0.0,1.0,0.0,25.698970794677734,0.0
14099,19.11594957490061,19.535353535353536,-0.8663474433676955,0.0,1.0,0.0,25.698970794677734,0.0
14100,19.08884379857989,19.535353535353536,-0.8709856431561525,0.0,1.0,0.0,17.961069107055664,0.0
14101,19.0586744082249,19.535353535353536,-0.8759768515327387,0.0,1.0,0.0,17.961069107055664,0.0
14102,19.02703240819234,19.535353535353536,-0.8811773425490348,0.0,1.0,0.0,17.961069107055664,0.0
14103,18.99531230093981,19.535353535353536,-0.8864016463971311,0.0,1.0,0.0,17.961069107055664,0.0
14104,18.96414258596183,19.535353535353536,-0.8915875668331298,0.0,1.0,0.0,123.81134033203125,0.0
14105,18.93357786598363,19.535353535353536,-0.8967158840096341,0.0,1.0,0.0,123.81134033203125,0.0
14106,18.90316625535516,19.535353535353536,-0.9017451938476607,0.0,1.0,0.0,123.81134033203125,0.0
14107,18.8727963936991,19.535353535353536,-0.9066428160232555,0.0,1.0,0.0,123.81134033203125,0.0
14108,18.84260548627298,19.535353535353536,-0.9113850453633511,0.0,1.0,0.0,17.3465633392334,0.0
14109,18.81274081544054,19.535353535353536,-0.9159619059950996,0.0,1.0,0.0,17.3465633392334,0.0
14110,18.78326036537977,19.535353535353536,-0.9203778529300085,0.0,1.0,0.0,17.3465633392334,0.0
14111,18.75415375332539,19.535353535353536,-0.9246437129593306,0.0,1.0,0.0,17.3465633392334,0.0
14112,18.72816704237698,19.535353535353536,-0.9284280848564884,0.0,1.0,0.0,99.2475814819336,0.0
14113,18.70536792774072,19.535353535353536,-0.9317227330174316,0.0,1.0,0.0,99.2475814819336,0.0
14114,18.68448175104103,19.535353535353536,-0.9347729485830737,0.0,1.0,0.0,99.2475814819336,0.0
14115,18.66442425889566,19.535353535353536,-0.9376850818611749,0.0,1.0,0.0,99.2475814819336,0.0
14116,18.64474726968249,19.535353535353536,-0.9405286711482014,0.0,1.0,0.0,25.29607391357422,0.0
14117,18.62542644509496,19.535353535353536,-0.9433024012948493,0.0,1.0,0.0,25.29607391357422,0.0
14118,18.60294477857098,19.535353535353536,-0.9466522101527274,0.0,1.0,0.0,25.29607391357422,0.0
14119,18.57703939809568,19.535353535353536,-0.9504824093180633,0.0,1.0,0.0,25.29607391357422,0.0
14120,18.54933400767861,19.535353535353536,-0.95461326824918,0.0,1.0,0.0,18.352554321289062,0.0
14121,18.52124387565762,19.535353535353536,-0.9588809592949699,0.0,1.0,0.0,18.352554321289062,0.0
14122,18.49334522136029,19.535353535353536,-0.9632001066851089,0.0,1.0,0.0,18.352554321289062,0.0
14123,18.46561283055681,19.535353535353536,-0.9675641779930245,0.0,1.0,0.0,18.352554321289062,0.0
14124,18.4425531955916,19.535353535353536,-0.971227243491993,0.0,1.0,0.0,31.58419418334961,0.0
14125,18.42444514378694,19.535353535353536,-0.9743213159733,0.0,1.0,0.0,31.58419418334961,0.0
14126,18.40916183119325,19.535353535353536,-0.9770781937980793,0.0,1.0,0.0,31.58419418334961,0.0
14127,18.39488528631203,19.535353535353536,-0.9797016629938186,0.0,1.0,0.0,31.58419418334961,0.0
14128,18.38083667874386,19.535353535353536,-0.9822946939967278,0.0,1.0,0.0,31.361614227294922,0.0
14129,18.36698262622496,19.535353535353536,-0.9848655982446547,0.0,1.0,0.0,31.361614227294922,0.0
14130,18.34910540411946,19.535353535353536,-0.9881103243865256,0.0,1.0,0.0,31.361614227294922,0.0
14131,18.32690744110893,19.535353535353536,-0.9919026086109484,0.0,1.0,0.0,31.361614227294922,0.0
14132,18.27962834868774,19.535353535353536,-1.0027219644701442,0.0,1.0,0.0,19.4238224029541,0.0
14133,18.22846048658601,19.535353535353536,-1.0105161832407112,0.0,1.0,0.0,19.4238224029541,0.0
14134,18.18802442775804,19.535353535353536,-1.0170172467631706,0.0,1.0,0.0,19.4238224029541,0.0
14135,18.15779622884409,19.535353535353536,-1.022374332412573,0.0,1.0,0.0,19.4238224029541,0.0
14136,18.13356754412984,19.535353535353536,-1.0269556798244361,0.0,1.0,0.0,153.310791015625,0.0
14137,18.11123741455658,19.535353535353536,-1.0312509022961611,0.0,1.0,0.0,153.310791015625,0.0
14138,18.08902587035141,19.535353535353536,-1.0354912543793708,0.0,1.0,0.0,153.310791015625,0.0
14139,18.06676632988241,19.535353535353536,-1.0397020328408495,0.0,1.0,0.0,153.310791015625,0.0
14140,18.0446989891264,19.535353535353536,-1.0438740844639536,0.0,1.0,0.0,254.43980407714844,0.0
14141,18.02293733743388,19.535353535353536,-1.0479882699020866,0.0,1.0,0.0,254.43980407714844,0.0
14142,18.0017366132675,19.535353535353536,-1.052036287343564,0.0,1.0,0.0,254.43980407714844,0.0
14143,17.98101556024312,19.535353535353536,-1.0560198250096315,0.0,1.0,0.0,254.43980407714844,0.0
14144,17.96056111201401,19.535353535353536,-1.059971154775629,0.0,1.0,0.0,191.53575134277344,0.0
14145,17.94023146861444,19.535353535353536,-1.0639080057479744,0.0,1.0,0.0,191.53575134277344,0.0
14146,17.91997992716664,19.535353535353536,-1.0678388075173095,0.0,1.0,0.0,191.53575134277344,0.0
14147,17.89980952851645,19.535353535353536,-1.0717619321286667,0.0,1.0,0.0,191.53575134277344,0.0
14148,17.88531971655532,19.535353535353536,-1.0737371347085718,0.0,1.0,0.0,22.2766056060791,0.0
14149,17.8759304685723,19.535353535353536,-1.0756721411089474,0.0,1.0,0.0,22.2766056060791,0.0
14150,17.86813099708039,19.535353535353536,-1.07733810045894,0.0,1.0,0.0,22.2766056060791,0.0
14151,17.86523815054547,19.535353535353536,-1.0769346983684218,0.0,1.0,0.0,22.2766056060791,0.0
14152,17.869261371044,19.535353535353536,-1.0752601670110553,0.0,1.0,0.0,16.952190399169922,0.0
14153,17.87936094057241,19.535353535353536,-1.0723962160247598,0.0,1.0,0.0,16.952190399169922,0.0
14154,17.8936920496125,19.535353535353536,-1.068694242168797,0.0,1.0,0.0,16.952190399169922,0.0
14155,17.9111986368391,19.535353535353536,-1.0642351462702695,0.0,1.0,0.0,16.952190399169922,0.0
14156,17.93147318579578,19.535353535353536,-1.05917675491488,0.0,1.0,0.0,20.511119842529297,0.0
14157,17.95633165334783,19.535353535353536,-1.052797625497648,0.0,1.0,0.0,20.511119842529297,0.0
14158,17.98855672531084,19.535353535353536,-1.0450057361772003,0.0,1.0,0.0,20.511119842529297,0.0
14159,18.02212313316645,19.535353535353536,-1.0364481096075782,0.0,1.0,0.0,20.511119842529297,0.0
14160,18.05775701944932,19.535353535353536,-1.0272648602703256,0.0,1.0,0.0,15.489849090576172,0.0
14161,18.09805970547193,19.535353535353536,-1.0171171802188157,0.0,1.0,0.0,15.489849090576172,0.0
14162,18.14423159587838,19.535353535353536,-1.0058707142395602,0.0,1.0,0.0,15.489849090576172,0.0
14163,18.19572565876245,19.535353535353536,-0.9937385693965481,0.0,1.0,0.0,15.489849090576172,0.0
14164,18.25148001794743,19.535353535353536,-0.9810334930530327,0.0,1.0,0.0,155.34884643554688,0.0
14165,18.31101200389108,19.535353535353536,-0.9675787320897908,0.0,1.0,0.0,155.34884643554688,0.0
14166,18.37306859430011,19.535353535353536,-0.9534825527268443,0.0,1.0,0.0,155.34884643554688,0.0
14167,18.43752974854266,19.535353535353536,-0.9387902333361868,0.0,1.0,0.0,155.34884643554688,0.0
14168,18.504530916661,19.535353535353536,-0.9235926584281992,0.0,1.0,0.0,27.99745750427246,0.0
14169,18.5726560293858,19.535353535353536,-0.9084827937141066,0.0,1.0,0.0,27.99745750427246,0.0
14170,18.64655597422033,19.535353535353536,-0.8909613899332458,0.0,1.0,0.0,27.99745750427246,0.0
14171,18.72465445682399,19.535353535353536,-0.8737132880453613,0.0,1.0,0.0,27.99745750427246,0.0
14172,18.80585511239715,19.535353535353536,-0.855929205652744,0.0,1.0,0.0,125.88813781738281,0.0
14173,18.88993885694158,19.535353535353536,-0.8375245744591252,0.0,1.0,0.0,125.88813781738281,0.0
14174,18.9768396480869,19.535353535353536,-0.8185437639718203,0.0,1.0,0.0,125.88813781738281,0.0
14175,19.06433079566718,19.535353535353536,-0.799858899939378,0.0,1.0,0.0,125.88813781738281,0.0
14176,19.15115850117957,19.535353535353536,-0.7811930111169892,0.0,1.0,0.0,364.35162353515625,0.0
14177,19.23753084065244,19.535353535353536,-0.7625434541934015,0.0,1.0,0.0,364.35162353515625,0.0
14178,19.31680815922098,19.535353535353536,-0.7445265194351016,0.0,1.0,0.0,364.35162353515625,0.0
14179,19.38876986070329,19.535353535353536,-0.7271338567744577,0.0,1.0,0.0,364.35162353515625,0.0
14180,19.45687324318251,19.535353535353536,-0.710000871640514,0.0,1.0,0.0,115.75308990478516,0.0
14181,19.52137177827291,19.535353535353536,-0.6938254607095917,0.0,1.0,0.0,115.75308990478516,0.0
14182,19.58226940273008,19.535353535353536,-0.678049329968586,0.0,1.0,0.0,115.75308990478516,0.0
14183,19.64000915278524,19.535353535353536,-0.6627542709080355,0.0,1.0,0.0,115.75308990478516,0.0
14184,19.69497669206806,19.535353535353536,-0.6477790106067202,0.0,1.0,0.0,25.53217124938965,0.0
14185,19.74767376613242,19.535353535353536,-0.6331712411604856,0.0,1.0,0.0,25.53217124938965,0.0
14186,19.78656811146395,19.535353535353536,-0.6235939729328992,0.0,1.0,0.0,25.53217124938965,0.0
14187,19.80109576465957,19.535353535353536,-0.6196201676654576,0.0,1.0,0.0,25.53217124938965,0.0
14188,19.7927516030679,19.535353535353536,-0.6194327239851327,0.0,1.0,0.0,30.445493698120117,0.0
14189,19.7678695360369,19.535353535353536,-0.6225773689966454,0.0,1.0,0.0,30.445493698120117,0.0
14190,19.73669669295688,19.535353535353536,-0.6273150428008599,0.0,1.0,0.0,30.445493698120117,0.0
14191,19.7015864254202,19.535353535353536,-0.6336309360502781,0.0,1.0,0.0,30.445493698120117,0.0
14192,19.66113311028393,19.535353535353536,-0.641225446980774,0.0,1.0,0.0,219.3604736328125,0.0
14193,19.6259252569195,19.535353535353536,-0.6451775761265849,0.0,1.0,0.0,219.3604736328125,0.0
14194,19.6011277010685,19.535353535353536,-0.6477120144633184,0.0,1.0,0.0,219.3604736328125,0.0
14195,19.58418689781693,19.535353535353536,-0.6490565468392689,0.0,1.0,0.0,219.3604736328125,0.0
14196,19.57007304770922,19.535353535353536,-0.6502713164349729,0.0,1.0,0.0,74.3757095336914,0.0
14197,19.55595901301484,19.535353535353536,-0.651604617299675,0.0,1.0,0.0,74.3757095336914,0.0
14198,19.54119008091939,19.535353535353536,-0.6532577806161236,0.0,1.0,0.0,74.3757095336914,0.0
14199,19.53378445192052,19.535353535353536,-0.6518203576897051,0.0,1.0,0.0,74.3757095336914,0.0
14200,19.53761588178674,19.535353535353536,-0.6486792475845969,0.0,1.0,0.0,19.886272430419922,0.0
14201,19.55084220986678,19.535353535353536,-0.6440473821570795,0.0,1.0,0.0,19.886272430419922,0.0
14202,19.5646824690309,19.535353535353536,-0.6391269062363489,0.0,1.0,0.0,19.886272430419922,0.0
14203,19.5766432551116,19.535353535353536,-0.6341175141731177,0.0,1.0,0.0,19.886272430419922,0.0
14204,19.5881946003489,19.535353535353536,-0.6290702702833816,0.0,1.0,0.0,162.94509887695312,0.0
14205,19.58868250682842,19.535353535353536,-0.628889467380409,0.0,1.0,0.0,162.94509887695312,0.0
14206,19.57330487611929,19.535353535353536,-0.6313813299316663,0.0,1.0,0.0,162.94509887695312,0.0
14207,19.54502915921018,19.535353535353536,-0.6362257882808048,0.0,1.0,0.0,162.94509887695312,0.0
14208,19.51158174780109,19.535353535353536,-0.6422947005174008,0.0,1.0,0.0,25.949960708618164,0.0
14209,19.47585242081733,19.535353535353536,-0.6494304589005446,0.0,1.0,0.0,25.949960708618164,0.0
14210,19.43770954030399,19.535353535353536,-0.6573410079293301,0.0,1.0,0.0,25.949960708618164,0.0
14211,19.39556098951711,19.535353535353536,-0.6665852508679002,0.0,1.0,0.0,25.949960708618164,0.0
14212,19.34916710187207,19.535353535353536,-0.6768293788465127,0.0,1.0,0.0,241.8745880126953,0.0
14213,19.29931629712002,19.535353535353536,-0.6880685211130615,0.0,1.0,0.0,241.8745880126953,0.0
14214,19.24759242200458,19.535353535353536,-0.7000614414554175,0.0,1.0,0.0,241.8745880126953,0.0
14215,19.19294948283451,19.535353535353536,-0.7129574204282738,0.0,1.0,0.0,241.8745880126953,0.0
14216,19.13147960469777,19.535353535353536,-0.726983504686831,0.0,1.0,0.0,26.733562469482422,0.0
