,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
16840,16840,1701353881600.0,0.0,20.59165813463634,20.141414141414145,-0.4084675225569951,0.0,1.0,0.0
16841,16841,778637410304.0,0.0,20.56263117874051,20.343434343434343,-0.414783517538468,0.0,1.0,0.0
16842,16842,1034816585728.0,0.0,20.53646218467636,20.343434343434343,-0.4204563838583884,0.0,1.0,0.0
16843,16843,843431542784.0,0.0,20.51110166210646,20.343434343434343,-0.425729813660773,0.0,1.0,0.0
16844,16844,862009688064.0,0.0,20.4859311491718,20.343434343434343,-0.4307399030932107,0.0,1.0,0.0
16845,16845,1060892049408.0,0.0,20.46114966125703,20.343434343434343,-0.4356491943937207,0.0,1.0,0.0
16846,16846,890688765952.0,0.0,20.43689238279481,20.343434343434343,-0.440401048259223,0.0,1.0,0.0
16847,16847,942218412032.0,0.0,20.41311555436987,20.343434343434343,-0.445047003268614,0.0,1.0,0.0
16848,16848,1131914723328.0,0.0,20.39098805024639,20.696969696969692,-0.4495718239242332,0.0,1.0,0.0
16849,16849,790185377792.0,0.0,20.37047591509916,20.343434343434343,-0.4538942697178189,0.0,1.0,0.0
16850,16850,845860569088.0,0.0,20.35092284254513,20.545454545454547,-0.4580109985555339,0.0,1.0,0.0
16851,16851,901456068608.0,0.0,20.34326347380122,20.545454545454547,-0.4620010949850672,0.0,1.0,0.0
16852,16852,961255833600.0,0.0,20.33756135178339,20.545454545454547,-0.462607297806662,0.0,1.0,0.0
16853,16853,900636606464.0,0.0,20.32716278492173,20.545454545454547,-0.4646322612566016,0.0,1.0,0.0
16854,16854,1270656008192.0,0.0,20.31045084245396,20.545454545454547,-0.4671921929366299,0.0,1.0,0.0
16855,16855,1029832179712.0,0.0,20.29012717716412,20.545454545454547,-0.4706059664020994,0.0,1.0,0.0
16856,16856,740437262336.0,0.0,20.26896265958035,20.545454545454547,-0.4745089467916245,0.0,1.0,0.0
16857,16857,861636919296.0,0.0,20.24809389140411,20.545454545454547,-0.4785760954295799,0.0,1.0,0.0
16858,16858,1701934792704.0,0.0,20.22755254332385,20.545454545454547,-0.482664135189406,0.0,1.0,0.0
16859,16859,1633313882112.0,0.0,20.20709030695019,20.545454545454547,-0.4867411951477917,0.0,1.0,0.0
16860,16860,976875945984.0,0.0,20.18836658284323,20.545454545454547,-0.4908379895616099,0.0,1.0,0.0
16861,16861,843294179328.0,0.0,20.17133658353952,20.545454545454547,-0.494725212181431,0.0,1.0,0.0
16862,16862,1008472162304.0,0.0,20.15522012155687,20.545454545454547,-0.4983685001935229,0.0,1.0,0.0
16863,16863,1765033902080.0,0.0,20.13942103175468,20.545454545454547,-0.5019054979514109,0.0,1.0,0.0
16864,16864,2265261277184.0,0.0,20.12374604405551,20.545454545454547,-0.5053966689822995,0.0,1.0,0.0
16865,16865,799320047616.0,0.0,20.10822274678889,20.696969696969692,-0.5088719546387633,0.0,1.0,0.0
16866,16866,857904513024.0,0.0,20.09206858141001,20.696969696969692,-0.5123284058981313,0.0,1.0,0.0
16867,16867,1057117175808.0,0.0,20.07525742775105,20.696969696969692,-0.515882316627793,0.0,1.0,0.0
16868,16868,929812185088.0,0.0,20.05819556257461,20.696969696969692,-0.5195077896400722,0.0,1.0,0.0
16869,16869,1207575248896.0,0.0,20.04119236948167,20.696969696969692,-0.5231756459528019,0.0,1.0,0.0
16870,16870,1116366438400.0,0.0,20.02434222171179,20.696969696969692,-0.526849066508591,0.0,1.0,0.0
16871,16871,1215142821888.0,0.0,20.00761909864168,20.696969696969692,-0.5305131786531738,0.0,1.0,0.0
16872,16872,847450734592.0,0.0,19.99182366949829,20.696969696969692,-0.534170737994326,0.0,1.0,0.0
16873,16873,1314301935616.0,0.0,19.97698709434657,20.696969696969692,-0.5376832171152401,0.0,1.0,0.0
16874,16874,608418398208.0,0.0,19.96268493954131,20.696969696969692,-0.5410970014178258,0.0,1.0,0.0
16875,16875,1378502574080.0,0.0,19.94858697156623,20.696969696969692,-0.5444411210696624,0.0,1.0,0.0
16876,16876,707446439936.0,0.0,19.93458526729545,20.696969696969692,-0.5477540062730485,0.0,1.0,0.0
16877,16877,1186175909888.0,0.0,19.92069816565512,20.696969696969692,-0.5510511348553876,0.0,1.0,0.0
16878,16878,821912141824.0,0.0,19.90611350376925,20.696969696969692,-0.5543299014137878,0.0,1.0,0.0
16879,16879,832114786304.0,0.0,19.89078974111845,20.696969696969692,-0.5577238460588146,0.0,1.0,0.0
16880,16880,1023869976576.0,0.0,19.87515006050426,20.696969696969692,-0.5611917092594093,0.0,1.0,0.0
16881,16881,1591394959360.0,0.0,19.86172218921474,20.696969696969692,-0.5647037741316244,0.0,1.0,0.0
16882,16882,1702621085696.0,0.0,19.85195277045197,20.444444444444443,-0.5672095908950143,0.0,1.0,0.0
16883,16883,714262183936.0,0.0,19.84555241657198,20.595959595959595,-0.5690908682756751,0.0,1.0,0.0
16884,16884,656063594496.0,0.0,20.74148804585764,20.595959595959595,-0.5703418284286178,101178.6318365266,1.0,0.2709715680000001
16885,16885,1709563183104.0,0.0,20.86126225398112,20.595959595959595,-0.4709349237321905,0.0,1.13662247,0.2709715680000001
16886,16886,729758040064.0,0.0,20.59869443939766,20.595959595959595,-0.4473928031614902,1160.701433660323,1.25671651,0.2709715680000001
16887,16887,880575774720.0,0.0,20.5960100186841,20.595959595959595,-0.472286207045165,45302.02145615767,1.26201104,0.2709715680000001
16888,16888,1131352686592.0,0.0,20.59596016184529,20.595959595959595,-0.4712758640583803,16770.80473940641,1.20656062,0.2709715680000001
16889,16889,747523538944.0,0.0,20.59595960229773,20.595959595959595,-0.4683291808567695,21877.49629139399,1.24142617,0.2709715680000001
16890,16890,617760161792.0,0.0,20.59595959597624,20.595959595959595,-0.465295201658792,0.0,1.23422068,0.8129147040000001
16891,16891,1153885536256.0,0.0,20.5988122961417,20.595959595959595,-0.4592882054291093,0.0,1.77981949,0.8129147040000001
16892,16892,1315518283776.0,0.0,20.61507420523532,20.595959595959595,-0.4537183261795987,0.0,1.77529165,0.8129147040000001
16893,16893,665540624384.0,0.0,20.64507644503698,20.595959595959595,-0.4465009419587238,0.0,1.76942453,0.8129147040000001
16894,16894,900372889600.0,0.0,20.68385825254739,20.595959595959595,-0.4373713774728322,0.0,1.76200298,0.8129147040000001
16895,16895,1409799421952.0,0.0,20.72709796000526,20.595959595959595,-0.4269812977848867,0.0,1.75355673,0.8129147040000001
16896,16896,1033550430208.0,0.0,20.89776784884411,20.646464646464647,-0.4157832500192664,0.0,1.74445367,1.35485784
16897,16897,525048217600.0,0.0,20.77756443340916,20.646464646464647,-0.3878446239015355,0.0,2.20290325,1.35485784
16898,16898,983488266240.0,0.0,20.88054664036141,20.646464646464647,-0.3918300086342699,0.0,2.20830288,1.35485784
16899,16899,809188720640.0,0.0,20.79379643158227,20.646464646464647,-0.3736887186089407,0.0,2.18372401,1.35485784
16900,16900,2549918203904.0,0.0,20.94874771476194,20.646464646464647,-0.373682695852544,0.0,2.18371585,1.35485784
16901,16901,1895059947520.0,0.0,20.89018687976463,20.646464646464647,-0.3521952338181349,0.0,2.15460339,1.35485784
16902,16902,1634431664128.0,0.0,20.74113204420416,20.646464646464647,-0.3489337325452704,0.0,2.15018452,1.35485784
16903,16903,1538255749120.0,0.0,20.65291073361332,20.646464646464647,-0.3664266445206512,0.0,2.17388493,1.35485784
16904,16904,2428710682624.0,0.0,20.65223537281236,20.646464646464647,-0.3746461703738932,0.0,2.18502122,1.35485784
16905,16905,1899293048832.0,0.0,20.69426865076122,20.646464646464647,-0.3726765094058598,0.0,2.18235261,1.35485784
16906,16906,1093896503296.0,0.0,20.74088404396437,20.646464646464647,-0.3654175132198157,0.0,2.1725177,1.35485784
16907,16907,870621642752.0,0.0,20.76143472157269,20.646464646464647,-0.3570557539908619,0.0,2.16118871,1.35485784
16908,16908,2096208805888.0,0.0,20.82311970640212,20.646464646464647,-0.3586008705931744,0.0,2.16328212,1.083886272
16909,16909,2330326990848.0,0.0,20.88359890838539,20.646464646464647,-0.3517944920217472,0.0,1.92324836,1.083886272
16910,16910,1449586065408.0,0.0,20.96486044712888,20.646464646464647,-0.3441230183464409,0.0,1.91493335,1.083886272
16911,16911,579307831296.0,0.0,21.02956717798165,20.646464646464647,-0.3342110134832884,0.0,1.90418987,1.083886272
16912,16912,1379624550400.0,0.0,21.06651206721314,20.646464646464647,-0.3271542395595144,0.0,1.89654113,1.083886272
16913,16913,2091847254016.0,0.0,21.08593732631392,20.646464646464647,-0.3211708924478608,0.0,1.89005586,1.083886272
16914,16914,1908150894592.0,0.0,21.03865816714771,20.646464646464647,-0.3170566349682348,0.0,1.88559647,0.6096860280000002
16915,16915,817413226496.0,0.0,20.98057629966673,20.646464646464647,-0.3243368826857859,0.0,1.50258668,0.6096860280000002
16916,16916,1110202908672.0,0.0,20.95077001682868,20.646464646464647,-0.3294945935613734,0.0,1.50573126,0.6096860280000002
16917,16917,1354577215488.0,0.0,20.94900363628431,20.646464646464647,-0.3332475311077238,0.0,1.50801938,0.6096860280000002
16918,16918,1247709495296.0,0.0,20.95976968811794,20.646464646464647,-0.3339154999966062,0.0,1.50842663,0.6096860280000002
16919,16919,814993637376.0,0.0,20.97195176457685,20.646464646464647,-0.332970776072976,0.0,1.50785064,0.6096860280000002
16920,16920,959431835648.0,0.0,21.02456666988063,20.646464646464647,-0.3317319840300635,0.0,1.50709537,0.8806575960000002
16921,16921,1115543306240.0,0.0,21.08784497927005,20.19191919191919,-0.3236824738898611,0.0,1.72538223,0.8806575960000002
16922,16922,947414630400.0,0.0,21.13984197856798,20.19191919191919,-0.3170569160199653,0.0,1.71954738,0.8806575960000002
16923,16923,821230043136.0,0.0,21.17962174210853,20.19191919191919,-0.3097239928032193,0.0,1.71308958,0.8806575960000002
16924,16924,964460281856.0,0.0,21.21401517152944,20.19191919191919,-0.3038255736302442,0.0,1.7078951,0.8806575960000002
16925,16925,1168434003968.0,0.0,21.24811545123577,20.696969696969692,-0.2985555363890847,0.0,1.703254,0.8806575960000002
16926,16926,658627887104.0,0.0,21.36027260642531,20.19191919191919,-0.2934056579430202,0.0,1.69871872,1.35485784
16927,16927,797292101632.0,0.0,21.49331411624483,20.696969696969692,-0.2754735220227082,0.0,2.05065638,1.35485784
16928,16928,1320810971136.0,0.0,21.61016199204101,20.696969696969692,-0.2570262475339607,0.0,2.02566295,1.35485784
16929,16929,885613658112.0,0.0,21.69812354305156,20.696969696969692,-0.2405278577138034,0.0,2.00330997,1.35485784
16930,16930,865915633664.0,0.0,21.76613845512865,20.696969696969692,-0.2275771388994491,0.0,1.98576359,1.35485784
16931,16931,870871203840.0,0.0,21.82490727747694,20.696969696969692,-0.2168636609580351,0.0,1.97124835,1.35485784
16932,16932,923167358976.0,0.0,21.82472534100861,20.696969696969692,-0.2075049808920753,0.0,1.95856867,1.083886272
16933,16933,894159028224.0,0.0,21.80547782269744,20.696969696969692,-0.207319116944927,0.0,1.76665348,1.083886272
16934,16934,784347430912.0,0.0,21.79836427550742,20.696969696969692,-0.2082099639415267,0.0,1.76761906,1.083886272
16935,16935,813880049664.0,0.0,21.80770670054454,20.646464646464647,-0.2077405525097466,0.0,1.76711027,1.083886272
16936,16936,884177633280.0,0.0,21.76694417549737,20.646464646464647,-0.2054194810512185,0.0,1.76459449,1.083886272
16937,16937,967452917760.0,0.0,21.71748980000086,20.646464646464647,-0.2082598212958608,0.0,1.7676731,1.083886272
16938,16938,1255823376384.0,0.0,21.64338574104435,20.646464646464647,-0.2124205526907466,0.0,1.77218286,0.8129147040000001
16939,16939,831118639104.0,0.0,21.5199110196315,20.646464646464647,-0.2214207331292579,0.0,1.58645352,0.8129147040000001
16940,16940,1092017979392.0,0.0,21.43454860781323,20.646464646464647,-0.2296716996119548,0.0,1.59316085,0.8129147040000001
16941,16941,1121374961664.0,0.0,21.40261418767322,20.646464646464647,-0.2384292856151416,0.0,1.60028002,0.8129147040000001
16942,16942,1204246020096.0,0.0,21.39778770271564,20.646464646464647,-0.2418599446068691,0.0,1.60306886,0.8129147040000001
16943,16943,1171998638080.0,0.0,21.41887699832415,20.646464646464647,-0.2403649467199652,0.0,1.60185355,0.8129147040000001
16944,16944,907233722368.0,0.0,21.4233498045044,20.646464646464647,-0.228628359515992,0.0,1.59231271,0.2709715680000001
16945,16945,994842247168.0,0.0,21.41538092370136,20.646464646464647,-0.2278202255023262,0.0,1.19721859,0.2709715680000001
16946,16946,680939487232.0,0.0,21.40814300200667,20.545454545454547,-0.2282006264992009,0.0,1.19732167,0.2709715680000001
16947,16947,822581133312.0,0.0,21.40295987930147,20.545454545454547,-0.2287850085558856,0.0,1.19748002,0.2709715680000001
16948,16948,804667785216.0,0.0,21.39594909682015,20.545454545454547,-0.2302218305184535,0.0,1.19786935,0.2709715680000001
16949,16949,1177440223232.0,0.0,21.3842915692158,20.545454545454547,-0.2322113535538738,0.0,1.19840846,0.2709715680000001
16950,16950,777038856192.0,0.0,21.35463924711962,20.545454545454547,-0.2352277771023337,0.0,1.19922582,0.0
16951,16951,624628858880.0,0.0,21.31705525999929,20.545454545454547,-0.2420070432161941,0.0,1.0,0.0
16952,16952,711523303424.0,0.0,21.28009504834655,20.696969696969692,-0.249808111803716,0.0,1.0,0.0
16953,16953,837086085120.0,0.0,21.24470624956554,20.696969696969692,-0.2580193723182291,0.0,1.0,0.0
16954,16954,739592110080.0,0.0,21.20845214213983,20.595959595959595,-0.2664852125093916,0.0,1.0,0.0
16955,16955,946967937024.0,0.0,21.16938055107577,20.595959595959595,-0.2754082793480445,0.0,1.0,0.0
16956,16956,898963603456.0,0.0,21.13037542259947,20.595959595959595,-0.2850214787417767,0.0,1.0,0.0
16957,16957,967855570944.0,0.0,21.09190117533339,20.595959595959595,-0.2946642106250017,0.0,1.0,0.0
16958,16958,1730510061568.0,0.0,21.05262561434598,20.595959595959595,-0.3045336411810526,0.0,1.0,0.0
16959,16959,824461754368.0,0.0,21.01335908799788,20.595959595959595,-0.3146611293461916,0.0,1.0,0.0
16960,16960,901865013248.0,0.0,20.97489109426067,20.343434343434343,-0.3242894372898798,0.0,1.0,0.0
16961,16961,727783571456.0,0.0,20.93689356137568,20.343434343434343,-0.3337849580194202,0.0,1.0,0.0
16962,16962,694928539648.0,0.0,20.8981957824389,20.343434343434343,-0.343233015224165,0.0,1.0,0.0
16963,16963,750050607104.0,0.0,20.85828628275878,20.343434343434343,-0.3528811785170121,0.0,1.0,0.0
16964,16964,820470349824.0,0.0,20.81726955520924,20.343434343434343,-0.3628277431201825,0.0,1.0,0.0
16965,16965,908646678528.0,0.0,20.77761283901247,20.343434343434343,-0.3730648333293556,0.0,1.0,0.0
16966,16966,521641918464.0,0.0,20.74103786422728,20.343434343434343,-0.3825677894220605,0.0,1.0,0.0
16967,16967,1102873362432.0,0.0,20.70737545822942,20.646464646464647,-0.3915511600632069,0.0,1.0,0.0
16968,16968,1014999023616.0,0.0,20.67405224388788,20.646464646464647,-0.4000873937009064,0.0,1.0,0.0
16969,16969,941527400448.0,0.0,20.64023643667208,20.646464646464647,-0.4085676861298776,0.0,1.0,0.0
16970,16970,666976649216.0,0.0,20.60629615506386,20.646464646464647,-0.4168292925849799,0.0,1.0,0.0
16971,16971,1237079556096.0,0.0,20.57272430350384,20.646464646464647,-0.4249460940897885,0.0,1.0,0.0
16972,16972,910272495616.0,0.0,20.53970613672082,20.545454545454547,-0.4328318230589238,0.0,1.0,0.0
16973,16973,857121751040.0,0.0,20.50720092902121,20.696969696969692,-0.4404916797241466,0.0,1.0,0.0
16974,16974,921942622208.0,0.0,20.47606674119934,20.696969696969692,-0.4479329134213853,0.0,1.0,0.0
16975,16975,893316497408.0,0.0,20.44636356900431,20.696969696969692,-0.4550572175764195,0.0,1.0,0.0
16976,16976,953845547008.0,0.0,20.41758631262483,20.696969696969692,-0.4619822737617065,0.0,1.0,0.0
16977,16977,1001673195520.0,0.0,20.3892984389108,20.696969696969692,-0.4687721108869317,0.0,1.0,0.0
16978,16978,915755499520.0,0.0,20.36131529735098,20.696969696969692,-0.4754761054674974,0.0,1.0,0.0
16979,16979,730761003008.0,0.0,20.33361624717664,20.696969696969692,-0.4821236480769414,0.0,1.0,0.0
16980,16980,822766731264.0,0.0,20.29780617207365,20.696969696969692,-0.4887161680652401,0.0,1.0,0.0
16981,16981,720751296512.0,0.0,20.25344614701618,20.696969696969692,-0.4965569815089647,0.0,1.0,0.0
16982,16982,673507704832.0,0.0,20.2046072154372,20.696969696969692,-0.5054090456813198,0.0,1.0,0.0
16983,16983,1422185201664.0,0.0,20.15465991631422,20.595959595959595,-0.5149013106822681,0.0,1.0,0.0
16984,16984,785349869568.0,0.0,20.10483123821745,20.595959595959595,-0.5246029607875358,0.0,1.0,0.0
16985,16985,1170084462592.0,0.0,20.05497105909792,20.595959595959595,-0.5343493493959949,0.0,1.0,0.0
16986,16986,1708619464704.0,0.0,20.01300691464241,20.595959595959595,-0.5441750667244175,0.0,1.0,0.0
16987,16987,907271995392.0,0.0,19.97906873975154,20.595959595959595,-0.5528213879777663,0.0,1.0,0.0
16988,16988,588959973376.0,0.0,19.94905608936129,20.595959595959595,-0.5607136467977858,0.0,1.0,0.0
16989,16989,911051587584.0,0.0,19.91990997362455,20.595959595959595,-0.5682510770047947,0.0,1.0,0.0
16990,16990,1445799657472.0,0.0,19.89080212744285,20.595959595959595,-0.5757844198642081,0.0,1.0,0.0
16991,16991,600416714752.0,0.0,19.86208176496588,20.646464646464647,-0.5834562192657398,0.0,1.0,0.0
16992,16992,1378958704640.0,0.0,19.83455922535192,20.646464646464647,-0.5911959363199645,0.0,1.0,0.0
16993,16993,958170923008.0,0.0,19.80829178809288,20.646464646464647,-0.5988635383631681,0.0,1.0,0.0
16994,16994,936535130112.0,0.0,19.78276919797005,20.646464646464647,-0.6064968100780319,0.0,1.0,0.0
16995,16995,760002641920.0,0.0,19.75756935265341,20.646464646464647,-0.6141031184903175,0.0,1.0,0.0
16996,16996,1088275087360.0,0.0,19.73253730487249,20.646464646464647,-0.6217214731279296,0.0,1.0,0.0
16997,16997,703055003648.0,0.0,19.70767784293945,20.646464646464647,-0.6293737729270764,0.0,1.0,0.0
16998,16998,800423149568.0,0.0,19.67234730491655,20.646464646464647,-0.637056492492729,0.0,1.0,0.0
16999,16999,726808920064.0,0.0,19.62601306282033,20.696969696969692,-0.6464743129882905,0.0,1.0,0.0
17000,17000,2607838920704.0,0.0,19.57405057899236,20.141414141414145,-0.6572329448897846,0.0,1.0,0.0
17001,17001,1198046314496.0,0.0,19.52071874430651,20.141414141414145,-0.668638960447841,0.0,1.0,0.0
17002,17002,838099533824.0,0.0,19.46728679261665,20.141414141414145,-0.6803150035429909,0.0,1.0,0.0
17003,17003,1440211271680.0,0.0,19.41343669736771,20.141414141414145,-0.6920051734291918,0.0,1.0,0.0
17004,17004,1433562251264.0,0.0,19.37332847490558,20.141414141414145,-0.7038019643227024,0.0,1.0,0.0
17005,17005,1263633170432.0,0.0,19.34709970761702,20.141414141414145,-0.7132550057778456,0.0,1.0,0.0
17006,17006,816170663936.0,0.0,19.32746321190455,20.141414141414145,-0.7208643490665557,0.0,1.0,0.0
17007,17007,1040158031872.0,0.0,19.3090865777001,20.141414141414145,-0.7273998286766136,0.0,1.0,0.0
17008,17008,959253577728.0,0.0,19.29045721394804,20.545454545454547,-0.7334960203674398,0.0,1.0,0.0
17009,17009,916490551296.0,0.0,19.27200805993617,20.545454545454547,-0.7394184617991759,0.0,1.0,0.0
17010,17010,862180605952.0,0.0,19.24988335388833,20.545454545454547,-0.7451309260598385,0.0,1.0,0.0
17011,17011,889297829888.0,0.0,19.22416101450602,20.545454545454547,-0.7512902798308209,0.0,1.0,0.0
17012,17012,714187210752.0,0.0,19.19684478751761,20.545454545454547,-0.7579029936407952,0.0,1.0,0.0
17013,17013,779958616064.0,0.0,19.16936951691575,20.646464646464647,-0.7647471033765304,0.0,1.0,0.0
17014,17014,680908029952.0,0.0,19.14212297972567,20.646464646464647,-0.7716486546495642,0.0,1.0,0.0
17015,17015,583943585792.0,0.0,19.11496550775852,20.646464646464647,-0.7785424505335423,0.0,1.0,0.0
17016,17016,1007764897792.0,0.0,19.08314048429159,20.646464646464647,-0.785441538827516,0.0,1.0,0.0
17017,17017,701041213440.0,0.0,19.04643561152252,20.646464646464647,-0.7931580210872187,0.0,1.0,0.0
17018,17018,641917255680.0,0.0,19.0072594584986,20.646464646464647,-0.8014619127971443,0.0,1.0,0.0
17019,17019,502622846976.0,0.0,18.96742094654704,20.444444444444443,-0.8101549937924712,0.0,1.0,0.0
17020,17020,912017850368.0,0.0,18.92747283570554,20.444444444444443,-0.8190275557749295,0.0,1.0,0.0
17021,17021,1059900096512.0,0.0,18.88727556434561,20.444444444444443,-0.827977115353391,0.0,1.0,0.0
17022,17022,688815865856.0,0.0,18.85063571219187,20.444444444444443,-0.8370255575751531,0.0,1.0,0.0
17023,17023,678568656896.0,0.0,18.81765597842902,20.444444444444443,-0.8454239302555866,0.0,1.0,0.0
17024,17024,1203014467584.0,0.0,18.78636797477625,20.444444444444443,-0.8533802466837228,0.0,1.0,0.0
17025,17025,718594899968.0,0.0,18.75983155607171,20.444444444444443,-0.8610452551077892,0.0,1.0,0.0
17026,17026,582539542528.0,0.0,18.74034329112727,20.444444444444443,-0.8667965759108206,0.0,1.0,0.0
17027,17027,967760674816.0,0.0,18.72794930501748,20.444444444444443,-0.8709834447349721,0.0,1.0,0.0
17028,17028,681821863936.0,0.0,18.7258935587469,20.444444444444443,-0.8738606302743556,0.0,1.0,0.0
17029,17029,801441316864.0,0.0,18.73175970609212,20.444444444444443,-0.8751201855783637,0.0,1.0,0.0
17030,17030,993854488576.0,0.0,18.74162277466736,20.141414141414145,-0.8748918775409469,0.0,1.0,0.0
17031,17031,566185426944.0,0.0,18.75531129325595,20.141414141414145,-0.8737714981417759,0.0,1.0,0.0
17032,17032,867493740544.0,0.0,18.77258178869774,20.141414141414145,-0.871170047405207,0.0,1.0,0.0
17033,17033,925265035264.0,0.0,18.79317975647215,20.343434343434343,-0.8678623677509546,0.0,1.0,0.0
17034,17034,1483725602816.0,0.0,18.82504474457257,20.343434343434343,-0.8635762237025093,0.0,1.0,0.0
17035,17035,1236031504384.0,0.0,18.87110702912946,20.343434343434343,-0.857004605675899,0.0,1.0,0.0
17036,17036,714254319616.0,0.0,18.92644365830034,20.343434343434343,-0.84751293030785,0.0,1.0,0.0
17037,17037,997246107648.0,0.0,18.98713450497054,20.545454545454547,-0.8367614118560467,0.0,1.0,0.0
17038,17038,1031228358656.0,0.0,19.05177222339556,20.646464646464647,-0.8244853378641227,0.0,1.0,0.0
17039,17039,761045450752.0,0.0,19.12034106935075,20.646464646464647,-0.8112437201956983,0.0,1.0,0.0
17040,17040,837808553984.0,0.0,19.1840472201044,20.646464646464647,-0.7969840806636184,0.0,1.0,0.0
17041,17041,628208173056.0,0.0,19.24357523958042,20.646464646464647,-0.7839477972255356,0.0,1.0,0.0
17042,17042,649529917440.0,0.0,19.30326388136599,20.646464646464647,-0.7706446256244567,0.0,1.0,0.0
17043,17043,1610461741056.0,0.0,19.36289327163566,19.282828282828284,-0.7572609349983845,0.0,1.0,0.0
17044,17044,616268562432.0,0.0,19.42150853626633,19.282828282828284,-0.7447314477865703,0.0,1.0,0.0
17045,17045,1066282778624.0,0.0,19.48000103417643,19.282828282828284,-0.7323664795926589,0.0,1.0,0.0
17046,17046,719654486016.0,0.0,19.53748846039862,20.646464646464647,-0.7199222583632484,0.0,1.0,0.0
17047,17047,969572614144.0,0.0,19.59534805539478,20.646464646464647,-0.708186794853402,0.0,1.0,0.0
17048,17048,1084220768256.0,0.0,19.65180139673727,19.282828282828284,-0.6961706111719416,0.0,1.0,0.0
17049,17049,721876942848.0,0.0,19.71295218518516,19.282828282828284,-0.6854846316203405,0.0,1.0,0.0
17050,17050,836232544256.0,0.0,19.78544064515952,19.282828282828284,-0.6720993254876001,0.0,1.0,0.0
17051,17051,1373034774528.0,0.0,19.87312930937852,19.282828282828284,-0.6564459191008841,0.0,1.0,0.0
17052,17052,1194647879680.0,0.0,19.97067938256272,19.282828282828284,-0.6379922104714375,0.0,1.0,0.0
17053,17053,1079347511296.0,0.0,20.08436839116897,19.282828282828284,-0.6174551567378557,0.0,1.0,0.0
17054,17054,701131915264.0,0.0,20.21719760685806,19.282828282828284,-0.5915254356475571,0.0,1.0,0.0
17055,17055,941155680256.0,0.0,20.35955524206662,19.282828282828284,-0.5623924838920918,0.0,1.0,0.0
17056,17056,1382467764224.0,0.0,20.50207278201383,20.343434343434343,-0.5330945712049425,0.0,1.0,0.0
17057,17057,1009329897472.0,0.0,20.64266188463307,20.343434343434343,-0.5033154655689791,0.0,1.0,0.0
17058,17058,1038662238208.0,0.0,20.785979140885,20.343434343434343,-0.4734549639734378,0.0,1.0,0.0
17059,17059,934899875840.0,0.0,20.93508178153743,20.343434343434343,-0.4427604233606292,0.0,1.0,0.0
17060,17060,1057927200768.0,0.0,21.08736273406046,20.696969696969692,-0.4107400351571493,0.0,1.0,0.0
17061,17061,1214718148608.0,0.0,21.23943326125238,20.696969696969692,-0.3782889805055779,0.0,1.0,0.0
17062,17062,1031089946624.0,0.0,21.39186913448111,20.646464646464647,-0.3456350059185144,0.0,1.0,0.0
17063,17063,784358965248.0,0.0,21.54601556851163,20.19191919191919,-0.312915654250903,0.0,1.0,0.0
17064,17064,1089785036800.0,0.0,21.70021688194111,20.19191919191919,-0.2799098704019133,0.0,1.0,0.0
17065,17065,1041984651264.0,0.0,21.853338666446,20.19191919191919,-0.2471885626920912,0.0,1.0,0.0
17066,17066,886154199040.0,0.0,22.00159269492946,20.19191919191919,-0.2148875774951419,0.0,1.0,0.0
17067,17067,1017086214144.0,0.0,22.13684702021092,20.19191919191919,-0.184287589078753,0.0,1.0,0.0
17068,17068,1146468433920.0,0.0,22.25919933001183,20.19191919191919,-0.1595044842119493,0.0,1.0,0.0
17069,17069,1077031206912.0,0.0,22.36658580019826,20.19191919191919,-0.1348030983372271,0.0,1.0,0.0
17070,17070,847782608896.0,0.0,22.45905069056388,20.545454545454547,-0.1131965264733438,0.0,1.0,0.0
17071,17071,725482995712.0,0.0,22.53667779221389,20.545454545454547,-0.0944814703472421,0.0,1.0,0.0
17072,17072,936267743232.0,0.0,22.59957800994396,20.545454545454547,-0.0793527310688065,0.0,1.0,0.0
17073,17073,998632849408.0,0.0,22.64571965931913,20.545454545454547,-0.067104344533871,0.0,1.0,0.0
17074,17074,872260042752.0,0.0,22.67730341168884,20.545454545454547,-0.0577125660207908,0.0,1.0,0.0
17075,17075,877662306304.0,0.0,22.69644554034219,20.545454545454547,-0.0506600509396483,0.0,1.0,0.0
17076,17076,952079220736.0,0.0,22.69985564042268,20.545454545454547,-0.0463018760100745,0.0,1.0,0.0
17077,17077,861326016512.0,0.0,22.6885407729764,20.545454545454547,-0.0447411253836523,0.0,1.0,0.0
17078,17078,1536757858304.0,0.0,22.6668737554727,20.545454545454547,-0.0460398081811228,0.0,1.0,0.0
17079,17079,1075600949248.0,0.0,22.63656162989146,20.696969696969692,-0.0492676303774992,0.0,1.0,0.0
17080,17080,873463808000.0,0.0,22.60057773012658,20.696969696969692,-0.054882291635629,0.0,1.0,0.0
17081,17081,920488247296.0,0.0,22.56145102516019,20.696969696969692,-0.0597044936104664,0.0,1.0,0.0
17082,17082,1004237488128.0,0.0,22.52786993909831,20.696969696969692,-0.0674137709030735,0.0,1.0,0.0
17083,17083,862498324480.0,0.0,22.50281451348982,20.696969696969692,-0.0751258216258137,0.0,1.0,0.0
17084,17084,1027425697792.0,0.0,22.48528949706341,20.696969696969692,-0.0813358041911128,0.0,1.0,0.0
