	20.170895479841896	26.7986370824786	20.0262185637147	0.1	8.3	1.0	1.2	0.2	0.0
	20.1449849382952	26.7525005818372	20.0241863342988	0.1	8.3	1.0	1.2	0.2	0.0
	19.9895216890139	26.511579913225198	20.0119929577977	0.1	8.3	1.0	1.2	0.2	0.0
	20.112596761362802	26.6972967008395	20.0216460475296	0.1	8.3	1.0	1.2	0.2	0.0
	20.1385073029089	26.741242038937397	20.0236782769458	0.1	8.3	1.0	1.2	0.2	0.0
	20.2356718337097	26.921854709249	20.031299137258898	0.1	8.3	1.0	1.2	0.2	0.0
	20.2421494690958	26.9348080826651	20.031807194612103	0.1	8.3	1.0	1.2	0.2	0.0
	20.3295216387545	27.421868180586802	20.0416855243539	0.1	8.3	1.0	1.2	0.2	0.0
	20.2258794725663	27.227290491809395	20.0335565957807	0.1	8.3	1.0	1.2	0.2	0.0
	20.238834743340398	27.2500300270751	20.0345727057541	0.1	8.3	1.0	1.2	0.2	0.0
	20.1226352551868	27.2833588534645	20.0246359088745	0.1	8.3	1.0	1.2	0.2	0.0
	20.279157663149398	27.5475804917585	20.036912360287303	0.1	8.3	1.0	1.2	0.2	153.876311774875
	19.999560182838604	27.0980485256777	20.0149828227043	0.1	8.3	1.0	1.2	0.2	0.0
	20.2003668798291	27.4203964943297	20.0307326009736	0.1	8.3	1.0	1.2	0.2	0.0
	20.142068161347197	27.3161226922937	20.0261600848554	0.1	8.3	1.0	1.2	0.2	0.0
	20.1032023490272	27.2515717872884	20.023111740747897	0.1	8.3	1.0	1.2	0.2	0.0
	20.1420681613479	27.3161226922922	20.0261600848781	0.1	8.3	1.0	1.2	0.2	0.0
	20.0902470782538	27.230917142332203	20.0220956260451	0.1	8.3	1.0	1.2	0.2	0.0
	20.0384259951603	27.1525165420582	20.0180311672119	0.1	8.3	1.0	1.2	0.2	0.0
	20.2262774213758	27.4696842829672	20.032764830485302	0.1	8.3	1.0	1.2	0.2	0.0
	20.252187962921397	27.520825943646198	20.0347970599006	0.1	8.3	1.0	1.2	0.2	0.0
	20.0772918074796	27.210687776094602	20.0210795113357	0.1	8.3	1.0	1.2	0.2	0.0
	19.99956018284	27.0980485256751	20.0149828230864	0.1	8.3	1.0	1.2	0.2	0.0
	20.479157663149397	27.306850612000698	20.0525988685106	0.1	8.3	1.0	1.2	0.2	3708.20505513839
	20.529157663149398	27.2473582277927	20.0565204951799	0.1	8.3	1.0	1.2	0.2	4596.7872410481505
	20.044903630544102	27.161952092452	20.0185392245615	0.1	8.3	1.0	1.2	0.2	0.0
	20.2521879629226	27.520825943644198	20.034797059901	0.1	8.3	1.0	1.2	0.2	0.0
	20.109679984413198	27.262059687527103	20.023619798107	0.1	8.3	1.0	1.2	0.2	0.0
	20.0384259951601	27.1525165420583	20.0180311672115	0.1	8.3	1.0	1.2	0.2	0.0
	20.1744563382819	27.372932621613803	20.0287003716513	0.1	8.3	1.0	1.2	0.2	0.0
	20.279157663149398	27.5475804917585	20.0369123618167	0.1	8.3	1.0	1.2	0.2	153.87631178186
	20.1679787028936	27.361348169088696	20.028192314294802	0.1	8.3	1.0	1.2	0.2	0.0
	20.2262774213749	27.469684282968803	20.0327648304837	0.1	8.3	1.0	1.2	0.2	0.0
	20.096724713639897	27.241191085707502	20.0226036833987	0.1	8.3	1.0	1.2	0.2	0.0
	20.0643365367071	27.190880195637803	20.0200633966286	0.1	8.3	1.0	1.2	0.2	0.0
	20.0578589013206	27.181133490204395	20.019555339275	0.1	8.3	1.0	1.2	0.2	0.0
	20.1508324213339	27.0430934186935	20.0270713228895	0.1	8.3	1.0	1.2	0.2	0.0
	20.176742962880198	27.096421230083198	20.0291035514361	0.1	8.3	1.0	1.2	0.2	0.0
	20.1702653274933	27.0829115479813	20.028595493715102	0.1	8.3	1.0	1.2	0.2	0.0
	20.1586483335098	27.2174915806919	19.966816109124302	0.1	8.3	1.0	1.2	0.2	0.0
	20.2752457704733	27.419833216908998	19.9759703880742	0.1	8.3	1.0	1.2	0.2	0.0
	20.191036510445002	27.2701297764359	19.9693656689018	0.1	8.3	1.0	1.2	0.2	0.0
	20.1651259688987	27.227804731654302	19.967333445706398	0.1	8.3	1.0	1.2	0.2	0.0
	20.2169470519927	27.314192029557802	19.9713979060813	0.1	8.3	1.0	1.2	0.2	0.0
	20.2882010412464	27.4445566765346	19.976986537359103	0.1	8.3	1.0	1.2	0.2	0.0
	20.3141115827928	27.4953926129292	19.9790187668698	0.1	8.3	1.0	1.2	0.2	0.0
	20.2039917812182	27.291941965865803	19.9703817918708	0.1	8.3	1.0	1.2	0.2	0.0
	20.5915640893221	27.196493800719498	20.0007800699022	0.1	8.3	1.0	1.2	0.2	4738.8963507578
	20.0809167088686	27.101906202330298	19.9607287021452	0.1	8.3	1.0	1.2	0.2	0.0
	20.093871979645396	27.120138453509302	19.961744816857898	0.1	8.3	1.0	1.2	0.2	0.0
	20.1523078903233	27.124469316999196	19.9611705075021	0.1	8.3	1.0	1.2	0.0	3123.8902227123303
	19.824404965838898	27.047868807947	19.935452244571103	0.1	8.3	1.0	1.2	0.0	0.0
	20.052307890323302	27.2433738430128	19.953327249293398	0.1	8.3	1.0	1.2	0.0	1346.72585098586
	19.7207627996519	26.887569558238898	19.927323328118803	0.1	8.3	1.0	1.2	0.0	0.0
	20.302307890323302	26.948168217576498	19.9729353829678	0.1	8.3	1.0	1.2	0.0	5789.63678019722
	20.2523078903233	27.0066624071373	19.969013756306	0.1	8.3	1.0	1.2	0.0	4901.0545944304995
	19.8114496950648	27.0263431485463	19.934436131157103	0.1	8.3	1.0	1.2	0.0	0.0
	19.7337180704269	26.906143152874797	19.9283394429112	0.1	8.3	1.0	1.2	0.0	0.0
	19.973390579736396	27.327661377850298	19.9471375650197	0.1	8.3	1.0	1.2	0.0	0.0
	19.7790615181329	26.974412371299	19.931895844391	0.1	8.3	1.0	1.2	0.0	0.0
	19.876226048935198	27.138365983522895	19.9395167047059	0.1	8.3	1.0	1.2	0.0	0.0
	19.9669129443487	27.314221659530396	19.946629507664603	0.1	8.3	1.0	1.2	0.0	0.0
	19.753150976586102	26.934775821613	19.929863614973897	0.1	8.3	1.0	1.2	0.0	0.0
	19.837360236614998	27.069830305354902	19.9364683605807	0.1	8.3	1.0	1.2	0.0	0.0
	19.8049720596808	27.0157426389611	19.9339280738092	0.1	8.3	1.0	1.2	0.0	0.0
	19.966912944349197	27.3142216595297	19.9466295076652	0.1	8.3	1.0	1.2	0.0	0.0
	19.9539576735747	27.287699400601802	19.945613392955302	0.1	8.3	1.0	1.2	0.0	0.0
	20.451649783251398	27.3017341055927	19.982253229781197	0.1	8.3	1.0	1.2	0.0	6155.56873192568
	20.0594658389164	27.6310805474439	19.9514932280338	0.1	8.3	1.0	1.2	0.0	0.0
	20.0141223912119	27.547588015385	19.9479368207809	0.1	8.3	1.0	1.2	0.0	0.0
	19.9558236727317	27.4483000055794	19.9433643031617	0.1	8.3	1.0	1.2	0.0	0.0
	20.040032932759498	27.5946144431647	19.9499690484124	0.1	8.3	1.0	1.2	0.0	0.0
	19.9946894850519	27.513498290392498	19.9464126468442	0.1	8.3	1.0	1.2	0.0	0.0
	19.9623013081185	27.458893361824398	19.9438723600515	0.1	8.3	1.0	1.2	0.0	0.0
	20.085376380466602	27.6813210958226	19.953525449776798	0.1	8.3	1.0	1.2	0.0	0.0
	19.923435495797502	27.3969468463693	19.9408240159186	0.1	8.3	1.0	1.2	0.0	0.0
	20.0141223912128	27.5475880153836	19.9479368188788	0.1	8.3	1.0	1.2	0.0	0.0
	19.929913131184698	27.4070038020568	19.9413320732732	0.1	8.3	1.0	1.2	0.0	0.0
	19.9493460373455	27.4378148150594	19.9428562453365	0.1	8.3	1.0	1.2	0.0	0.0
	20.0659434743065	27.643466269324698	19.952001277712604	0.1	8.3	1.0	1.2	0.0	0.0
	19.9363907665711	27.417167155332304	19.941840130626897	0.1	8.3	1.0	1.2	0.0	0.0
	20.059465838919802	27.631080547438103	19.9514932203582	0.1	8.3	1.0	1.2	0.0	0.0
	19.9752565788915	27.4804063566884	19.9448884747523	0.1	8.3	1.0	1.2	0.0	0.0
	20.151649783251397	27.664256226063	19.9587234406565	0.1	8.3	1.0	1.2	0.0	824.075616858255
	19.994689485051104	27.513498290393898	19.9464126468141	0.1	8.3	1.0	1.2	0.0	0.0
	19.8975249542512	27.357774258779504	19.9387917865017	0.1	8.3	1.0	1.2	0.0	0.0
	20.0465105681466	27.6066551033067	19.950477105650197	0.1	8.3	1.0	1.2	0.0	0.0
	19.8780920480907	27.3294906741048	19.9372676144391	0.1	8.3	1.0	1.2	0.0	0.0
	20.0594658389202	27.6310805474372	19.951493220358802	0.1	8.3	1.0	1.2	0.0	0.0
	19.9428684019579	27.4274373459133	19.9423481879813	0.1	8.3	1.0	1.2	0.0	0.0
	20.07889874508	27.6685860696799	19.953017392420897	0.1	8.3	1.0	1.2	0.0	0.0
	20.451649783251398	27.3017341055927	19.9822532006947	0.1	8.3	1.0	1.2	0.0	6155.56873194263
	20.0788987450766	27.668586069685603	19.9530173924161	0.1	8.3	1.0	1.2	0.0	0.0
	19.8975249542507	27.3577742587804	19.9387917865002	0.1	8.3	1.0	1.2	0.0	0.0
	20.0270776619865	27.5708749141193	19.9489529335871	0.1	8.3	1.0	1.2	0.0	0.0
	19.858659141930602	27.302133511441497	19.9357434423765	0.1	8.3	1.0	1.2	0.0	0.0
	19.9169578604123	27.386995850082503	19.940315958565897	0.1	8.3	1.0	1.2	0.0	0.0
	19.845703871157898	27.2844044161977	19.934727327669197	0.1	8.3	1.0	1.2	0.0	0.0
	19.9040025896389	27.3674099906495	19.9392998438579	0.1	8.3	1.0	1.2	0.0	0.0
	20.0659434743068	27.6434662693241	19.9520012777133	0.1	8.3	1.0	1.2	0.0	0.0
	19.9687789435048	27.469595329705502	19.9443804173982	0.1	8.3	1.0	1.2	0.0	0.0
	20.2516497832514	27.5423025097327	19.966566694002896	0.1	8.3	1.0	1.2	0.0	2601.23998854754
	20.0335552973708	27.582687868407998	19.9494609909386	0.1	8.3	1.0	1.2	0.0	0.0
	19.910480225024397	27.3771503765531	19.9398079012096	0.1	8.3	1.0	1.2	0.0	0.0
	19.9817342142793	27.491326891802203	19.9453965321076	0.1	8.3	1.0	1.2	0.0	0.0
	19.9234354957982	27.396946846368397	19.940824015919198	0.1	8.3	1.0	1.2	0.0	0.0
	20.2516497832514	27.5423025097327	19.966566694003397	0.1	8.3	1.0	1.2	0.0	2601.23998854143
	20.0465105681443	27.6066551033107	19.9504771056472	0.1	8.3	1.0	1.2	0.0	0.0
	20.0335552973722	27.5826878684058	19.949460990939897	0.1	8.3	1.0	1.2	0.0	0.0
	20.4319055141208	27.5677328442713	19.981432146712898	0.1	8.3	1.0	1.2	0.0	6873.25649081627
	20.3819055141208	27.628132301782	19.977510486918604	0.1	8.3	1.0	1.2	0.0	5984.67430502511
	19.8685391959153	27.7268629387349	19.9372458551895	0.1	8.3	1.0	1.2	0.0	0.0
	19.9009273728523	27.7784813442358	19.939786139284198	0.1	8.3	1.0	1.2	0.0	0.0
	20.081905514120802	27.9964162665692	19.953980712740602	0.1	8.3	1.0	1.2	0.0	653.181189883107
	19.8944497374642	27.7679413473555	19.9392780810985	0.1	8.3	1.0	1.2	0.0	0.0
	19.829673383598102	27.6684414793476	19.9341975075165	0.1	8.3	1.0	1.2	0.0	0.0
	19.9592260913331	27.878302805601102	19.9443586545919	0.1	8.3	1.0	1.2	0.0	0.0
	19.8750168313048	27.736971192788896	19.937753908983396	0.1	8.3	1.0	1.2	0.0	0.0
	20.0369577159736	28.0257150719837	19.950455342839103	0.1	8.3	1.0	1.2	0.0	0.0
	19.887972102077697	27.757509953509	19.9387700236902	0.1	8.3	1.0	1.2	0.0	0.0
	19.7972852066645	27.6226268524865	19.931657220732	0.1	8.3	1.0	1.2	0.0	0.0
	19.9527484559466	27.866765056065898	19.9438505972347	0.1	8.3	1.0	1.2	0.0	0.0
	19.894449737465	27.7679413473542	19.939278081045398	0.1	8.3	1.0	1.2	0.0	0.0
	19.9268379143991	27.8217363352695	19.9418183678168	0.1	8.3	1.0	1.2	0.0	0.0
	19.9527484559458	27.8667650560671	19.9438505972335	0.1	8.3	1.0	1.2	0.0	0.0
	20.0434353513598	28.038760358508302	19.9509634001924	0.1	8.3	1.0	1.2	0.0	0.0
	19.836151018983898	27.677915326729497	19.934705564856102	0.1	8.3	1.0	1.2	0.0	0.0
	19.98513663288	27.9255899327983	19.9463908840051	0.1	8.3	1.0	1.2	0.0	0.0
	19.7972852066639	27.6226268524871	19.9316572207315	0.1	8.3	1.0	1.2	0.0	0.0
	19.9657037267201	27.8899537039119	19.944866711943	0.1	8.3	1.0	1.2	0.0	0.0
	19.8555839251446	27.7069664768528	19.9362297369199	0.1	8.3	1.0	1.2	0.0	0.0
	19.933315549786002	27.832826090918196	19.942326425171398	0.1	8.3	1.0	1.2	0.0	0.0
	19.9851366328794	27.925589932799202	19.9463908840047	0.1	8.3	1.0	1.2	0.0	0.0
	19.7908075712771	27.6137718562387	19.9311491633771	0.1	8.3	1.0	1.2	0.0	0.0
	20.4819055141208	27.5076111769261	19.985353725907	0.1	8.3	1.0	1.2	0.0	7761.8386766287595
	19.8879721020748	27.757509953514	19.938770023686303	0.1	8.3	1.0	1.2	0.0	0.0
	20.331905514120802	27.6888105019899	19.9735888458857	0.1	8.3	1.0	1.2	0.0	5096.09211910669
	19.8167181128218	27.6498059937814	19.9331813927906	0.1	8.3	1.0	1.2	0.0	0.0
	19.998091903653602	27.9499216998878	19.947406998713102	0.1	8.3	1.0	1.2	0.0	0.0
	19.7972852066638	27.622626852487603	19.9316572207312	0.1	8.3	1.0	1.2	0.0	0.0
	20.331905514120802	27.6888105019899	19.973588845887498	0.1	8.3	1.0	1.2	0.0	5096.09211909446
	19.8296733835952	27.6684414793525	19.934197507499498	0.1	8.3	1.0	1.2	0.0	0.0
	20.2819055141208	27.749768401476196	19.9696672192133	0.1	8.3	1.0	1.2	0.0	4207.50993325382
	19.959226091330102	27.8783028056065	19.9443586545844	0.1	8.3	1.0	1.2	0.0	0.0
	19.790807571277302	27.613771856238298	19.9311491633765	0.1	8.3	1.0	1.2	0.0	0.0
	19.920360279013	27.8107574357523	19.941310310463198	0.1	8.3	1.0	1.2	0.0	0.0
	19.8620615605316	27.716861513327604	19.9367377942745	0.1	8.3	1.0	1.2	0.0	0.0
	19.9203602790125	27.810757435753196	19.9413103104629	0.1	8.3	1.0	1.2	0.0	0.0
	19.8361510189847	27.6779153267281	19.9347055648575	0.1	8.3	1.0	1.2	0.0	0.0
	19.926837914399396	27.8217363352689	19.9418183678174	0.1	8.3	1.0	1.2	0.0	0.0
	19.8296733835979	27.668441479347898	19.9341975075032	0.1	8.3	1.0	1.2	0.0	0.0
	19.894449737465802	27.767941347353002	19.9392780810463	0.1	8.3	1.0	1.2	0.0	0.0
	19.978658997492897	27.913596801771103	19.945882826650898	0.1	8.3	1.0	1.2	0.0	0.0
	19.913882643624998	27.7998889386066	19.9408022531077	0.1	8.3	1.0	1.2	0.0	0.0
	19.8555839251449	27.7069664768523	19.936229736919998	0.1	8.3	1.0	1.2	0.0	0.0
	19.9851366328799	27.9255899327986	19.946390884005197	0.1	8.3	1.0	1.2	0.0	0.0
	19.9333155497852	27.8328260909195	19.942326425170396	0.1	8.3	1.0	1.2	0.0	0.0
	20.3819055141208	27.628132301782	19.9775104725595	0.1	8.3	1.0	1.2	0.0	5984.674304957951
	20.1319055141208	27.9343299225386	19.9579023391899	0.1	8.3	1.0	1.2	0.0	1541.7633757930898
	20.0045695390382	27.9622612771599	19.9479150560643	0.1	8.3	1.0	1.2	0.0	0.0
	20.0045695390382	27.9622612771599	19.9479150560643	0.1	8.3	1.0	1.2	0.0	0.0
	19.8525850657646	28.0069831772513	19.935874350734103	0.1	8.3	1.0	1.2	0.0	0.0
	19.9821377735002	28.2086921630666	19.946035466946398	0.1	8.3	1.0	1.2	0.0	0.0
	20.472664024917396	27.901141492590497	19.9845086738466	0.1	8.3	1.0	1.2	0.0	6973.125861660949
	19.891450878081898	28.063003712077	19.9389226518388	0.1	8.3	1.0	1.2	0.0	0.0
	19.891450878081898	28.063003712077	19.9389226518388	0.1	8.3	1.0	1.2	0.0	0.0
	19.924459618479396	28.132106423315	19.941623859644	0.1	8.3	1.0	1.2	0.0	0.0
	19.9687868531644	28.1522605081143	19.945100524511002	0.1	8.3	1.0	1.2	0.0	376.007728217473
	19.879116170771802	28.045130224811896	19.9380674153939	0.1	8.3	1.0	1.2	0.0	0.0
	20.2687868531644	27.7816930330884	19.9686302716688	0.1	8.3	1.0	1.2	0.0	5707.5008432817
	19.8208174522892	27.9415790574856	19.933494896005	0.1	8.3	1.0	1.2	0.0	0.0
	19.8337727230656	27.963801117498	19.9345110105589	0.1	8.3	1.0	1.2	0.0	0.0
	19.9191090877864	28.1364273446582	19.8803000267225	0.1	8.3	1.0	1.2	0.0	0.0
	19.8089892862166	27.9499312284338	19.8716703332443	0.1	8.3	1.0	1.2	0.0	0.0
	19.8543327339229	28.022844610359996	19.87522673119	0.1	8.3	1.0	1.2	0.0	0.0
	19.8478550985361	28.0121009071011	19.874718682068103	0.1	8.25833333333334	1.0	1.2	0.0	0.0
	19.7817608300586	28.175501171224298	19.8676786093882	0.1	8.25833333333334	1.0	1.2	0.0	0.0
	19.7817608300586	28.175501171224298	19.8676786093882	0.1	8.175	1.0	1.2	0.0	0.0
	19.866493724572898	28.3494732108345	19.8741866748423	0.1	8.175	1.0	1.2	0.0	0.0
	19.8081950060918	28.2457555667638	19.869614254450802	0.1	8.175	1.0	1.2	0.0	0.0
	20.1988916014237	28.1058718291929	19.9002576167734	0.1	8.175	1.0	1.2	0.0	4934.93573100494
	20.2988916014237	27.9821801552816	19.9081008796975	0.1	8.175	1.0	1.2	0.0	6712.1001027476295
	20.3988916014237	27.859619386293897	19.9159441354236	0.1	8.175	1.0	1.2	0.0	8489.2644744514
	19.788762099928103	28.213210177771	19.868090133471398	0.1	8.175	1.0	1.2	0.0	0.0
	19.8470608184127	28.3138745949394	19.872662649811897	0.1	8.175	1.0	1.2	0.0	0.0
	19.8211502768654	28.2680102150192	19.8706304204324	0.1	8.175	1.0	1.2	0.0	0.0
	20.1988916014237	28.1058718291929	19.9002576295207	0.1	8.175	1.0	1.2	0.0	4934.93573100669
	19.6851199337417	28.056110889980502	19.8599612160019	0.1	8.175	1.0	1.2	0.0	0.0
	19.8146726414797	28.256826813514298	19.870122363091	0.1	8.175	1.0	1.2	0.0	0.0
	19.8017173707054	28.2347960162406	19.8691062483825	0.1	8.09166666666667	1.0	1.2	0.0	0.0
	19.811036428486897	28.328905446163002	19.8692595397752	0.1	8.09166666666667	1.0	1.2	0.0	0.0
	20.0028257692817	28.436838362239698	19.8843021605129	0.1	8.09166666666667	1.0	1.2	0.0	1402.917221937
	19.8369469700325	28.3737130978525	19.8712919053205	0.1	8.09166666666667	1.0	1.2	0.0	0.0
	19.7721706161663	28.2650355760112	19.866211341546	0.1	8.09166666666667	1.0	1.2	0.0	0.0
	19.8175140638738	28.339938678423	19.8697677454542	0.1	8.09166666666667	1.0	1.2	0.0	0.0
	19.7592153453929	28.2446221974131	19.8651952298694	0.1	8.09166666666667	1.0	1.2	0.0	0.0
	19.765692980780102	28.2547746247914	19.8657032873741	0.1	8.00833333333334	1.0	1.2	0.0	0.0
	19.833551576444698	28.346745365127603	19.8705674912491	0.1	8.00833333333334	1.0	1.2	0.0	0.0
	19.852984482604498	28.383528220912698	19.8720917599132	0.1	8.00833333333334	1.0	1.2	0.0	0.0
	19.8270739410574	28.3347172609462	19.870059569827603	0.1	8.00833333333334	1.0	1.2	0.0	0.0
	19.8011633995107	28.287756497081798	19.868027350189603	0.1	8.00833333333334	1.0	1.2	0.0	0.0
	20.2128672114984	28.047138370499397	19.9003183256312	0.1	8.00833333333334	1.0	1.2	0.0	5760.5887727712
	20.2628672114984	27.9854563648211	19.904239952904998	0.1	8.00833333333334	1.0	1.2	0.0	6649.17095867187
	19.626267244066103	28.016923840374602	19.8543098048055	0.1	8.00833333333334	1.0	1.2	0.0	0.0
	19.6780883271642	28.089050506611	19.858374263682197	0.1	8.00833333333334	1.0	1.2	0.0	0.0
	19.6521777856169	28.0521592920158	19.8563420342755	0.1	8.00833333333334	1.0	1.2	0.0	0.0
	19.710476504097603	28.1375351151895	19.8609145504663	0.1	8.00833333333334	1.0	1.2	0.0	0.0
	19.8724173887655	28.421368897652897	19.8736159843223	0.1	8.00833333333334	1.0	1.2	0.0	0.0
	19.665133056389102	28.070396209394897	19.857358148985398	0.1	8.00833333333334	1.0	1.2	0.0	0.0
	19.865939753379102	28.408637004816605	19.873107926968103	0.1	8.00833333333334	1.0	1.2	0.0	0.0
	19.6780883271626	28.0890505066137	19.858374263693896	0.1	8.00833333333334	1.0	1.2	0.0	0.0
	19.827073941058604	28.3347172609443	19.8700595828427	0.1	8.00833333333334	1.0	1.2	0.0	0.0
	19.852984482604498	28.3835282209126	19.872091812258603	0.1	8.00833333333334	1.0	1.2	0.0	0.0
	19.7882081287371	28.264960556279398	19.867011238715698	0.1	8.00833333333334	1.0	1.2	0.0	0.0
	20.0628672114984	28.2338911680754	19.888553446415802	0.1	8.00833333333334	1.0	1.2	0.0	3094.8422152343605
	19.7104765040949	28.1375351151943	19.860914550463	0.1	8.00833333333334	1.0	1.2	0.0	0.0
	19.833551576445103	28.3467453651273	19.8705676401961	0.1	8.00833333333334	1.0	1.2	0.0	0.0
	19.658655421002603	28.061225794116698	19.8568500916313	0.1	8.00833333333334	1.0	1.2	0.0	0.0
	19.6457001502303	28.043196273210803	19.855833976924398	0.1	7.92499999999999	1.0	1.2	0.0	0.0
	19.7625019209232	27.9254135341223	19.864504264108103	0.1	7.92499999999999	1.0	1.2	0.0	0.0
	19.697725567055198	27.807574188073502	19.8594237874567	0.1	7.92499999999999	1.0	1.2	0.0	0.0
	19.704203202442397	27.818847056936697	19.8599318844286	0.1	7.8416666666666694	1.0	1.2	0.0	0.0
	20.0713702637104	27.945294188051896	19.8411377368604	0.1	7.8416666666666694	1.0	1.2	0.0	3268.69559139578
	19.7428524713583	27.9126587756962	19.815375964858998	0.1	7.8416666666666694	1.0	1.2	0.0	0.0
	19.6845537528818	27.822542218543	19.810803506585398	0.1	7.8416666666666694	1.0	1.2	0.0	0.0
	19.7169419298148	27.871535122505804	19.8133437827971	0.1	7.8416666666666694	1.0	1.2	0.0	0.0
	19.971370263710398	28.06971465051	19.8332991088015	0.1	7.8416666666666694	1.0	1.2	0.0	1491.5312196157001
	20.0713702637104	27.945294188051896	19.8411423097117	0.1	7.8416666666666694	1.0	1.2	0.0	3268.69559140685
	19.872405179088602	28.145049751666104	19.8255370792794	0.1	7.8416666666666694	1.0	1.2	0.0	0.0
	19.921370263710397	28.132353061486203	19.8293775090718	0.1	7.8416666666666694	1.0	1.2	0.0	602.949033758036
	19.6586432113346	27.785242986378798	19.808771299567102	0.1	7.8416666666666694	1.0	1.2	0.0	0.0
	19.6845537528824	27.822542218542104	19.8108035152971	0.1	7.8416666666666694	1.0	1.2	0.0	0.0
	19.8594499083182	28.119741637976198	19.824520971452	0.1	7.8416666666666694	1.0	1.2	0.0	0.0
	20.0213702637104	28.007362020173396	19.8372207095902	0.1	7.8416666666666694	1.0	1.2	0.0	2380.1134055133202
	19.7039866590395	27.8516190558627	19.81232767709	0.1	7.8416666666666694	1.0	1.2	0.0	0.0
	19.820584095998896	28.046621012698697	19.8214726478617	0.1	7.8416666666666694	1.0	1.2	0.0	0.0
	19.7817182836791	27.9776267545856	19.818424324271298	0.1	7.8416666666666694	1.0	1.2	0.0	0.0
	19.7881959190658	27.988843517673	19.8189323782032	0.1	7.8	1.0	1.2	0.0	0.0
	19.8111410925257	28.449831797943602	19.8203183199678	0.1	7.8	1.0	1.2	0.0	0.0
	19.791708186366	28.4129551959875	19.8187942160895	0.1	7.8	1.0	1.2	0.0	0.0
	19.8240963632988	28.475004584735398	19.8213345081446	0.1	7.8	1.0	1.2	0.0	0.0
	19.7010212909547	28.254512269443	19.8116814890096	0.1	7.8	1.0	1.2	0.0	0.0
	19.7463647386611	28.330962017795898	19.8152378679151	0.1	7.8	1.0	1.2	0.0	0.0
	19.8370516340721	28.500652565261397	19.822350623301602	0.1	7.8	1.0	1.2	0.0	0.0
	19.6297673017029	28.145200866732697	19.8060928975737	0.1	7.8	1.0	1.2	0.0	0.0
	20.1168256553554	28.1571383047303	19.8442938608719	0.1	7.8	1.0	1.2	0.0	4918.54578256235
	19.765797644818	28.3654138795132	19.816762030162803	0.1	7.8	1.0	1.2	0.0	0.0
	19.649200207863	28.173727907456197	19.8076170593965	0.1	7.8	1.0	1.2	0.0	0.0
	19.675110749409804	28.2132550482761	19.809649275124602	0.1	7.8	1.0	1.2	0.0	0.0
	19.7722752802074	28.3771262533463	19.8172700840994	0.1	7.8	1.0	1.2	0.0	0.0
	19.837051634071898	28.500652565261603	19.822350623415197	0.1	7.8	1.0	1.2	0.0	0.0
	19.6945436555681	28.244034205476698	19.8111734369184	0.1	7.8	1.0	1.2	0.0	0.0
	19.7528423740477	28.342332227964896	19.8157459223041	0.1	7.8	1.0	1.2	0.0	0.0
	19.785230550979897	28.4008964404785	19.818286191962102	0.1	7.8	1.0	1.2	0.0	0.0
	19.6686331140224	28.2032121810253	19.8091412211922	0.1	7.8	1.0	1.2	0.0	0.0
	19.7981858217535	28.4251303569902	19.8193022998259	0.1	7.8	1.0	1.2	0.0	0.0
	19.6168120309302	28.1267088028241	19.8050767897391	0.1	7.8	1.0	1.2	0.0	0.0
	20.2168256553554	28.0330029000853	19.852137061388603	0.1	7.8	1.0	1.2	0.0	6695.7101543176295
	19.7334094678847	28.308560509619497	19.8142217605057	0.1	7.8	1.0	1.2	0.0	0.0
	20.316825655355398	27.910002102309605	19.8599802618968	0.1	7.8	1.0	1.2	0.0	8472.87452609029
	19.642722572472803	28.164113120009898	19.8071090054616	0.1	7.8	1.0	1.2	0.0	0.0
	19.739887103275002	28.3197049324112	19.8147298144405	0.1	7.8	1.0	1.2	0.0	0.0
	19.746364738660898	28.330962017796303	19.8152378683722	0.1	7.8	1.0	1.2	0.0	0.0
	19.731641839812898	28.477387527757603	19.8140818884274	0.1	7.8	1.0	1.2	0.0	0.0
	19.660387850561303	28.365531093537502	19.808493300899197	0.1	7.8	1.0	1.2	0.0	0.0
	19.7251642044269	28.466671613411197	19.8135738416742	0.1	7.8	1.0	1.2	0.0	0.0
	19.7964181936782	28.5907406494723	19.8191624352816	0.1	7.8	1.0	1.2	0.0	0.0
	19.7964181936782	28.5907406494723	19.8191624352816	0.1	7.8	1.0	1.2	0.0	0.0
	19.7968887309145	28.843495742767896	19.8191979553861	0.1	7.8	1.0	1.2	0.0	0.0
	19.8098440016875	28.866045212614303	19.820214069694398	0.1	7.8	1.0	1.2	0.0	0.0
	20.2929648913148	28.630168946391898	19.858104668843	0.1	7.8	1.0	1.2	0.0	7648.34082583033
	19.7240234602582	28.9436450522367	19.8134814591783	0.1	7.8	1.0	1.2	0.0	0.0
	19.8211879910598	29.1095519363235	19.8211022700797	0.1	7.8	1.0	1.2	0.0	0.0
	19.8406208972187	29.1458365606727	19.822626432349104	0.1	7.8	1.0	1.2	0.0	0.0
	19.7045905541017	28.9134794180339	19.8119572999015	0.1	7.8	1.0	1.2	0.0	0.0
	19.860053803379	29.1831853819918	19.8241505942908	0.1	7.8	1.0	1.2	0.0	0.0
	20.1929648913148	28.757884159331997	19.8502614784425	0.1	7.8	1.0	1.2	0.0	5871.17645408021
	19.801755084897103	29.0743186131598	19.8195781089113	0.1	7.8	1.0	1.2	0.0	0.0
