,loss,epsilon,tair,action,pmv,qheat,reward,occ
4608,7.823288014905278e+18,0.7711000000000252,13.02069907847186,19.434343434343432,-2.254347532300285,0.0,1000000.0,0.0
4609,3.96644861478332e+18,0.7710500000000252,12.98214547339518,17.818181818181817,-2.2637188706003064,0.0,1000000.0,0.0
4610,5.866372271987229e+18,0.7710000000000252,12.94435804220435,20.696969696969695,-2.272885775709038,0.0,1000000.0,0.0
4611,7.30907996169909e+18,0.7709500000000252,12.90723496638247,17.515151515151516,-2.2818732339055297,0.0,1000000.0,0.0
4612,3.564140608714965e+18,0.7709000000000252,12.87070782454807,16.95959595959596,-2.290694336235803,0.0,1000000.0,0.0
4613,1.7668695561034793e+18,0.7708500000000252,12.8347643175996,20.444444444444443,-2.2993659363326904,0.0,1000000.0,0.0
4614,5.241111345352409e+18,0.7708000000000252,12.79863425126346,19.686868686868685,-2.307888432274442,0.0,1000000.0,0.0
4615,3.852844599500341e+18,0.7707500000000252,12.76232561348067,17.363636363636363,-2.3163592082105287,0.0,1000000.0,0.0
4616,3.6698526044116746e+18,0.7707000000000253,12.72636173474766,17.96969696969697,-2.3248147810100823,0.0,1000000.0,0.0
4617,8.976942344012038e+18,0.7706500000000253,12.69086184528484,19.78787878787879,-2.333232052470169,0.0,1000000.0,0.0
4618,5.969168362847076e+18,0.7706000000000253,12.65583316213648,18.87878787878788,-2.3415172175055514,0.0,1000000.0,0.0
4619,4.724008278030287e+18,0.7705500000000253,12.62115948627969,18.727272727272727,-2.3497102621141783,0.0,1000000.0,0.0
4620,1.2605711696451863e+19,0.7705000000000253,12.58702137243549,19.88888888888889,-2.357801520962478,0.0,1000000.0,0.0
4621,5.658328729093407e+18,0.7704500000000253,12.5536075427418,18.97979797979798,-2.3658085458280604,0.0,1000000.0,0.0
4622,1.0961436037577966e+19,0.7704000000000253,12.5208108345432,17.262626262626263,-2.373679122837773,0.0,1000000.0,0.0
4623,6.723427841943273e+18,0.7703500000000253,12.48844442696543,16.2020202020202,-2.381403049375331,0.0,1000000.0,0.0
4624,7.293939136828801e+18,0.7703000000000253,12.45638549147327,20.696969696969695,-2.389004893227227,0.0,1000000.0,0.0
4625,6.264523574346777e+18,0.7702500000000253,12.42462393899265,17.414141414141415,-2.396507061840221,0.0,1000000.0,0.0
4626,3.880692480252838e+18,0.7702000000000253,12.39298882305911,16.707070707070706,-2.403912774162628,0.0,1000000.0,0.0
4627,7.878788613096342e+18,0.7701500000000253,12.36148245954342,19.838383838383837,-2.4112575321040284,0.0,1000000.0,0.0
4628,6.428758175943492e+18,0.7701000000000253,12.33018988803848,20.696969696969695,-2.4185702998381533,0.0,1000000.0,0.0
4629,6.84086832817347e+18,0.7700500000000253,12.29917152936338,16.505050505050505,-2.425849110714216,0.0,1000000.0,0.0
4630,4.61987463127525e+18,0.7700000000000253,12.2684330595186,17.767676767676768,-2.4330839502144768,0.0,1000000.0,0.0
4631,1.311149364229859e+19,0.7699500000000253,12.23795822367635,16.1010101010101,-2.440274698487002,0.0,1000000.0,0.0
4632,1.3974859859242254e+19,0.7699000000000253,12.20793566838315,20.19191919191919,-2.447421431688517,0.0,1000000.0,0.0
4633,1.0532494561349992e+19,0.7698500000000253,12.17833812654444,17.414141414141415,-2.454463072591879,0.0,1000000.0,0.0
4634,1.3444898553189106e+19,0.7698000000000254,12.14906254319087,20.444444444444443,-2.4614413641469413,0.0,1000000.0,0.0
4635,1.194636206106529e+19,0.7697500000000254,12.12007511984516,18.07070707070707,-2.468376325847111,0.0,1000000.0,0.0
4636,6.877115378250547e+18,0.7697000000000254,12.09134239099303,17.96969696969697,-2.4752743011866496,0.0,1000000.0,0.0
4637,8.193016391931003e+18,0.7696500000000254,12.06279855121928,20.747474747474747,-2.482138096682311,0.0,1000000.0,0.0
4638,4.770087161082937e+18,0.7696000000000254,12.04242738342439,17.161616161616163,-2.4889718042863676,0.0,1000000.0,0.0
4639,1.0030223356130755e+19,0.7695500000000254,12.00854559893058,20.696969696969695,-2.4946198525907346,0.0,1000000.0,0.0
4640,1.0394528941808288e+19,0.7695000000000254,11.97593638092164,19.535353535353536,-2.5023122846231725,0.0,1000000.0,0.0
4641,1.1664697968354656e+19,0.7694500000000254,11.9465308913412,19.636363636363637,-2.5098162625390597,0.0,1000000.0,0.0
4642,1.331038430064699e+19,0.7694000000000254,11.91952270967878,16.656565656565657,-2.5167035841626926,0.0,1000000.0,0.0
4643,8.431422398670045e+18,0.7693500000000254,11.89377303441013,20.696969696969695,-2.5232405469864374,0.0,1000000.0,0.0
4644,9.23446391015578e+18,0.7693000000000254,11.86903991952698,19.232323232323232,-2.529488084836057,0.0,1000000.0,0.0
4645,3.5340634681371525e+18,0.7692500000000254,11.84540838320408,19.535353535353536,-2.5354609785406237,0.0,1000000.0,0.0
4646,1.071231309100299e+19,0.7692000000000254,11.82296883168351,18.22222222222222,-2.5411503004790386,0.0,1000000.0,0.0
4647,5.516935931807924e+18,0.7691500000000254,11.8015469880003,20.343434343434343,-2.546581439721221,0.0,1000000.0,0.0
4648,8.204463407487779e+18,0.7691000000000254,11.78092038661434,20.141414141414142,-2.551741746140899,0.0,1000000.0,0.0
4649,3.612409993808052e+18,0.7690500000000254,11.76101195407655,18.12121212121212,-2.5566814679004515,0.0,1000000.0,0.0
4650,6.08114482604304e+18,0.7690000000000254,14.23267688094099,16.151515151515152,-2.561425070832873,530001.7953188732,1000000.0,0.2709715680000001
4651,1.3948894892152324e+19,0.7689500000000254,16.46217763426115,19.484848484848484,-2.2273260359525966,528592.9484206251,337497.558766732,0.2709715680000001
4652,1.2852798347492196e+19,0.7689000000000255,16.70724825046064,17.060606060606062,-1.8916860628293328,519455.5412164434,339258.7083384321,0.2709715680000001
4653,5.031084283482079e+18,0.7688500000000255,16.15433845303917,16.151515151515152,-1.8351785004136276,283527.7500208355,350680.48265560187,0.2709715680000001
4654,5.178783329708671e+18,0.7688000000000255,17.00163972721899,20.595959595959595,-1.8783825173690387,528310.3796218825,645590.2099430517,0.2709715680000001
4655,5.550007042548171e+18,0.7687500000000255,17.39448109047898,18.828282828282827,-1.7867492606500595,527855.1665569238,339611.94777175016,0.2709715680000001
4656,7.747885706495656e+18,0.7687000000000255,17.77811537894321,17.86868686868687,-1.7160844109838882,464565.8537943739,340180.9832511137,0.8129147040000001
4657,5.809066825459171e+18,0.7686500000000255,17.45377329433756,17.464646464646464,-1.6484859904051563,342544.5605831772,419292.5620505876,0.8129147040000001
4658,1.6898832912428827e+19,0.7686000000000255,18.07712033320742,19.636363636363637,-1.6659360657461078,505531.9881139715,571819.1643791607,0.8129147040000001
4659,7.226805705615868e+18,0.7685500000000255,17.47542182202789,17.464646464646464,-1.5909260855822076,309499.0341990617,368084.9409423837,0.8129147040000001
4660,3.9956038148612424e+18,0.7685000000000255,18.19581840354867,18.474747474747474,-1.6311691166031361,492997.605036982,613126.1006218694,0.8129147040000001
4661,7.112879258548044e+18,0.7684500000000255,18.4712394680721,18.474747474747474,-1.553192184390936,408436.7041017509,383752.95046306367,0.8129147040000001
4662,5.924837153526776e+18,0.7684000000000255,16.48863490735658,16.050505050505052,-1.4965852108415594,66356.57523932577,489454.12264874374,1.35485784
4663,1.4096973819646312e+19,0.7683500000000255,18.16969262489358,18.929292929292927,-1.7031718738635875,471149.1619852394,917054.0056818366,1.35485784
4664,8.22364988539247e+18,0.7683000000000255,17.30318004923868,17.01010101010101,-1.5426246730085247,177513.0695519281,411063.4897680784,1.35485784
4665,1.2226578096962142e+19,0.7682500000000255,18.43189539210806,19.686868686868685,-1.587864724344649,483169.0541269863,778108.5440158792,1.35485784
4666,5.179245674348151e+18,0.7682000000000255,18.74008877040818,18.828282828282827,-1.480386954389541,412778.2160331575,396038.7089141558,1.35485784
4667,2.8576477630200545e+18,0.7681500000000255,19.21429126498906,20.696969696969695,-1.4031712967979624,480167.0695410803,484027.36114768084,1.35485784
4668,4.88855788970836e+18,0.7681000000000255,19.47222397110968,19.484848484848484,-1.3405924337765023,435519.282583334,399791.37904824055,1.35485784
4669,1.0155388461301891e+19,0.7680500000000255,17.73643917507989,17.464646464646464,-1.2895755500683925,133080.7788815081,455601.1818660482,1.35485784
4670,5.226877617575035e+18,0.7680000000000256,17.21672553405879,17.161616161616163,-1.4670093370154567,141914.3761705753,833649.0710957733,1.35485784
4671,7.98634009174632e+18,0.7679500000000256,18.64382015901348,20.747474747474747,-1.546713414433002,483295.6334728338,822606.9664967451,1.35485784
4672,5.397831334729089e+18,0.7679000000000256,19.23472855265888,20.696969696969695,-1.3935449250189134,481319.5807681474,395880.6023904507,1.35485784
4673,1.1822999055452078e+19,0.7678500000000256,19.61117792801859,20.696969696969695,-1.284716080462804,480695.6145372983,398350.81571892195,1.35485784
4674,1.618795576411816e+19,0.7678000000000256,20.17577837315694,20.646464646464647,-1.225963029380408,491324.9707466596,399130.8531095153,1.083886272
4675,7.06239958020522e+18,0.7677500000000256,20.33395518413294,20.343434343434343,-1.1479967336705086,450304.638612708,385844.1680981836,1.083886272
4676,8.58755634834912e+18,0.7677000000000256,17.79577592064179,16.80808080808081,-1.1099930986136408,13232.76810845951,437119.62445724144,1.083886272
4677,3.1403891022480015e+18,0.7676500000000256,19.81793575909766,20.696969696969695,-1.375502040560864,452116.8297504829,983459.1748060548,1.083886272
4678,9.532244644306354e+18,0.7676000000000256,18.92990572878969,18.575757575757574,-1.19983826374508,185715.9774525833,434854.28815308167,1.083886272
4679,9.419820679877886e+18,0.7675500000000256,18.15180109244429,18.12121212121212,-1.2379292653261043,121935.0344899365,767855.3122391425,1.083886272
4680,4.874428615535624e+18,0.7675000000000256,18.3227849798469,18.32323232323232,-1.3452653313808012,212766.8253784687,847581.3746023625,0.6096860280000002
4681,6.387345620239122e+18,0.7674500000000256,18.27279757124005,18.272727272727273,-1.3334896308191333,201004.1908956181,734041.5697959597,0.6096860280000002
4682,1.0746029615068742e+19,0.7674000000000256,17.22588537314406,16.95959595959596,-1.3365452435410474,57526.14803918113,748744.8610365586,0.6096860280000002
4683,1.0466679994334577e+19,0.7673500000000256,16.37362663044141,16.2020202020202,-1.452313905646187,24834.08133396433,928092.3440245691,0.6096860280000002
4684,5.410916622611251e+18,0.7673000000000256,17.39930573104103,17.515151515151516,-1.5793380636641206,181672.6090361053,968957.3499612357,0.6096860280000002
4685,5.61701128114484e+18,0.7672500000000256,19.02691135371134,20.696969696969695,-1.4608101502642654,514572.1449979377,772909.2625983722,0.6096860280000002
4686,6.373724870194233e+18,0.7672000000000256,19.86035660280553,20.595959595959595,-1.27024544886915,502298.2388716712,356784.9588307175,0.8806575960000002
4687,1.1116750851094348e+19,0.7671500000000256,18.58873435114213,18.424242424242426,-1.1305968005979259,148614.2964855825,372127.5267281445,0.8806575960000002
4688,9.220590822192316e+18,0.7671000000000257,20.02085220552565,20.696969696969695,-1.252925436856022,470404.4524600405,814232.3469811127,0.8806575960000002
4689,7.269124808657338e+18,0.7670500000000257,20.43731194745716,20.696969696969695,-1.1171979124714249,480499.436661316,411994.7715425155,0.8806575960000002
4690,1.0110329375284003e+19,0.7670000000000257,20.64134715687421,20.696969696969695,-1.0314557931226271,447654.7360127881,399376.11680036987,0.8806575960000002
4691,1.5062929969019617e+18,0.7669500000000257,18.40309669070547,17.515151515151516,-0.9975137362689164,20662.46386410112,440432.02250236,0.8806575960000002
4692,4.6009094300856484e+18,0.7669000000000257,20.33541869896805,20.848484848484848,-1.235586746269264,348705.4344756142,974172.153027414,1.35485784
4693,8.085100425176416e+18,0.7668500000000257,20.64418274907862,20.696969696969695,-1.0624478500053511,369374.2930751228,564118.799726443,1.35485784
4694,9.548764806513689e+18,0.7668000000000257,20.69649236019172,20.696969696969695,-0.9805232572765641,381359.1730253396,538282.8374732342,1.35485784
4695,5.961431099522417e+18,0.7667500000000257,19.2043191602375,18.97979797979798,-0.96675330369294,124602.7911030251,523301.7561917926,1.35485784
4696,1.30840894144879e+19,0.7667000000000257,20.53043230292343,20.7979797979798,-1.1240903143593886,371917.7620782131,844247.0204254034,1.35485784
4697,7.423533074836619e+18,0.7666500000000257,19.85613733971186,19.838383838383837,-1.0002028150068385,217581.7977251805,535103.4745563682,1.35485784
4698,9.7578688283725e+18,0.7666000000000257,19.38908739609192,19.383838383838384,-1.0460782514306444,194451.6787171535,728023.3678429641,1.083886272
4699,7.913565066371269e+18,0.7665500000000257,20.45073462273166,20.696969696969695,-1.1091462423327925,389116.7728595573,756935.8252445804,1.083886272
4700,8.99646967052134e+18,0.7665000000000257,18.33664596290897,17.060606060606062,-0.9984663107749758,0.0,513604.5775310341,1.083886272
4701,5.658765235209634e+18,0.7664500000000257,18.63449175748887,18.77777777777778,-1.2096178863090346,313982.7534079815,1000000.3147411867,1.083886272
4702,7.522578731534123e+18,0.7664000000000257,20.13848948861938,20.696969696969695,-1.2231102071686935,412620.8985810437,607521.8583570684,1.083886272
4703,1.3057149180584133e+19,0.7663500000000257,18.55723807274591,18.22222222222222,-1.0478850435643206,46339.4317674698,484224.36681489006,1.083886272
4704,7.186775236027613e+18,0.7663000000000257,17.54391179634673,16.404040404040405,-1.190037033696893,0.0,942076.0462552668,0.8129147040000001
4705,7.582416903096762e+18,0.7662500000000257,19.30082810652705,20.494949494949495,-1.3390605863661424,400882.5573753853,1000000.1308300158,0.8129147040000001
4706,6.660069583904309e+18,0.7662000000000257,20.28364127263799,20.696969696969695,-1.1691283760030395,453390.0185581118,498897.07225117664,0.8129147040000001
4707,8.413818117997724e+18,0.7661500000000258,20.61939681329167,20.696969696969695,-1.0145529256684782,402171.0310103801,433262.8714294251,0.8129147040000001
4708,5.792625278333223e+18,0.7661000000000258,19.42103950617223,19.282828282828284,-0.9657063853595297,151565.4131174835,497286.6455721605,0.8129147040000001
4709,1.3387705256847081e+19,0.7660500000000258,18.01260073640896,16.656565656565657,-1.0884243585733262,0.0,810543.5681790363,0.8129147040000001
4710,6.856384636264645e+18,0.7660000000000258,18.4151899543298,18.575757575757574,-1.2625647761280696,221527.2106896041,1000000.1930145847,0.2709715680000001
4711,9.165907710896505e+18,0.7659500000000258,17.57434567845019,17.161616161616163,-1.257476616317234,22513.82073438872,723091.0523549365,0.2709715680000001
4712,9.217646879808946e+18,0.7659000000000258,17.27372472063782,17.21212121212121,-1.3470197828150938,50508.84272462108,971857.7655353034,0.2709715680000001
4713,1.100594316875871e+19,0.7658500000000258,17.11160612159703,17.11111111111111,-1.4101281183648051,61695.79055481262,936863.9709469484,0.2709715680000001
4714,6.039555798722413e+18,0.7658000000000258,19.0076965172269,19.737373737373737,-1.441037656279861,407963.0835103745,922880.2777836029,0.2709715680000001
4715,5.739540307188384e+18,0.7657500000000258,19.74598402683534,19.98989898989899,-1.2358710350877453,439508.4654860165,490046.21718347166,0.2709715680000001
4716,1.1118494676536e+19,0.7657000000000258,18.03038431245779,17.161616161616163,-1.1209835361021572,0.0,450614.5208451649,0.0
4717,1.4394835917657342e+19,0.7656500000000258,16.44865346135685,18.272727272727273,-1.3039303792995074,0.0,1000000.0,0.0
4718,5.656356205233177e+18,0.7656000000000258,16.2196458706944,20.8989898989899,-1.539697609138823,0.0,1000000.0,0.0
4719,7.300563694386151e+18,0.7655500000000258,15.95828053244675,16.050505050505052,-1.5877217272778799,0.0,1000000.0,0.0
4720,1.2205277258197238e+19,0.7655000000000258,15.68859758932735,17.666666666666668,-1.633574256681676,0.0,1000000.0,0.0
4721,5.558809182884332e+18,0.7654500000000258,15.27292857357077,19.333333333333332,-1.6779167553569105,0.0,1000000.0,0.0
4722,1.1841326814775476e+19,0.7654000000000258,15.20051846089234,19.98989898989899,-1.74503346015548,0.0,1000000.0,0.0
4723,7.486466921387262e+18,0.7653500000000258,15.02657264271357,20.393939393939394,-1.7666918564043446,0.0,1000000.0,0.0
4724,9.544282097607246e+18,0.7653000000000258,14.96207386341266,21.0,-1.7997864074540015,0.0,1000000.0,0.0
4725,7.151012520822571e+18,0.7652500000000259,14.85976046962244,16.252525252525253,-1.8180038247457255,0.0,1000000.0,0.0
4726,9.59190414522948e+18,0.7652000000000259,14.77907749760189,16.656565656565657,-1.8402054880139729,0.0,1000000.0,0.0
4727,4.024531965788029e+18,0.7651500000000259,14.66595812234265,17.464646464646464,-1.8590410089185634,0.0,1000000.0,0.0
4728,9.274057323871994e+18,0.7651000000000259,14.55638182669927,20.19191919191919,-1.8828728302159836,0.0,1000000.0,0.0
4729,7.02555549531426e+18,0.7650500000000259,14.4744059707466,19.98989898989899,-1.9053009268836265,0.0,1000000.0,0.0
4730,1.0706802338724577e+19,0.7650000000000259,14.41343381797251,19.686868686868685,-1.924208608177004,0.0,1000000.0,0.0
4731,9.989991126158803e+18,0.7649500000000259,14.36009191920023,19.585858585858585,-1.9398290046824818,0.0,1000000.0,0.0
4732,1.3460193859443098e+19,0.7649000000000259,14.30765289051509,17.161616161616163,-1.9538688008316374,0.0,1000000.0,0.0
4733,7.425825556580532e+18,0.7648500000000259,14.25575993980911,16.858585858585858,-1.9673849731276318,0.0,1000000.0,0.0
4734,1.6601358942022402e+19,0.7648000000000259,14.19870170271501,19.98989898989899,-1.9804709145837667,0.0,1000000.0,0.0
4735,2.3093444039923466e+18,0.7647500000000259,14.13721538346251,17.161616161616163,-1.9943267936665678,0.0,1000000.0,0.0
4736,1.875332309990559e+19,0.7647000000000259,14.07464674847615,18.373737373737374,-2.0086544703405806,0.0,1000000.0,0.0
4737,9.393194906299662e+18,0.7646500000000259,14.01311267192315,17.060606060606062,-2.023055989107018,0.0,1000000.0,0.0
4738,2.151868940176222e+19,0.7646000000000259,13.95302183126484,19.98989898989899,-2.0372206450259434,0.0,1000000.0,0.0
4739,1.1760796384133906e+19,0.7645500000000259,13.89407130091197,19.484848484848484,-2.051076168027992,0.0,1000000.0,0.0
4740,1.2665903361002832e+19,0.7645000000000259,13.8306401956089,16.0,-2.0646580971374573,0.0,1000000.0,0.0
4741,6.55370722707977e+18,0.7644500000000259,13.76257999654239,20.141414141414142,-2.0789825277051186,0.0,1000000.0,0.0
4742,1.1794935120664723e+19,0.764400000000026,13.69268433163775,17.313131313131315,-2.0939837317974517,0.0,1000000.0,0.0
4743,3.8407722367052677e+18,0.764350000000026,13.62298376797964,17.96969696969697,-2.1093244512331113,0.0,1000000.0,0.0
4744,7.304639034234503e+18,0.764300000000026,13.55401991585949,17.21212121212121,-2.124718028983945,0.0,1000000.0,0.0
4745,8.944304990608949e+18,0.764250000000026,13.48557325099809,17.11111111111111,-2.1400524860594916,0.0,1000000.0,0.0
4746,5.524152026621018e+18,0.764200000000026,13.41998653779485,19.98989898989899,-2.155356514291392,0.0,1000000.0,0.0
4747,9.004139863636705e+18,0.764150000000026,13.35716620303361,19.98989898989899,-2.170205731781294,0.0,1000000.0,0.0
4748,1.2961164014502543e+19,0.764100000000026,13.29583784295351,19.98989898989899,-2.1846356834927487,0.0,1000000.0,0.0
4749,1.042009698520059e+19,0.764050000000026,13.23511219089275,16.1010101010101,-2.1988001186259254,0.0,1000000.0,0.0
4750,1.0457054869545026e+19,0.764000000000026,13.17476278967547,19.98989898989899,-2.2128324258198986,0.0,1000000.0,0.0
4751,5.263635940559028e+18,0.763950000000026,13.1148335907328,17.767676767676768,-2.2267753431410227,0.0,1000000.0,0.0
4752,1.2651957155516121e+19,0.763900000000026,13.05951177843438,18.22222222222222,-2.2406266780662607,0.0,1000000.0,0.0
4753,1.3626726990097678e+19,0.763850000000026,13.00878055869211,18.525252525252526,-2.253629369794211,0.0,1000000.0,0.0
4754,1.1712044038558319e+19,0.763800000000026,12.96044990917336,18.07070707070707,-2.265888986093826,0.0,1000000.0,0.0
4755,7.586077177305629e+18,0.763750000000026,12.91296863678639,19.98989898989899,-2.2776819605444585,0.0,1000000.0,0.0
4756,8.910983740973384e+18,0.763700000000026,12.86591023138426,17.666666666666668,-2.2892338641259604,0.0,1000000.0,0.0
4757,3.425386639336145e+18,0.763650000000026,12.81939344727073,17.515151515151516,-2.300633624916954,0.0,1000000.0,0.0
4758,7.429085608556888e+18,0.763600000000026,12.7737879604152,16.505050505050505,-2.311869478403573,0.0,1000000.0,0.0
4759,1.6446010043645559e+19,0.763550000000026,12.72906940998415,20.09090909090909,-2.322886954892115,0.0,1000000.0,0.0
4760,5.577943983742517e+18,0.763500000000026,12.6850275777377,17.565656565656564,-2.333737280476545,0.0,1000000.0,0.0
4761,9.887494652217524e+18,0.763450000000026,12.64151355642949,17.11111111111111,-2.3444642155510884,0.0,1000000.0,0.0
4762,1.05413698192094e+19,0.7634000000000261,12.59846111030692,16.404040404040405,-2.355087799534596,0.0,1000000.0,0.0
4763,5.589828055171334e+18,0.7633500000000261,12.55591295956211,16.151515151515152,-2.365624322926388,0.0,1000000.0,0.0
4764,4.3662324170322084e+18,0.7633000000000261,12.50964909205415,19.98989898989899,-2.376089292738905,0.0,1000000.0,0.0
4765,7.486761590503506e+18,0.7632500000000261,12.45977829474973,20.8989898989899,-2.3871503748698397,0.0,1000000.0,0.0
4766,6.034129708839338e+18,0.7632000000000261,12.40841506618763,19.98989898989899,-2.398694122660603,0.0,1000000.0,0.0
4767,3.698659259303592e+18,0.7631500000000261,12.35698050944226,17.01010101010101,-2.4104373542782542,0.0,1000000.0,0.0
4768,8.052734101389574e+18,0.7631000000000261,12.30581452482779,19.535353535353536,-2.4221801888723054,0.0,1000000.0,0.0
4769,1.0447473725220585e+19,0.7630500000000261,12.25477121347488,19.98989898989899,-2.433854516691149,0.0,1000000.0,0.0
4770,5.510105215820366e+18,0.7630000000000261,12.21038516495865,19.98989898989899,-2.4454933397666108,0.0,1000000.0,0.0
4771,9.794172503298408e+18,0.7629500000000261,12.17262391834595,19.686868686868685,-2.455924866227785,0.0,1000000.0,0.0
4772,5.939667366362218e+18,0.7629000000000261,12.13813405365512,16.707070707070706,-2.4653638441239885,0.0,1000000.0,0.0
4773,1.1325194066464866e+19,0.7628500000000261,12.10455000163924,19.98989898989899,-2.474247692680014,0.0,1000000.0,0.0
4774,8.587778449697931e+18,0.7628000000000261,12.07123510598064,19.98989898989899,-2.482919347605975,0.0,1000000.0,0.0
4775,5.756075312802693e+18,0.7627500000000261,12.03840001684787,16.505050505050505,-2.4915064909259814,0.0,1000000.0,0.0
4776,5.490788445787783e+18,0.7627000000000261,11.99974087905044,18.474747474747474,-2.4999783390308963,0.0,1000000.0,0.0
4777,9.837566928711844e+18,0.7626500000000261,11.95550121145015,19.585858585858585,-2.5094664531527306,0.0,1000000.0,0.0
4778,1.6167984234911236e+19,0.7626000000000261,11.90890713866166,20.8989898989899,-2.51976517676691,0.0,1000000.0,0.0
4779,6.992035234074067e+18,0.7625500000000262,11.86211103540977,17.313131313131315,-2.530455698632007,0.0,1000000.0,0.0
4780,1.6308042225080599e+19,0.7625000000000262,11.8156190436358,17.818181818181817,-2.541225264673561,0.0,1000000.0,0.0
4781,9.687170230706504e+18,0.7624500000000262,11.76918365434573,17.363636363636363,-2.5519681975465147,0.0,1000000.0,0.0
4782,7.028221261255803e+18,0.7624000000000262,11.73930596980717,19.98989898989899,-2.5627198527220876,0.0,1000000.0,0.0
4783,5.38856135219531e+18,0.7623500000000262,11.69157442477537,16.858585858585858,-2.5708477747930583,0.0,1000000.0,0.0
4784,1.1859052041726853e+19,0.7623000000000262,11.64702346212871,18.929292929292927,-2.5816822847468237,0.0,1000000.0,0.0
4785,1.4706458403689988e+19,0.7622500000000262,11.6075979575677,20.8989898989899,-2.591989189044103,0.0,1000000.0,0.0
4786,1.4255940111278539e+19,0.7622000000000262,11.57135177712502,20.747474747474747,-2.6012975390658606,0.0,1000000.0,0.0
4787,4.190199231035736e+18,0.7621500000000262,11.53636684335613,18.929292929292927,-2.6101172483402575,0.0,1000000.0,0.0
4788,1.438183419265889e+19,0.7621000000000262,11.50319910924122,19.98989898989899,-2.618581986020066,0.0,1000000.0,0.0
4789,4.040313805937312e+18,0.7620500000000262,11.47186878315772,18.727272727272727,-2.6266542636694683,0.0,1000000.0,0.0
4790,6.315276481329103e+18,0.7620000000000262,11.44210821556984,19.98989898989899,-2.6342985103222145,0.0,1000000.0,0.0
4791,9.309861820518892e+18,0.7619500000000262,11.41351883690973,19.98989898989899,-2.6416133053509903,0.0,1000000.0,0.0
4792,7.523133435150336e+18,0.7619000000000262,11.38587050461637,17.11111111111111,-2.6486222597237794,0.0,1000000.0,0.0
4793,1.7299251957520663e+19,0.7618500000000262,11.35907779701971,19.98989898989899,-2.655401696654458,0.0,1000000.0,0.0
4794,9.109852958845043e+18,0.7618000000000262,13.65218697759791,16.656565656565657,-2.6619698901067044,527499.6562109614,1000000.0,0.2709715680000001
4795,9.729199062678241e+18,0.7617500000000262,15.72446286498201,20.545454545454547,-2.35125294837508,526201.8207257851,340625.1990709521,0.2709715680000001
4796,6.8373108583018e+18,0.7617000000000262,16.28391906890581,17.363636363636363,-2.0311692420179654,525807.8334421488,342247.58016100625,0.2709715680000001
4797,1.1901499787628773e+19,0.7616500000000263,16.55764714662474,20.545454545454547,-1.9369590537919918,525603.0170380187,342740.08979383414,0.2709715680000001
4798,3.2469691623748403e+18,0.7616000000000263,17.0740724670233,20.545454545454547,-1.8859144158891863,525323.0312786633,342996.12413064233,0.2709715680000001
4799,4.584699605035254e+18,0.7615500000000263,17.37744938859573,19.737373737373737,-1.8145062246205224,525044.7945895153,343346.125679426,0.2709715680000001
4800,4.464243708165882e+18,0.7615000000000263,17.64559480053691,19.98989898989899,-1.761553286265777,497985.3014750699,343693.9358896018,0.8129147040000001
4801,6.846850770940199e+18,0.7614500000000263,17.34064964755509,17.363636363636363,-1.7060582977059449,366930.9436588865,377518.2056483426,0.8129147040000001
4802,7.223853516895289e+18,0.7614000000000263,17.8630796457245,18.424242424242426,-1.717329762532664,498577.748675633,541336.1437558323,0.8129147040000001
4803,3.3383259342593065e+18,0.7613500000000263,18.09693960613112,19.98989898989899,-1.652166822668061,498381.4272014601,376777.69045681116,0.8129147040000001
4804,1.1757495650227323e+19,0.7613000000000263,18.41321094175645,19.98989898989899,-1.5977779453930574,498204.5095700489,377023.13651304535,0.8129147040000001
4805,5.805487365354947e+18,0.7612500000000263,18.6216439301003,18.67676767676768,-1.549690359084964,498134.1875882197,377244.32264341536,0.8129147040000001
4806,1.0403538340086284e+19,0.7612000000000263,16.45224216365259,16.0,-1.507959917803221,92650.96202732311,377332.25904399104,1.35485784
4807,8.24618877425025e+18,0.7611500000000263,17.9134337563071,20.242424242424242,-1.732292260312739,477083.2783463879,884185.982742856,1.35485784
4808,9.79585255706565e+18,0.7611000000000263,16.55192718046636,16.505050505050505,-1.597577984272955,163784.3502068855,403645.7698627181,1.35485784
4809,5.933701416269906e+18,0.7610500000000263,16.64552237203359,16.656565656565657,-1.7095902213271028,312612.871201963,795269.2782764386,1.35485784
4810,5.850910939477443e+18,0.7610000000000263,16.55925289238581,16.555555555555557,-1.712362966444553,100870.4462150359,609233.6232759161,1.35485784
4811,8.742953625237586e+18,0.7609500000000263,17.92793988219319,19.98989898989899,-1.7169634615790539,479970.772081846,873911.6482765583,1.35485784
4812,1.1237538800475308e+19,0.7609000000000263,16.5503035275532,16.404040404040405,-1.5602391422032282,100906.9863028802,400036.45328221837,1.35485784
4813,1.0789629649156571e+19,0.7608500000000263,18.18000671425406,19.98989898989899,-1.673734534198083,481705.2937978111,873866.031735804,1.35485784
4814,1.1836291051520262e+19,0.7608000000000263,18.74102329551538,20.595959595959595,-1.512752679000026,478986.7258743969,397868.36547466903,1.35485784
4815,1.1166185993390785e+19,0.7607500000000263,17.65211638147437,17.464646464646464,-1.4034356068067935,157614.1487163883,401266.72348802903,1.35485784
4816,1.0405993549551108e+19,0.7607000000000264,18.92483343650512,19.98989898989899,-1.5036651615506471,480724.4813996963,802982.3091387417,1.35485784
