,Tair,Tset,PMV,Heating,Reward,Occ
374,20.98660159821484,21,-0.9679492493693947,494619.4532176428,0.739347072968791,1.35485784
375,20.99836158386002,21,-0.9451456527850368,475689.8879297346,0.7576000646690841,1.35485784
376,20.99980105214048,21,-0.932678046877338,470299.360941555,0.7897079380840073,1.35485784
377,20.99997622247566,21,-0.9234453438302851,460800.7966722472,0.8027005968730776,1.35485784
378,20.99999710523432,21,-0.9154228869900676,469634.4009574901,0.8200084464827275,1.083886272
379,20.99999965103383,21,-0.9091777810383624,463668.4110496064,0.7331490449656859,1.083886272
380,20.99999995855852,21,-0.9030524078873879,455110.8826766411,0.7439261362851499,1.083886272
381,20.999999995169,21,-0.8967120388458127,444922.9358516735,0.7580591662331451,1.083886272
382,20.99999999944704,21,-0.8901322235781678,435092.3219545108,0.7743599854848028,1.083886272
383,20.99999999993783,21,-0.8836568081841981,425712.6377079105,0.7901575597817667,1.083886272
384,20.99999999999282,21,-0.8773094877017478,438144.6010611298,0.8053220518574733,0.8129147040000001
385,20.99999999999919,21,-0.8734662717382725,431474.4785507129,0.7069784888015371,0.8129147040000001
386,20.9999999999999,21,-0.8690914726285067,424503.1030115279,0.7170943112012456,0.8129147040000001
387,20.99999999999999,21,-0.8647325705358381,419231.5405626663,0.7275802384274401,0.8129147040000001
388,21.0,21,-0.8602883668863334,413967.059634304,0.7359760707356436,0.8129147040000001
389,21.0,21,-0.8559321175585,407225.0771470371,0.7443273014625393,0.8129147040000001
390,21.0,21,-0.8520826969962192,453583.6639802747,0.7543194048601021,0.2709715680000001
391,21.0,21,-0.8537079789556412,452103.3758876667,0.5205838011887962,0.2709715680000001
392,21.0,21,-0.8518601637787737,449233.3828977207,0.5226845139924811,0.2709715680000001
393,21.0,21,-0.8496823016123646,446159.9577046454,0.5265670745929736,0.2709715680000001
394,21.0,21,-0.8470217591099146,443009.4011610918,0.5307693217711273,0.2709715680000001
395,21.0,21,-0.8446043101011037,439916.7769540136,0.5350350474248081,0.2709715680000001
396,18.90792873514109,21,-0.8419220241418635,0.0,0.5392642392997558,0.0
397,17.07149089669328,16,-1.073870633066469,0.0,1.0,0.0
398,16.80363932127475,16,-1.3369353490180882,0.0,1.0,0.0
399,16.54050235470269,16,-1.3960017198434436,0.0,1.0,0.0
400,16.24615253228891,16,-1.4453758661027956,0.0,1.0,0.0
401,15.77294530145708,16,-1.4949716045728012,0.0,1.0,0.0
402,15.67927461069003,16,-1.5713464703159183,0.0,1.0,0.0
403,15.45743930181111,16,-1.5972889420051186,0.0,1.0,0.0
404,15.39408814228254,16,-1.6371314652668056,0.0,1.0,0.0
405,15.29095777135649,16,-1.6559797184530671,0.0,1.0,0.0
406,15.20863242035824,16,-1.6782418914990151,0.0,1.0,0.0
407,15.09072652485424,16,-1.6972456961483424,0.0,1.0,0.0
408,14.96205551892461,16,-1.7208491501127854,0.0,1.0,0.0
409,14.84718624951759,16,-1.7452465707964364,0.0,1.0,0.0
410,14.74988103442928,16,-1.7678656206665544,0.0,1.0,0.0
411,14.66450141278064,16,-1.7878574113644095,0.0,1.0,0.0
412,14.58704526928388,16,-1.8059019104067149,0.0,1.0,0.0
413,14.51468356660691,16,-1.8226046346930866,0.0,1.0,0.0
414,14.44968071614836,16,-1.8383672487800926,0.0,1.0,0.0
415,14.39187170127416,16,-1.8528200255508953,0.0,1.0,0.0
416,14.33915880054841,16,-1.866001269772014,0.0,1.0,0.0
417,14.28982722055503,16,-1.8781838274062463,0.0,1.0,0.0
418,14.24293800609123,16,-1.8896344743548443,0.0,1.0,0.0
419,14.19833210939651,16,-1.9004873764633494,0.0,1.0,0.0
420,14.16064270801354,16,-1.9107978093252054,0.0,1.0,0.0
421,14.13030668083708,16,-1.9198076795224168,0.0,1.0,0.0
422,14.10510184045147,16,-1.9275260518966166,0.0,1.0,0.0
423,14.08302179737712,16,-1.9342714659303308,0.0,1.0,0.0
424,14.06314885402687,16,-1.9403115019035015,0.0,1.0,0.0
425,14.04536355356529,16,-1.9458219105281278,0.0,1.0,0.0
426,14.02411071251302,16,-1.9508152399049037,0.0,1.0,0.0
427,13.99859177289837,16,-1.956250652988209,0.0,1.0,0.0
428,13.97104534795802,16,-1.9621732266112155,0.0,1.0,0.0
429,13.94369142367712,16,-1.9683179355691467,0.0,1.0,0.0
430,13.91757640105417,16,-1.9743731465933327,0.0,1.0,0.0
431,13.89286141419735,16,-1.9801949677062838,0.0,1.0,0.0
432,13.86295841417321,16,-1.9857498958331523,0.0,1.0,0.0
433,13.82675356509972,16,-1.991994392242445,0.0,1.0,0.0
434,13.78695844773072,16,-1.9990349684944169,0.0,1.0,0.0
435,13.74641580751248,16,-2.006530219091393,0.0,1.0,0.0
436,13.7065551910702,16,-2.0141006514936413,0.0,1.0,0.0
437,13.66762334177149,16,-2.0215422602736783,0.0,1.0,0.0
438,13.63481473282208,16,-2.028822914076922,0.0,1.0,0.0
439,13.60868710314084,16,-2.0352407745405916,0.0,1.0,0.0
440,13.58650410627933,16,-2.0408029357256168,0.0,1.0,0.0
441,13.56593271947986,16,-2.0457588699738554,0.0,1.0,0.0
442,13.55175817076429,16,-2.050493189924668,0.0,1.0,0.0
443,13.53985857616303,16,-2.0533615560422094,0.0,1.0,0.0
444,13.52105432460455,16,-2.056664993802583,0.0,1.0,0.0
445,13.48863606072892,16,-2.061288525141398,0.0,1.0,0.0
446,13.4509486183732,16,-2.068723039577865,0.0,1.0,0.0
447,13.41482096652823,16,-2.0761631185793252,0.0,1.0,0.0
448,13.38173667968195,16,-2.0835142749646387,0.0,1.0,0.0
449,13.35046101371666,16,-2.090528116204885,0.0,1.0,0.0
450,13.32466218540975,16,-2.097354847476269,0.0,1.0,0.0
451,13.30422275385191,16,-2.103337869011214,0.0,1.0,0.0
452,13.28691651093619,16,-2.108478679689194,0.0,1.0,0.0
453,13.27087148427112,16,-2.113103286417137,0.0,1.0,0.0
454,13.25528551536865,16,-2.117464813872517,0.0,1.0,0.0
455,13.24007945077762,16,-2.121699699957039,0.0,1.0,0.0
456,13.22390775752244,16,-2.12581962183567,0.0,1.0,0.0
457,13.20665361616961,16,-2.1300216631400284,0.0,1.0,0.0
458,13.18894033899028,16,-2.134313632277503,0.0,1.0,0.0
459,13.17133005153637,16,-2.138625123960376,0.0,1.0,0.0
460,13.15405190571284,16,-2.1428756844863384,0.0,1.0,0.0
461,13.13711464113042,16,-2.1470355547423248,0.0,1.0,0.0
462,13.12291805766415,16,-2.1511017545462034,0.0,1.0,0.0
463,13.10548085877852,16,-2.154736493435901,0.0,1.0,0.0
464,13.08803854812491,16,-2.1589262452642535,0.0,1.0,0.0
465,13.05916629762919,16,-2.163042507400017,0.0,1.0,0.0
466,13.02653240065449,16,-2.168678931219,0.0,1.0,0.0
467,12.99737762704376,16,-2.1748473922120692,0.0,1.0,0.0
468,12.97903622871236,16,-2.1806081450514907,0.0,1.0,0.0
469,12.97009910484789,16,-2.1847435433906695,0.0,1.0,0.0
470,12.96600160159957,16,-2.187416389604681,0.0,1.0,0.0
471,12.96358580576333,16,-2.1892778874256478,0.0,1.0,0.0
472,12.96183731353117,16,-2.1907683563864824,0.0,1.0,0.0
473,12.96079492425519,16,-2.192096619692836,0.0,1.0,0.0
474,15.26258731798097,16,-2.1932390355223936,343667.6857160373,1.0,0.2709715680000001
475,16.53740949725597,21,-1.8841972394509456,534259.298292465,0.5183621286573062,0.2709715680000001
476,17.36388344234564,21,-1.6867567436372841,533824.8358331746,0.3068729933054342,0.2709715680000001
477,17.9502236435006,21,-1.5613534326489176,533496.4086972683,0.3244064372850019,0.2709715680000001
478,18.62015494681913,21,-1.4722885557505438,533115.5614605825,0.3368839958783244,0.2709715680000001
479,18.81066515916418,21,-1.3754301839378118,532959.7950028544,0.35048298736619315,0.2709715680000001
480,19.23066855980674,21,-1.3309771885417412,521187.3153478109,0.35670044437073833,0.8129147040000001
481,19.65220804619088,21,-1.2610864730669442,520409.6163022055,0.4456240153294269,0.8129147040000001
482,19.80927905120202,21,-1.187832700251103,520108.9115161842,0.47637067365917,0.8129147040000001
483,19.96378330024968,21,-1.1484435672559232,519865.8947861592,0.49275655733649326,0.8129147040000001
484,20.21535223348325,21,-1.1122598425262398,519484.5942011974,0.5077674691881486,0.8129147040000001
485,20.38504697747475,21,-1.0660824270609295,519093.4561857989,0.5270132449315847,0.8129147040000001
486,20.64807955101032,21,-1.0280105480831137,505545.374906849,0.5429767625658204,1.35485784
487,20.87489995624432,21,-0.9766717788514472,504744.3996047077,0.7225859530246241,1.35485784
488,20.98451521106756,21,-0.9293499155430313,490194.5011888169,0.7556443709057085,1.35485784
489,20.99812403018355,21,-0.8979507554198525,473509.9744579837,0.7951024430567241,1.35485784
490,20.9997818679147,21,-0.8717561210283098,448836.5009640557,0.8337031043559232,1.35485784
491,20.99997578654646,21,-0.8597900811092793,424415.5617893315,0.8726510877223589,1.35485784
492,20.99999738143713,21,-0.845968505368535,410410.6874283709,0.9125403968175148,1.35485784
493,20.99999972355924,21,-0.8321260541128689,397818.0358316913,0.9394237665729941,1.35485784
494,20.99999997147736,21,-0.8193505215143927,386244.7858069933,0.9638190963194541,1.35485784
495,20.99999999712089,21,-0.807132345191469,375494.164460291,0.9865626048411343,1.35485784
496,20.9999999997167,21,-0.7958984501891905,363721.7603975335,1.007611046883299,1.35485784
497,20.9999999999728,21,-0.7853105123329195,352701.8620853561,1.0294991272687468,1.35485784
498,20.99999999999734,21,-0.7752999595592399,358836.9140398711,1.0500554381130454,1.083886272
499,20.99999999999975,21,-0.7670226568839282,349116.550122917,0.9486858973954331,1.083886272
500,20.99999999999998,21,-0.7586695036713729,338824.2926768722,0.9653632863391264,1.083886272
501,21.0,21,-0.7505351077552938,329162.2998381328,0.9826369881789079,1.083886272
502,21.0,21,-0.7429894316837796,320013.3972713635,0.9988038065807687,1.083886272
503,21.0,21,-0.7357920674714511,311310.8743212204,1.0141404969213939,1.083886272
504,21.0,21,-0.7289636026388514,331397.7081587138,1.0287192902545175,0.6096860280000002
505,21.0,21,-0.7249712673535683,324166.5069931219,0.8220149595981462,0.6096860280000002
506,21.0,21,-0.7205793024069035,316945.0322355827,0.8323928208868597,0.6096860280000002
507,21.0,21,-0.7162184800571019,309580.8569665031,0.8427490305624159,0.6096860280000002
508,21.0,21,-0.7122804057173033,302890.786342323,0.8531547440998657,0.6096860280000002
509,21.0,21,-0.7096266205090377,296693.4194851732,0.862326320261487,0.6096860280000002
510,21.0,21,-0.707675346246183,276604.9461859872,0.8706678611603537,0.8806575960000002
511,21.0,21,-0.7043474130046075,272612.4066357846,1.0045925645247877,0.8806575960000002
512,21.0,21,-0.7035995607367133,269160.4400301905,1.0099125398527444,0.8806575960000002
513,21.0,21,-0.7010326553660614,266307.5551603239,1.0153577804661758,0.8806575960000002
514,21.0,21,-0.6997713976692775,263881.6062248525,1.0194792546391023,0.8806575960000002
515,21.0,21,-0.6994312423093113,261798.3337175065,1.0226614710092288,0.8806575960000002
516,21.0,21,-0.6995692589074052,229910.7065835922,1.0252047889606684,1.35485784
517,21.0,21,-0.6981182048593042,225202.3809886996,1.2558295352203326,1.35485784
518,21.0,21,-0.6977023873539383,220920.0828301013,1.2619966290175255,1.35485784
519,21.0,21,-0.6971164344100389,216142.3994251751,1.26774644318573,1.35485784
520,21.0,21,-0.6965650397326205,211584.0349318185,1.274092078142705,1.35485784
521,21.0,21,-0.6958496143923677,205852.5353053612,1.2802746835749887,1.35485784
522,21.0,21,-0.6952849866273406,221322.0543310865,1.2878215532851245,1.083886272
523,21.0,21,-0.6961160421889548,219173.8018079153,1.1590068251623515,1.083886272
524,21.0,21,-0.6962073245935267,216750.6070394667,1.16164267094372,1.083886272
525,21.0,21,-0.6963333909726953,213652.2889942531,1.16460334359541,1.083886272
526,21.0,21,-0.6969562335134456,210800.9853759424,1.1681386959121585,1.083886272
527,21.0,21,-0.6977205492082965,208146.7208951706,1.1712886097904853,1.083886272
528,21.0,21,-0.6986370930068436,232297.9956778206,1.1741097257709843,0.8129147040000001
529,21.0,21,-0.6931647232704723,229807.7746085877,1.0375716354823954,0.8129147040000001
530,21.0,21,-0.6958191000261811,229919.5696562039,1.0396055208716009,0.8129147040000001
531,21.0,21,-0.7021651181929591,232330.4855516337,1.036886391322268,0.8129147040000001
532,21.0,21,-0.7038722326125849,233448.3957861232,1.0331788772464185,0.8129147040000001
533,21.0,21,-0.7052183224568258,232231.2086685782,1.0312343613396624,0.8129147040000001
534,21.0,21,-0.707142607621139,283578.5805029106,1.031973705384214,0.2709715680000001
535,21.0,21,-0.712596483085987,287038.2560921758,0.7522087571848141,0.2709715680000001
536,21.0,21,-0.7151664283698822,289080.688094058,0.7475359716466069,0.2709715680000001
537,21.0,21,-0.7164520214189608,290783.2708382533,0.7448087520620947,0.2709715680000001
538,21.0,21,-0.7177465226169735,292304.2969790152,0.742505137122149,0.2709715680000001
539,21.0,21,-0.7186071281430056,293679.4811321703,0.7404872546317873,0.2709715680000001
540,19.49687256243898,21,-0.720156416479349,0.0,0.738558367895452,0.0
541,18.01828647825932,16,-0.8897336467620933,0.0,1.0,0.0
542,17.83993991383542,16,-1.091400395730027,0.0,1.0,0.0
543,17.59658816680317,16,-1.1330694789574576,0.0,1.0,0.0
544,17.31199612999536,16,-1.1772704478221288,0.0,1.0,0.0
545,16.83603395066852,16,-1.2243051054224638,0.0,1.0,0.0
546,16.7552114294363,16,-1.299935437508196,0.0,1.0,0.0
547,16.62001327917864,16,-1.3237943002926098,0.0,1.0,0.0
548,16.51561790567077,16,-1.3521291454198259,0.0,1.0,0.0
549,16.32281776409701,16,-1.3762891214120276,0.0,1.0,0.0
550,16.20272164976001,16,-1.4125650249141772,0.0,1.0,0.0
551,16.11277232234587,16,-1.4402189307750926,0.0,1.0,0.0
552,16.03917430759038,16,-1.4632040214239,0.0,1.0,0.0
553,15.97804001252227,16,-1.4828104017082735,0.0,1.0,0.0
554,15.92520229997786,16,-1.5002697547785984,0.0,1.0,0.0
555,15.87729671395153,16,-1.516061072204973,0.0,1.0,0.0
556,15.8325370301562,16,-1.530611487946411,0.0,1.0,0.0
557,15.7904545670925,16,-1.5442784566623837,0.0,1.0,0.0
558,15.73248400352373,16,-1.5571192952499322,0.0,1.0,0.0
559,15.65805600343283,16,-1.5723950393589918,0.0,1.0,0.0
560,15.57629935912192,16,-1.5899234609098207,0.0,1.0,0.0
561,15.4941824693197,16,-1.6085966161492158,0.0,1.0,0.0
562,15.41376492526987,16,-1.627446771488818,0.0,1.0,0.0
563,15.33445684471285,16,-1.6461094127767328,0.0,1.0,0.0
564,15.26011670118004,16,-1.664653299691446,0.0,1.0,0.0
565,15.19055774355933,16,-1.6823329170467818,0.0,1.0,0.0
566,15.12313794151264,16,-1.699254312087669,0.0,1.0,0.0
567,15.05668317832828,16,-1.7158095286294859,0.0,1.0,0.0
568,14.99095632027727,16,-1.732049272661764,0.0,1.0,0.0
569,14.92596992696918,16,-1.7480919968928803,0.0,1.0,0.0
570,14.86448756556574,16,-1.7639491268072407,0.0,1.0,0.0
571,14.80638779934565,16,-1.7791652205743669,0.0,1.0,0.0
572,14.75014812982868,16,-1.7937965848486448,0.0,1.0,0.0
573,14.69469395637959,16,-1.808042320211409,0.0,1.0,0.0
574,14.63971951676016,16,-1.8220602411099591,0.0,1.0,0.0
575,14.58528802030192,16,-1.8359131208629007,0.0,1.0,0.0
576,14.53435312243218,16,-1.8495987677465706,0.0,1.0,0.0
577,14.48694002974541,16,-1.8626017149238805,0.0,1.0,0.0
578,14.44150602548843,16,-1.8749632409419967,0.0,1.0,0.0
579,14.40136862012094,16,-1.8868821457519973,0.0,1.0,0.0
580,14.36035435712025,16,-1.8980251479365013,0.0,1.0,0.0
581,14.31641618215606,16,-1.9091970591868526,0.0,1.0,0.0
582,14.27116986487645,16,-1.9206726693605418,0.0,1.0,0.0
583,14.22635917524101,16,-1.9319334002536095,0.0,1.0,0.0
584,14.18253454773006,16,-1.9431313590661017,0.0,1.0,0.0
585,14.1394987294036,16,-1.95417038241368,0.0,1.0,0.0
586,14.09695188752065,16,-1.9650692709683897,0.0,1.0,0.0
587,14.05471357674462,16,-1.9758724729444435,0.0,1.0,0.0
588,14.01491206524923,16,-1.9866080251708178,0.0,1.0,0.0
589,13.97757400130957,16,-1.9969998783770342,0.0,1.0,0.0
590,13.94190115610698,16,-2.0069525332708533,0.0,1.0,0.0
591,13.90641997541293,16,-2.0165524249454925,0.0,1.0,0.0
592,13.87106696974474,16,-2.0260190258062116,0.0,1.0,0.0
593,13.83610242713054,16,-2.0353710367594506,0.0,1.0,0.0
594,13.80045702799,16,-2.044580398725948,0.0,1.0,0.0
595,13.76411599259983,16,-2.054068083317136,0.0,1.0,0.0
596,13.72760871943312,16,-2.0636839403975573,0.0,1.0,0.0
597,13.69137968222112,16,-2.073391872795863,0.0,1.0,0.0
598,13.65559902173028,16,-2.0831095935565735,0.0,1.0,0.0
599,13.62024339418306,16,-2.092800559109219,0.0,1.0,0.0
600,13.58042883303283,16,-2.1024652586169097,0.0,1.0,0.0
601,13.53624409856577,16,-2.1126266644470664,0.0,1.0,0.0
602,13.49024482296627,16,-2.1233271432440444,0.0,1.0,0.0
603,13.44428690101189,16,-2.134223095631249,0.0,1.0,0.0
604,13.39879855659614,16,-2.145055295105097,0.0,1.0,0.0
605,13.35339994872157,16,-2.155744100182227,0.0,1.0,0.0
606,13.32642126839243,16,-2.1663541564374778,0.0,1.0,0.0
607,13.2974493161639,16,-2.173974502980978,0.0,1.0,0.0
608,13.27114880446415,16,-2.181880201736142,0.0,1.0,0.0
609,13.2306216062225,16,-2.1891246718306516,0.0,1.0,0.0
610,13.18765904547167,16,-2.1982541778623976,0.0,1.0,0.0
611,13.15144954579982,16,-2.207773489874535,0.0,1.0,0.0
612,13.11929722554597,16,-2.2164538145776262,0.0,1.0,0.0
613,13.08784219995481,16,-2.2245785027566707,0.0,1.0,0.0
614,13.05605471178638,16,-2.2324754966911335,0.0,1.0,0.0
615,13.02437881762177,16,-2.2403155005111515,0.0,1.0,0.0
616,12.99327625833928,16,-2.2480559155327593,0.0,1.0,0.0
617,12.96298083847085,16,-2.255648045170474,0.0,1.0,0.0
618,15.19347178109693,16,-2.2630701376931825,392017.2421028815,1.0,0.2709715680000001
619,16.92018916961825,21,-1.9654267648040729,527438.978698471,0.44691973724733475,0.2709715680000001
620,17.56247643046494,21,-1.7170891663702395,526998.4961391224,0.31128878072333294,0.2709715680000001
621,18.07238667893356,21,-1.6087472369690716,526656.0319123106,0.3265181751675085,0.2709715680000001
622,18.40628246252528,21,-1.5321354325867205,526403.990748042,0.33732606583142066,0.2709715680000001
623,18.86459314480307,21,-1.4756216999506522,526097.7108350422,0.34529792465972065,0.2709715680000001
624,19.15233595828887,21,-1.4089121802961804,500645.3435700127,0.35471896612161996,0.8129147040000001
625,19.48274814712097,21,-1.3534660139370938,500106.2542137286,0.43375313649061786,0.8129147040000001
626,19.62443966910263,21,-1.2958021416998748,499878.4841846917,0.45786490300157934,0.8129147040000001
627,19.75691052040608,21,-1.261527951745775,499759.1087071699,0.4720806120285639,0.8129147040000001
628,19.98194588421449,21,-1.226922623332302,499475.8578772634,0.4862954215274967,0.8129147040000001
629,20.14642775864304,21,-1.1823700828534052,499170.4001861827,0.5047581926928051,0.8129147040000001
630,20.34069229120701,21,-1.1509026003069989,473403.2006679762,0.5179302044365746,1.35485784
631,20.51834626956965,21,-1.1080443103084734,473737.0693949436,0.6737681187206157,1.35485784
632,20.70404610044646,21,-1.0703946164617961,474022.8610247305,0.6988557742527917,1.35485784
633,20.87015159348987,21,-1.0331270886302115,474286.3222666126,0.7237446358455784,1.35485784
634,20.98443800772311,21,-0.9970673665434034,465717.0503889644,0.7478432078819923,1.35485784
635,20.99821366554485,21,-0.9669287712511365,439274.2228633182,0.77897155378821,1.35485784
636,20.99979905496597,21,-0.9487661208449013,426915.0043278012,0.8243289928443013,1.35485784
637,20.99997813210668,21,-0.9339178448012073,409413.5865601682,0.849836667617839,1.35485784
638,20.99999768993068,21,-0.9201239317804262,394302.8328696324,0.881057835427622,1.35485784
639,20.99999976351224,21,-0.9068360492390736,379158.1983679112,0.908947873459867,1.35485784
640,20.99999997653178,21,-0.8944444136799711,364835.5983299742,0.936273118880855,1.35485784
641,20.99999999773396,21,-0.8824829933887054,352575.242489459,0.9622793809578544,1.35485784
642,20.99999999977706,21,-0.8707298856405685,358682.541496561,0.9855667208469625,1.083886272
643,20.99999999997856,21,-0.8616046560458952,348591.1754360725,0.8976207978395849,1.083886272
644,20.99999999999799,21,-0.8524978868092438,338673.5061438412,0.9151703564941348,1.083886272
645,20.99999999999982,21,-0.8438509749742855,329503.8130778621,0.9322535776259767,1.083886272
646,20.99999999999998,21,-0.8359819020087986,320827.4584397338,0.9479802840387794,1.083886272
