,loss,epsilon,tair,action,pmv,qheat,reward,occ
4988,7604464.0,0.0,15.01043918856512,16.90909090909091,-1.80788700869625,0.0,1.0,0.0
4989,29029218.0,0.0,14.9832898142608,16.90909090909091,-1.8156839900475623,0.0,1.0,0.0
4990,25756504.0,0.0,14.98489263750338,16.90909090909091,-1.8158513960078981,0.0,1.0,0.0
4991,4666710.0,0.0,15.00475383753505,16.90909090909091,-1.8116562019556512,0.0,1.0,0.0
4992,12459080.0,0.0,15.03148953016035,16.90909090909091,-1.806091638671828,0.0,1.0,0.0
4993,39131028.0,0.0,15.05394274940726,16.90909090909091,-1.7983891760346888,0.0,1.0,0.0
4994,22027458.0,0.0,15.06548716156959,16.353535353535353,-1.7932472661524543,0.0,1.0,0.0
4995,39451252.0,0.0,15.05070872608314,16.353535353535353,-1.7906646863351998,0.0,1.0,0.0
4996,10325936.0,0.0,15.00427889662591,16.353535353535353,-1.7971264543048104,0.0,1.0,0.0
4997,3665230.5,0.0,14.93344769186468,16.353535353535353,-1.8083613690496145,0.0,1.0,0.0
4998,5234538.5,0.0,14.84282614466143,16.353535353535353,-1.824130068105351,0.0,1.0,0.0
4999,21383406.0,0.0,14.73732736317029,16.353535353535353,-1.8431869984134353,0.0,1.0,0.0
5000,4783611.0,0.0,14.62602651270998,16.353535353535353,-1.8657421915625785,0.0,1.0,0.0
5001,69974688.0,0.0,14.51860835905115,16.353535353535353,-1.8885035742263296,0.0,1.0,0.0
5002,3323096.75,0.0,14.42135936495246,16.353535353535353,-1.9098079873490397,0.0,1.0,0.0
5003,5730013.5,0.0,14.33467546274596,16.353535353535353,-1.9290403761343968,0.0,1.0,0.0
5004,8921194.0,0.0,14.26120695271125,19.13131313131313,-1.9464028783232916,0.0,1.0,0.0
5005,41348988.0,0.0,14.19811821408649,19.13131313131313,-1.961597762816106,0.0,1.0,0.0
5006,4427554.0,0.0,14.14068352727975,19.13131313131313,-1.9749958116142974,0.0,1.0,0.0
5007,6124411.0,0.0,14.08582691834194,18.575757575757574,-1.9874730582934184,0.0,1.0,0.0
5008,9642501.0,0.0,14.0323386471581,18.575757575757574,-1.9993265712694062,0.0,1.0,0.0
5009,34331140.0,0.0,13.98011452857197,18.575757575757574,-2.0108958177113982,0.0,1.0,0.0
5010,2046593.25,0.0,13.92655139121592,18.575757575757574,-2.0221467391744006,0.0,1.0,0.0
5011,33917244.0,0.0,13.87143994247705,18.575757575757574,-2.033629808944435,0.0,1.0,0.0
5012,6582054.0,0.0,13.81582998889842,18.575757575757574,-2.045337494368142,0.0,1.0,0.0
5013,14984725.0,0.0,13.7605684654976,18.575757575757574,-2.057193080117425,0.0,1.0,0.0
5014,2589389.75,0.0,13.70586779773741,18.575757575757574,-2.0690586321781,0.0,1.0,0.0
5015,37072852.0,0.0,13.65159656460692,18.575757575757574,-2.080914167375652,0.0,1.0,0.0
5016,5755423.0,0.0,13.59911498379197,18.575757575757574,-2.0927640679335,0.0,1.0,0.0
5017,9147420.0,0.0,13.54835086231264,18.575757575757574,-2.1043964713167407,0.0,1.0,0.0
5018,3263659.5,0.0,13.49851806593936,18.02020202020202,-2.115785999980103,0.0,1.0,0.0
5019,21250754.0,0.0,13.44910866971541,18.02020202020202,-2.1270326209731274,0.0,1.0,0.0
5020,10527086.0,0.0,13.39982430135575,18.02020202020202,-2.138244100474281,0.0,1.0,0.0
5021,37703296.0,0.0,13.35061701159715,18.02020202020202,-2.1494195930257227,0.0,1.0,0.0
5022,37987204.0,0.0,13.2979649664653,16.90909090909091,-2.1605779877246296,0.0,1.0,0.0
5023,38245064.0,0.0,13.2415935553104,16.90909090909091,-2.1724885451547546,0.0,1.0,0.0
5024,35415636.0,0.0,13.18331433399384,16.353535353535353,-2.1849580363509498,0.0,1.0,0.0
5025,7746363.0,0.0,13.12456576675368,16.353535353535353,-2.197786750077324,0.0,1.0,0.0
5026,9535318.0,0.0,13.06582476530808,16.353535353535353,-2.2107788721143944,0.0,1.0,0.0
5027,18361338.0,0.0,13.00698958535326,18.97979797979798,-2.2238421070776706,0.0,1.0,0.0
5028,38416524.0,0.0,12.96610188207003,16.90909090909091,-2.2370077289229537,0.0,1.0,0.0
5029,17615964.0,0.0,12.94336561945594,16.90909090909091,-2.2468728042730017,0.0,1.0,0.0
5030,5166139.5,0.0,12.92978121349827,18.97979797979798,-2.253930698984597,0.0,1.0,0.0
5031,10106806.0,0.0,12.91863746473972,18.97979797979798,-2.2593005871315173,0.0,1.0,0.0
5032,4191445.0,0.0,12.90786199473566,18.97979797979798,-2.263992598706122,0.0,1.0,0.0
5033,17265660.0,0.0,12.89791733383408,18.97979797979798,-2.268391557259161,0.0,1.0,0.0
5034,5792602.5,0.0,12.87277433869458,18.97979797979798,-2.2724346487217093,0.0,1.0,0.0
5035,7340940.5,0.0,12.83186230040396,18.97979797979798,-2.2791850264301083,0.0,1.0,0.0
5036,30560326.0,0.0,12.78317256551661,17.363636363636363,-2.288218795256567,0.0,1.0,0.0
5037,43201544.0,0.0,12.73302499478801,17.363636363636363,-2.2985536940788918,0.0,1.0,0.0
5038,1866940.125,0.0,12.6832945219387,17.363636363636363,-2.3093477026674543,0.0,1.0,0.0
5039,9914094.0,0.0,12.63354508618298,17.363636363636363,-2.320205234533001,0.0,1.0,0.0
5040,8951412.0,0.0,12.58852924341962,17.363636363636363,-2.3312061566583284,0.0,1.0,0.0
5041,6992232.5,0.0,12.54815634284442,17.363636363636363,-2.3415343683843206,0.0,1.0,0.0
5042,36731584.0,0.0,12.50990619576198,17.363636363636363,-2.3511987871621365,0.0,1.0,0.0
5043,3598243.0,0.0,12.47194647647838,17.363636363636363,-2.36049419621207,0.0,1.0,0.0
5044,10426343.0,0.0,12.43377427619811,17.363636363636363,-2.369690878650768,0.0,1.0,0.0
5045,10516390.0,0.0,12.39554698674397,17.161616161616163,-2.3788754453485885,0.0,1.0,0.0
5046,9658486.0,0.0,12.35744333823225,17.161616161616163,-2.388035284052734,0.0,1.0,0.0
5047,11196751.0,0.0,12.31958083892544,17.161616161616163,-2.396955193698686,0.0,1.0,0.0
5048,3959024.0,0.0,12.28199764985587,17.161616161616163,-2.4058167485094244,0.0,1.0,0.0
5049,8279489.0,0.0,12.24468678182631,17.161616161616163,-2.414621299974191,0.0,1.0,0.0
5050,17055442.0,0.0,12.20762704292171,17.161616161616163,-2.423369453498722,0.0,1.0,0.0
5051,5622674.5,0.0,12.17090195824907,17.161616161616163,-2.432061889706783,0.0,1.0,0.0
5052,24110480.0,0.0,12.13972869574046,16.90909090909091,-2.4406584525982615,0.0,1.0,0.0
5053,39348792.0,0.0,12.11393726174444,16.90909090909091,-2.448410533000948,0.0,1.0,0.0
5054,5225803.5,0.0,12.09078076416527,16.90909090909091,-2.4552973225092045,0.0,1.0,0.0
5055,26110786.0,0.0,12.06832647194993,16.90909090909091,-2.46167799833536,0.0,1.0,0.0
5056,36076560.0,0.0,12.04604088322525,16.90909090909091,-2.467830273889694,0.0,1.0,0.0
5057,5389903.5,0.0,12.02409604633214,16.90909090909091,-2.4738620074987705,0.0,1.0,0.0
5058,7887779.5,0.0,11.99448809226594,16.90909090909091,-2.479749743669112,0.0,1.0,0.0
5059,6166186.0,0.0,11.95701398413105,16.90909090909091,-2.4870906581590613,0.0,1.0,0.0
5060,52417748.0,0.0,11.9157576271177,16.90909090909091,-2.4956518579858598,0.0,1.0,0.0
5061,4219619.0,0.0,11.87381720352925,16.90909090909091,-2.5048419820387613,0.0,1.0,0.0
5062,5720119.5,0.0,11.83215241944804,19.535353535353536,-2.514240281869467,0.0,1.0,0.0
5063,37639600.0,0.0,11.79054907234211,19.535353535353536,-2.523663408875805,0.0,1.0,0.0
5064,29393658.0,0.0,11.75690794167171,16.353535353535353,-2.5331396929491166,0.0,1.0,0.0
5065,7030282.0,0.0,11.73131679748242,16.353535353535353,-2.540947547226749,0.0,1.0,0.0
5066,54027804.0,0.0,11.70973151701858,16.353535353535353,-2.5475128293512057,0.0,1.0,0.0
5067,6636519.0,0.0,11.68921938827341,16.353535353535353,-2.553339603965487,0.0,1.0,0.0
5068,6691229.0,0.0,11.66893582695163,16.353535353535353,-2.558847727030735,0.0,1.0,0.0
5069,9941916.0,0.0,11.64911816005547,16.353535353535353,-2.5642063144730844,0.0,1.0,0.0
5070,11523780.0,0.0,11.62654545167509,16.353535353535353,-2.569382330712156,0.0,1.0,0.0
5071,31677716.0,0.0,11.60115407530147,16.353535353535353,-2.5751799234271586,0.0,1.0,0.0
5072,1169454.0,0.0,11.57450072144856,19.232323232323232,-2.581382967173137,0.0,1.0,0.0
5073,6913715.0,0.0,11.54773812767864,19.232323232323232,-2.5877917127966503,0.0,1.0,0.0
5074,3977863.5,0.0,11.52120783612164,19.232323232323232,-2.594237748047256,0.0,1.0,0.0
5075,1860012.25,0.0,11.49480844044798,17.91919191919192,-2.600656964310687,0.0,1.0,0.0
5076,15719634.0,0.0,11.46708868776431,17.91919191919192,-2.6070606715098386,0.0,1.0,0.0
5077,31471102.0,0.0,11.43808737687421,16.707070707070706,-2.613718998971887,0.0,1.0,0.0
5078,9538017.0,0.0,11.40854089321602,16.707070707070706,-2.6205946059844925,0.0,1.0,0.0
5079,8875496.0,0.0,11.37895797996838,18.97979797979798,-2.627583448657368,0.0,1.0,0.0
5080,7841099.5,0.0,11.34949268718334,18.97979797979798,-2.63461168164159,0.0,1.0,0.0
5081,43895712.0,0.0,11.3201103941804,18.97979797979798,-2.6416464157032267,0.0,1.0,0.0
5082,37600816.0,0.0,11.29078414324765,18.97979797979798,-2.6486920335641466,0.0,1.0,0.0
5083,25754688.0,0.0,11.26147607304641,18.97979797979798,-2.6556727651558534,0.0,1.0,0.0
5084,5886788.0,0.0,11.23217913104385,16.353535353535353,-2.662640484230188,0.0,1.0,0.0
5085,11278083.0,0.0,11.20289954212467,16.353535353535353,-2.669593001708624,0.0,1.0,0.0
5086,3123409.75,0.0,11.17364056152551,16.353535353535353,-2.6765312765671583,0.0,1.0,0.0
5087,29873628.0,0.0,11.14784032138974,16.353535353535353,-2.683456372808922,0.0,1.0,0.0
5088,4547774.0,0.0,11.13500790963669,16.353535353535353,-2.689027491059191,0.0,1.0,0.0
5089,16122854.0,0.0,11.13300911719839,16.353535353535353,-2.6925776735067872,0.0,1.0,0.0
5090,21276032.0,0.0,11.13607996263728,16.353535353535353,-2.6943697575573466,0.0,1.0,0.0
5091,20246632.0,0.0,11.15836537697952,16.353535353535353,-2.695084197873886,0.0,1.0,0.0
5092,7030360.5,0.0,11.21498195066417,16.353535353535353,-2.6885282694625605,0.0,1.0,0.0
5093,55020576.0,0.0,11.30850316908011,17.666666666666668,-2.6743927386507407,0.0,1.0,0.0
5094,6824836.5,0.0,11.4454340091743,16.707070707070706,-2.6524495556565273,0.0,1.0,0.0
5095,16891192.0,0.0,11.62467571361328,16.707070707070706,-2.6198633493761636,0.0,1.0,0.0
5096,10073980.0,0.0,11.83643900766129,16.707070707070706,-2.5792917134268833,0.0,1.0,0.0
5097,12102147.0,0.0,12.05336774818581,16.707070707070706,-2.531899553714386,0.0,1.0,0.0
5098,1059039.5,0.0,12.25743452507004,16.707070707070706,-2.4866430502117547,0.0,1.0,0.0
5099,17723616.0,0.0,12.43828977914956,16.707070707070706,-2.4430584783127016,0.0,1.0,0.0
5100,14160502.0,0.0,12.59993876392367,16.707070707070706,-2.4051379681836016,0.0,1.0,0.0
5101,16219482.0,0.0,12.7535969184785,16.707070707070706,-2.36837797705212,0.0,1.0,0.0
5102,2461355.25,0.0,12.90599196077962,16.707070707070706,-2.3330970914153584,0.0,1.0,0.0
5103,4782220.5,0.0,13.08037656702701,16.707070707070706,-2.2980578262772333,0.0,1.0,0.0
5104,9783276.0,0.0,13.29711191463743,16.707070707070706,-2.2561794262971575,0.0,1.0,0.0
5105,32781632.0,0.0,13.54822451707059,16.707070707070706,-2.204726586594303,0.0,1.0,0.0
5106,5297000.0,0.0,13.81953336208727,18.828282828282827,-2.148454537915439,0.0,1.0,0.0
5107,7776524.0,0.0,14.10456288377964,18.828282828282827,-2.0884397517015265,0.0,1.0,0.0
5108,5110697.5,0.0,14.40130361188259,18.828282828282827,-2.0250104575977312,0.0,1.0,0.0
5109,3084857.25,0.0,14.57150246609929,18.828282828282827,-1.959109638490733,0.0,1.0,0.0
5110,9790060.0,0.0,14.86888093361019,18.828282828282827,-1.91032690343247,0.0,1.0,0.0
5111,21503526.0,0.0,15.10290800716465,18.828282828282827,-1.8453740464496484,0.0,1.0,0.0
5112,22004046.0,0.0,15.53864851587309,16.707070707070706,-1.7896725374613893,0.0,1.0,0.0
5113,41006260.0,0.0,15.85248861350019,16.707070707070706,-1.7046792464135003,0.0,1.0,0.0
5114,3782901.75,0.0,16.13317253440393,16.707070707070706,-1.634712115291978,0.0,1.0,0.0
5115,4110292.75,0.0,16.39954130573006,16.707070707070706,-1.5704374182355805,0.0,1.0,0.0
5116,36322264.0,0.0,16.64218128994572,16.707070707070706,-1.512974705993087,0.0,1.0,0.0
5117,3585850.5,0.0,16.85938526671916,16.707070707070706,-1.458606302038268,0.0,1.0,0.0
5118,7784659.0,0.0,17.05791327706568,16.707070707070706,-1.4095026387058691,0.0,1.0,0.0
5119,7853943.0,0.0,17.24434872307839,16.707070707070706,-1.3634070113012875,0.0,1.0,0.0
5120,5181467.5,0.0,17.42218393115396,16.707070707070706,-1.3201796530735463,0.0,1.0,0.0
5121,31084728.0,0.0,17.58290689264116,16.707070707070706,-1.2788403419025207,0.0,1.0,0.0
5122,17925336.0,0.0,17.72215070630378,16.707070707070706,-1.242392047467267,0.0,1.0,0.0
5123,12353369.0,0.0,17.84022313980645,16.707070707070706,-1.2102772880707997,0.0,1.0,0.0
5124,8959182.0,0.0,17.94098198606778,16.707070707070706,-1.1829614528081496,0.0,1.0,0.0
5125,5148562.0,0.0,18.02723531266764,16.707070707070706,-1.1591871975651327,0.0,1.0,0.0
5126,1453248.5,0.0,18.10136843185633,16.707070707070706,-1.139393239580239,0.0,1.0,0.0
5127,40890824.0,0.0,18.15369552290953,16.707070707070706,-1.122161221371089,0.0,1.0,0.0
5128,36658868.0,0.0,18.18289013320839,16.707070707070706,-1.1109934627165488,0.0,1.0,0.0
5129,43927412.0,0.0,18.19237525960783,16.707070707070706,-1.1038188963648354,0.0,1.0,0.0
5130,5921456.0,0.0,18.18302126738682,16.707070707070706,-1.1008767195444535,0.0,1.0,0.0
5131,16642440.0,0.0,18.15645321028391,16.707070707070706,-1.1014613637765294,0.0,1.0,0.0
5132,2695153.5,0.0,18.11538351531984,16.707070707070706,-1.1057882825900378,0.0,1.0,0.0
5133,3705552.5,0.0,18.0476627937604,16.707070707070706,-1.113008727903816,0.0,1.0,0.0
5134,7472489.0,0.0,17.95133620939157,16.707070707070706,-1.12791962722614,0.0,1.0,0.0
5135,45424668.0,0.0,17.82549088232867,16.707070707070706,-1.1477287691804825,0.0,1.0,0.0
5136,7422307.5,0.0,17.66750604001284,16.707070707070706,-1.1751747428322916,0.0,1.0,0.0
5137,11796450.0,0.0,17.48916470611099,18.828282828282827,-1.2072044709965997,0.0,1.0,0.0
5138,18379902.0,0.0,17.30809280140139,18.828282828282827,-1.2430474038320383,0.0,1.0,0.0
5139,2508938.75,0.0,17.13021837894136,18.828282828282827,-1.2798196812866531,0.0,1.0,0.0
5140,7217553.5,0.0,16.95269609633939,16.353535353535353,-1.3175125002848045,0.0,1.0,0.0
5141,2954918.25,0.0,16.76953841056077,16.353535353535353,-1.3551076297909899,0.0,1.0,0.0
5142,9675845.0,0.0,16.58147839346805,16.353535353535353,-1.3948689127636074,0.0,1.0,0.0
5143,17676020.0,0.0,16.39371152524493,18.828282828282827,-1.4338938459588644,0.0,1.0,0.0
5144,14407573.0,0.0,16.20792551519065,18.828282828282827,-1.4727789979668493,0.0,1.0,0.0
5145,738451.0,0.0,16.02740861473191,18.828282828282827,-1.5116157650634345,0.0,1.0,0.0
5146,43639720.0,0.0,15.86008590028837,18.828282828282827,-1.5477475838992767,0.0,1.0,0.0
5147,15183719.0,0.0,15.71061275314517,18.828282828282827,-1.5809913193129579,0.0,1.0,0.0
5148,7748400.5,0.0,15.58345896823572,18.828282828282827,-1.6110152598147225,0.0,1.0,0.0
5149,9281148.0,0.0,15.47360341690326,16.252525252525253,-1.6376140865656104,0.0,1.0,0.0
5150,25155394.0,0.0,15.37305170251495,16.252525252525253,-1.661238582644723,0.0,1.0,0.0
5151,7247499.5,0.0,15.27720496424583,16.252525252525253,-1.6833125494157202,0.0,1.0,0.0
5152,26045406.0,0.0,15.18444525922945,16.707070707070706,-1.7042943913091686,0.0,1.0,0.0
5153,2026331.125,0.0,15.09474291731975,18.97979797979798,-1.7246851179451705,0.0,1.0,0.0
5154,58595040.0,0.0,15.01587121701968,16.707070707070706,-1.7443851098046552,0.0,1.0,0.0
5155,18846250.0,0.0,14.94781973609803,16.707070707070706,-1.7621350057158063,0.0,1.0,0.0
5156,29647144.0,0.0,14.88614667593667,16.707070707070706,-1.7781258840838,0.0,1.0,0.0
5157,4114405.25,0.0,14.82751027989172,16.707070707070706,-1.793003075105476,0.0,1.0,0.0
5158,6060557.5,0.0,14.77067736458492,16.707070707070706,-1.8071788538152367,0.0,1.0,0.0
5159,8898052.0,0.0,14.71570221441809,16.707070707070706,-1.8209331593040594,0.0,1.0,0.0
5160,5118062.5,0.0,14.6515879678816,16.707070707070706,-1.8342279576035816,0.0,1.0,0.0
5161,7269581.0,0.0,14.57790334220398,16.707070707070706,-1.8490720492850656,0.0,1.0,0.0
5162,83255040.0,0.0,14.50004551903576,16.707070707070706,-1.8652032563590988,0.0,1.0,0.0
5163,2407886.0,0.0,14.42215563859015,16.707070707070706,-1.882000179447783,0.0,1.0,0.0
5164,13033517.0,0.0,14.34546952414531,16.252525252525253,-1.8988749990411329,0.0,1.0,0.0
5165,18148916.0,0.0,14.26963902114511,16.252525252525253,-1.9156269196769797,0.0,1.0,0.0
5166,4265107.5,0.0,14.19931258901093,16.252525252525253,-1.9322953538596672,0.0,1.0,0.0
5167,6249732.0,0.0,14.13423251271096,16.252525252525253,-1.9482778779356995,0.0,1.0,0.0
5168,21328694.0,0.0,14.07173109285044,16.252525252525253,-1.9635789151663434,0.0,1.0,0.0
5169,7777167.0,0.0,14.00989145512887,19.686868686868685,-1.978526951987338,0.0,1.0,0.0
5170,1955444.25,0.0,13.94824269635304,19.686868686868685,-1.9933979327176652,0.0,1.0,0.0
5171,3817646.5,0.0,13.88697671912564,19.686868686868685,-2.0082825901395305,0.0,1.0,0.0
5172,34859240.0,0.0,13.8315786922856,19.686868686868685,-2.023152055101228,0.0,1.0,0.0
5173,3431146.0,0.0,13.78221312254832,19.686868686868685,-2.036663161179181,0.0,1.0,0.0
5174,1517829.75,0.0,13.73615525953064,16.353535353535353,-2.0491892377508165,0.0,1.0,0.0
5175,34948820.0,0.0,13.69136995074833,16.353535353535353,-2.0610660423827807,0.0,1.0,0.0
5176,14727061.0,0.0,13.64720781357752,16.353535353535353,-2.0725753590428235,0.0,1.0,0.0
5177,4444858.0,0.0,13.60376410127041,16.353535353535353,-2.083857739798059,0.0,1.0,0.0
5178,10069512.0,0.0,13.55870178738758,16.353535353535353,-2.094901196397361,0.0,1.0,0.0
5179,2221851.0,0.0,13.51211664473737,19.686868686868685,-2.1062876492438622,0.0,1.0,0.0
5180,4737706.0,0.0,13.46529914011026,19.686868686868685,-2.1178502279811924,0.0,1.0,0.0
5181,5873615.0,0.0,13.41865092931144,19.686868686868685,-2.129417355444734,0.0,1.0,0.0
5182,5255580.0,0.0,13.37242044441675,19.686868686868685,-2.140933375388068,0.0,1.0,0.0
5183,4411554.5,0.0,13.32662092689524,19.686868686868685,-2.1523500383342937,0.0,1.0,0.0
5184,16630468.0,0.0,13.27897492217117,19.686868686868685,-2.1636658412002996,0.0,1.0,0.0
5185,12345999.0,0.0,13.22925591162496,19.686868686868685,-2.1754376063130088,0.0,1.0,0.0
5186,3925563.75,0.0,13.17849970942062,17.666666666666668,-2.1875307305454132,0.0,1.0,0.0
5187,5436316.0,0.0,13.12751777597211,17.666666666666668,-2.1998132986998264,0.0,1.0,0.0
5188,29016116.0,0.0,13.07657431119647,17.666666666666668,-2.2121748928924845,0.0,1.0,0.0
5189,34508648.0,0.0,13.02562901189184,16.707070707070706,-2.2245590733305916,0.0,1.0,0.0
5190,2813882.25,0.0,12.9816486637139,16.707070707070706,-2.236973691892302,0.0,1.0,0.0
5191,6043854.0,0.0,12.94480660156479,16.707070707070706,-2.247825994489869,0.0,1.0,0.0
5192,9381284.0,0.0,12.91169443676313,16.707070707070706,-2.2575010098285255,0.0,1.0,0.0
5193,20203316.0,0.0,12.87982666813669,16.707070707070706,-2.2664253274352104,0.0,1.0,0.0
5194,6846581.0,0.0,12.84848502136402,16.707070707070706,-2.274951428420927,0.0,1.0,0.0
5195,2982217.25,0.0,12.8178415664934,17.96969696969697,-2.283232913325291,0.0,1.0,0.0
5196,13396326.0,0.0,12.78288988637879,17.96969696969697,-2.2912407391260254,0.0,1.0,0.0
5197,13416466.0,0.0,12.7437754910266,17.96969696969697,-2.299997328002457,0.0,1.0,0.0
5198,18022200.0,0.0,12.70293233881707,17.96969696969697,-2.3093815353911347,0.0,1.0,0.0
5199,22500386.0,0.0,12.66203002398294,16.707070707070706,-2.319057898814746,0.0,1.0,0.0
5200,14945032.0,0.0,12.62148276540099,16.707070707070706,-2.3287825890659346,0.0,1.0,0.0
5201,31862030.0,0.0,12.58110972944797,16.707070707070706,-2.3384721478870962,0.0,1.0,0.0
5202,54336264.0,0.0,12.54108839031717,16.707070707070706,-2.34814822381141,0.0,1.0,0.0
5203,39700008.0,0.0,12.50117775424537,16.707070707070706,-2.3579945416033734,0.0,1.0,0.0
5204,31621400.0,0.0,12.46129017508237,16.606060606060606,-2.3678541674358797,0.0,1.0,0.0
5205,10478311.0,0.0,12.42107811498142,16.606060606060606,-2.377773291274017,0.0,1.0,0.0
5206,2858301.0,0.0,12.38032673286147,16.606060606060606,-2.38775796506541,0.0,1.0,0.0
5207,8935438.0,0.0,12.33918860718794,17.96969696969697,-2.3978361549237186,0.0,1.0,0.0
5208,51134648.0,0.0,12.30281065694612,17.96969696969697,-2.4079863334488643,0.0,1.0,0.0
5209,3900933.0,0.0,12.27150756758015,16.1010101010101,-2.4169075334583634,0.0,1.0,0.0
5210,73117448.0,0.0,12.24297947806597,16.1010101010101,-2.42497952371333,0.0,1.0,0.0
5211,30660364.0,0.0,12.21533642040663,17.01010101010101,-2.4324704734653513,0.0,1.0,0.0
5212,1821257.25,0.0,12.18788690870515,17.01010101010101,-2.439702702880988,0.0,1.0,0.0
5213,10246576.0,0.0,12.16069829545217,17.01010101010101,-2.4467989716712872,0.0,1.0,0.0
5214,5852545.0,0.0,12.13615441566763,17.01010101010101,-2.4537525002053893,0.0,1.0,0.0
5215,35162648.0,0.0,12.09425507087172,17.01010101010101,-2.4604043686768398,0.0,1.0,0.0
5216,5360926.5,0.0,12.07024429125075,17.01010101010101,-2.4698245008459425,0.0,1.0,0.0
5217,13488402.0,0.0,12.03138407085241,17.01010101010101,-2.4765157656614933,0.0,1.0,0.0
5218,54508408.0,0.0,12.00201886415926,19.939393939393938,-2.4851890264953167,0.0,1.0,0.0
5219,4202911.5,0.0,11.94623300614531,19.939393939393938,-2.492286850118983,0.0,1.0,0.0
5220,9717762.0,0.0,11.90035729754431,19.939393939393938,-2.5034773614127803,0.0,1.0,0.0
5221,31166574.0,0.0,11.86616527911384,19.939393939393938,-2.513665918565332,0.0,1.0,0.0
5222,4236843.5,0.0,11.8358205409272,19.939393939393938,-2.5220512626168095,0.0,1.0,0.0
5223,33057974.0,0.0,11.80477810546085,16.757575757575758,-2.529839312620254,0.0,1.0,0.0
5224,4251864.0,0.0,11.77277141678292,16.757575757575758,-2.537600460892803,0.0,1.0,0.0
5225,5931308.0,0.0,11.74093841706358,16.757575757575758,-2.5454672740019264,0.0,1.0,0.0
5226,8821342.0,0.0,14.08223189728292,16.757575757575758,-2.5532655257505534,528366.619703104,1.0,0.2709715680000001
5227,27194722.0,0.0,16.31623236235895,19.232323232323232,-2.2367858699779255,527070.1368111295,0.13989370290295725,0.2709715680000001
5228,23735998.0,0.0,16.75002033861186,19.232323232323232,-1.899704133564555,526800.969691515,0.23285387317801917,0.2709715680000001
5229,3262284.5,0.0,17.03695064942768,19.232323232323232,-1.8216580487398564,526716.6452918231,0.2543386020587469,0.2709715680000001
5230,6948415.0,0.0,17.59561490301332,19.232323232323232,-1.768935599619859,526512.8073477928,0.2687302922652077,0.2709715680000001
5231,42205344.0,0.0,17.89807857620922,19.232323232323232,-1.6904814686923568,526311.2587215528,0.2902439285687482,0.2709715680000001
5232,15994358.0,0.0,18.17280609753271,19.232323232323232,-1.6345727072825478,501724.974560543,0.30564554909570196,0.8129147040000001
5233,34742840.0,0.0,18.49191092888505,19.232323232323232,-1.5805903198935982,501457.6594700403,0.3073307257577515,0.8129147040000001
5234,37719204.0,0.0,18.62655713563292,19.232323232323232,-1.522634610480317,501496.2966879738,0.35477791798368746,0.8129147040000001
5235,6101844.0,0.0,18.7596360761447,19.232323232323232,-1.4883980305810827,501591.5735626969,0.38256104067602903,0.8129147040000001
5236,42384848.0,0.0,18.97896947032448,19.232323232323232,-1.4563170008547064,501564.8465055032,0.40852108536665743,0.8129147040000001
5237,19462826.0,0.0,19.13607717582322,19.232323232323232,-1.415268727217475,501544.9217774251,0.44192323940167044,0.8129147040000001
5238,41679740.0,0.0,19.22215671049856,19.232323232323232,-1.3803198111269726,454542.7331991729,0.4703586330905998,1.35485784
5239,6636679.0,0.0,19.23128935340224,19.232323232323232,-1.3511261072843932,433157.9235986147,0.6335245442180927,1.35485784
5240,8207366.0,0.0,19.23222158784553,19.232323232323232,-1.332953193950571,415838.6533192921,0.68487727032476,1.35485784
5241,18458416.0,0.0,19.23231380229577,19.232323232323232,-1.316476990352246,388795.9212020469,0.7288492717925401,1.35485784
5242,10197052.0,0.0,19.23232238635545,19.232323232323232,-1.2941964750543602,372703.3905379506,0.792839617769677,1.35485784
5243,6480299.0,0.0,19.23232316090355,19.232323232323232,-1.2842058399804945,348077.1022631638,0.8264911713562033,1.35485784
5244,2556908.75,0.0,19.23232322646199,19.232323232323232,-1.2705823889710146,335425.1484607889,0.8757318711077366,1.35485784
5245,5214047.0,0.0,19.23232323185604,19.232323232323232,-1.2566888122229856,322890.086581492,0.910370634743414,1.35485784
5246,6079388.0,0.0,19.23232323228729,19.232323232323232,-1.2437598867784563,308766.29066317,0.9435563180938312,1.35485784
5247,36510992.0,0.0,19.85590616917197,19.98989898989899,-1.2308937336605072,413854.1817920733,0.9786428714142275,1.35485784
5248,103990592.0,0.0,19.98982423826655,19.98989898989899,-1.1513373677759484,340551.9680331153,0.9550705735437013,1.35485784
5249,26742920.0,0.0,19.98989221842011,19.98989898989899,-1.110582679196466,355498.4844372333,1.101915150081069,1.35485784
5250,5938928.0,0.0,19.98989837480902,19.98989898989899,-1.094905775751626,353318.4343308553,1.1044719801150857,1.083886272
5251,7090524.5,0.0,19.98989893644632,19.98989898989899,-1.0821444402042997,335059.1042195159,1.0112598620278654,1.083886272
5252,17132868.0,0.0,19.98989898542186,19.98989898989899,-1.0702460167758316,320365.716578717,1.0469805624795994,1.083886272
5253,28516388.0,0.0,19.98989898953585,19.98989898989899,-1.0592402117647386,308048.9002445163,1.0772763379944306,1.083886272
5254,6114127.0,0.0,19.98989898987042,19.98989898989899,-1.0509333166370862,296915.8948331873,1.1016760880039875,1.083886272
5255,1960802.875,0.0,19.9898989898968,19.98989898989899,-1.0437088142830273,287499.9595234668,1.123422883691745,1.083886272
