,loss,epsilon,tair,action,pmv,qheat,reward,occ
5669,16421982.0,0.0,19.98989872805933,19.98989898989899,-1.152814319104612,410325.7415396589,0.75477187895936,0.8129147040000001
5670,25664096.0,0.0,19.98989898123068,19.98989898989899,-1.1398735326496432,363106.0150745984,0.7798449236841074,1.35485784
5671,28815072.0,0.0,20.32867162212867,20.343434343434343,-1.1215934473713294,396967.1589381166,1.058804565693079,1.35485784
5672,123855448.0,0.0,20.34328776442797,20.343434343434343,-1.067647071083512,342501.3311126678,1.0895678067168206,1.35485784
5673,19011014.0,0.0,20.34342060369694,20.343434343434343,-1.0442538033909596,356849.9046571215,1.189344643635105,1.35485784
5674,24239304.0,0.0,20.34343311616282,20.343434343434343,-1.028953187278237,336005.5447021762,1.1921390864016905,1.35485784
5675,5222608.0,0.0,20.34343423754698,20.343434343434343,-1.0150950478647998,321953.5506563287,1.2369703451774805,1.35485784
5676,12947904.0,0.0,20.3434343346518,20.343434343434343,-1.002057608765648,307030.8311016426,1.2721992143117982,1.35485784
5677,50543696.0,0.0,20.34343434273461,20.343434343434343,-0.9893591532732563,292564.7275818278,1.3080572157349137,1.35485784
5678,87939248.0,0.0,20.34343434338081,20.343434343434343,-0.977154325960285,278710.2758890893,1.3426756511055076,1.35485784
5679,45046424.0,0.0,20.3434343434304,20.343434343434343,-0.965491416062758,265875.0967314376,1.3757953006333088,1.35485784
5680,149044960.0,0.0,20.34343434343406,20.343434343434343,-0.9548420015848494,253768.5266436676,1.4062677172771774,1.35485784
5681,102973792.0,0.0,20.34343434343432,20.343434343434343,-0.9447192054037503,241543.9100268278,1.4351158796555739,1.35485784
5682,33004280.0,0.0,20.34343434343434,20.343434343434343,-0.9344094070815194,248208.0017847524,1.464364961512317,1.083886272
5683,126696608.0,0.0,20.34343434343434,20.343434343434343,-0.9268085754629919,239493.484921188,1.3110143140528465,1.083886272
5684,37361144.0,0.0,20.34343434343434,20.343434343434343,-0.919369450330253,230932.4429262493,1.3299706257393678,1.083886272
5685,32016768.0,0.0,20.34343434343434,20.343434343434343,-0.9124717197937007,222570.937846384,1.3481482836695657,1.083886272
5686,22571950.0,0.0,20.34343434343434,20.343434343434343,-0.90593710015906,214727.1571429394,1.3656829495341258,1.083886272
5687,28548964.0,0.0,20.34343434343434,20.343434343434343,-0.9001789858037762,207218.6829453201,1.3817288165157298,1.083886272
5688,91026912.0,0.0,20.34343434343434,20.343434343434343,-0.8947918623939303,228586.3278032819,1.3969534383722557,0.6096860280000002
5689,34343528.0,0.0,20.34343434343434,20.343434343434343,-0.8911428770119344,222168.041099549,1.085478771179999,0.6096860280000002
5690,37376352.0,0.0,20.34343434343434,20.343434343434343,-0.8867496035029413,215613.8061408739,1.0961801470352808,0.6096860280000002
5691,145897440.0,0.0,20.9254387417763,20.949494949494948,-0.8819734050248008,303652.0518739019,1.1072849222127017,0.6096860280000002
5692,193340768.0,0.0,20.94937810137255,20.949494949494948,-0.8130584466377411,228427.4925707567,1.0392536022952084,0.6096860280000002
5693,36538280.0,0.0,20.94948569677529,20.949494949494948,-0.7956054311354319,271197.4731523402,1.143925161122365,0.6096860280000002
5694,42015728.0,0.0,20.94949492672259,20.949494949494948,-0.7880173199144451,235321.7468492776,1.0950890507857316,0.8806575960000002
5695,31018424.0,0.0,20.94949494944078,20.949494949494948,-0.7806425515267302,227232.2484135707,1.3393554176755669,0.8806575960000002
5696,41575928.0,0.0,20.94949494949435,20.949494949494948,-0.77415714829939,219886.8667473223,1.3551787103354807,0.8806575960000002
5697,122205424.0,0.0,20.94949494949495,20.949494949494948,-0.7685442098271767,213185.7970654719,1.3693035143197263,0.8806575960000002
5698,28706056.0,0.0,20.94949494949495,20.949494949494948,-0.7635439051855144,206990.8834284703,1.3820834076870332,0.8806575960000002
5699,33940924.0,0.0,20.94949494949495,20.949494949494948,-0.7589314820529034,201211.0700418704,1.393889015200985,0.8806575960000002
5700,47025928.0,0.0,20.94949494949495,20.949494949494948,-0.754754902265789,167579.4194906506,1.4047919186490574,1.35485784
5701,26976290.0,0.0,20.94949494949496,20.949494949494948,-0.7491352361350794,161879.4346388314,1.807840737738823,1.35485784
5702,22933056.0,0.0,20.94949494949495,20.949494949494948,-0.7448916164691679,157148.0267753537,1.8207152201779353,1.35485784
5703,51556516.0,0.0,20.94949494949495,20.949494949494948,-0.7413592417933579,152951.4617647443,1.8314153455306212,1.35485784
5704,55795292.0,0.0,20.94949494949496,20.949494949494948,-0.73834122927442,149054.6765148531,1.8407500297163841,1.35485784
5705,48305652.0,0.0,20.94949494949495,20.949494949494948,-0.735645391898931,145459.0492533426,1.8492734876822945,1.35485784
5706,31737782.0,0.0,20.94949494949494,20.949494949494948,-0.7333079826275386,159750.0398213928,1.8569348790358173,1.083886272
5707,11380302.0,0.0,20.94949494949495,20.949494949494948,-0.7324189808372358,158552.8753414526,1.632282979541548,1.083886272
5708,45674328.0,0.0,20.94949494949495,20.949494949494948,-0.7310313531311851,157430.6397108401,1.6352834657627087,1.083886272
5709,48949636.0,0.0,20.94949494949495,20.949494949494948,-0.729688853397074,156440.8501790931,1.6381413773329407,1.083886272
5710,120092008.0,0.0,20.94949494949495,20.949494949494948,-0.7287535238583235,154199.7224084418,1.6403924050944725,1.083886272
5711,26358128.0,0.0,20.94949494949495,20.949494949494948,-0.7276901845065367,151045.2146915364,1.6443463537336656,1.083886272
5712,20586868.0,0.0,20.94949494949495,20.949494949494948,-0.7269986788733016,168010.3248500929,1.6490390018426715,0.8129147040000001
5713,112893656.0,0.0,20.94949494949495,20.949494949494948,-0.727644079778576,167786.676564391,1.4178465782068304,0.8129147040000001
5714,36927372.0,0.0,20.65630754750853,20.646464646464647,-0.7277341878989804,101822.7356553112,1.4180528883479313,0.8129147040000001
5715,47271008.0,0.0,20.64694801329497,20.646464646464647,-0.7602908345204191,156630.2172340542,1.4740420377327816,0.8129147040000001
5716,32144472.0,0.0,20.64648439718781,20.646464646464647,-0.7667275595416072,129635.8859363601,1.4003001773440245,0.8129147040000001
5717,112540264.0,0.0,20.64646554071955,20.646464646464647,-0.7689486288258081,144622.9647783592,1.4322375515864123,0.8129147040000001
5718,102915152.0,0.0,20.64646464963437,20.646464646464647,-0.7676562699332706,180943.8598129679,1.4145542805805023,0.2709715680000001
5719,73958632.0,0.0,20.64646464647614,20.646464646464647,-0.7721661488246913,185160.1120953716,0.9710424551302422,0.2709715680000001
5720,31706712.0,0.0,20.64646464646476,20.646464646464647,-0.7776145621833191,189826.1935230155,0.9642957746663381,0.2709715680000001
5721,121583936.0,0.0,20.64646464646465,20.646464646464647,-0.7818570906780106,194801.364971065,0.957313568283292,0.2709715680000001
5722,78814248.0,0.0,20.64646464646465,20.646464646464647,-0.7847148537937199,199820.9752089142,0.9503202314207938,0.2709715680000001
5723,21608884.0,0.0,20.64646464646465,20.646464646464647,-0.7883067471186131,204400.0380290485,0.9430724176571472,0.2709715680000001
5724,126388480.0,0.0,19.51144694840605,20.646464646464647,-0.7904400460982146,0.0,0.936770525762464,0.0
5725,69088200.0,0.0,18.2931493173956,20.646464646464647,-0.9205629152667183,0.0,1.0,0.0
5726,83447264.0,0.0,18.10936461512521,20.646464646464647,-1.0822504662804608,0.0,1.0,0.0
5727,112718576.0,0.0,17.87954910438781,20.646464646464647,-1.1200657292614002,0.0,1.0,0.0
5728,67957504.0,0.0,17.64189031023581,20.646464646464647,-1.1594855450332373,0.0,1.0,0.0
5729,43423420.0,0.0,17.35792388320366,20.646464646464647,-1.1989204489284977,0.0,1.0,0.0
5730,17118320.0,0.0,17.25515274398963,20.646464646464647,-1.2468860082573605,0.0,1.0,0.0
5731,23803188.0,0.0,17.12718681701281,20.646464646464647,-1.2698016554305611,0.0,1.0,0.0
5732,38525824.0,0.0,17.02363053145002,20.646464646464647,-1.2960999673384588,0.0,1.0,0.0
5733,42308356.0,0.0,16.83347362374335,20.646464646464647,-1.318768694679442,0.0,1.0,0.0
5734,6738398.0,0.0,16.69292620131843,20.646464646464647,-1.3526630043221692,0.0,1.0,0.0
5735,33364904.0,0.0,16.60246761253536,20.646464646464647,-1.3811581504805337,0.0,1.0,0.0
5736,37829608.0,0.0,16.53620705492846,20.646464646464647,-1.4024252133908186,0.0,1.0,0.0
5737,118546680.0,0.0,16.4743640232288,20.646464646464647,-1.4197441947763931,0.0,1.0,0.0
5738,11047467.0,0.0,16.41124875112462,20.646464646464647,-1.435855731157627,0.0,1.0,0.0
5739,29706152.0,0.0,16.34846488580763,20.646464646464647,-1.4517200882523265,0.0,1.0,0.0
5740,139885792.0,0.0,16.28791371681084,20.646464646464647,-1.4671733679722463,0.0,1.0,0.0
5741,4465280.0,0.0,16.2299327608114,20.646464646464647,-1.482047258021293,0.0,1.0,0.0
5742,5697018.0,0.0,16.16729149294758,20.646464646464647,-1.4962649307419138,0.0,1.0,0.0
5743,34790412.0,0.0,16.09946893407317,20.646464646464647,-1.511230035028784,0.0,1.0,0.0
5744,63460940.0,0.0,16.02969573425804,20.646464646464647,-1.5267977829782167,0.0,1.0,0.0
5745,22635470.0,0.0,15.96041456279559,20.646464646464647,-1.5426283695364824,0.0,1.0,0.0
5746,45199240.0,0.0,15.89226704441732,20.646464646464647,-1.5583821743859403,0.0,1.0,0.0
5747,107358400.0,0.0,15.82495980425546,20.646464646464647,-1.573943715092924,0.0,1.0,0.0
5748,68203840.0,0.0,15.76090324707555,20.646464646464647,-1.5893419542261336,0.0,1.0,0.0
5749,23521706.0,0.0,15.70013980448805,20.646464646464647,-1.6040575030136965,0.0,1.0,0.0
5750,86497616.0,0.0,15.64122101395807,20.646464646464647,-1.6183271933799814,0.0,1.0,0.0
5751,14757049.0,0.0,15.58313018037468,20.646464646464647,-1.632232141001895,0.0,1.0,0.0
5752,31326406.0,0.0,15.52558913980138,20.646464646464647,-1.6459599397972984,0.0,1.0,0.0
5753,31685782.0,0.0,15.46865327846256,20.646464646464647,-1.6595630868778433,0.0,1.0,0.0
5754,44326892.0,0.0,15.40959386126995,20.646464646464647,-1.673030972047703,0.0,1.0,0.0
5755,16859842.0,0.0,15.34821089400927,20.646464646464647,-1.6869507625639582,0.0,1.0,0.0
5756,20257184.0,0.0,15.28593760509606,20.646464646464647,-1.7012226376877468,0.0,1.0,0.0
5757,111553512.0,0.0,15.22381804000512,20.646464646464647,-1.7157171115013299,0.0,1.0,0.0
5758,22753004.0,0.0,15.16211908103099,20.646464646464647,-1.7302828847461236,0.0,1.0,0.0
5759,34503196.0,0.0,15.10070635926296,20.646464646464647,-1.7448567186282118,0.0,1.0,0.0
5760,10831846.0,0.0,15.04270928617782,20.646464646464647,-1.7594538260640762,0.0,1.0,0.0
5761,60181536.0,0.0,14.98815507299747,20.646464646464647,-1.773425793313707,0.0,1.0,0.0
5762,12094534.0,0.0,14.93536847176061,20.646464646464647,-1.7868612196663307,0.0,1.0,0.0
5763,82391392.0,0.0,14.88326573125119,20.646464646464647,-1.799934499786024,0.0,1.0,0.0
5764,60923684.0,0.0,14.83125976854339,20.646464646464647,-1.812821514988031,0.0,1.0,0.0
5765,30077124.0,0.0,14.77949891436741,20.646464646464647,-1.825568954298631,0.0,1.0,0.0
5766,19863656.0,0.0,14.73328414348957,20.646464646464647,-1.8382183060103436,0.0,1.0,0.0
5767,33516288.0,0.0,14.69243585323598,20.646464646464647,-1.849853946291813,0.0,1.0,0.0
5768,36190544.0,0.0,14.65425509196448,20.646464646464647,-1.8605683435424432,0.0,1.0,0.0
5769,33470296.0,0.0,14.61693212712373,20.646464646464647,-1.8707249286975434,0.0,1.0,0.0
5770,53923360.0,0.0,14.58001964880871,20.646464646464647,-1.880583437838171,0.0,1.0,0.0
5771,22168586.0,0.0,14.54370009207285,20.646464646464647,-1.890244715474009,0.0,1.0,0.0
5772,28670296.0,0.0,14.50046462210381,20.646464646464647,-1.8996859788225406,0.0,1.0,0.0
5773,126158048.0,0.0,14.45052270517789,20.646464646464647,-1.9102727664795212,0.0,1.0,0.0
5774,34727888.0,0.0,14.39771479661797,20.646464646464647,-1.9218764548291698,0.0,1.0,0.0
5775,60527708.0,0.0,14.34463968374282,20.646464646464647,-1.934004877465782,0.0,1.0,0.0
5776,59979516.0,0.0,14.29192083319622,20.646464646464647,-1.9462868650613279,0.0,1.0,0.0
5777,21258708.0,0.0,14.23925733320764,20.646464646464647,-1.958587468839164,0.0,1.0,0.0
5778,45463692.0,0.0,14.19361881613773,20.646464646464647,-1.970945957518495,0.0,1.0,0.0
5779,43585212.0,0.0,14.15475024169722,20.646464646464647,-1.9820832430618822,0.0,1.0,0.0
5780,31759894.0,0.0,14.11902431229043,20.646464646464647,-1.9921185840740485,0.0,1.0,0.0
5781,21580340.0,0.0,14.08400456876846,20.646464646464647,-2.0015165398014867,0.0,1.0,0.0
5782,28051400.0,0.0,14.04910578692261,20.646464646464647,-2.0106283684368145,0.0,1.0,0.0
5783,15629108.0,0.0,14.01458829219808,20.646464646464647,-2.019581086903935,0.0,1.0,0.0
5784,6818228.0,0.0,13.97768057806882,20.646464646464647,-2.0283452266468798,0.0,1.0,0.0
5785,17860708.0,0.0,13.93848869870311,20.646464646464647,-2.037452308957496,0.0,1.0,0.0
5786,113628032.0,0.0,13.89845641957484,20.646464646464647,-2.0468637645041117,0.0,1.0,0.0
5787,18569580.0,0.0,13.85852210265483,20.646464646464647,-2.056399911652344,0.0,1.0,0.0
5788,10997894.0,0.0,13.81890401152289,20.646464646464647,-2.0659310375082387,0.0,1.0,0.0
5789,114433360.0,0.0,13.77949001156266,20.646464646464647,-2.075408471557942,0.0,1.0,0.0
5790,124968144.0,0.0,13.74938411481245,20.646464646464647,-2.0848477065179525,0.0,1.0,0.0
5791,15634112.0,0.0,13.71474489234606,20.646464646464647,-2.092938905619268,0.0,1.0,0.0
5792,20767816.0,0.0,13.68136128666859,20.646464646464647,-2.101827260462389,0.0,1.0,0.0
5793,16841188.0,0.0,13.62939870065963,20.646464646464647,-2.110363887189695,0.0,1.0,0.0
5794,38120888.0,0.0,13.57343925397394,20.646464646464647,-2.121417974791654,0.0,1.0,0.0
5795,20013450.0,0.0,13.52490814855089,20.646464646464647,-2.133149149376638,0.0,1.0,0.0
5796,71991616.0,0.0,13.48863065348773,20.646464646464647,-2.144146787825859,0.0,1.0,0.0
5797,113579136.0,0.0,13.46026077011982,20.646464646464647,-2.153084149691554,0.0,1.0,0.0
5798,21381078.0,0.0,13.43462467290735,20.646464646464647,-2.160646326319969,0.0,1.0,0.0
5799,23579112.0,0.0,13.40959207457673,20.646464646464647,-2.1675298893802046,0.0,1.0,0.0
5800,25961860.0,0.0,13.38509227375964,20.646464646464647,-2.1740681771599393,0.0,1.0,0.0
5801,53452904.0,0.0,13.36153971994843,20.646464646464647,-2.180337807442585,0.0,1.0,0.0
5802,131877952.0,0.0,15.43164345195811,20.646464646464647,-2.186280657240283,527944.3928172541,1.0,0.2709715680000001
5803,14605246.0,0.0,16.80944270920705,20.646464646464647,-1.910456984365884,527048.1513841886,0.22884733632825732,0.2709715680000001
5804,49098168.0,0.0,17.73922412917297,20.646464646464647,-1.692072012650099,526555.072002911,0.2891437563330511,0.2709715680000001
5805,67196640.0,0.0,18.33935674388979,20.646464646464647,-1.564814662975014,526253.4553263278,0.32424322914063014,0.2709715680000001
5806,28497716.0,0.0,19.04192016696248,20.646464646464647,-1.4752158066406196,525867.4500297898,0.3488989925782967,0.2709715680000001
5807,116639256.0,0.0,19.20887697924736,20.646464646464647,-1.3775960935605014,525722.3826535626,0.37583366591999895,0.2709715680000001
5808,77326072.0,0.0,19.54429549036562,20.646464646464647,-1.3350079917131004,500072.3574961821,0.38755516487601704,0.8129147040000001
5809,13550819.0,0.0,19.78575352112507,20.646464646464647,-1.2759629108460333,500186.8028118498,0.5570325971443908,0.8129147040000001
5810,5842819.0,0.0,19.98557591425119,20.646464646464647,-1.2257383720903952,500634.7892228196,0.5977178065558824,0.8129147040000001
5811,27584922.0,0.0,20.15638150815408,20.646464646464647,-1.1837570072495807,501117.7862407816,0.6312850923152569,0.8129147040000001
5812,26880892.0,0.0,20.43186911694811,20.646464646464647,-1.1440926583220918,501131.4667478557,0.6629250785105466,0.8129147040000001
5813,53231560.0,0.0,20.54248683565719,20.646464646464647,-1.0968419110684193,501583.4700267869,0.701318805094202,0.8129147040000001
5814,17233010.0,0.0,20.64219361976084,20.646464646464647,-1.0659656341348214,440507.6248660912,0.7258535805196358,1.35485784
5815,16181558.0,0.0,20.64629398078008,20.646464646464647,-1.0337050781560202,420986.1140598323,1.0811287995298895,1.35485784
5816,36449064.0,0.0,20.64646221402657,20.646464646464647,-1.0146734854510338,391280.9439250812,1.1313157906217506,1.35485784
5817,40292720.0,0.0,20.64646440637425,20.646464646464647,-0.9977157014985675,371281.6106365357,1.1914226398272145,1.35485784
5818,13777098.0,0.0,19.99429614386984,19.98989898989899,-0.9829494895530259,236421.5076678654,1.2364279244594152,1.35485784
5819,71317024.0,0.0,19.98990086010764,19.98989898989899,-1.0429235051842305,312270.516665367,1.3237467878960327,1.35485784
5820,41939912.0,0.0,19.98989911219849,19.98989898989899,-1.0429040461856196,238770.5956646849,1.2289618908259823,1.35485784
5821,13581528.0,0.0,19.98989899806582,19.98989898989899,-1.0334240857004524,243299.4931587861,1.333680790863054,1.35485784
5822,119395576.0,0.0,19.98989899042603,19.98989898989899,-1.0235290214472166,233707.0754902214,1.3414260743762279,1.35485784
5823,38239028.0,0.0,19.9898989899318,19.98989898989899,-1.0135719988273346,224083.3773624996,1.3669069466215382,1.35485784
5824,15054534.0,0.0,19.98989898990096,19.98989898989899,-1.00396821280837,214598.7007364773,1.391948334062667,1.35485784
5825,11052953.0,0.0,20.62046937311979,20.646464646464647,-0.9945078295660598,308990.0598927387,1.4166216542504433,1.35485784
5826,86606144.0,0.0,20.64634286978239,20.646464646464647,-0.9170829668023058,241905.5287439369,1.4035321376315129,1.083886272
5827,46303104.0,0.0,20.64645484643581,20.646464646464647,-0.8956004381394779,286573.509255109,1.3527184769735137,1.083886272
5828,62038012.0,0.0,20.64646391329883,20.646464646464647,-0.884447069754934,263642.3281989523,1.3089724842131143,1.083886272
5829,140958128.0,0.0,20.6464645934933,20.646464646464647,-0.8743427732178095,252907.5499038045,1.3485883688381166,1.083886272
5830,40306700.0,0.0,20.64646464275918,20.646464646464647,-0.8652383428483919,243351.2094638121,1.3718750087988432,1.083886272
5831,70436576.0,0.0,20.64646464621361,20.646464646464647,-0.856738184435283,234275.7383998542,1.3930336393626275,1.083886272
5832,59213304.0,0.0,20.64646464646378,20.646464646464647,-0.8488351363669221,254377.4273153954,1.4129439835008273,0.6096860280000002
5833,103784000.0,0.0,20.64646464646465,20.646464646464647,-0.84408140687698,247013.7427135589,1.081932617588278,0.6096860280000002
5834,44295232.0,0.0,20.64646464646465,20.646464646464647,-0.838270442638014,239563.1821780702,1.094680087046279,0.6096860280000002
5835,30414114.0,0.0,20.00717538281577,19.98989898989899,-0.8328269453884065,144593.0042530505,1.1073121119321818,0.6096860280000002
5836,36262480.0,0.0,19.99011028394509,19.98989898989899,-0.8986455461562011,158309.5249400551,1.185896153067822,0.6096860280000002
5837,145125440.0,0.0,19.98989963112679,19.98989898989899,-0.9066099083051629,141557.1721947143,1.1638947418849122,0.6096860280000002
5838,107214312.0,0.0,19.98989899075477,19.98989898989899,-0.9056872108023103,135171.2271918779,1.185397738592148,0.8806575960000002
5839,19002434.0,0.0,20.56764741106814,20.595959595959595,-0.9027238621548083,226016.4616079457,1.3570317337130637,0.8806575960000002
5840,33082404.0,0.0,20.59575939537987,20.595959595959595,-0.836206030671958,198900.3973228415,1.3020546242577993,0.8806575960000002
5841,50426040.0,0.0,20.59595776421438,20.595959595959595,-0.8207328809516123,183645.4633384328,1.349576251449447,0.8806575960000002
5842,40070780.0,0.0,20.59595956296689,20.595959595959595,-0.8154285239611726,177745.2055978951,1.3733162412054845,0.8806575960000002
5843,70419072.0,0.0,20.643671210454,20.646464646464647,-0.8111513401314889,183142.439355962,1.3844582978102558,0.8806575960000002
5844,14003480.0,0.0,20.64634361047453,20.646464646464647,-0.8021416957249714,141266.6893263931,1.3856461673965308,1.35485784
5845,14326445.0,0.0,20.64645941040345,20.646464646464647,-0.7959017382166986,140523.7662853439,1.777369688449487,1.35485784
5846,92236848.0,0.0,20.64646442686523,20.646464646464647,-0.7918025300559681,135699.1739319586,1.783852186565156,1.35485784
5847,107546120.0,0.0,20.64646463727502,20.646464646464647,-0.7884886318781127,132145.9342884775,1.7943727879341167,1.35485784
5848,147080080.0,0.0,20.64646464607938,20.646464646464647,-0.7856012788516281,128908.8166470244,1.8027262903732486,1.35485784
5849,8101781.5,0.0,20.64646464644847,20.646464646464647,-0.7829913761954435,125347.3448606527,1.8103087345004334,1.35485784
5850,74226256.0,0.0,20.64646464646395,20.646464646464647,-0.7805914993868339,138487.2270532904,1.8180120661425772,1.083886272
5851,53798860.0,0.0,20.64646464646462,20.646464646464647,-0.7794628630003936,135903.1046280969,1.6078712774434436,1.083886272
5852,129889952.0,0.0,20.64646464646465,20.646464646464647,-0.7779918231383832,133201.7269390628,1.6126958703869332,1.083886272
5853,79167768.0,0.0,20.64646464646465,20.646464646464647,-0.776518449940778,130146.3609238752,1.6176695614806431,1.083886272
5854,109470496.0,0.0,20.64646464646465,20.646464646464647,-0.7756390206452222,127368.315341275,1.622441970340275,1.083886272
5855,31252464.0,0.0,20.64646464646465,20.646464646464647,-0.7748264218830309,123912.5682216963,1.6267952919615087,1.083886272
5856,16946622.0,0.0,20.64646464646465,20.646464646464647,-0.7745629328098051,141763.8135422536,1.6314005680502732,0.8129147040000001
5857,46794144.0,0.0,20.64646464646465,20.646464646464647,-0.7757573873399779,141729.1174856771,1.4115427021668916,0.8129147040000001
5858,58113224.0,0.0,20.64646464646465,20.646464646464647,-0.7761387635273056,141489.4403288132,1.411276045927178,0.8129147040000001
5859,22639338.0,0.0,20.64646464646465,20.646464646464647,-0.7763997545238772,140828.0948290467,1.4113634789545333,0.8129147040000001
5860,36376044.0,0.0,20.64646464646465,20.646464646464647,-0.7770206823041456,140348.6770152673,1.4116853995065393,0.8129147040000001
5861,123732944.0,0.0,20.64646464646465,20.646464646464647,-0.7776517380496981,149450.4237788169,1.4117716772791602,0.8129147040000001
5862,115015960.0,0.0,20.64646464646465,20.646464646464647,-0.7771067813634499,187666.2292556289,1.4008374971280175,0.2709715680000001
5863,41094768.0,0.0,20.64646464646465,20.646464646464647,-0.7809780338230721,191287.2373483458,0.960251723031869,0.2709715680000001
5864,55232776.0,0.0,20.64646464646465,20.646464646464647,-0.7845738778209369,194732.2845725965,0.9547510914295881,0.2709715680000001
5865,146663440.0,0.0,20.64646464646465,20.646464646464647,-0.7874030324413078,198998.2256959955,0.9496781619356784,0.2709715680000001
5866,42176496.0,0.0,20.64646464646465,20.646464646464647,-0.7890624409686788,202668.6217372124,0.9438960830008154,0.2709715680000001
5867,101911472.0,0.0,20.64646464646465,20.646464646464647,-0.7921988005345149,207081.0682333653,0.9384582236799279,0.2709715680000001
5868,52630816.0,0.0,19.50568567369859,20.646464646464647,-0.7934943801535869,0.0,0.932591600318888,0.0
5869,38697116.0,0.0,18.2910969039329,20.696969696969695,-0.9235795384208556,0.0,1.0,0.0
5870,53724056.0,0.0,18.117387317611,20.646464646464647,-1.08424153580249,0.0,1.0,0.0
5871,111114904.0,0.0,17.90184296752615,20.646464646464647,-1.1202626984347135,0.0,1.0,0.0
5872,63680928.0,0.0,17.67045915459643,20.646464646464647,-1.1568649805444966,0.0,1.0,0.0
5873,25520616.0,0.0,17.39602121252069,20.646464646464647,-1.1948544272065837,0.0,1.0,0.0
5874,27477912.0,0.0,17.30201815125776,20.646464646464647,-1.2406280411638737,0.0,1.0,0.0
5875,59476016.0,0.0,17.18408579106144,20.646464646464647,-1.2616449136456682,0.0,1.0,0.0
5876,71779112.0,0.0,17.09039161954498,20.646464646464647,-1.2857559717821918,0.0,1.0,0.0
5877,26518164.0,0.0,16.91814082286687,20.646464646464647,-1.3062525986698825,0.0,1.0,0.0
5878,20103296.0,0.0,16.7921720740597,20.646464646464647,-1.3365845273026447,0.0,1.0,0.0
5879,33583916.0,0.0,16.71329231120736,20.646464646464647,-1.3617349396312495,0.0,1.0,0.0
5880,27793508.0,0.0,16.64992233689533,20.646464646464647,-1.3800994812019092,0.0,1.0,0.0
5881,126990384.0,0.0,16.58343580134272,20.646464646464647,-1.396115762918248,0.0,1.0,0.0
5882,22578862.0,0.0,16.51214761260414,20.747474747474747,-1.412142157812695,0.0,1.0,0.0
5883,236608432.0,0.0,16.44038016648838,20.747474747474747,-1.4286325215460587,0.0,1.0,0.0
5884,61311288.0,0.0,16.37065808173979,20.747474747474747,-1.445103694598354,0.0,1.0,0.0
5885,59975488.0,0.0,16.30316442771916,20.747474747474747,-1.461169452397968,0.0,1.0,0.0
5886,9880077.0,0.0,16.23916130211372,20.747474747474747,-1.4768482637024414,0.0,1.0,0.0
5887,40196140.0,0.0,16.17814593638548,20.747474747474747,-1.4918218890301946,0.0,1.0,0.0
5888,73834032.0,0.0,16.11893340356261,20.747474747474747,-1.5062731769665538,0.0,1.0,0.0
5889,118795456.0,0.0,16.06079484777559,20.747474747474747,-1.5203598537604983,0.0,1.0,0.0
5890,25780054.0,0.0,16.00351940239953,20.747474747474747,-1.5341810082376368,0.0,1.0,0.0
5891,22870536.0,0.0,15.94713470203516,20.747474747474747,-1.5477875449430407,0.0,1.0,0.0
5892,12010637.0,0.0,15.88759756386349,20.747474747474747,-1.5611769131869824,0.0,1.0,0.0
5893,23596088.0,0.0,15.82474873805875,20.747474747474747,-1.5751259637973478,0.0,1.0,0.0
5894,122470544.0,0.0,15.76062187378279,20.747474747474747,-1.5894820063725528,0.0,1.0,0.0
5895,105996848.0,0.0,15.69671701623212,20.747474747474747,-1.6040180616639408,0.0,1.0,0.0
5896,14642726.0,0.0,15.63344147558816,20.747474747474747,-1.6185305143980246,0.0,1.0,0.0
5897,30531328.0,0.0,15.57063405732405,20.747474747474747,-1.6329419040355027,0.0,1.0,0.0
5898,139005552.0,0.0,15.51162810678449,20.747474747474747,-1.6472813337855334,0.0,1.0,0.0
5899,41761296.0,0.0,15.45648078562176,20.747474747474747,-1.6609338988522684,0.0,1.0,0.0
5900,17455210.0,0.0,15.40339065472136,20.747474747474747,-1.6740856420481747,0.0,1.0,0.0
5901,17573272.0,0.0,15.35102105468594,20.747474747474747,-1.6869332390551535,0.0,1.0,0.0
5902,24376386.0,0.0,15.29898700396684,20.747474747474747,-1.6996615694578971,0.0,1.0,0.0
5903,19147372.0,0.0,15.24737961615381,20.747474747474747,-1.712337209595138,0.0,1.0,0.0
5904,116685632.0,0.0,15.20399437144802,20.747474747474747,-1.7249485438030974,0.0,1.0,0.0
5905,135102368.0,0.0,15.16856258670228,20.747474747474747,-1.736064503598374,0.0,1.0,0.0
5906,148564784.0,0.0,15.1370832968341,20.747474747474747,-1.7457802939055709,0.0,1.0,0.0
5907,58743928.0,0.0,15.10686011089878,20.747474747474747,-1.7546205987932764,0.0,1.0,0.0
5908,29224768.0,0.0,15.07720855593508,20.696969696969695,-1.7629628520438543,0.0,1.0,0.0
5909,25880484.0,0.0,15.04839276919616,20.696969696969695,-1.7709677599221252,0.0,1.0,0.0
5910,44444032.0,0.0,15.01884821644943,20.696969696969695,-1.7786081143799115,0.0,1.0,0.0
5911,133801240.0,0.0,14.98862540525198,20.696969696969695,-1.7862723657281214,0.0,1.0,0.0
5912,41004224.0,0.0,14.95849357259977,20.696969696969695,-1.7939495276511541,0.0,1.0,0.0
5913,127280984.0,0.0,14.92898215079057,20.696969696969695,-1.8015684443784574,0.0,1.0,0.0
5914,136681344.0,0.0,14.90019534522107,20.696969696969695,-1.809049337988924,0.0,1.0,0.0
