,Tair,Tset,PMV,Heating,Reward,Occ
16386,22.5867094348533,19.3,0.056644564667146347,0.0,1.0,0.0
16387,22.53797779603577,19.2,0.04835735137992319,0.0,1.0,0.0
16388,22.49061459286464,18.8,0.040264812127532676,0.0,1.0,0.0
16389,22.44538551503152,16.3,0.032214213312701516,0.0,1.0,0.0
16390,22.403097845867,16.4,0.025059765451884857,0.0,1.0,0.0
16391,22.36343155207554,16.0,0.018332795952204665,0.0,1.0,0.0
16392,22.32379705988127,18.8,0.012015800338427297,0.0,1.0,0.0
16393,22.28352110029822,20.3,0.005549461916076432,0.0,1.0,0.0
16394,22.24319299780779,20.8,0.0008075319898928961,0.0,1.0,0.0
16395,22.20344231980942,16.6,-0.005901779391784796,0.0,1.0,0.0
16396,22.16446324469671,17.9,-0.012632228050772364,0.0,1.0,0.0
16397,22.12618061345709,18.7,-0.01936646683431608,0.0,1.0,0.0
16398,22.09026564673879,16.1,-0.026096108180724078,0.0,1.0,0.0
16399,22.05670127898286,16.4,-0.03269457148425683,0.0,1.0,0.0
16400,22.02444628551161,16.9,-0.03919461615425796,0.0,1.0,0.0
16401,21.99281872149054,19.3,-0.04566613552883945,0.0,1.0,0.0
16402,21.96175277147267,16.2,-0.05222245297480505,0.0,1.0,0.0
16403,21.93115394628791,16.5,-0.058837420004133945,0.0,1.0,0.0
16404,21.90097398480373,17.6,-0.06553009697943733,0.0,1.0,0.0
16405,21.87143146274079,16.6,-0.07212366550088153,0.0,1.0,0.0
16406,21.84230716672511,19.2,-0.07862923270167016,0.0,1.0,0.0
16407,21.81355331954619,18.8,-0.08492603083485653,0.0,1.0,0.0
16408,21.78518179806414,17.2,-0.0910948144382311,0.0,1.0,0.0
16409,21.75720585214468,16.0,-0.09713803485552767,0.0,1.0,0.0
16410,21.72980118867583,20.0,-0.10305986086203371,0.0,1.0,0.0
16411,21.70288372925659,17.1,-0.10878443487972346,0.0,1.0,0.0
16412,21.67647368713337,16.7,-0.11429151532873036,0.0,1.0,0.0
16413,21.6505126536311,19.3,-0.11965280459867073,0.0,1.0,0.0
16414,21.62492163730631,20.1,-0.12484509877594852,0.0,1.0,0.0
16415,21.59965233162725,17.4,-0.1298838997636464,0.0,1.0,0.0
16416,21.56818110268527,20.8,-0.13478019327104412,0.0,1.0,0.0
16417,21.53016081228316,16.7,-0.14077365215069232,0.0,1.0,0.0
16418,21.48882002245991,20.6,-0.1478190957093456,0.0,1.0,0.0
16419,21.44672365904161,16.2,-0.15560030040414807,0.0,1.0,0.0
16420,21.40473298688702,18.1,-0.16381607263117917,0.0,1.0,0.0
16421,21.36270313751017,18.4,-0.17230239932766966,0.0,1.0,0.0
16422,21.32837725524904,21.0,-0.18106316630562183,0.0,1.0,0.0
16423,21.30682026341347,16.1,-0.18877901006885875,0.0,1.0,0.0
16424,21.2895290061159,16.1,-0.19433111886037818,0.0,1.0,0.0
16425,21.27046055522485,19.1,-0.19971380554375665,0.0,1.0,0.0
16426,21.24912089378711,18.3,-0.2050215748930822,0.0,1.0,0.0
16427,21.22712036162107,16.4,-0.21049962796486732,0.0,1.0,0.0
16428,21.20747220776231,19.3,-0.2159564792613983,0.0,1.0,0.0
16429,21.19055234078177,20.8,-0.2209788257055896,0.0,1.0,0.0
16430,21.17518165709625,17.0,-0.22554805244755172,0.0,1.0,0.0
16431,21.16036725706637,18.7,-0.22979539332261645,0.0,1.0,0.0
16432,21.1457597964883,20.0,-0.2338382749969813,0.0,1.0,0.0
16433,21.13138346379336,17.7,-0.23772845216542957,0.0,1.0,0.0
16434,21.11500596219751,20.4,-0.24148540667719415,0.0,1.0,0.0
16435,21.09641745500887,16.5,-0.24555998702649795,0.0,1.0,0.0
16436,21.07680795542859,20.8,-0.24979811719076903,0.0,1.0,0.0
16437,21.05714093114979,19.2,-0.2541133734317909,0.0,1.0,0.0
16438,21.03772412936335,16.6,-0.2584307806503355,0.0,1.0,0.0
16439,21.01849876272627,18.9,-0.2626709842447663,0.0,1.0,0.0
16440,20.99703686482101,17.0,-0.2668368443746074,0.0,1.0,0.0
16441,20.97322274231978,17.1,-0.2713420780455689,0.0,1.0,0.0
16442,20.94826426043693,20.7,-0.27626566239457984,0.0,1.0,0.0
16443,20.92302894945768,18.1,-0.2814506086734575,0.0,1.0,0.0
16444,20.8978047300019,19.9,-0.28682613768367016,0.0,1.0,0.0
16445,20.87253707553348,17.0,-0.29233213666318275,0.0,1.0,0.0
16446,20.8477652152957,16.2,-0.29796603690488443,0.0,1.0,0.0
16447,20.82343629651278,20.4,-0.3035162532945338,0.0,1.0,0.0
16448,20.79932216052397,19.7,-0.3090470679822148,0.0,1.0,0.0
16449,20.7773688911256,17.5,-0.3146120171766138,0.0,1.0,0.0
16450,20.7585715135981,17.8,-0.3193240252831206,0.0,1.0,0.0
16451,20.74263513677081,21.0,-0.32355316788800675,0.0,1.0,0.0
16452,20.74832814405927,17.0,-0.3272757207653239,0.0,1.0,0.2709715680000001
16453,20.75809297235886,18.4,-0.32603050921938254,0.0,23.38307822990146,0.2709715680000001
16454,20.89858928089583,20.9,-0.32527555407297837,7935.781174738073,23.36262109192238,0.2709715680000001
16455,20.89175659792729,18.2,-0.3100017868136677,0.0,22.938825699101717,0.2709715680000001
16456,20.8079555453977,19.9,-0.30866213210831556,0.0,22.91244459196135,0.2709715680000001
16457,20.7426335218765,16.3,-0.31693638730899504,0.0,23.136653382537375,0.2709715680000001
16458,20.70965131039813,19.1,-0.3239185697933744,0.0,23.32585067612282,0.8129147040000001
16459,20.71839340215725,17.9,-0.32422603874325584,0.0,68.00254663140664,0.8129147040000001
16460,20.94077771071453,20.9,-0.32017196943853005,0.0,67.67298537652198,0.8129147040000001
16461,20.97690441869297,20.7,-0.2916867910281671,0.0,65.35738333893724,0.8129147040000001
16462,20.91682678572909,20.8,-0.28053624529774546,0.0,64.45093908074882,0.8129147040000001
16463,20.88665348677431,17.9,-0.281351413547925,0.0,64.5172053064293,0.8129147040000001
16464,20.90252159029422,17.0,-0.2795715258167834,0.0,64.37251561561789,1.35485784
16465,20.95237105966925,20.8,-0.2696259462670536,0.0,105.27337471673364,1.35485784
16466,21.01448398295199,17.7,-0.25642644126941955,0.0,103.48502943371724,1.35485784
16467,21.07607433715802,20.8,-0.24129882760905325,0.0,101.43545283689343,1.35485784
16468,21.12061369802083,19.2,-0.22550440292144738,0.0,99.29553282526419,1.35485784
16469,21.15636522899309,20.5,-0.2167086997632868,0.0,98.10384008704952,1.35485784
16470,21.21047705602048,18.1,-0.20595826702708955,0.0,96.64730927944656,1.35485784
16471,21.27024669751813,21.0,-0.19207217476422164,0.0,94.76594118251559,1.35485784
16472,21.4479007117084,18.2,-0.18286627190765498,0.0,93.51867221656582,1.35485784
16473,21.62779113539837,18.8,-0.1551769321482107,0.0,89.76716031081513,1.35485784
16474,21.75325019085826,16.6,-0.130130049312428,0.0,86.37366375305297,1.35485784
16475,21.83629587574232,17.4,-0.10907058413848579,0.0,83.52040560334072,1.35485784
16476,21.87593106158729,17.8,-0.09289636301675283,0.0,81.32902857407336,1.083886272
16477,21.91283650960798,20.8,-0.0843436150693574,0.0,64.33620225045289,1.083886272
16478,21.96702714427369,17.7,-0.07588784544098584,0.0,63.41969298851423,1.083886272
16479,22.03697329569997,17.0,-0.06606173796580167,0.0,62.35465468855937,1.083886272
16480,22.11473105528816,17.2,-0.056164755438211915,0.0,61.28193433897152,1.083886272
16481,22.19497755257124,20.4,-0.04623335215623767,0.0,60.205483171068764,1.083886272
16482,22.20063602768925,19.5,-0.03635763078692608,0.0,59.13506728923938,0.6096860280000002
16483,22.19197995096673,19.6,-0.038518469974839396,0.0,33.83271869635971,0.6096860280000002
16484,22.21352941134566,20.8,-0.040381859681899474,0.0,33.94632696327107,0.6096860280000002
16485,22.26937611424347,17.5,-0.039237387200881754,0.0,33.876550075160374,0.6096860280000002
16486,22.34723609362461,18.2,-0.032352508477685706,0.0,33.45678863895966,0.6096860280000002
16487,22.43332071757447,19.9,-0.022557066058921795,0.0,32.85957420087978,0.6096860280000002
16488,22.56560900778024,16.5,-0.011380275517118373,0.0,32.17814089775777,0.8806575960000002
16489,22.67755648682661,20.3,0.007172169104923488,0.0,44.40125727979527,0.8806575960000002
16490,22.74169008706433,19.0,0.023672200474190216,0.0,42.94816948383697,0.8806575960000002
16491,22.77374059029306,19.6,0.03563432613467576,0.0,41.89471580111565,0.8806575960000002
16492,22.79594293834016,19.8,0.044383562704982615,0.0,41.124207636631475,0.8806575960000002
16493,22.81914548287679,19.7,0.05229496220029805,0.0,40.42748423057747,0.8806575960000002
16494,22.95010144355105,16.9,0.0606073833924813,0.0,39.69544454417272,1.35485784
16495,23.08769100274337,20.7,0.08465418385120094,0.0,57.2734535320399,1.35485784
16496,23.17244640406996,18.9,0.10780273180429635,0.0,54.137154364153176,1.35485784
16497,23.21628575473564,16.1,0.12428141505526896,0.0,51.90452704460749,1.35485784
16498,23.24910374323368,16.6,0.13464781442203286,0.0,50.500027299144364,1.35485784
16499,23.2835401744712,19.6,0.14274426585214897,0.0,49.40307322951717,1.35485784
16500,23.23434127510124,16.7,0.14989966394533083,0.0,48.43361850903032,1.083886272
16501,23.14973064145547,19.4,0.14421692271047687,0.0,39.562839328402916,1.083886272
16502,23.07190976591908,20.9,0.13454379329920632,0.0,40.61129654601847,1.083886272
16503,23.00615604306041,18.1,0.12484048705697241,0.0,41.6630245889154,1.083886272
16504,22.88288829488793,19.6,0.11588321450692994,0.0,42.63389106407074,1.083886272
16505,22.73230060868925,16.7,0.10042905719691658,0.0,44.30894595943593,1.083886272
16506,22.59516891909863,17.8,0.08123720945181141,0.0,46.38912398995929,0.8129147040000001
16507,22.51542333003791,17.1,0.061836976981922954,0.0,36.618916416048535,0.8129147040000001
16508,22.4878401698487,21.0,0.04930058803896707,0.0,37.63801790672772,0.8129147040000001
16509,22.45183646186555,17.5,0.042542221482188974,0.0,38.187415461630394,0.8129147040000001
16510,22.42916922246351,16.9,0.04103183960280877,0.0,38.31019662547073,0.8129147040000001
16511,22.42654838539496,19.0,0.037196915646112994,0.0,38.62194323278272,0.8129147040000001
16512,22.42399423228905,17.9,0.035120324100473395,0.0,38.79075241294797,0.2709715680000001
16513,22.42579967492787,17.1,0.03169987876731381,0.0,13.689601814501112,0.2709715680000001
16514,22.43494741044596,16.6,0.029772682228572548,0.0,13.7418233612958,0.2709715680000001
16515,22.46021869582301,19.0,0.028853103506654133,0.0,13.766741330113568,0.2709715680000001
16516,22.49426274754649,16.9,0.033968450042811404,0.0,13.628129982936976,0.2709715680000001
16517,22.52621240753208,17.4,0.036581797018414144,0.0,13.557315710166264,0.2709715680000001
16518,22.52798018173283,17.0,0.039858787027589576,0.0,13.468518598055603,0.0
16519,22.51383937458268,18.8,0.03773399426212039,0.0,1.0,0.0
16520,22.4988323166892,16.7,0.03386448752864752,0.0,1.0,0.0
16521,22.48400618739583,16.3,0.029684167741146267,0.0,1.0,0.0
16522,22.46581746249456,20.0,0.024538725969299985,0.0,1.0,0.0
16523,22.44079708799431,17.7,0.018710511885459847,0.0,1.0,0.0
16524,22.40792374825109,18.0,0.011279382589476068,0.0,1.0,0.0
16525,22.36790678202039,19.3,0.0030244139626493484,0.0,1.0,0.0
16526,22.32276952906994,20.2,-0.00696795499901405,0.0,1.0,0.0
16527,22.27782580401041,17.0,-0.017872683637610874,0.0,1.0,0.0
16528,22.23595044082593,20.6,-0.027886779885871807,0.0,1.0,0.0
16529,22.1965454637008,17.2,-0.03758509362625595,0.0,1.0,0.0
16530,22.15693148967146,17.6,-0.047057890637169614,0.0,1.0,0.0
16531,22.11586343222979,16.2,-0.05665210894299204,0.0,1.0,0.0
16532,22.07342478588219,20.8,-0.06649059423721222,0.0,1.0,0.0
16533,22.03236183497251,16.1,-0.07654770825022612,0.0,1.0,0.0
16534,21.99428787609466,19.6,-0.0857019802635972,0.0,1.0,0.0
16535,21.95897382014124,16.4,-0.09435371135267134,0.0,1.0,0.0
16536,21.92157846267737,20.2,-0.1024775422216826,0.0,1.0,0.0
16537,21.88108534524024,16.6,-0.11102402071426104,0.0,1.0,0.0
16538,21.83892841131835,20.2,-0.11787873937724022,0.0,1.0,0.0
16539,21.7966038767423,17.2,-0.1267839899546101,0.0,1.0,0.0
16540,21.75476244138213,17.9,-0.13563853275239965,0.0,1.0,0.0
16541,21.71338558172597,19.7,-0.14439651390534153,0.0,1.0,0.0
16542,21.67817847078166,19.6,-0.15307033245476645,0.0,1.0,0.0
16543,21.64932561615328,20.4,-0.16060114083641977,0.0,1.0,0.0
16544,21.62379979191551,18.3,-0.1672283498825042,0.0,1.0,0.0
16545,21.59921169410114,20.4,-0.1731771418231917,0.0,1.0,0.0
16546,21.5747550916477,19.2,-0.17872079239961638,0.0,1.0,0.0
16547,21.5505283162954,19.0,-0.1839956247015707,0.0,1.0,0.0
16548,21.52088727203279,19.3,-0.18900607258669827,0.0,1.0,0.0
16549,21.48568239903278,17.2,-0.19461758615977312,0.0,1.0,0.0
16550,21.44782178918705,20.5,-0.2008894779674698,0.0,1.0,0.0
16551,21.40953463861986,19.3,-0.2076671765114241,0.0,1.0,0.0
16552,21.3715785946626,17.4,-0.2146139190036943,0.0,1.0,0.0
16553,21.33382128529275,17.8,-0.22164434499480096,0.0,1.0,0.0
16554,21.30260328490514,18.5,-0.22875105874377455,0.0,1.0,0.0
16555,21.27804265819061,18.2,-0.23494517432993703,0.0,1.0,0.0
16556,21.25685778684594,19.8,-0.24023440415607192,0.0,1.0,0.0
16557,21.23650864803907,18.8,-0.2449414157716589,0.0,1.0,0.0
16558,21.21617151157451,16.1,-0.24936599553015504,0.0,1.0,0.0
16559,21.19610269540246,19.9,-0.25364256270166874,0.0,1.0,0.0
16560,21.17352459437435,17.9,-0.2577850119335837,0.0,1.0,0.0
16561,21.14839770994524,19.3,-0.2623666270525316,0.0,1.0,0.0
16562,21.12209082402619,18.6,-0.26733881005705956,0.0,1.0,0.0
16563,21.09563799739313,17.6,-0.2725507619067807,0.0,1.0,0.0
16564,21.06361229702718,16.8,-0.2778741074558964,0.0,1.0,0.0
16565,21.03184976821412,20.0,-0.28444742245130533,0.0,1.0,0.0
16566,21.00018307566834,19.2,-0.2904899291283582,0.0,1.0,0.0
16567,20.97378654462831,18.2,-0.2967052293640241,0.0,1.0,0.0
16568,20.94751361997931,16.2,-0.3018385296356839,0.0,1.0,0.0
16569,20.91856522802592,16.5,-0.3074620124617182,0.0,1.0,0.0
16570,20.88763820118542,21.0,-0.3134640593330396,0.0,1.0,0.0
16571,20.85632549163063,20.8,-0.31981565452620925,0.0,1.0,0.0
16572,20.82490572523277,17.1,-0.3262929638521073,0.0,1.0,0.0
16573,20.7932315020382,16.1,-0.3330614313144752,0.0,1.0,0.0
16574,20.76132689292406,16.6,-0.3398600589084023,0.0,1.0,0.0
16575,20.72932618725866,17.9,-0.34673894301657626,0.0,1.0,0.0
16576,20.69725994415175,20.3,-0.3537526459083375,0.0,1.0,0.0
16577,20.66514906306227,20.2,-0.3608216302804333,0.0,1.0,0.0
16578,20.63727163644018,20.6,-0.3680109769958,0.0,1.0,0.0
16579,20.61376934438688,16.7,-0.37456266182996756,0.0,1.0,0.0
16580,20.59216329305132,19.8,-0.3805276161116091,0.0,1.0,0.0
16581,20.57086494878637,19.2,-0.38608936859867404,0.0,1.0,0.0
16582,20.54950100153323,18.7,-0.39147544207794277,0.0,1.0,0.0
16583,20.52823352770338,19.4,-0.39676600729809436,0.0,1.0,0.0
16584,20.50967623802258,20.2,-0.40195022884879184,0.0,1.0,0.0
16585,20.49395846540514,20.5,-0.40667180925321467,0.0,1.0,0.0
16586,20.47977906427161,19.4,-0.4110280014899103,0.0,1.0,0.0
16587,20.4661255898251,20.7,-0.41514865422056163,0.0,1.0,0.0
16588,20.45266302336709,17.9,-0.4191480930628429,0.0,1.0,0.0
16589,20.43944227513752,19.7,-0.423084514769821,0.0,1.0,0.0
16590,20.42404832720714,20.0,-0.4269508692893246,0.0,1.0,0.0
16591,20.4063600156731,17.5,-0.43110642037621066,0.0,1.0,0.0
16592,20.3876780187045,18.7,-0.43547398697440937,0.0,1.0,0.0
16593,20.37096481783095,17.9,-0.439950356247935,0.0,1.0,0.0
16594,20.35776697429064,20.5,-0.4434101358335195,0.0,1.0,0.0
16595,20.34771273936069,18.9,-0.4462862279766448,0.0,1.0,0.0
16596,20.36188832257071,16.4,-0.4485221568511565,0.0,1.0,0.2709715680000001
16597,20.38218235881535,17.8,-0.44519855871975555,70.57983726296797,26.612193552763234,0.2709715680000001
16598,20.39498834751745,17.5,-0.4419243272843365,119.6979849452319,26.523382965361616,0.2709715680000001
16599,20.85013470854431,20.8,-0.4392867482783353,55162.85469010257,26.45185067577901,0.2709715680000001
16600,20.86393177027586,19.3,-0.3894329176600373,229.0357695673919,25.0321496645529,0.2709715680000001
16601,20.64079647388096,18.5,-0.38023612861029205,323.5949490702424,24.851610103266097,0.2709715680000001
16602,20.57192916248691,20.5,-0.39952488006772824,1384.290183710289,25.374162227010096,0.8129147040000001
16603,20.53669868557843,16.6,-0.4031239311619139,1616.824720055325,74.41454195485073,0.8129147040000001
16604,20.5172621479521,19.1,-0.40300776316152886,1895.664965133076,74.40480781911558,0.8129147040000001
16605,20.5275661406776,17.2,-0.4007063013247719,1735.501530739694,74.21737005202976,0.8129147040000001
16606,20.56295565567775,20.1,-0.3938796287239355,1542.779084628444,73.66262000266137,0.8129147040000001
16607,20.61041515110249,18.1,-0.3837506994828251,1377.046952212248,72.83946535413159,0.8129147040000001
16608,20.8345295816581,20.7,-0.37176658188446354,3239.206691703363,71.86546597827979,1.35485784
16609,20.87638575697169,18.7,-0.33861610059026737,4431.179245060628,114.6165108551306,1.35485784
16610,20.83567627406899,18.6,-0.3222865723237254,5817.739656204713,112.40260194989632,1.35485784
16611,20.82659336376312,18.6,-0.31616366280679026,5711.250873150988,111.57130155311937,1.35485784
16612,20.86981851799842,20.5,-0.306959822667811,5377.659574402327,110.3244451670579,1.35485784
16613,20.93679246731302,16.4,-0.29151797349601344,5086.797192209295,108.23271111473059,1.35485784
16614,20.99008018860469,18.4,-0.27311161294999187,1390.60215319673,105.73927450354392,1.35485784
16615,21.02980129022012,20.4,-0.2642800371394124,0.0,104.5473417746909,1.35485784
16616,21.07422217259399,18.9,-0.2532630209730671,0.0,103.05643095474444,1.35485784
16617,21.12928961437527,19.3,-0.24183903542484514,0.0,101.50864331633892,1.35485784
16618,21.1925838419676,20.7,-0.22963482385399264,0.0,99.8551461435601,1.35485784
16619,21.23577803289852,18.6,-0.21673964545018426,0.0,98.10803278770024,1.35485784
16620,21.33292785954161,18.9,-0.21422222666488128,0.0,97.76695832991714,1.083886272
16621,21.44270363485689,16.7,-0.2035163780897702,0.0,77.25317443386635,1.083886272
16622,21.58490981006037,17.4,-0.1884992830717313,0.0,75.62549212032916,1.083886272
16623,21.71415141893636,17.2,-0.17016641131616547,0.0,73.63841731810973,1.083886272
16624,21.82225482668631,18.8,-0.15220260489522544,0.0,71.69134500085748,1.083886272
16625,21.91580160803721,16.2,-0.1364441426702713,0.0,69.98330691351165,1.083886272
16626,21.88428487196463,16.6,-0.12228699087081944,0.0,68.44883266490706,0.6096860280000002
16627,21.81301440023496,18.1,-0.12648645176569695,0.0,39.19600363728414,0.6096860280000002
16628,21.76748778531462,16.8,-0.13427973126719475,0.0,39.671148999720344,0.6096860280000002
16629,21.76185409107435,18.6,-0.1398029582415676,0.0,40.00789243129513,0.6096860280000002
16630,21.78078923135651,18.3,-0.14137738050711662,0.0,40.10388275704287,0.6096860280000002
16631,21.80740419791276,16.9,-0.14035490780965143,0.0,40.04154402527727,0.6096860280000002
16632,21.89931185441261,18.8,-0.1385834333197128,0.0,39.93353970072987,0.8806575960000002
16633,22.00287890759395,17.4,-0.12754924258918465,0.0,56.26560073502122,0.8806575960000002
16634,22.07553438359255,16.6,-0.11589840104101432,0.0,55.239560524102366,0.8806575960000002
16635,22.11644702547872,20.0,-0.10755901105878805,0.0,54.50514581071698,0.8806575960000002
16636,22.14257671512559,16.1,-0.10278879107831142,0.0,54.0850527646772,0.8806575960000002
16637,22.16675741052467,16.7,-0.0997977226298802,0.0,53.82164204975052,0.8806575960000002
16638,22.29973424807406,16.1,-0.09715135825734515,0.0,53.58858796110484,1.35485784
16639,22.43656677334271,16.4,-0.0790181539315863,0.0,79.44872853565364,1.35485784
16640,22.51523370641605,19.7,-0.06178135793074315,0.0,77.11338771583135,1.35485784
16641,22.54938860684037,16.6,-0.05079135116987656,0.0,75.62439803367005,1.35485784
16642,22.57203918783411,16.9,-0.04526629386154493,0.0,74.8758313126058,1.35485784
16643,22.59797772273669,19.4,-0.04136616965041219,0.0,74.3474199261631,1.35485784
16644,22.57512114896435,20.8,-0.03757331383380964,0.0,73.83354188225175,1.083886272
16645,22.55542234973456,20.2,-0.041441533644194346,0.0,59.68610454075684,1.083886272
16646,22.56548227100419,16.2,-0.04430691691358272,0.0,59.9966794997277,1.083886272
16647,22.59728348910251,20.6,-0.0440668810158011,0.0,59.97066233828843,1.083886272
16648,22.58216343332959,20.3,-0.04141601478062988,0.0,59.68333858616739,1.083886272
16649,22.56518453276828,19.8,-0.04349391427488168,0.0,59.90855925980891,1.083886272
16650,22.48532444001498,19.9,-0.04654356274561488,0.0,60.23910647099426,0.8129147040000001
16651,22.38662545024362,18.2,-0.05775815980353682,0.0,46.34098093802769,0.8129147040000001
16652,22.29944445483995,18.0,-0.06988895985662033,0.0,47.327111511471244,0.8129147040000001
16653,22.18523091090084,19.8,-0.08016339132104104,0.0,48.16233515273803,0.8129147040000001
16654,22.08246406958386,16.1,-0.08494626000001354,0.0,48.5511415803818,0.8129147040000001
16655,22.01406880065111,20.1,-0.08762281519950986,0.0,48.768722688155634,0.8129147040000001
16656,21.93160923875383,16.3,-0.09313310613388172,0.0,49.216662340542506,0.2709715680000001
16657,21.85118282588154,20.3,-0.1042478971917398,0.0,17.37340001627486,0.2709715680000001
16658,21.78338495650512,16.3,-0.11618943617096887,0.0,17.69698177042834,0.2709715680000001
16659,21.72787063164608,19.9,-0.12757646177561197,0.0,18.00553778872297,0.2709715680000001
16660,21.67911206827833,20.1,-0.13648209558162935,0.0,18.246855144368006,0.2709715680000001
16661,21.63150137998076,18.5,-0.1427422860992313,0.0,18.416488508421338,0.2709715680000001
16662,21.58132221265596,18.4,-0.15082152094565968,0.0,18.63541280187903,0.0
16663,21.53476402873158,18.3,-0.16069191209320127,0.0,1.0,0.0
16664,21.49366468473623,16.2,-0.17001525388612307,0.0,1.0,0.0
16665,21.45667030982819,18.1,-0.1788768301929582,0.0,1.0,0.0
16666,21.42162446957662,17.3,-0.18693764389361167,0.0,1.0,0.0
16667,21.38700691649233,17.2,-0.19471105486279688,0.0,1.0,0.0
16668,21.35220223628787,19.9,-0.20239414091657856,0.0,1.0,0.0
16669,21.31710385935494,20.9,-0.20999367937200136,0.0,1.0,0.0
16670,21.28169715042561,17.8,-0.21754981589793962,0.0,1.0,0.0
16671,21.24543327468707,20.5,-0.2250736517629157,0.0,1.0,0.0
16672,21.20795950557077,18.2,-0.23280059633871855,0.0,1.0,0.0
16673,21.16921713419349,20.2,-0.24066605592127266,0.0,1.0,0.0
16674,21.12883691682953,16.2,-0.24871949425402365,0.0,1.0,0.0
16675,21.0868910643136,19.5,-0.2570274075493371,0.0,1.0,0.0
16676,21.04374863676684,16.9,-0.2656038302710252,0.0,1.0,0.0
16677,21.00213832499837,16.8,-0.2743742471179534,0.0,1.0,0.0
16678,20.9635740051822,17.9,-0.28223609563376717,0.0,1.0,0.0
16679,20.92784303802842,18.4,-0.2895740798426813,0.0,1.0,0.0
16680,20.89205814564571,17.5,-0.2964771086620473,0.0,1.0,0.0
16681,20.85562881057676,19.3,-0.3033762110748233,0.0,1.0,0.0
16682,20.81917181374654,17.8,-0.3105088693099106,0.0,1.0,0.0
16683,20.78320532412059,18.1,-0.3177355848190127,0.0,1.0,0.0
16684,20.74780351965697,16.3,-0.32505006781451684,0.0,1.0,0.0
16685,20.71286441449272,19.9,-0.3324213982564299,0.0,1.0,0.0
16686,20.68108644568471,16.8,-0.3398423829503132,0.0,1.0,0.0
16687,20.65258971575413,19.0,-0.34686635148150896,0.0,1.0,0.0
16688,20.62596967199544,20.9,-0.3535044519496136,0.0,1.0,0.0
16689,20.60009650429738,19.8,-0.3598926037836185,0.0,1.0,0.0
16690,20.57456130201057,18.3,-0.3661563619933356,0.0,1.0,0.0
16691,20.54938711879036,20.6,-0.3723643537353294,0.0,1.0,0.0
16692,20.52473616928996,17.8,-0.3785129297110986,0.0,1.0,0.0
16693,20.50063162368827,19.4,-0.38455790138401136,0.0,1.0,0.0
16694,20.47698928274664,18.2,-0.39049958020236325,0.0,1.0,0.0
16695,20.45373237180036,17.0,-0.3963518494826247,0.0,1.0,0.0
16696,20.4309644563788,18.7,-0.40212043190032376,0.0,1.0,0.0
16697,20.40846340522911,20.1,-0.407853283667901,0.0,1.0,0.0
16698,20.38062994283241,17.4,-0.413465495336128,0.0,1.0,0.0
16699,20.34741573689152,16.4,-0.41975958720671364,0.0,1.0,0.0
16700,20.31159851504713,17.4,-0.4267460707240565,0.0,1.0,0.0
16701,20.27529049618553,16.8,-0.43410652854904186,0.0,1.0,0.0
16702,20.23916195400176,17.9,-0.4415980563195636,0.0,1.0,0.0
16703,20.20307393687429,20.8,-0.44911478711034947,0.0,1.0,0.0
16704,20.16728375698455,16.1,-0.4566768361799512,0.0,1.0,0.0
16705,20.13171315780584,19.6,-0.46427701997195014,0.0,1.0,0.0
16706,20.09616631384197,18.4,-0.4719615869384223,0.0,1.0,0.0
16707,20.0619455650849,19.9,-0.47974541192939213,0.0,1.0,0.0
16708,20.02735697379713,17.2,-0.48790682415159337,0.0,1.0,0.0
16709,19.99180661794709,16.2,-0.4958391412798595,0.0,1.0,0.0
16710,19.96112562904215,19.5,-0.5039735231781277,0.0,1.0,0.0
16711,19.93603439476134,17.1,-0.511357007596123,0.0,1.0,0.0
16712,19.91378716771338,19.0,-0.5181192200839047,0.0,1.0,0.0
16713,19.89218558098999,19.7,-0.5243995444799794,0.0,1.0,0.0
16714,19.87051483488014,19.8,-0.5305288049378777,0.0,1.0,0.0
16715,19.84889724358904,20.1,-0.5366064016525813,0.0,1.0,0.0
16716,19.82216790534857,19.7,-0.5426312302792814,0.0,1.0,0.0
16717,19.79028920246918,16.5,-0.5495183465480392,0.0,1.0,0.0
16718,19.75588182755081,20.6,-0.5571387041666307,0.0,1.0,0.0
16719,19.720878331523,18.3,-0.5652508692832607,0.0,1.0,0.0
16720,19.68585087383177,17.4,-0.5736229592841384,0.0,1.0,0.0
16721,19.65063808573268,17.7,-0.5821478400193352,0.0,1.0,0.0
16722,19.61742809886331,19.7,-0.5908394587310402,0.0,1.0,0.0
16723,19.58628960638939,20.8,-0.5991561121398256,0.0,1.0,0.0
16724,19.55603420114659,17.1,-0.607313001864343,0.0,1.0,0.0
16725,19.52577452037248,17.0,-0.6153313223053751,0.0,1.0,0.0
16726,19.49526843891999,17.5,-0.6233376319636886,0.0,1.0,0.0
16727,19.46455236105447,16.3,-0.631368868470171,0.0,1.0,0.0
16728,19.44995133928644,18.2,-0.639406627440105,0.0,1.0,0.0
16729,19.4242830212369,20.9,-0.6444756040748042,0.0,1.0,0.0
16730,19.39182288531057,21.0,-0.6510951339671218,0.0,1.0,0.0
16731,19.36124925008936,20.5,-0.6588010693777157,0.0,1.0,0.0
16732,19.33462064778653,16.0,-0.6666395708082675,0.0,1.0,0.0
16733,19.31007823422069,17.8,-0.6740478933855435,0.0,1.0,0.0
16734,19.28435016617198,19.8,-0.681125094494163,0.0,1.0,0.0
16735,19.25688447024108,20.9,-0.6882671494228725,0.0,1.0,0.0
