,loss,epsilon,tair,action,pmv,qheat,reward,occ
590,317.36468505859375,0.1,0.0,20.64824120603015,-5.426527347796917,0.0,[1.],0.0
591,823.1716918945312,0.1,0.0,20.64824120603015,-5.426527347796917,0.0,[1.],0.0
592,767.0364990234375,0.1,0.0,20.64824120603015,-5.426527347796917,0.0,[1.],0.0
593,1460.6583251953125,0.1,0.0,20.64824120603015,-5.426527347796917,0.0,[1.],0.0
594,10871.728515625,0.1,0.0,17.00502512562814,-5.426527347796917,0.0,[1.],0.0
595,658.4606323242188,0.1,0.0,20.64824120603015,-5.426527347796917,0.0,[1.],0.0
596,998.42138671875,0.1,0.0,20.64824120603015,-5.426527347796917,0.0,[1.],0.0
597,27044.892578125,0.1,0.0,20.64824120603015,-5.426527347796917,0.0,[1.],0.0
598,1192.92724609375,0.1,0.0,20.64824120603015,-5.426527347796917,0.0,[1.],0.0
599,2870.61865234375,0.1,0.0,20.64824120603015,-5.426527347796917,0.0,[1.],0.0
600,202.64842224121094,0.1,0.0,20.64824120603015,-5.426527347796917,0.0,[1.],0.0
601,2798.09130859375,0.1,0.0,20.64824120603015,-5.426527347796917,0.0,[1.],0.0
602,710.4596557617188,0.1,0.0,20.64824120603015,-5.426527347796917,0.0,[1.],0.0
603,785.3533935546875,0.1,0.0,20.64824120603015,-5.426527347796917,0.0,[1.],0.0
604,835.4581298828125,0.1,0.0,20.64824120603015,-5.426527347796917,0.0,[1.],0.0
605,9077.634765625,0.1,0.0,20.64824120603015,-5.426527347796917,0.0,[1.],0.0
606,1023.2364501953125,0.1,0.0,20.64824120603015,-5.426527347796917,0.0,[1.],0.0
607,399.8939514160156,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
608,398.51824951171875,0.1,0.0,16.100502512562816,-5.426527347796917,0.0,[1.],0.0
609,32644.474609375,0.1,0.0,20.64824120603015,-5.426527347796917,0.0,[1.],0.0
610,4576.458984375,0.1,0.0,20.64824120603015,-5.426527347796917,0.0,[1.],0.0
611,600.6312866210938,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
612,27588.056640625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
613,1242.0252685546875,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
614,2456.289794921875,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
615,616.9393310546875,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
616,466.60345458984375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
617,613.7427368164062,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
618,658.18505859375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
619,310.79119873046875,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
620,413.3656005859375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
621,3288.730224609375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
622,864.3424072265625,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
623,719.564697265625,0.1,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
624,28951.056640625,0.1,0.0,19.09045226130653,-5.426527347796917,0.0,[1.],0.0
625,40079.2421875,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
626,1639.46484375,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
627,25274.759765625,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
628,982.4526977539062,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
629,1748.852294921875,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
630,836.8577270507812,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
631,622.7673950195312,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
632,3069.51904296875,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
633,695.760986328125,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
634,450.4245910644531,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
635,189.685302734375,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
636,439.70086669921875,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
637,8508.4560546875,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
638,741.9388427734375,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
639,502.69635009765625,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
640,2467.039306640625,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
641,3232.66796875,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
642,971.2909545898438,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
643,1079.2275390625,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
644,524.466064453125,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
645,6925.564453125,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
646,612.2466430664062,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
647,258.5223693847656,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
648,307.73651123046875,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
649,1070.189453125,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
650,407.92730712890625,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
651,733.942138671875,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
652,887.313232421875,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
653,511.65472412109375,0.1,0.0,17.306532663316585,-5.426527347796917,0.0,[1.],0.0
654,4474.42578125,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
655,561.6270751953125,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
656,3447.531005859375,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
657,8864.927734375,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
658,464.3992004394531,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
659,958.10205078125,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
660,1361.13427734375,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
661,5249.23046875,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
662,363.741943359375,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
663,794.5481567382812,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
664,42831.98046875,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
665,34448.39453125,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
666,23840.1796875,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
667,23662.94921875,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
668,418.3941955566406,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
669,545.090576171875,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
670,850.2012939453125,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
671,906.5189819335938,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
672,5892.69775390625,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
673,2193.883056640625,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
674,296.4781188964844,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
675,32014.06640625,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
676,2728.136962890625,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
677,8639.439453125,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
678,1447.2447509765625,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
679,1933.3076171875,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
680,345.7852783203125,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
681,632.4559936523438,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
682,2199.24462890625,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
683,1664.6392822265625,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
684,693.9788818359375,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
685,1085.6929931640625,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
686,763.8285522460938,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
687,694.5458374023438,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
688,4183.76513671875,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
689,658.99658203125,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
690,602.212158203125,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
691,11576.314453125,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
692,21750.001953125,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
693,34565.5234375,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
694,564.270263671875,0.1,0.0,18.98994974874372,-5.426527347796917,0.0,[1.],0.0
695,481.4972229003906,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
696,454.25836181640625,0.1,0.0,16.452261306532662,-5.426527347796917,0.0,[1.],0.0
697,2523.970703125,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
698,413.7034912109375,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
699,579.29931640625,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
700,43679.0703125,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
701,3161.2001953125,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
702,975.9368286132812,0.1,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
703,3400.45361328125,0.1,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
704,8891.6083984375,0.1,0.0,16.07537688442211,-5.426527347796917,0.0,[1.],0.0
705,535.266357421875,0.1,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
706,3623.750732421875,0.1,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
707,788.0894165039062,0.1,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
708,8063.92919921875,0.1,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
709,2915.975341796875,0.1,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
710,620.9430541992188,0.1,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
711,506.2298278808594,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
712,678.8147583007812,0.1,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
713,358.238037109375,0.1,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
714,623.2742919921875,0.1,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
715,26652.943359375,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
716,886.9641723632812,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
717,27232.146484375,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
718,22918.6328125,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
719,20245.38671875,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
720,1253.9119873046875,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
721,1203.542724609375,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
722,4749.35986328125,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
723,408.9533386230469,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
724,656.0220947265625,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
725,824.0922241210938,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
726,4199.8916015625,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
727,8185.50390625,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
728,312.21954345703125,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
729,443.0268249511719,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
730,24767.19921875,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
731,8345.1689453125,0.1,0.0,21.0,-5.426527347796917,0.0,[1.],0.0
732,2588.41845703125,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
733,451.758544921875,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
734,26500.46875,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
735,304.9321594238281,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
736,711.89306640625,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
737,486.0489196777344,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
738,8961.783203125,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
739,799.6798095703125,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
740,45779.640625,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
741,315.4456481933594,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
742,11247.556640625,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
743,1868.818359375,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
744,741.8505249023438,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
745,15643.248046875,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
746,8106.32080078125,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
747,629.9423217773438,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
748,388.8278503417969,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
749,26892.525390625,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
750,513.8449096679688,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
751,327.158203125,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
752,1333.1162109375,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
753,61.54281234741211,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
754,407.658203125,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
755,8058.92431640625,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
756,8227.2744140625,0.1,0.0,17.381909547738694,-5.426527347796917,0.0,[1.],0.0
757,220.0684814453125,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
758,1026.3438720703125,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
759,1250.343994140625,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
760,475.51953125,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
761,467.90777587890625,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
762,19059.953125,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
763,590.5372314453125,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
764,532.86083984375,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
765,339.1138916015625,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
766,366.200439453125,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
767,648.4281005859375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
768,3925.273681640625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
769,3422.307373046875,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
770,441.5537109375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
771,319.73358154296875,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
772,296.3060302734375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
773,463.1539611816406,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
774,33184.2421875,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
775,791.328857421875,0.1,0.0,18.613065326633166,-5.426527347796917,0.0,[1.],0.0
776,533.8084716796875,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
777,610.8235473632812,0.1,0.0,18.613065326633166,-5.426527347796917,0.0,[1.],0.0
778,33144.13671875,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
779,184.09739685058594,0.1,0.0,18.613065326633166,-5.426527347796917,0.0,[1.],0.0
780,456.63818359375,0.1,0.0,18.613065326633166,-5.426527347796917,0.0,[1.],0.0
781,19268.3984375,0.1,0.0,18.613065326633166,-5.426527347796917,0.0,[1.],0.0
782,467.8017578125,0.1,0.0,18.613065326633166,-5.426527347796917,0.0,[1.],0.0
783,714.2772827148438,0.1,0.0,18.613065326633166,-5.426527347796917,0.0,[1.],0.0
784,532.14794921875,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
785,514.215087890625,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
786,278.2326354980469,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
787,478.755126953125,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
788,1347.5887451171875,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
789,175.7935333251953,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
790,485.19207763671875,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
791,715.691162109375,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
792,350.9349365234375,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
793,18635.228515625,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
794,513.3726196289062,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
795,149.70997619628906,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
796,539.0972900390625,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
797,538.965576171875,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
798,793.8499145507812,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
799,364.17535400390625,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
800,419.9968566894531,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
801,292.88787841796875,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
802,236.16360473632812,0.1,0.0,16.954773869346734,-5.426527347796917,0.0,[1.],0.0
803,473.9120788574219,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
804,18258.6640625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
805,581.8587036132812,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
806,719.2243041992188,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
807,442.607666015625,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
808,307.58697509765625,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
809,491.18896484375,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
810,374.56103515625,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
811,566.61376953125,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
812,695.7869262695312,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
813,117.70098876953125,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
814,34066.28125,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
815,328.281494140625,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
816,1362.474365234375,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
817,279.3215637207031,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
818,778.5390625,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
819,185.7949676513672,0.1,0.0,17.65829145728643,-5.426527347796917,0.0,[1.],0.0
820,385.2940673828125,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
821,515.59912109375,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
822,521.0064697265625,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
823,403.9067687988281,0.1,0.0,20.42211055276382,-5.426527347796917,0.0,[1.],0.0
824,592.3624877929688,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
825,452.1003112792969,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
826,66.67452239990234,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
827,33787.34765625,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
828,757.944580078125,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
829,192.13865661621094,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
830,252.14324951171875,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
831,90.67123413085938,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
832,59.660343170166016,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
833,17689.939453125,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
834,361.51348876953125,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
835,89.86058044433594,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
836,478.7592468261719,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
837,542.958740234375,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
838,281.8089294433594,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
839,59.409523010253906,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
840,17445.84765625,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
841,389.24676513671875,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
842,115.92742156982422,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
843,389.94677734375,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
844,51.259986877441406,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
845,161.22471618652344,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
846,304.951416015625,0.1,0.0,19.894472361809044,-5.426527347796917,0.0,[1.],0.0
847,33976.30078125,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
848,1156.0655517578125,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
849,386.4214172363281,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
850,676.4071655273438,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
851,639.783935546875,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
852,106.90644836425781,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
853,85.49566650390625,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
854,175.15869140625,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
855,301.94793701171875,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
856,227.50997924804688,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
857,292.3374328613281,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
858,102.39031982421875,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
859,144.28611755371094,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
860,452.33404541015625,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
861,42.63059997558594,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
862,200.4458465576172,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
863,294.06884765625,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
864,38.378082275390625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
865,17067.107421875,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
866,34021.0078125,0.1,0.0,16.025125628140703,-5.426527347796917,0.0,[1.],0.0
867,126.4229965209961,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
868,489.94610595703125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
869,1177.178466796875,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
870,285.01727294921875,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
871,293.15545654296875,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
872,38.436431884765625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
873,163.8529510498047,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
874,128.0626220703125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
875,598.3119506835938,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
876,479.60333251953125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
877,176.65274047851562,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
878,374.6555480957031,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
879,604.84033203125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
880,34200.390625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
881,884.5390625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
882,473.8070373535156,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
883,210.36111450195312,0.1,0.0,18.21105527638191,-5.426527347796917,0.0,[1.],0.0
884,226.45191955566406,0.1,0.0,16.55276381909548,-5.426527347796917,0.0,[1.],0.0
885,61.97731399536133,0.1,0.0,16.251256281407034,-5.426527347796917,0.0,[1.],0.0
886,117.42945861816406,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
887,131.59483337402344,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
888,556.582763671875,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
