,Tair,Tset,PMV,Heating,Reward,Occ
31370,17.21673321327501,21.0,-1.2425682465802692,0.0,100.0,0.0
31371,17.15293631972652,21.0,-1.2557498494637698,0.0,100.0,0.0
31372,17.09099903161456,21.0,-1.2688536976418323,0.0,100.0,0.0
31373,17.03150141333779,21.0,-1.2815204114100838,0.0,100.0,0.0
31374,16.97650917774987,21.0,-1.2936458605842334,0.0,100.0,0.0
31375,16.92549093008598,21.0,-1.304987271415558,0.0,100.0,0.0
31376,16.87685284639759,21.0,-1.3156309697464665,0.0,100.0,0.0
31377,16.82954275069775,21.0,-1.3258082498965496,0.0,100.0,0.0
31378,16.78323256218509,21.0,-1.335660849684181,0.0,100.0,0.0
31379,16.73795930411404,21.0,-1.3452604131933872,0.0,100.0,0.0
31380,16.6935100154055,21.0,-1.3545990535060926,0.0,100.0,0.0
31381,16.64982992032965,21.0,-1.3638108294405311,0.0,100.0,0.0
31382,16.6069581318106,21.0,-1.3728721451026333,0.0,100.0,0.0
31383,16.564931455676,21.0,-1.381793623421778,0.0,100.0,0.0
31384,16.52373225729668,21.0,-1.3905660803648312,0.0,100.0,0.0
31385,16.48332368118129,21.0,-1.3991970175289676,0.0,100.0,0.0
31386,16.44504819452146,21.0,-1.4076866621873632,0.0,100.0,0.0
31387,16.40893540860755,21.0,-1.4157064913447301,0.0,100.0,0.0
31388,16.37426575666303,21.0,-1.4233181954176164,0.0,100.0,0.0
31389,16.34047578585981,21.0,-1.4306168998958808,0.0,100.0,0.0
31390,16.30735332277291,21.0,-1.4376779903769334,0.0,100.0,0.0
31391,16.27489978036584,21.0,-1.4445480922023581,0.0,100.0,0.0
31392,16.24228426155282,21.0,-1.451227578701665,0.0,100.0,0.0
31393,16.2092995994424,21.0,-1.458242428565195,0.0,100.0,0.0
31394,16.17627128415051,21.0,-1.4655134148197815,0.0,100.0,0.0
31395,16.14352007133355,21.0,-1.4730286323102406,0.0,100.0,0.0
31396,16.11116762690967,21.0,-1.480736518745398,0.0,100.0,0.0
31397,16.07919819143395,21.0,-1.4886005665543396,0.0,100.0,0.0
31398,16.04651732886991,21.0,-1.4966076578837184,0.0,100.0,0.0
31399,16.01311898933463,21.0,-1.504805668000074,0.0,100.0,0.0
31400,15.97954117953701,21.0,-1.5131871663535976,0.0,100.0,0.0
31401,15.94617793402873,21.0,-1.5216688910273017,0.0,100.0,0.0
31402,15.91313500133989,21.0,-1.5301910478208514,0.0,100.0,0.0
31403,15.88036415689658,21.0,-1.5387324339821171,0.0,100.0,0.0
31404,15.84948751995565,21.0,-1.5472971440722905,0.0,100.0,0.0
31405,15.82057720373106,21.0,-1.5556509470204551,0.0,100.0,0.0
31406,15.79269561088762,21.0,-1.5638208286059117,0.0,100.0,0.0
31407,15.7652255246682,21.0,-1.5718998557854067,0.0,100.0,0.0
31408,15.73788790484162,21.0,-1.579996195584961,0.0,100.0,0.0
31409,15.71076479339154,21.0,-1.5881274860188601,0.0,100.0,0.0
31410,15.67709056713793,21.0,-1.5963040415723326,0.0,100.0,0.0
31411,15.63661112437213,21.0,-1.6052402883477015,0.0,100.0,0.0
31412,15.59272682933663,21.0,-1.6150786842963845,0.0,100.0,0.0
31413,15.54811162308914,21.0,-1.6253098784926512,0.0,100.0,0.0
31414,15.50361758720761,21.0,-1.635597339920508,0.0,100.0,0.0
31415,15.45905937958699,21.0,-1.6458046707077785,0.0,100.0,0.0
31416,15.42375107716166,21.0,-1.6559739144593961,0.0,100.0,0.0
31417,15.39772670829667,21.0,-1.6648272479346105,0.0,100.0,0.0
31418,15.37627891094294,21.0,-1.6724063946815237,0.0,100.0,0.0
31419,15.35580598467903,21.0,-1.6792865283460394,0.0,100.0,0.0
31420,15.33515451396102,21.0,-1.6860213026245394,0.0,100.0,0.0
31421,15.31454892853024,21.0,-1.6927930068609975,0.0,100.0,0.0
31422,15.29335418196739,21.0,-1.699572207058084,0.0,100.0,0.0
31423,15.26769174935801,21.0,-1.7059378007786072,0.0,100.0,0.0
31424,15.22831144150466,21.0,-1.7131715375187277,0.0,100.0,0.0
31425,15.18367581977855,21.0,-1.7227843993088905,0.0,100.0,0.0
31426,15.14205467446497,21.0,-1.733489636466429,0.0,100.0,0.0
31427,15.10442945570131,21.0,-1.7442307545522366,0.0,100.0,0.0
31428,15.07183212364788,21.0,-1.7545351476554834,0.0,100.0,0.0
31429,15.04280547050779,21.0,-1.7639110906709743,0.0,100.0,0.0
31430,15.01539156406082,21.0,-1.772646344795998,0.0,100.0,0.0
31431,14.98855906689082,21.0,-1.7809982688437085,0.0,100.0,0.0
31432,14.96207609418289,21.0,-1.789125485796415,0.0,100.0,0.0
31433,14.9360092753853,21.0,-1.7970932557915384,0.0,100.0,0.0
31434,17.18014095408621,21.0,-1.8048988609685823,531391.4323907957,100.0,0.2709715680000001
31435,19.57032459799768,21.0,-1.5134845369361751,530026.588142175,33.574243988091865,0.2709715680000001
31436,20.00111089925643,21.0,-1.1986447082811982,529748.3719877682,33.7875058401892,0.2709715680000001
31437,20.2803237324353,21.0,-1.1150947019420283,529665.7242549891,33.83360269760211,0.2709715680000001
31438,20.85847553842258,21.0,-1.0623999665598596,529446.3440713426,33.851073051735426,0.2709715680000001
31439,20.9953058603093,21.0,-0.9819123505598454,472635.9265621211,33.889400502447295,0.2709715680000001
31440,20.99997089149149,21.0,-0.9445362612041279,437006.0123088453,40.995766619869194,0.8129147040000001
31441,20.99999987324111,21.0,-0.9263078474562916,418892.0984407642,45.60742985458043,0.8129147040000001
31442,20.99999999851133,21.0,-0.9128259636992659,400103.5366526001,47.87714889886242,0.8129147040000001
31443,20.99999999997191,21.0,-0.8997415428849433,382723.8262210165,50.231037381419576,0.8129147040000001
31444,20.99999999999898,21.0,-0.8876349777370742,366389.8338171957,52.40842198777935,0.8129147040000001
31445,20.99999999999996,21.0,-0.875900145363667,349975.0395589854,54.454940747149614,0.8129147040000001
31446,21.0,21.0,-0.8638566457200837,302883.4932635433,56.51168519839984,1.35485784
31447,21.0,21.0,-0.8504588412393645,288107.1295584765,62.57958130773184,1.35485784
31448,21.0,21.0,-0.8380434765170133,274220.8780845613,64.43503729798047,1.35485784
31449,21.0,21.0,-0.825565741918587,267962.2970802073,66.17927151049292,1.35485784
31450,21.0,21.0,-0.8216725699969722,260330.2884977205,66.9642314832874,1.35485784
31451,21.0,21.0,-0.8123277631289105,251346.9914543262,67.9245629985225,1.35485784
31452,21.0,21.0,-0.8034131656403641,243442.8149542699,69.05351413509568,1.35485784
31453,21.0,21.0,-0.7952228693421357,235509.0399512142,70.04708454117852,1.35485784
31454,21.0,21.0,-0.7869326602518745,227790.6583802344,71.04442244395108,1.35485784
31455,21.0,21.0,-0.7789577908780854,220670.8670470059,72.01462254747058,1.35485784
31456,21.0,21.0,-0.7715647990001968,216328.2111847109,72.90960469062755,1.35485784
31457,21.0,21.0,-0.7674333414518361,211473.9106137547,73.45523544223943,1.35485784
31458,21.0,21.0,-0.7616016224091571,222350.0397226106,74.06597358874178,1.083886272
31459,21.0,21.0,-0.7569297386830797,217711.3043752274,72.6089468623601,1.083886272
31460,21.0,21.0,-0.7516136560480854,213000.5820450871,73.19166979527745,1.083886272
31461,21.0,21.0,-0.7461788428046122,206988.8854120805,73.78345544627773,1.083886272
31462,21.0,21.0,-0.7390263349437062,191802.8545699819,74.53879377794397,1.083886272
31463,21.0,21.0,-0.7362125790118108,190279.3598326849,76.43857252891995,1.083886272
31464,21.0,21.0,-0.7307669013955718,216939.6249259859,76.63196061868707,0.6096860280000002
31465,21.0,21.0,-0.7295701424039147,214469.9478622202,73.11740704411694,0.6096860280000002
31466,21.0,21.0,-0.7248812066498594,210887.4111124162,73.42754606639537,0.6096860280000002
31467,21.0,21.0,-0.7203534233194739,207840.1617286812,73.87674342323805,0.6096860280000002
31468,21.0,21.0,-0.7174926371630389,206366.3812427639,74.25852168687926,0.6096860280000002
31469,21.0,21.0,-0.7153736436580574,205465.9666619407,74.44339020798563,0.6096860280000002
31470,21.0,21.0,-0.7132772705533688,185576.6781017637,74.55658109528422,0.8806575960000002
31471,21.0,21.0,-0.7084955839814597,188017.7953059082,77.15143742539667,0.8806575960000002
31472,21.0,21.0,-0.7011399156451973,184458.5178746314,76.8495366874756,0.8806575960000002
31473,21.0,21.0,-0.6989347933403873,181508.8345089646,77.29541734523912,0.8806575960000002
31474,21.0,21.0,-0.6960211335229949,178410.4412074581,77.66541073427265,0.8806575960000002
31475,21.0,21.0,-0.6929176807105657,175506.8256907823,78.0540764366075,0.8806575960000002
31476,21.0,21.0,-0.6900671751147205,145655.9217187942,78.41828353589469,1.35485784
31477,21.0,21.0,-0.6854979621793976,143375.7610828498,82.34477702096935,1.35485784
31478,21.0,21.0,-0.6817859499348446,141555.9166660805,82.63231172490825,1.35485784
31479,21.0,21.0,-0.6782825043359876,140300.2092251656,82.8621656123727,1.35485784
31480,21.0,21.0,-0.6754645798742853,139209.4315576796,83.0210379860118,1.35485784
31481,21.0,21.0,-0.6727072235776776,138478.7326421932,83.15925310734562,1.35485784
31482,21.0,21.0,-0.6704552689383759,153608.8803316647,83.25211601098061,1.083886272
31483,21.0,21.0,-0.6697173802933707,153227.3852024631,81.24885592523202,1.083886272
31484,21.0,21.0,-0.6689129883518278,152812.1352965636,81.2969787510736,1.083886272
31485,21.0,21.0,-0.66840944363879,152532.3728186015,81.34915788191192,1.083886272
31486,21.0,21.0,-0.668214738990054,144899.9468454587,81.38423371050511,1.083886272
31487,21.0,21.0,-0.6578365267858712,140582.0505371976,82.34391135801599,1.083886272
31488,21.0,21.0,-0.6559336266089361,156742.9596998387,82.884679660238,0.8129147040000001
31489,21.0,21.0,-0.6577238656152424,157470.2160267592,80.74947936475499,0.8129147040000001
31490,21.0,21.0,-0.6591758241768149,158036.0163476804,80.65798216465777,0.8129147040000001
31491,21.0,21.0,-0.6609864821992666,159177.8048745036,80.58652116927745,0.8129147040000001
31492,21.0,21.0,-0.6637227696080208,160674.0929997979,80.44268541929006,0.8129147040000001
31493,21.0,21.0,-0.666956773288051,162467.0492030738,80.25433491905613,0.8129147040000001
31494,21.0,21.0,-0.6707023295511684,196844.9821461459,80.02869298476618,0.2709715680000001
31495,21.0,21.0,-0.6755055180266428,198546.1582944455,75.5060845130256,0.2709715680000001
31496,21.0,21.0,-0.6801085692728294,199673.1203992447,75.29281384648127,0.2709715680000001
31497,20.99999999999999,21.0,-0.6833835565649478,201040.8883285355,75.15149986916049,0.2709715680000001
31498,21.0,21.0,-0.6867321486623588,202268.5608493513,74.98007519137353,0.2709715680000001
31499,21.0,21.0,-0.6896117521266408,203470.5025737754,74.8262259809386,0.2709715680000001
31500,19.88260483693739,21.0,-0.6931290611798301,0.0,74.67550672001094,0.0
31501,18.6831494760131,21.0,-0.8215771735426088,0.0,100.0,0.0
31502,18.49644731000687,21.0,-0.9825141109481998,0.0,100.0,0.0
31503,18.27350330314797,21.0,-1.0210862481607332,0.0,100.0,0.0
31504,18.05107348052973,21.0,-1.0579540114290293,0.0,100.0,0.0
31505,17.78808856739779,21.0,-1.093503665283939,0.0,100.0,0.0
31506,17.68072532730356,21.0,-1.1386991418805599,0.0,100.0,0.0
31507,17.48631514979215,21.0,-1.1618388698349222,0.0,100.0,0.0
31508,17.43735601162062,21.0,-1.1972186910166516,0.0,100.0,0.0
31509,17.35502857257832,21.0,-1.2124913189895927,0.0,100.0,0.0
31510,17.24281658373562,21.0,-1.2308888409124303,0.0,100.0,0.0
31511,17.14061333877146,21.0,-1.2529440858832948,0.0,100.0,0.0
31512,17.06228965299612,21.0,-1.2741577353330007,0.0,100.0,0.0
31513,16.99912284710711,21.0,-1.2920665126647843,0.0,100.0,0.0
31514,16.94035898946433,21.0,-1.3075591214848228,0.0,100.0,0.0
31515,16.88179999913452,21.0,-1.3220872618072572,0.0,100.0,0.0
31516,16.82367562124594,21.0,-1.3362760465086037,0.0,100.0,0.0
31517,16.76710579771222,21.0,-1.350209817975878,0.0,100.0,0.0
31518,16.71254806527467,21.0,-1.363726577222616,0.0,100.0,0.0
31519,16.65980788394439,21.0,-1.3767960929575294,0.0,100.0,0.0
31520,16.60851797291656,21.0,-1.3894138149370203,0.0,100.0,0.0
31521,16.55848222522241,21.0,-1.40165571043517,0.0,100.0,0.0
31522,16.50961302181366,21.0,-1.4135428617558603,0.0,100.0,0.0
31523,16.46188583541879,21.0,-1.425112757580308,0.0,100.0,0.0
31524,16.41551547809274,21.0,-1.4363646745925438,0.0,100.0,0.0
31525,16.37044574866097,21.0,-1.4473108624892277,0.0,100.0,0.0
31526,16.32647323900511,21.0,-1.4579530763603248,0.0,100.0,0.0
31527,16.28345877086019,21.0,-1.468334737574832,0.0,100.0,0.0
31528,16.24132732614003,21.0,-1.4784718522521525,0.0,100.0,0.0
31529,16.20005619857147,21.0,-1.488388190191974,0.0,100.0,0.0
31530,16.16071188207893,21.0,-1.4980836370878947,0.0,100.0,0.0
31531,16.12326627625605,21.0,-1.5074059825432162,0.0,100.0,0.0
31532,16.08711605308214,21.0,-1.5163691540522182,0.0,100.0,0.0
31533,16.05182755215707,21.0,-1.5250618560073483,0.0,100.0,0.0
31534,16.01724929974235,21.0,-1.533540855200766,0.0,100.0,0.0
31535,15.98339308476559,21.0,-1.5418422626431205,0.0,100.0,0.0
31536,15.94878843590379,21.0,-1.5499612125591942,0.0,100.0,0.0
31537,15.91338070912278,21.0,-1.5582364439766048,0.0,100.0,0.0
31538,15.87786369847368,21.0,-1.5666311922119973,0.0,100.0,0.0
31539,15.85466036363903,21.0,-1.5750682249829788,0.0,100.0,0.0
31540,15.83267361148376,21.0,-1.5803873464007339,0.0,100.0,0.0
31541,15.80536442020344,21.0,-1.5868363899359164,0.0,100.0,0.0
31542,15.76818279027189,21.0,-1.5940040805723674,0.0,100.0,0.0
31543,15.72402421702458,21.0,-1.6026223885339357,0.0,100.0,0.0
31544,15.67752811296485,21.0,-1.612261317292837,0.0,100.0,0.0
31545,15.63113575264467,21.0,-1.622320211042226,0.0,100.0,0.0
31546,15.58521957286839,21.0,-1.632453667657038,0.0,100.0,0.0
31547,15.53939231641855,21.0,-1.642565249386165,0.0,100.0,0.0
31548,15.49995195664805,21.0,-1.6527118849718452,0.0,100.0,0.0
31549,15.4667360538479,21.0,-1.6618148675490014,0.0,100.0,0.0
31550,15.43646428093119,21.0,-1.669929154923602,0.0,100.0,0.0
31551,15.40692741944394,21.0,-1.6774698205347076,0.0,100.0,0.0
31552,15.37744267480999,21.0,-1.6847198211383492,0.0,100.0,0.0
31553,15.33716679899285,21.0,-1.691866173585592,0.0,100.0,0.0
31554,15.29488483979274,21.0,-1.7015822061637784,0.0,100.0,0.0
31555,15.2567038888912,21.0,-1.7105634618553591,0.0,100.0,0.0
31556,15.22232350826282,21.0,-1.7189889140957268,0.0,100.0,0.0
31557,15.18939213831765,21.0,-1.726857210212076,0.0,100.0,0.0
31558,15.1565030622751,21.0,-1.7344743886451668,0.0,100.0,0.0
31559,15.12348174276047,21.0,-1.742043717944316,0.0,100.0,0.0
31560,15.09333644425817,21.0,-1.7495964695900368,0.0,100.0,0.0
31561,15.06625943087435,21.0,-1.7566570150999377,0.0,100.0,0.0
31562,15.04086887269744,21.0,-1.763220161392859,0.0,100.0,0.0
31563,15.0161097778991,21.0,-1.7694669976878126,0.0,100.0,0.0
31564,14.99165244041176,21.0,-1.775541122173986,0.0,100.0,0.0
31565,14.96757181029613,21.0,-1.781509107711899,0.0,100.0,0.0
31566,14.95286074522859,21.0,-1.787358588325833,0.0,100.0,0.0
31567,14.93725395112683,21.0,-1.7919592743708581,0.0,100.0,0.0
31568,14.91544151151975,21.0,-1.7967171983220935,0.0,100.0,0.0
31569,14.89241744913932,21.0,-1.8021236059478025,0.0,100.0,0.0
31570,14.87259328719698,21.0,-1.8075553879100084,0.0,100.0,0.0
31571,14.85615019149179,21.0,-1.812611495449125,0.0,100.0,0.0
31572,14.83777556561696,21.0,-1.817121239560968,0.0,100.0,0.0
31573,14.81609807062121,21.0,-1.8218969354904262,0.0,100.0,0.0
31574,14.79303991757322,21.0,-1.8270073096964896,0.0,100.0,0.0
31575,14.77032696798236,21.0,-1.8323125577105774,0.0,100.0,0.0
31576,14.7484669818003,21.0,-1.837546399524599,0.0,100.0,0.0
31577,14.72727728166681,21.0,-1.842634224309549,0.0,100.0,0.0
31578,16.94709619651546,21.0,-1.8475950687821325,531067.0719834289,100.0,0.2709715680000001
31579,19.30878403652281,21.0,-1.5550858442827502,529736.5466673048,33.60915265327144,0.2709715680000001
31580,19.75668638039016,21.0,-1.2417234259393783,529460.6532724956,33.81792447071234,0.2709715680000001
31581,20.04726978612313,21.0,-1.1555517057689666,529386.3563367319,33.864086188129406,0.2709715680000001
31582,20.63238279209193,21.0,-1.101251603309604,529187.9458848499,33.88073019705285,0.2709715680000001
31583,20.92530402139539,21.0,-1.0189382867006345,528993.9904085675,33.91668378777251,0.2709715680000001
31584,20.99530923466538,21.0,-0.963451986314938,462810.6548068007,33.94844582721682,0.8129147040000001
31585,20.99997851953254,21.0,-0.9326376380934157,435099.8874817875,42.37927675239493,0.8129147040000001
31586,20.99999973851329,21.0,-0.9161976911906984,416464.3844553807,45.84980480530668,0.8129147040000001
31587,20.99999999485405,21.0,-0.9022985096364675,401369.0725527733,48.18489210813703,0.8129147040000001
31588,20.99999999980292,21.0,-0.8898543413097144,387867.4175872011,50.07686411966889,0.8129147040000001
31589,20.99999999999271,21.0,-0.8782218615306552,373593.8748412025,51.76929909729361,0.8129147040000001
31590,20.99999999999976,21.0,-0.866479353530348,327597.4411282303,53.558264769251075,1.35485784
31591,20.99999999999999,21.0,-0.8529719214500981,314013.7477695416,59.48863539143295,1.35485784
31592,21.0,21.0,-0.8412373222751653,301650.7597160295,61.19454641811475,1.35485784
31593,21.0,21.0,-0.8302861527510512,290141.6565090714,62.747338563747206,1.35485784
31594,21.0,21.0,-0.8202635644868694,279311.6081098784,64.19276605576039,1.35485784
31595,21.0,21.0,-0.81089314943886,269056.2365767617,65.55286989580543,1.35485784
31596,21.00000000000001,21.0,-0.8021189388969003,258935.9626547117,66.84073524141633,1.35485784
31597,21.0,21.0,-0.7937068825713129,249258.5015572913,68.11146805190418,1.35485784
31598,21.0,21.0,-0.7856565037534137,239968.9479024257,69.32660424850994,1.35485784
31599,21.0,21.0,-0.7778773959051589,231290.9048833752,70.49306824799633,1.35485784
31600,21.0,21.0,-0.7706492545334904,223060.090526315,71.58272017738066,1.35485784
31601,21.0,21.0,-0.7637066543222626,215190.0520504621,72.61627509017627,1.35485784
31602,20.99999999999999,21.0,-0.757053672825366,223982.9979437719,73.60453682172812,1.083886272
31603,21.0,21.0,-0.7517966375923384,217306.5138318602,72.40760893361747,1.083886272
31604,21.0,21.0,-0.7462952044945784,210642.2071475942,73.24515091151191,1.083886272
31605,21.0,21.0,-0.7410035850667243,204491.912028838,74.08105700387243,1.083886272
31606,21.0,21.0,-0.7362986245724512,198694.1839315899,74.85239371476197,1.083886272
31607,21.0,21.0,-0.7318651653189917,193167.9599852974,75.57951240972913,1.083886272
31608,21.0,21.0,-0.727712374076712,216510.421037468,76.27254097972468,0.6096860280000002
31609,21.0,21.0,-0.7251783954697899,212457.8122936727,73.1723963235538,0.6096860280000002
31610,21.0,21.0,-0.7219250114802769,208221.6244822496,73.67996418790928,0.6096860280000002
31611,21.0,21.0,-0.7182064290158844,204416.3905263869,74.21062124822342,0.6096860280000002
31612,21.0,21.0,-0.7149216523604865,200899.3419161605,74.68727683392221,0.6096860280000002
31613,21.0,21.0,-0.7117690244734814,197596.6413159109,75.1278689667876,0.6096860280000002
31614,21.0,21.0,-0.7087485227858684,179099.9443883538,75.54162732065704,0.8806575960000002
31615,21.0,21.0,-0.7045289938347516,176555.2723792192,77.96277574344437,0.8806575960000002
31616,21.0,21.0,-0.7009416406572656,174348.2348564101,78.28243935949884,0.8806575960000002
31617,21.0,21.0,-0.6974682370504588,172674.4646590352,78.55984848948513,0.8806575960000002
31618,21.0,21.0,-0.6945354494383835,171331.7944957264,78.77036115500101,0.8806575960000002
31619,21.0,21.0,-0.6911181821353564,170233.6978281501,78.93969964661859,0.8806575960000002
31620,21.0,21.0,-0.6874955630948386,140784.0692755705,79.07855687355335,1.35485784
31621,21.0,21.0,-0.681792370430711,139052.1194385943,82.95626885138856,1.35485784
31622,21.0,21.0,-0.6773568452328854,137860.7192644004,83.17576733405498,1.35485784
31623,21.0,21.0,-0.6735152112757257,137134.9217150047,83.32729478977186,1.35485784
31624,21.0,21.0,-0.6706316023359379,136717.3046966363,83.41997292353611,1.35485784
31625,21.0,21.0,-0.6683525849071077,136526.5495178026,83.47371892314764,1.35485784
31626,21.0,21.0,-0.6666126728205448,152467.2884986952,83.49874198726755,1.083886272
31627,21.0,21.0,-0.666160135637308,152918.5118792624,81.39348272867763,1.083886272
31628,21.0,21.0,-0.6652691514616199,153284.3753058662,81.33756266886503,1.083886272
31629,21.0,21.0,-0.6643469366139347,153915.1025572121,81.29232952854618,1.083886272
31630,21.0,21.0,-0.6636414249921707,154747.5632441041,81.21387096930873,1.083886272
31631,21.0,21.0,-0.6629846741220441,155744.3404450165,81.11016930507336,1.083886272
31632,21.0,21.0,-0.6624250547006648,173059.3963471349,80.98587543686348,0.8129147040000001
31633,21.0,21.0,-0.6632506839283768,174781.4893633325,78.70767836790642,0.8129147040000001
31634,21.0,21.0,-0.6638373671863359,176405.3559637612,78.49217827915822,0.8129147040000001
31635,21.0,21.0,-0.6645728354933498,177969.4843767639,78.2888960176041,0.8129147040000001
31636,21.0,21.0,-0.6654762792747367,176574.7307434627,78.09301275461169,0.8129147040000001
31637,21.0,21.0,-0.665954065071816,175054.6778971706,78.26716275922445,0.8129147040000001
31638,21.0,21.0,-0.6664052889024994,212164.2533812326,78.45698596176757,0.2709715680000001
31639,21.0,21.0,-0.6705116669523702,213989.6143334734,73.59185220446774,0.2709715680000001
31640,21.0,21.0,-0.6730235221390705,215254.4145813412,73.36334176476836,0.2709715680000001
31641,21.0,21.0,-0.675080405061817,216579.6826009242,73.20496305538951,0.2709715680000001
31642,21.0,21.0,-0.6768846021460976,217770.0567519165,73.0390601098852,0.2709715680000001
31643,21.0,21.0,-0.678531175002371,218895.2886697476,72.8900402537968,0.2709715680000001
31644,19.81168872895618,21.0,-0.6802458541331275,0.0,72.74915394942157,0.0
31645,19.22277810651877,21.0,-0.8156287228311916,0.0,100.0,0.0
31646,18.76541770061699,21.0,-0.9097876645689181,0.0,100.0,0.0
31647,18.44628318137719,21.0,-0.9721659340704188,0.0,100.0,0.0
31648,17.82162177236162,21.0,-1.019279873468031,0.0,100.0,0.0
31649,17.54933734290704,21.0,-1.1047659591430026,0.0,100.0,0.0
31650,17.50912139471006,21.0,-1.1533452615361706,0.0,100.0,0.0
31651,17.38481177388212,21.0,-1.1686885097620274,0.0,100.0,0.0
31652,17.33559242383733,21.0,-1.1936102310208934,0.0,100.0,0.0
31653,17.25922606493671,21.0,-1.2084260412603487,0.0,100.0,0.0
31654,17.1653959523397,21.0,-1.2258394175464338,0.0,100.0,0.0
31655,17.08145610234844,21.0,-1.2453021145522416,0.0,100.0,0.0
31656,17.01385001880035,21.0,-1.263727216293965,0.0,100.0,0.0
31657,16.95578324575089,21.0,-1.2797819018943233,0.0,100.0,0.0
31658,16.90057449075345,21.0,-1.2941855325114757,0.0,100.0,0.0
31659,16.84606199730542,21.0,-1.3078761873326232,0.0,100.0,0.0
31660,16.79260488576492,21.0,-1.321176234134691,0.0,100.0,0.0
31661,16.74088296797925,21.0,-1.3341271168457358,0.0,100.0,0.0
31662,16.68945242043212,21.0,-1.3466225423228415,0.0,100.0,0.0
31663,16.6381194929046,21.0,-1.3589167612130997,0.0,100.0,0.0
31664,16.58744170459174,21.0,-1.3710215124867988,0.0,100.0,0.0
31665,16.53788261061803,21.0,-1.382896023597663,0.0,100.0,0.0
31666,16.48953312879036,21.0,-1.3944701397395793,0.0,100.0,0.0
31667,16.44230789579398,21.0,-1.405745940585226,0.0,100.0,0.0
31668,16.39939576073698,21.0,-1.4167298634246681,0.0,100.0,0.0
31669,16.36072992897271,21.0,-1.4269805920068503,0.0,100.0,0.0
31670,16.32457563654899,21.0,-1.436515311586831,0.0,100.0,0.0
31671,16.28968885642717,21.0,-1.4455726992560727,0.0,100.0,0.0
31672,16.25568278037585,21.0,-1.45432070610749,0.0,100.0,0.0
31673,16.22263052888556,21.0,-1.4628423881755952,0.0,100.0,0.0
31674,16.18809771126124,21.0,-1.471123561493079,0.0,100.0,0.0
31675,16.15207426186844,21.0,-1.4795100086861561,0.0,100.0,0.0
31676,16.11576188080523,21.0,-1.4879946593496571,0.0,100.0,0.0
31677,16.0800400508254,21.0,-1.4964359080929994,0.0,100.0,0.0
31678,16.04512946416899,21.0,-1.5047077851314052,0.0,100.0,0.0
31679,16.0109326860721,21.0,-1.5127806729858126,0.0,100.0,0.0
31680,15.97740180676481,21.0,-1.5206647894098886,0.0,100.0,0.0
31681,15.94450646640421,21.0,-1.5283489918203568,0.0,100.0,0.0
31682,15.91220710068104,21.0,-1.5358444235340372,0.0,100.0,0.0
31683,15.88047918937013,21.0,-1.5431632932828172,0.0,100.0,0.0
31684,15.84929532738541,21.0,-1.5503081546506792,0.0,100.0,0.0
31685,15.81864081317054,21.0,-1.5572915515956365,0.0,100.0,0.0
31686,15.78846451486765,21.0,-1.5641147544348282,0.0,100.0,0.0
31687,15.75845672551861,21.0,-1.5708868123572335,0.0,100.0,0.0
31688,15.72865142870099,21.0,-1.5775594175701269,0.0,100.0,0.0
31689,15.699186964603,21.0,-1.5841879404459391,0.0,100.0,0.0
31690,15.67013300095101,21.0,-1.5907483253775176,0.0,100.0,0.0
31691,15.6414928571016,21.0,-1.5972335686454178,0.0,100.0,0.0
31692,15.61309533173288,21.0,-1.6036390879786542,0.0,100.0,0.0
31693,15.58490081475152,21.0,-1.609966912762011,0.0,100.0,0.0
31694,15.5569323318137,21.0,-1.6162430225073554,0.0,100.0,0.0
31695,15.52924002678973,21.0,-1.6224503864624227,0.0,100.0,0.0
31696,15.5018481706016,21.0,-1.628578752524737,0.0,100.0,0.0
31697,15.48063343314039,21.0,-1.6346287989051034,0.0,100.0,0.0
31698,15.46005989411895,21.0,-1.639336532578112,0.0,100.0,0.0
31699,15.43065561095473,21.0,-1.644351259358913,0.0,100.0,0.0
31700,15.3987215579874,21.0,-1.6509674950024809,0.0,100.0,0.0
31701,15.36920206356772,21.0,-1.6576131240800485,0.0,100.0,0.0
31702,15.34239698163463,21.0,-1.6639733613877088,0.0,100.0,0.0
31703,15.31678480088491,21.0,-1.669963413009897,0.0,100.0,0.0
31704,15.29295277778207,21.0,-1.6757755611587914,0.0,100.0,0.0
31705,15.27074028453733,21.0,-1.6812139426278345,0.0,100.0,0.0
31706,15.24947919019875,21.0,-1.6863682081587827,0.0,100.0,0.0
31707,15.22868351788724,21.0,-1.6913300352176008,0.0,100.0,0.0
31708,15.20817760531197,21.0,-1.6961633788151305,0.0,100.0,0.0
31709,15.18797333089208,21.0,-1.7009058442943523,0.0,100.0,0.0
31710,15.1673581521539,21.0,-1.705553536742358,0.0,100.0,0.0
31711,15.1461154444863,21.0,-1.7103356596586046,0.0,100.0,0.0
31712,15.12461465664856,21.0,-1.71516874025921,0.0,100.0,0.0
31713,15.10321581632641,21.0,-1.7200457810474408,0.0,100.0,0.0
31714,15.08205131837714,21.0,-1.7249117612482907,0.0,100.0,0.0
31715,15.06111199205622,21.0,-1.7297471564407836,0.0,100.0,0.0
31716,15.04074041049257,21.0,-1.7345488352769558,0.0,100.0,0.0
31717,15.02094938621003,21.0,-1.7392234638109376,0.0,100.0,0.0
31718,15.00154464216941,21.0,-1.7438030048488256,0.0,100.0,0.0
