,loss,epsilon,tair,action,pmv,qheat,reward,occ
3399,13.520539283752441,0.1,0.0,16.402010050251256,-5.426527347796917,0.0,[1.],0.0
3400,14.197052001953125,0.1,0.0,16.402010050251256,-5.426527347796917,0.0,[1.],0.0
3401,11.637784957885742,0.1,0.0,16.402010050251256,-5.426527347796917,0.0,[1.],0.0
3402,9.457963943481445,0.1,0.0,16.402010050251256,-5.426527347796917,0.0,[1.],0.0
3403,7.8217058181762695,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
3404,12.835230827331543,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
3405,9.872698783874512,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
3406,11.63115119934082,0.1,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
3407,9.721872329711914,0.1,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
3408,6.9285407066345215,0.1,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
3409,16.03243637084961,0.1,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
3410,10.764981269836426,0.1,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
3411,14.261184692382812,0.1,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
3412,8.544914245605469,0.1,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
3413,8.458340644836426,0.1,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
3414,6.759155750274658,0.1,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
3415,6.774542331695557,0.1,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
3416,9.809188842773438,0.1,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
3417,7.758106708526611,0.1,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
3418,5.077713966369629,0.1,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
3419,8.161079406738281,0.1,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
3420,8.476911544799805,0.1,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
3421,11.171859741210938,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
3422,10.86015510559082,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
3423,7.600555419921875,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
3424,10.334369659423828,0.1,0.0,16.201005025125628,-5.426527347796917,0.0,[1.],0.0
3425,8.50670051574707,0.1,0.0,16.201005025125628,-5.426527347796917,0.0,[1.],0.0
3426,8.237614631652832,0.1,0.0,16.201005025125628,-5.426527347796917,0.0,[1.],0.0
3427,11.364160537719727,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
3428,6.0731635093688965,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
3429,6.1951189041137695,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
3430,9.146026611328125,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
3431,7.62030029296875,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
3432,10.830238342285156,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
3433,12.273880004882812,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
3434,10.203558921813965,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
3435,9.066814422607422,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
3436,9.837068557739258,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
3437,5.615480422973633,0.1,0.0,19.768844221105528,-5.426527347796917,0.0,[1.],0.0
3438,10.801051139831543,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
3439,10.256836891174316,0.1,0.0,19.768844221105528,-5.426527347796917,0.0,[1.],0.0
3440,13.700896263122559,0.1,0.0,19.768844221105528,-5.426527347796917,0.0,[1.],0.0
3441,13.750513076782227,0.1,0.0,16.678391959798994,-5.426527347796917,0.0,[1.],0.0
3442,9.67751407623291,0.1,0.0,16.678391959798994,-5.426527347796917,0.0,[1.],0.0
3443,10.975204467773438,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
3444,8.118061065673828,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
3445,9.87048625946045,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
3446,10.58106803894043,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
3447,10.114359855651855,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
3448,7.751678466796875,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
3449,12.35507869720459,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
3450,5.6849565505981445,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
3451,8.523468017578125,0.1,0.0,16.150753768844222,-5.426527347796917,0.0,[1.],0.0
3452,7.8160600662231445,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
3453,7.055757999420166,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
3454,17.103057861328125,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
3455,10.279638290405273,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
3456,20.305313110351562,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
3457,11.922077178955078,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
3458,17.62229347229004,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
3459,9.117857933044434,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
3460,8.449899673461914,0.1,0.0,19.768844221105528,-5.426527347796917,0.0,[1.],0.0
3461,9.985006332397461,0.1,0.0,19.768844221105528,-5.426527347796917,0.0,[1.],0.0
3462,10.056169509887695,0.1,0.0,19.768844221105528,-5.426527347796917,0.0,[1.],0.0
3463,13.392814636230469,0.1,0.0,19.768844221105528,-5.426527347796917,0.0,[1.],0.0
3464,14.714456558227539,0.1,0.0,19.768844221105528,-5.426527347796917,0.0,[1.],0.0
3465,14.219343185424805,0.1,0.0,19.768844221105528,-5.426527347796917,0.0,[1.],0.0
3466,9.967647552490234,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
3467,13.662917137145996,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
3468,12.031072616577148,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
3469,11.146697998046875,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
3470,7.2074174880981445,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
3471,8.145607948303223,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
3472,10.69551944732666,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
3473,8.39834976196289,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
3474,11.84356689453125,0.1,0.0,16.55276381909548,-5.426527347796917,0.0,[1.],0.0
3475,10.483497619628906,0.1,0.0,16.55276381909548,-5.426527347796917,0.0,[1.],0.0
3476,10.759218215942383,0.1,0.0,16.55276381909548,-5.426527347796917,0.0,[1.],0.0
3477,8.223127365112305,0.1,0.0,16.55276381909548,-5.426527347796917,0.0,[1.],0.0
3478,9.612676620483398,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
3479,8.010074615478516,0.1,0.0,16.55276381909548,-5.426527347796917,0.0,[1.],0.0
3480,11.433728218078613,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
3481,6.9492645263671875,0.1,0.0,20.095477386934675,-5.426527347796917,0.0,[1.],0.0
3482,10.363479614257812,0.1,0.0,20.095477386934675,-5.426527347796917,0.0,[1.],0.0
3483,7.692170143127441,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
3484,6.662733554840088,0.1,0.0,20.095477386934675,-5.426527347796917,0.0,[1.],0.0
3485,11.007364273071289,0.1,0.0,20.095477386934675,-5.426527347796917,0.0,[1.],0.0
3486,8.116170883178711,0.1,0.0,20.095477386934675,-5.426527347796917,0.0,[1.],0.0
3487,10.685575485229492,0.1,0.0,20.095477386934675,-5.426527347796917,0.0,[1.],0.0
3488,10.509442329406738,0.1,0.0,19.768844221105528,-5.426527347796917,0.0,[1.],0.0
3489,8.463406562805176,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
3490,11.07890510559082,0.1,0.0,19.768844221105528,-5.426527347796917,0.0,[1.],0.0
3491,7.612031936645508,0.1,0.0,19.768844221105528,-5.426527347796917,0.0,[1.],0.0
3492,6.81179141998291,0.1,0.0,19.768844221105528,-5.426527347796917,0.0,[1.],0.0
3493,13.117513656616211,0.1,0.0,19.768844221105528,-5.426527347796917,0.0,[1.],0.0
3494,10.70915412902832,0.1,0.0,19.768844221105528,-5.426527347796917,0.0,[1.],0.0
3495,12.339795112609863,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
3496,7.574779987335205,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
3497,10.124210357666016,0.1,0.0,16.55276381909548,-5.426527347796917,0.0,[1.],0.0
3498,11.491203308105469,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
3499,7.6034369468688965,0.1,0.0,16.55276381909548,-5.426527347796917,0.0,[1.],0.0
3500,8.427980422973633,0.1,0.0,18.98994974874372,-5.426527347796917,0.0,[1.],0.0
3501,7.420074462890625,0.1,0.0,18.98994974874372,-5.426527347796917,0.0,[1.],0.0
3502,10.895773887634277,0.1,0.0,18.98994974874372,-5.426527347796917,0.0,[1.],0.0
3503,8.34747314453125,0.1,0.0,18.98994974874372,-5.426527347796917,0.0,[1.],0.0
3504,9.33613395690918,0.1,0.0,18.98994974874372,-5.426527347796917,0.0,[1.],0.0
3505,10.03009033203125,0.1,0.0,16.55276381909548,-5.426527347796917,0.0,[1.],0.0
3506,8.990402221679688,0.1,0.0,16.55276381909548,-5.426527347796917,0.0,[1.],0.0
3507,10.502704620361328,0.1,0.0,16.55276381909548,-5.426527347796917,0.0,[1.],0.0
3508,12.179754257202148,0.1,0.0,16.55276381909548,-5.426527347796917,0.0,[1.],0.0
3509,10.8658447265625,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
3510,10.490832328796387,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
3511,14.899312973022461,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
3512,9.172771453857422,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
3513,9.024742126464844,0.1,0.0,17.00502512562814,-5.426527347796917,0.0,[1.],0.0
3514,14.544332504272461,0.1,0.0,19.768844221105528,-5.426527347796917,0.0,[1.],0.0
3515,11.823339462280273,0.1,0.0,19.768844221105528,-5.426527347796917,0.0,[1.],0.0
3516,9.571524620056152,0.1,0.0,19.768844221105528,-5.426527347796917,0.0,[1.],0.0
3517,7.84170389175415,0.1,0.0,19.768844221105528,-5.426527347796917,0.0,[1.],0.0
3518,11.099533081054688,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
3519,8.779577255249023,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
3520,14.616569519042969,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
3521,8.9095458984375,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
3522,8.072137832641602,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
3523,9.866836547851562,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
3524,12.034852027893066,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
3525,13.6856689453125,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
3526,12.427242279052734,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
3527,13.560739517211914,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
3528,10.688360214233398,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
3529,9.310810089111328,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
3530,14.343423843383789,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
3531,19.626251220703125,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
3532,13.312764167785645,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
3533,10.908097267150879,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
3534,7.112209320068359,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
3535,11.75758171081543,0.1,0.0,16.0,-5.426527347796917,0.0,[1.],0.0
3536,12.83633804321289,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
3537,8.697484970092773,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
3538,18.94552993774414,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
3539,9.440473556518555,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
3540,16.329082489013672,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
3541,10.06059455871582,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
3542,10.65673828125,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
3543,16.543014526367188,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
3544,10.165908813476562,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
3545,14.202962875366211,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
3546,12.44019603729248,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
3547,7.586552619934082,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
3548,5.461924076080322,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
3549,12.817901611328125,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
3550,11.882766723632812,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
3551,7.114243507385254,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
3552,9.428974151611328,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
3553,8.088902473449707,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
3554,8.682753562927246,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
3555,15.466462135314941,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
3556,17.24754524230957,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
3557,9.909195899963379,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
3558,9.295806884765625,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
3559,11.075798988342285,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
3560,10.193110466003418,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
3561,12.011201858520508,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
3562,16.79834747314453,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
3563,12.948797225952148,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
3564,10.450176239013672,0.1,0.0,18.889447236180906,-5.426527347796917,0.0,[1.],0.0
3565,15.607222557067871,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
3566,8.199342727661133,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
3567,6.023709297180176,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
3568,6.9435882568359375,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
3569,14.99465560913086,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
3570,10.806193351745605,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
3571,11.949592590332031,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
3572,10.083836555480957,0.1,0.0,19.944723618090453,-5.426527347796917,0.0,[1.],0.0
3573,13.620796203613281,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
3574,9.810197830200195,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
3575,11.988836288452148,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
3576,10.062833786010742,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
3577,7.726254940032959,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
3578,12.151851654052734,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
3579,10.919722557067871,0.1,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
3580,11.054513931274414,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
3581,5.85345458984375,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
3582,8.909814834594727,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
3583,8.995418548583984,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
3584,9.495996475219727,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
3585,11.766881942749023,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
3586,7.267967224121094,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
3587,16.791366577148438,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
3588,9.623967170715332,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
3589,10.601066589355469,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
3590,10.303885459899902,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
3591,10.871138572692871,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
3592,8.065218925476074,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
3593,10.577879905700684,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
3594,7.403454780578613,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
3595,7.5138630867004395,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
3596,7.8560333251953125,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
3597,9.500251770019531,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
3598,9.766372680664062,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
3599,9.723061561584473,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
3600,13.931999206542969,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
3601,12.126310348510742,0.1,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
3602,10.162670135498047,0.1,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
3603,11.944486618041992,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
3604,10.060370445251465,0.1,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
3605,11.407953262329102,0.1,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
3606,13.09322738647461,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
3607,10.16058349609375,0.1,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
3608,8.130186080932617,0.1,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
3609,9.303796768188477,0.1,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
3610,13.204840660095215,0.1,0.0,20.623115577889447,-5.426527347796917,0.0,[1.],0.0
3611,8.74111557006836,0.1,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
3612,11.743914604187012,0.1,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
3613,9.864347457885742,0.1,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
3614,8.948074340820312,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
3615,10.292932510375977,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
3616,11.290018081665039,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
3617,10.450431823730469,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
3618,14.180206298828125,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
3619,9.750555038452148,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
3620,9.947357177734375,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
3621,9.276226043701172,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
3622,9.088667869567871,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
3623,10.71135139465332,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
3624,8.872416496276855,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
3625,8.749755859375,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
3626,13.319628715515137,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
3627,10.355926513671875,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
3628,7.785050392150879,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
3629,8.600750923156738,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
3630,9.658721923828125,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
3631,11.599066734313965,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
3632,6.922555923461914,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
3633,10.99359130859375,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
3634,5.915284156799316,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
3635,9.114290237426758,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
3636,7.599527359008789,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
3637,8.2117280960083,0.1,0.0,16.07537688442211,-5.426527347796917,0.0,[1.],0.0
3638,8.55958366394043,0.1,0.0,17.030150753768844,-5.426527347796917,0.0,[1.],0.0
3639,6.992894649505615,0.1,0.0,19.467336683417084,-5.426527347796917,0.0,[1.],0.0
3640,8.132035255432129,0.1,0.0,16.402010050251256,-5.426527347796917,0.0,[1.],0.0
3641,4.961709022521973,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
3642,13.378791809082031,0.1,0.0,16.402010050251256,-5.426527347796917,0.0,[1.],0.0
3643,7.980706214904785,0.1,0.0,16.402010050251256,-5.426527347796917,0.0,[1.],0.0
3644,6.266480445861816,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
3645,8.401805877685547,0.1,0.0,16.402010050251256,-5.426527347796917,0.0,[1.],0.0
3646,7.84163761138916,0.1,0.0,16.402010050251256,-5.426527347796917,0.0,[1.],0.0
3647,13.036279678344727,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
3648,11.328926086425781,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
3649,6.561827182769775,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
3650,9.685163497924805,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
3651,8.31100845336914,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
3652,9.375569343566895,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
3653,8.202071189880371,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
3654,7.1126604080200195,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
3655,8.731138229370117,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
3656,8.165558815002441,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
3657,8.333229064941406,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
3658,9.778467178344727,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
3659,10.469978332519531,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
3660,13.117340087890625,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
3661,10.677654266357422,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
3662,9.114822387695312,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
3663,11.124920845031738,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
3664,8.401422500610352,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
3665,9.187946319580078,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
3666,6.00274133682251,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
3667,6.2205305099487305,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
3668,6.562546253204346,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
3669,8.81190299987793,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
3670,10.463449478149414,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
3671,10.447547912597656,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
3672,10.215997695922852,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
3673,10.254018783569336,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
3674,11.14581298828125,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
3675,8.424543380737305,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
3676,9.311859130859375,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
3677,8.526195526123047,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
3678,13.893722534179688,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
3679,11.02668571472168,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
3680,9.954191207885742,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
3681,11.561216354370117,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
3682,9.739458084106445,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
3683,9.020647048950195,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
3684,7.861065864562988,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
3685,9.634644508361816,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
3686,8.032167434692383,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
3687,8.406458854675293,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
3688,8.319446563720703,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
