,loss,epsilon,tair,action,pmv,qheat,reward,occ
285,2858.76904296875,0.8852500000000126,10.15043554503895,15.798994974874372,-2.9065213333714537,0.0,[1.],0.0
286,6323.40234375,0.8848000000000127,10.11456426269956,28.91457286432161,-2.9147339325387756,0.0,[1.],0.0
287,11172.998046875,0.8843500000000127,10.07948062784045,15.889447236180905,-2.922724921692075,0.0,[1.],0.0
288,17573.4921875,0.8839000000000128,10.04630393912642,18.241206030150753,-2.930501058521218,0.0,[1.],0.0
289,6152.79345703125,0.8834500000000128,10.01477005377455,26.020100502512562,-2.9380043222699617,0.0,[1.],0.0
290,25330.5859375,0.8830000000000129,9.984326788731206,21.768844221105528,-2.9451854885767803,0.0,[1.],0.0
291,9093.1328125,0.8825500000000129,9.957455541366032,24.030150753768844,-2.9521766498762494,0.0,[1.],0.0
292,10472.1044921875,0.882100000000013,9.930863205187187,13.71859296482412,-2.958551747514039,0.0,[1.],0.0
293,5201.056640625,0.881650000000013,9.903123993420165,23.12562814070352,-2.964959536425866,0.0,[1.],0.0
294,11733.255859375,0.8812000000000131,9.864457055580939,25.65829145728643,-2.9715038990036664,0.0,[1.],0.0
295,13601.517578125,0.8807500000000131,9.815020881362697,22.040201005025125,-2.9798628092346924,0.0,[1.],0.0
296,15217.234375,0.8803000000000132,9.760297289310174,26.110552763819094,-2.989864315520056,0.0,[1.],0.0
297,5696.07763671875,0.8798500000000132,9.704591276227994,15.43718592964824,-3.000797090945109,0.0,[1.],0.0
298,9868.5166015625,0.8794000000000133,9.649434277107497,28.824120603015075,-3.0120513877729267,0.0,[1.],0.0
299,8201.0234375,0.8789500000000133,9.594710575963372,29.185929648241206,-3.023350894277866,0.0,[1.],0.0
300,15666.0849609375,0.8785000000000134,9.549995695216559,27.376884422110553,-3.0347284964063723,0.0,[1.],0.0
301,4813.06396484375,0.8780500000000134,9.515665798758565,20.954773869346734,-3.0445597974616354,0.0,[1.],0.0
302,3830.900634765625,0.8776000000000135,9.486815516331013,17.78894472361809,-3.0528990753696448,0.0,[1.],0.0
303,22656.12890625,0.8771500000000135,9.459494260041401,12.814070351758794,-3.0603411303476356,0.0,[1.],0.0
304,4238.015625,0.8767000000000136,9.432316616617415,22.85427135678392,-3.067459802461563,0.0,[1.],0.0
305,6984.5849609375,0.8762500000000136,9.405398384407999,16.522613065326635,-3.0744947152564785,0.0,[1.],0.0
306,8545.1357421875,0.8758000000000137,9.36922888477096,23.21608040201005,-3.0814384004528517,0.0,[1.],0.0
307,18982.357421875,0.8753500000000137,9.323375955711285,13.989949748743719,-3.090020875523041,0.0,[1.],0.0
308,3790.60498046875,0.8749000000000138,9.27257758263563,17.698492462311556,-3.100139358542847,0.0,[1.],0.0
309,15276.765625,0.8744500000000138,9.22061666878706,19.14572864321608,-3.1111816352682156,0.0,[1.],0.0
310,3419.9658203125,0.8740000000000139,9.168792875115999,24.120603015075375,-3.122601399145899,0.0,[1.],0.0
311,3302.50830078125,0.8735500000000139,9.116916537109987,15.889447236180905,-3.1341548406798485,0.0,[1.],0.0
312,1633.6793212890625,0.873100000000014,9.078238171555057,13.989949748743719,-3.145865053149902,0.0,[1.],0.0
313,3906.01904296875,0.872650000000014,9.052794275828596,28.64321608040201,-3.1552129714824946,0.0,[1.],0.0
314,8412.0,0.8722000000000141,9.034074075697752,29.63819095477387,-3.162502315011319,0.0,[1.],0.0
315,7412.90478515625,0.8717500000000141,9.017024056163525,12.452261306532664,-3.1685599435823484,0.0,[1.],0.0
316,1512.2314453125,0.8713000000000142,9.000016565920149,26.653266331658294,-3.174131295772198,0.0,[1.],0.0
317,8160.95166015625,0.8708500000000142,8.983334976207818,20.683417085427138,-3.179519796645624,0.0,[1.],0.0
318,14909.2275390625,0.8704000000000143,8.966259463567095,16.34170854271357,-3.184694090646717,0.0,[1.],0.0
319,14381.55859375,0.8699500000000143,8.935799221010964,14.71356783919598,-3.189790587028749,0.0,[1.],0.0
320,2686.96240234375,0.8695000000000144,8.917703082728323,23.30653266331658,-3.1971001701808333,0.0,[1.],0.0
321,8367.1513671875,0.8690500000000144,8.888770868241863,14.71356783919598,-3.202411782416755,0.0,[1.],0.0
322,29642.33203125,0.8686000000000145,8.867365719902107,28.824120603015075,-3.2091046375805377,0.0,[1.],0.0
323,12133.23046875,0.8681500000000145,8.825651050909268,24.753768844221106,-3.2145307463541934,0.0,[1.],0.0
324,3400.09423828125,0.8677000000000146,8.793631604162938,16.34170854271357,-3.2230909004475055,0.0,[1.],0.0
325,14790.76171875,0.8672500000000146,8.773298614720545,23.21608040201005,-3.2301772776061615,0.0,[1.],0.0
326,1588.799560546875,0.8668000000000147,8.758321367235892,25.748743718592966,-3.2353429559855527,0.0,[1.],0.0
327,8716.10546875,0.8663500000000147,8.744368244284201,21.678391959798994,-3.239555648266443,0.0,[1.],0.0
328,10081.2734375,0.8659000000000148,8.730195452696767,24.753768844221106,-3.2434047005620994,0.0,[1.],0.0
329,2768.741455078125,0.8654500000000148,8.716629666283852,14.442211055276381,-3.247145283542562,0.0,[1.],0.0
330,1947.379638671875,0.8650000000000149,10.25341401369689,27.28643216080402,-3.2506623081955723,532109.2328018028,[1.],0.2709715680000001
331,35068.2578125,0.8645500000000149,12.11531041731222,22.582914572864322,-3.035662067467135,531096.4802723788,[-35.94521123],0.2709715680000001
332,61922.8984375,0.864100000000015,12.01804101263311,12.0,-2.753757780077248,108929.5769060647,[-35.51183997],0.2709715680000001
333,54937.91796875,0.863650000000015,12.6158639925594,12.633165829145728,-2.737500246201133,332165.5931130131,[-7.34759428],0.2709715680000001
334,23741.017578125,0.8632000000000151,13.28234523443782,25.20603015075377,-2.658172761286752,530532.6946029138,[-22.1355082],0.2709715680000001
335,21778.46875,0.8627500000000151,13.87504164283643,29.366834170854272,-2.553748779420846,530184.9263357848,[-35.24080139],0.2709715680000001
336,61504.578125,0.8623000000000152,14.38230810930719,28.824120603015075,-2.451247280603638,513846.1674042715,[-35.10637811],0.8129147040000001
337,45624.44140625,0.8618500000000152,14.84733437177237,24.844221105527637,-2.3624081712042337,514810.4534812543,[-35.26314329],0.8129147040000001
338,39118.609375,0.8614000000000153,15.05474675454889,29.185929648241206,-2.2798843146092733,516155.4429890446,[-35.08308636],0.8129147040000001
339,62593.578125,0.8609500000000153,13.92619656387777,13.809045226130653,-2.231867716022861,214480.0945228469,[-35.03567671],0.8129147040000001
340,108660.984375,0.8605000000000154,14.60757362436416,29.27638190954774,-2.3623660783049307,520456.265584018,[-15.30527765],0.8129147040000001
341,44769.4140625,0.8600500000000154,15.29501633025332,16.160804020100503,-2.2816288571875267,520501.196893986,[-35.46452465],0.8129147040000001
342,42551.29296875,0.8596000000000155,15.69563251550443,21.316582914572862,-2.169566896599135,508295.2256902604,[-35.15312713],1.35485784
343,69530.5703125,0.8591500000000155,15.97554521032262,23.48743718592965,-2.090098698696143,508606.5350440727,[-34.9571319],1.35485784
344,47529.8515625,0.8587000000000156,16.3393405794118,23.939698492462313,-2.039513128434132,508361.8648558218,[-34.76339397],1.35485784
345,62792.96875,0.8582500000000156,15.89694579424325,15.889447236180905,-1.979127756996325,354730.075681543,[-34.50011677],1.35485784
346,76895.171875,0.8578000000000157,16.13408319675765,28.91457286432161,-2.0041565433622512,509147.0330933788,[-24.359162],1.35485784
347,68704.0859375,0.8573500000000157,16.44487957934403,28.91457286432161,-1.972719316231865,509087.0573193502,[-34.52683183],1.35485784
348,81747.0390625,0.8569000000000158,16.76755495607711,27.55778894472362,-1.9224244003142168,508923.5686995854,[-34.32555123],1.35485784
349,64192.33984375,0.8564500000000158,14.64891668701649,13.989949748743719,-1.8645841441164128,51777.63368250363,[-34.09624715],1.35485784
350,38972.96875,0.8560000000000159,16.17234335710071,20.14070351758794,-2.1021445150502704,513689.3267940303,[-4.57472435],1.35485784
351,45031.5234375,0.8555500000000159,16.72276026835888,19.507537688442213,-1.9437467158427413,510236.3268035177,[-34.71516917],1.35485784
352,38805.28125,0.855100000000016,16.9694308032543,26.92462311557789,-1.8376552646732618,510560.4307810016,[-34.08517369],1.35485784
353,90322.3046875,0.854650000000016,17.46653884802927,21.316582914572862,-1.7865014433803132,509966.1287344146,[-33.92491041],1.35485784
354,59955.0078125,0.8542000000000161,17.71236961030177,26.56281407035176,-1.7133138674543456,514196.7063222108,[-33.63741168],1.083886272
355,34922.5546875,0.8537500000000161,17.91057965156229,25.025125628140703,-1.6625583242719606,513645.4739325677,[-33.66081181],1.083886272
356,78896.953125,0.8533000000000162,18.09284879437375,25.025125628140703,-1.6208091915542302,513208.9247526637,[-33.52073761],1.083886272
357,32904.0,0.8528500000000162,18.24096529013138,29.547738693467338,-1.5816637617926608,512609.8903311646,[-33.39818518],1.083886272
358,64497.1328125,0.8524000000000163,18.45543557837638,19.959798994974875,-1.5473335673326931,512248.5891222298,[-33.27902951],1.083886272
359,17761.240234375,0.8519500000000163,16.00306794660321,14.532663316582916,-1.5057071485084348,3613.735831296479,[-33.16231305],1.083886272
360,22286.94921875,0.8515000000000164,15.20066594185525,14.804020100502512,-1.7805795106031637,32182.3500192063,[0.06552292],0.6096860280000002
361,68251.453125,0.8510500000000164,16.40312246151827,23.84924623115578,-1.936850324731043,526554.9020411597,[-1.79452447],0.6096860280000002
362,46187.83203125,0.8506000000000165,17.09545313931076,25.025125628140703,-1.7914806645812136,525892.509282313,[-34.51088303],0.6096860280000002
363,79667.015625,0.8501500000000165,17.5296917509541,29.90954773869347,-1.6780557237320477,525755.2990291417,[-34.29594618],0.6096860280000002
364,67344.5859375,0.8497000000000166,18.29065753345764,18.51256281407035,-1.6167761268665843,519159.6550439391,[-34.2010609],0.6096860280000002
