,loss,epsilon,tair,action,pmv,qheat,reward,occ
9948,162539.34375,0.1,15.53458242297159,19.542713567839197,-1.6221551195977228,0.0,[1.],0.0
9949,149193.46875,0.1,15.50667121022771,19.542713567839197,-1.6284122066760685,0.0,[1.],0.0
9950,128140.6953125,0.1,15.4789809755376,19.542713567839197,-1.634618953231795,0.0,[1.],0.0
9951,97224.984375,0.1,15.45156251675168,19.542713567839197,-1.6407582147621849,0.0,[1.],0.0
9952,198611.15625,0.1,15.42444030922243,19.542713567839197,-1.6468196949476719,0.0,[1.],0.0
9953,99374.0546875,0.1,15.4034238252768,18.28643216080402,-1.6528039517815083,0.0,[1.],0.0
9954,72315.859375,0.1,15.38303476051948,18.060301507537687,-1.6574642364645173,0.0,[1.],0.0
9955,231720.34375,0.1,15.35392020678764,19.542713567839197,-1.6624266092271138,0.0,[1.],0.0
9956,172467.1875,0.1,15.32230264790784,19.542713567839197,-1.6689698656174405,0.0,[1.],0.0
9957,142453.140625,0.1,15.29306702915232,19.542713567839197,-1.675545687447569,0.0,[1.],0.0
9958,136136.09375,0.1,15.26651310220588,19.542713567839197,-1.6818402965729988,0.0,[1.],0.0
9959,179917.171875,0.1,15.24113951193928,19.542713567839197,-1.687769447903954,0.0,[1.],0.0
9960,116084.09375,0.1,15.21754577756125,19.542713567839197,-1.693522994680758,0.0,[1.],0.0
9961,128524.84375,0.1,15.19557334970391,19.542713567839197,-1.6989032325672278,0.0,[1.],0.0
9962,79962.109375,0.1,15.17455200594805,19.542713567839197,-1.7039994738739892,0.0,[1.],0.0
9963,147831.59375,0.1,15.15399365687181,16.201005025125628,-1.7089036128147241,0.0,[1.],0.0
9964,139952.15625,0.1,15.1337219763656,16.201005025125628,-1.7136799549168742,0.0,[1.],0.0
9965,149947.8125,0.1,15.11374899801107,16.201005025125628,-1.718366161637829,0.0,[1.],0.0
9966,47295.0546875,0.1,15.09336072364181,16.201005025125628,-1.7229583399455128,0.0,[1.],0.0
9967,159008.40625,0.1,15.0723424487045,16.201005025125628,-1.7276855396615853,0.0,[1.],0.0
9968,132659.75,0.1,15.05106396417026,16.201005025125628,-1.7324647691197201,0.0,[1.],0.0
9969,142731.4375,0.1,15.02988513185347,16.201005025125628,-1.7372885112796916,0.0,[1.],0.0
9970,198237.21875,0.1,15.00893842134905,16.201005025125628,-1.7421017828368275,0.0,[1.],0.0
9971,88339.09375,0.1,14.98821481584227,16.201005025125628,-1.7468850116509198,0.0,[1.],0.0
9972,60923.0546875,0.1,14.96805722504875,20.547738693467338,-1.7516350578240696,0.0,[1.],0.0
9973,206428.8125,0.1,14.9484787430714,20.547738693467338,-1.7562584990357062,0.0,[1.],0.0
9974,73534.9609375,0.1,14.9292851998831,20.547738693467338,-1.7607872563276743,0.0,[1.],0.0
9975,41736.546875,0.1,14.91032914467182,20.547738693467338,-1.765246255772391,0.0,[1.],0.0
9976,66699.6171875,0.1,14.89155465628529,20.547738693467338,-1.7696535332489332,0.0,[1.],0.0
9977,77922.6640625,0.1,14.87296744357753,20.547738693467338,-1.7740218970698365,0.0,[1.],0.0
9978,84590.796875,0.1,14.86022357588457,20.547738693467338,-1.7783482220290159,0.0,[1.],0.0
9979,45229.8203125,0.1,14.85157644332085,20.547738693467338,-1.7803919816816682,0.0,[1.],0.0
9980,110363.2265625,0.1,14.84359702452663,20.547738693467338,-1.78249602242467,0.0,[1.],0.0
9981,179160.34375,0.1,14.84029698250237,20.547738693467338,-1.7844796658729178,0.0,[1.],0.0
9982,109417.046875,0.1,14.8441923098381,20.547738693467338,-1.784426935238282,0.0,[1.],0.0
9983,55782.2578125,0.1,14.85484226642415,16.050251256281406,-1.7829501935344787,0.0,[1.],0.0
9984,98912.9453125,0.1,14.87212939675324,19.065326633165828,-1.7800357225056822,0.0,[1.],0.0
9985,112405.3359375,0.1,14.89539837631879,19.065326633165828,-1.7757119619858963,0.0,[1.],0.0
9986,82629.7421875,0.1,14.92397226918467,19.065326633165828,-1.770058683322299,0.0,[1.],0.0
9987,80969.8046875,0.1,14.97248944770492,19.065326633165828,-1.7632483277169546,0.0,[1.],0.0
9988,219735.984375,0.1,15.04325077914696,19.065326633165828,-1.748360096434232,0.0,[1.],0.0
9989,93589.4921875,0.1,15.13615344195199,19.065326633165828,-1.729602464644716,0.0,[1.],0.0
9990,191902.5,0.1,15.25058263391635,19.065326633165828,-1.7060516632825689,0.0,[1.],0.0
9991,76493.8515625,0.1,15.38641756307142,19.065326633165828,-1.6784590556312537,0.0,[1.],0.0
9992,22272.046875,0.1,15.54857696277917,20.095477386934675,-1.6458755527683901,0.0,[1.],0.0
9993,63899.296875,0.1,15.69670527113353,17.407035175879397,-1.6067569373878123,0.0,[1.],0.0
9994,25285.9375,0.1,15.8095059088317,19.542713567839197,-1.5776738988390857,0.0,[1.],0.0
9995,115679.6796875,0.1,15.89166529452766,19.542713567839197,-1.5544945715142466,0.0,[1.],0.0
9996,114675.6953125,0.1,15.95338334467957,19.542713567839197,-1.5368988738007936,0.0,[1.],0.0
9997,53934.0234375,0.1,16.00203164180557,19.542713567839197,-1.5232325229217192,0.0,[1.],0.0
9998,141608.28125,0.1,16.04155257618945,16.954773869346734,-1.5126784628023477,0.0,[1.],0.0
9999,133725.875,0.1,16.12473950861235,19.542713567839197,-1.5042510550599448,0.0,[1.],0.0
10000,58622.9453125,0.1,16.28959421104707,19.542713567839197,-1.4785317331372279,0.0,[1.],0.0
10001,104483.4296875,0.1,16.52517468025771,19.542713567839197,-1.4364560934921893,0.0,[1.],0.0
10002,65210.2265625,0.1,16.7110101905956,19.542713567839197,-1.382956049235355,0.0,[1.],0.0
10003,94381.1875,0.1,17.13554733284838,19.542713567839197,-1.3293175755283313,0.0,[1.],0.0
10004,62897.0,0.1,17.54605142916666,19.391959798994975,-1.244104838593864,0.0,[1.],0.0
10005,98771.734375,0.1,17.89884472104041,19.542713567839197,-1.1581167853645797,0.0,[1.],0.0
10006,161261.578125,0.1,18.18290126509169,19.542713567839197,-1.0893886728937736,0.0,[1.],0.0
10007,140577.34375,0.1,18.4206102771669,19.542713567839197,-1.0312835533072093,0.0,[1.],0.0
10008,143123.3125,0.1,18.62906933207474,16.603015075376884,-0.9845705492527724,0.0,[1.],0.0
10009,78381.28125,0.1,18.81936042953113,19.542713567839197,-0.9417657628253135,0.0,[1.],0.0
10010,56919.0859375,0.1,18.99630630966909,19.542713567839197,-0.9026965392366834,0.0,[1.],0.0
10011,94192.3203125,0.1,19.11336198784887,19.165829145728644,-0.8661749187948414,0.0,[1.],0.0
10012,181101.90625,0.1,19.14269054603404,19.115577889447238,-0.8484810019878585,0.0,[1.],0.0
10013,121926.078125,0.1,19.10786745632405,19.14070351758794,-0.8478281103760605,0.0,[1.],0.0
10014,163173.703125,0.1,19.0200903485585,19.14070351758794,-0.8564514819155955,0.0,[1.],0.0
10015,88189.21875,0.1,18.89597818078263,19.14070351758794,-0.8778334100791626,0.0,[1.],0.0
10016,47542.7890625,0.1,18.72835495444255,19.14070351758794,-0.9038874861896005,0.0,[1.],0.0
10017,41175.5703125,0.1,18.57305355941765,19.14070351758794,-0.9408650314778199,0.0,[1.],0.0
10018,86271.890625,0.1,18.46887662186285,19.14070351758794,-0.9660976440313278,0.0,[1.],0.0
10019,79541.0,0.1,18.40951124012392,20.095477386934675,-0.9852688959567752,0.0,[1.],0.0
10020,88841.2109375,0.1,18.36987104200227,20.095477386934675,-0.9981450436417812,0.0,[1.],0.0
10021,78066.1171875,0.1,18.3347850252015,18.21105527638191,-1.0083913659255972,0.0,[1.],0.0
10022,58835.328125,0.1,18.28767655411569,18.21105527638191,-1.0172720700982685,0.0,[1.],0.0
10023,71209.515625,0.1,18.27588533291638,18.21105527638191,-1.0312349107451144,0.0,[1.],0.0
10024,104682.53125,0.1,18.32425494421082,18.21105527638191,-1.0265860556370632,0.0,[1.],0.0
10025,47411.9375,0.1,18.42315187599486,18.21105527638191,-1.0134273096103013,0.0,[1.],0.0
10026,59016.25,0.1,18.53802818872109,18.21105527638191,-0.9915922769880193,0.0,[1.],0.0
10027,46106.5703125,0.1,18.64800650673697,18.21105527638191,-0.9706859597583654,0.0,[1.],0.0
10028,142024.484375,0.1,18.75951452530554,18.21105527638191,-0.9502344906043398,0.0,[1.],0.0
10029,94274.6875,0.1,18.83642725609386,18.21105527638191,-0.927106641180974,0.0,[1.],0.0
10030,32519.1484375,0.1,18.86416140667718,18.21105527638191,-0.9184714223993679,0.0,[1.],0.0
10031,110824.5703125,0.1,18.85086898104303,18.21105527638191,-0.9169810532142348,0.0,[1.],0.0
10032,90131.609375,0.1,18.80767442021099,18.21105527638191,-0.9229658028200382,0.0,[1.],0.0
10033,79485.640625,0.1,18.74179054552634,16.678391959798994,-0.9337380929341965,0.0,[1.],0.0
10034,90338.921875,0.1,18.66123242649693,16.678391959798994,-0.9489163672511225,0.0,[1.],0.0
10035,137471.3125,0.1,18.5650053749693,16.678391959798994,-0.9666895017805905,0.0,[1.],0.0
10036,60760.859375,0.1,18.44923429044463,17.381909547738694,-0.9890231712873274,0.0,[1.],0.0
10037,202347.84375,0.1,18.32324141772041,19.592964824120603,-1.0161152116114025,0.0,[1.],0.0
10038,54768.6328125,0.1,18.19518389993075,16.326633165829147,-1.043732694293193,0.0,[1.],0.0
10039,93910.640625,0.1,18.06810877656195,17.381909547738694,-1.0719205904318834,0.0,[1.],0.0
10040,95754.0859375,0.1,17.94001190853722,17.381909547738694,-1.1008923303992524,0.0,[1.],0.0
10041,82575.140625,0.1,17.8113190954561,17.381909547738694,-1.1307284851879282,0.0,[1.],0.0
10042,151101.0625,0.1,17.68437537589956,17.381909547738694,-1.1595869602414133,0.0,[1.],0.0
10043,220591.9375,0.1,17.56077104971869,17.381909547738694,-1.1880977653070726,0.0,[1.],0.0
10044,81534.796875,0.1,17.44123949247733,17.381909547738694,-1.2158274917107808,0.0,[1.],0.0
10045,122703.96875,0.1,17.32605757651795,17.381909547738694,-1.2428817983539673,0.0,[1.],0.0
10046,127979.71875,0.1,17.21378065730043,17.381909547738694,-1.2687549939958087,0.0,[1.],0.0
10047,74051.5625,0.1,17.10986181017936,17.381909547738694,-1.294143785549278,0.0,[1.],0.0
10048,101007.609375,0.1,17.01613823593523,17.381909547738694,-1.316351672832347,0.0,[1.],0.0
10049,88316.609375,0.1,16.93018346993949,17.381909547738694,-1.3367264778196806,0.0,[1.],0.0
10050,108847.6171875,0.1,16.84425495582239,17.482412060301506,-1.3554933029303387,0.0,[1.],0.0
10051,74782.78125,0.1,16.75642436756845,17.482412060301506,-1.374237098479395,0.0,[1.],0.0
10052,141831.203125,0.1,16.66839408241195,17.482412060301506,-1.393028603845608,0.0,[1.],0.0
10053,128687.4140625,0.1,16.58186506618683,20.07035175879397,-1.4118281844674303,0.0,[1.],0.0
10054,190871.34375,0.1,16.49724456680582,16.527638190954775,-1.4303544882472528,0.0,[1.],0.0
10055,55513.1796875,0.1,16.4142278524431,16.527638190954775,-1.4486008771514878,0.0,[1.],0.0
10056,125452.453125,0.1,16.34020225590879,16.527638190954775,-1.4665752984703746,0.0,[1.],0.0
10057,52584.6953125,0.1,16.27505971762731,16.527638190954775,-1.483068562062235,0.0,[1.],0.0
10058,99860.78125,0.1,16.21470245005406,19.894472361809044,-1.498199137294106,0.0,[1.],0.0
10059,52763.1640625,0.1,16.15615397137115,19.542713567839197,-1.5125039407439413,0.0,[1.],0.0
10060,104250.828125,0.1,16.09849393829623,19.542713567839197,-1.5263839477376815,0.0,[1.],0.0
10061,72372.6796875,0.1,16.04189208007949,19.542713567839197,-1.540028959648188,0.0,[1.],0.0
10062,165285.046875,0.1,15.98832132617784,18.035175879396984,-1.5534110250041921,0.0,[1.],0.0
10063,75642.234375,0.1,15.93778658856154,18.035175879396984,-1.5661764786582735,0.0,[1.],0.0
10064,236095.625,0.1,15.88922552545297,18.035175879396984,-1.5783546089496259,0.0,[1.],0.0
10065,53378.6328125,0.1,15.84186084528636,20.095477386934675,-1.5901019825131382,0.0,[1.],0.0
10066,133259.984375,0.1,15.79541279262317,20.095477386934675,-1.6015193141104789,0.0,[1.],0.0
10067,120622.1796875,0.1,15.74989431782237,20.095477386934675,-1.6126767022354753,0.0,[1.],0.0
10068,69862.84375,0.1,15.69992318721839,20.095477386934675,-1.6235687623911248,0.0,[1.],0.0
10069,43920.7578125,0.1,15.64539062900842,20.095477386934675,-1.6351143101839023,0.0,[1.],0.0
10070,127476.8828125,0.1,15.58897215707444,18.512562814070353,-1.6472372204768713,0.0,[1.],0.0
10071,237104.78125,0.1,15.53181881378009,19.91959798994975,-1.6596166927000597,0.0,[1.],0.0
10072,203148.25,0.1,15.47530077948069,18.512562814070353,-1.6722165654086036,0.0,[1.],0.0
10073,170428.96875,0.1,15.41968487451411,18.512562814070353,-1.6845856605346659,0.0,[1.],0.0
10074,45519.078125,0.1,15.36600715921421,18.512562814070353,-1.6968072264893783,0.0,[1.],0.0
10075,77588.21875,0.1,15.31394391930149,18.512562814070353,-1.7087330884643617,0.0,[1.],0.0
10076,141474.0625,0.1,15.2626947644638,16.57788944723618,-1.7204219929903817,0.0,[1.],0.0
10077,136732.71875,0.1,15.2117747077283,19.467336683417084,-1.7319806903143746,0.0,[1.],0.0
10078,74162.5625,0.1,15.16107169307208,18.512562814070353,-1.7434815945340534,0.0,[1.],0.0
10079,72475.4375,0.1,15.11062234147695,18.512562814070353,-1.7549465213351492,0.0,[1.],0.0
10080,39306.7578125,0.1,15.06221974019,19.165829145728644,-1.7663724195678794,0.0,[1.],0.0
10081,140541.0625,0.1,15.01588627998802,19.165829145728644,-1.7774163649588752,0.0,[1.],0.0
10082,90217.15625,0.1,14.97065740209979,19.165829145728644,-1.7881132570470313,0.0,[1.],0.0
10083,99469.9375,0.1,14.92583687037407,19.165829145728644,-1.798586944972802,0.0,[1.],0.0
10084,60598.828125,0.1,14.88122523699114,20.095477386934675,-1.8089360627667004,0.0,[1.],0.0
10085,213985.5,0.1,14.83687106449694,20.472361809045225,-1.8192039863626348,0.0,[1.],0.0
10086,256562.15625,0.1,14.79278375543816,20.472361809045225,-1.8293875491807492,0.0,[1.],0.0
10087,53131.875,0.1,14.75707399060417,20.472361809045225,-1.8396049978502247,0.0,[1.],0.0
10088,147579.75,0.1,14.72255241610618,16.603015075376884,-1.8482585481508518,0.0,[1.],0.0
10089,287833.125,0.1,14.68498006597373,16.603015075376884,-1.8570106967868445,0.0,[1.],0.0
10090,227663.21875,0.1,14.64510401866353,16.603015075376884,-1.8661362062257796,0.0,[1.],0.0
10091,248783.96875,0.1,14.6050960367278,16.603015075376884,-1.8756387866226714,0.0,[1.],0.0
10092,54865.859375,0.1,14.56726678474651,16.603015075376884,-1.885214279908227,0.0,[1.],0.0
10093,195143.5625,0.1,14.53167239589296,16.603015075376884,-1.8944912038756145,0.0,[1.],0.0
10094,272301.4375,0.1,14.49722671796223,16.603015075376884,-1.9034067349556485,0.0,[1.],0.0
10095,220805.96875,0.1,14.46313693066406,16.603015075376884,-1.9120828980255529,0.0,[1.],0.0
10096,136732.984375,0.1,14.42916757618455,17.70854271356784,-1.9206336606979386,0.0,[1.],0.0
10097,148058.421875,0.1,14.39533799963105,18.738693467336685,-1.9291084392333226,0.0,[1.],0.0
10098,186980.265625,0.1,14.35746335316632,17.70854271356784,-1.9375086871579075,0.0,[1.],0.0
10099,125045.1875,0.1,14.31470223789239,17.70854271356784,-1.9467659580625747,0.0,[1.],0.0
10100,135712.03125,0.1,14.26947526431533,20.824120603015075,-1.956649589505749,0.0,[1.],0.0
10101,66415.8046875,0.1,14.22373248559916,20.824120603015075,-1.9669701740867755,0.0,[1.],0.0
10102,107851.390625,0.1,14.17808915148573,20.824120603015075,-1.9774174816947663,0.0,[1.],0.0
10103,45811.1640625,0.1,14.13237564283348,20.824120603015075,-1.9878892234648993,0.0,[1.],0.0
10104,163418.6875,0.1,14.09414656321426,20.824120603015075,-1.9984109449676934,0.0,[1.],0.0
10105,97851.296875,0.1,14.06342336683123,20.824120603015075,-2.0074453625477964,0.0,[1.],0.0
10106,167981.03125,0.1,14.03634561274767,20.824120603015075,-2.0153376913492087,0.0,[1.],0.0
10107,104961.09375,0.1,14.01012431165051,20.824120603015075,-2.0225815243872973,0.0,[1.],0.0
10108,155617.03125,0.1,13.98410194250465,20.824120603015075,-2.0295541731058733,0.0,[1.],0.0
10109,124294.1796875,0.1,13.95859851683952,20.824120603015075,-2.036349740209522,0.0,[1.],0.0
10110,73729.671875,0.1,13.92926598448598,18.587939698492463,-2.043036051958922,0.0,[1.],0.0
10111,204295.125,0.1,13.89565696251693,18.587939698492463,-2.0504445480129156,0.0,[1.],0.0
10112,36773.1015625,0.1,13.86010664164857,18.587939698492463,-2.058443137617372,0.0,[1.],0.0
10113,106539.265625,0.1,13.82390997864035,18.587939698492463,-2.0667327917347516,0.0,[1.],0.0
10114,254067.0,0.1,13.78763937696119,18.587939698492463,-2.0751201454466908,0.0,[1.],0.0
10115,157606.21875,0.1,13.75143282569394,18.587939698492463,-2.083528318946639,0.0,[1.],0.0
10116,45786.8203125,0.1,13.7185678056049,18.587939698492463,-2.0919307565715806,0.0,[1.],0.0
10117,83920.8046875,0.1,13.68869277660312,18.587939698492463,-2.099836880477459,0.0,[1.],0.0
10118,125277.1015625,0.1,13.66032505546746,20.849246231155778,-2.107247896364553,0.0,[1.],0.0
10119,215496.046875,0.1,13.63251048830225,20.849246231155778,-2.114367394337154,0.0,[1.],0.0
10120,93828.0703125,0.1,13.60499433969587,16.12562814070352,-2.1213342835900586,0.0,[1.],0.0
10121,139665.8125,0.1,13.57796807566124,20.849246231155778,-2.1281998449549215,0.0,[1.],0.0
10122,164064.59375,0.1,13.56247776579243,20.371859296482413,-2.1349039594250767,0.0,[1.],0.0
10123,148028.046875,0.1,13.55574689257934,20.849246231155778,-2.1376587549663815,0.0,[1.],0.0
10124,146095.125,0.1,13.55094534284145,20.849246231155778,-2.1400466409242513,0.0,[1.],0.0
10125,115195.7109375,0.1,13.55465950505866,20.849246231155778,-2.1419518320354105,0.0,[1.],0.0
10126,188079.5,0.1,13.57168236945333,20.849246231155778,-2.1402327482346886,0.0,[1.],0.0
10127,231925.71875,0.1,13.60618740185143,20.849246231155778,-2.1358922611969753,0.0,[1.],0.0
10128,244483.84375,0.1,13.6584649154516,20.849246231155778,-2.12692264467085,0.0,[1.],0.0
10129,114720.3515625,0.1,13.7273390991565,20.849246231155778,-2.1147675123720675,0.0,[1.],0.0
10130,34882.1015625,0.1,13.81321673162496,20.849246231155778,-2.0989638585128083,0.0,[1.],0.0
10131,202556.875,0.1,13.90277232125585,20.849246231155778,-2.0796852541256294,0.0,[1.],0.0
10132,52943.0,0.1,13.99048121040713,20.849246231155778,-2.0603144663097392,0.0,[1.],0.0
10133,152874.375,0.1,14.07903252349497,20.849246231155778,-2.0408138442242634,0.0,[1.],0.0
10134,26086.1171875,0.1,14.16425486015166,20.849246231155778,-2.0208079309815044,0.0,[1.],0.0
10135,81524.0625,0.1,14.24778802528824,20.849246231155778,-2.0014657309628503,0.0,[1.],0.0
10136,91256.28125,0.1,14.33331069305391,20.849246231155778,-1.981802643976458,0.0,[1.],0.0
10137,80390.9296875,0.1,14.45403957376145,20.849246231155778,-1.961665930900048,0.0,[1.],0.0
10138,194993.125,0.1,14.61627375129279,20.849246231155778,-1.929722746046857,0.0,[1.],0.0
10139,136683.328125,0.1,14.82748918931602,20.849246231155778,-1.8922106471503488,0.0,[1.],0.0
10140,221396.3125,0.1,15.07351344531684,20.849246231155778,-1.8420854815564107,0.0,[1.],0.0
10141,62230.515625,0.1,15.34661885206733,20.849246231155778,-1.7875231346944958,0.0,[1.],0.0
10142,192576.671875,0.1,15.52880692630459,20.849246231155778,-1.7264299959996483,0.0,[1.],0.0
10143,242552.96875,0.1,15.92264796073051,20.849246231155778,-1.6736179583241475,0.0,[1.],0.0
10144,111971.453125,0.1,16.22830598304883,16.12562814070352,-1.5983128847613837,0.0,[1.],0.0
10145,90178.125,0.1,16.49611433513475,17.884422110552762,-1.5336809532094524,0.0,[1.],0.0
10146,106641.234375,0.1,16.75745231270547,16.12562814070352,-1.4750515827551107,0.0,[1.],0.0
10147,175275.1875,0.1,17.01667364045245,16.376884422110553,-1.418217711955144,0.0,[1.],0.0
10148,111197.2890625,0.1,17.27466270551907,16.12562814070352,-1.36117558485565,0.0,[1.],0.0
10149,62033.9453125,0.1,17.50304525109449,19.844221105527637,-1.3041298496386244,0.0,[1.],0.0
10150,245383.671875,0.1,17.68735264609652,16.12562814070352,-1.2556922182557602,0.0,[1.],0.0
10151,71598.1796875,0.1,17.84053378937015,16.12562814070352,-1.2157666037210404,0.0,[1.],0.0
10152,57799.4609375,0.1,17.98925451553694,16.12562814070352,-1.1806125880611416,0.0,[1.],0.0
10153,74555.0234375,0.1,18.13683633235199,16.12562814070352,-1.146488830950747,0.0,[1.],0.0
10154,140162.09375,0.1,18.26098508336822,16.12562814070352,-1.1140547101978033,0.0,[1.],0.0
10155,79206.9765625,0.1,18.40598841285675,16.12562814070352,-1.0901001471809542,0.0,[1.],0.0
10156,51783.15625,0.1,18.57927137455695,16.12562814070352,-1.0538447065896273,0.0,[1.],0.0
10157,133197.09375,0.1,18.76674900400317,16.12562814070352,-1.0170948967632096,0.0,[1.],0.0
10158,121066.78125,0.1,18.94202400447487,16.12562814070352,-0.977703780996986,0.0,[1.],0.0
10159,44307.5078125,0.1,19.10144056013094,17.231155778894472,-0.9403916482070702,0.0,[1.],0.0
10160,177731.4375,0.1,19.25132637331961,17.231155778894472,-0.9050355044649512,0.0,[1.],0.0
10161,79211.7890625,0.1,19.33235436301179,17.231155778894472,-0.8716339082751219,0.0,[1.],0.0
10162,191607.34375,0.1,19.31442557633854,17.231155778894472,-0.8608422867461801,0.0,[1.],0.0
10163,60010.0,0.1,19.22756664682085,17.231155778894472,-0.8682120113131627,0.0,[1.],0.0
10164,52855.59375,0.1,19.09371531482502,17.231155778894472,-0.885589714706891,0.0,[1.],0.0
10165,123573.046875,0.1,18.93032594880014,17.231155778894472,-0.9142136590024755,0.0,[1.],0.0
10166,66110.4921875,0.1,18.742328465915,17.231155778894472,-0.946108821923492,0.0,[1.],0.0
10167,91946.1328125,0.1,18.58236721445315,17.231155778894472,-0.9855964293335273,0.0,[1.],0.0
10168,58824.5859375,0.1,18.46947763014862,17.231155778894472,-1.0120377462872474,0.0,[1.],0.0
10169,144200.8125,0.1,18.39485063460382,17.231155778894472,-1.0326291649069947,0.0,[1.],0.0
10170,51911.828125,0.1,18.33682349853468,17.231155778894472,-1.0473631674891561,0.0,[1.],0.0
10171,36663.1015625,0.1,18.27370472519672,16.55276381909548,-1.060320476937633,0.0,[1.],0.0
10172,74739.4921875,0.1,18.20761358560688,17.231155778894472,-1.076321850705745,0.0,[1.],0.0
10173,75042.5078125,0.1,18.17380949994009,17.231155778894472,-1.0906506379377408,0.0,[1.],0.0
10174,126467.984375,0.1,18.18359075498793,17.231155778894472,-1.0935832363377713,0.0,[1.],0.0
10175,145795.9375,0.1,18.2161129487048,16.100502512562816,-1.0903850530556218,0.0,[1.],0.0
10176,117786.1640625,0.1,18.2563345850994,16.100502512562816,-1.0854445118712734,0.0,[1.],0.0
10177,180037.90625,0.1,18.29001449488864,16.100502512562816,-1.0777736390960502,0.0,[1.],0.0
10178,66066.2578125,0.1,18.31059599715964,16.100502512562816,-1.0732177954367503,0.0,[1.],0.0
10179,148192.3125,0.1,18.28746807503631,16.100502512562816,-1.0709842014793172,0.0,[1.],0.0
10180,86917.5,0.1,18.21688158527524,16.100502512562816,-1.0828345747981096,0.0,[1.],0.0
10181,116733.46875,0.1,18.10951611078464,16.100502512562816,-1.1012497247173505,0.0,[1.],0.0
10182,26421.0234375,0.1,17.98410732905343,16.100502512562816,-1.1279284661598892,0.0,[1.],0.0
10183,148044.765625,0.1,17.85181893556584,16.12562814070352,-1.1561142930542516,0.0,[1.],0.0
10184,71923.5859375,0.1,17.71767567699306,16.12562814070352,-1.1868069266178378,0.0,[1.],0.0
10185,90798.859375,0.1,17.59354337245731,16.12562814070352,-1.216931357788436,0.0,[1.],0.0
10186,11817.546875,0.1,17.48450392686675,16.12562814070352,-1.242430428937849,0.0,[1.],0.0
10187,84688.28125,0.1,17.38698069176652,16.12562814070352,-1.2656353236189462,0.0,[1.],0.0
10188,62627.140625,0.1,17.28757418600469,16.12562814070352,-1.286853543323852,0.0,[1.],0.0
10189,81817.671875,0.1,17.18204520179351,16.12562814070352,-1.3085101836808486,0.0,[1.],0.0
10190,233097.4375,0.1,17.07279279569789,16.12562814070352,-1.3306672798563504,0.0,[1.],0.0
10191,21394.4375,0.1,16.96756780937313,16.12562814070352,-1.353206896664464,0.0,[1.],0.0
10192,46738.359375,0.1,16.86964864238884,16.12562814070352,-1.3737891444186296,0.0,[1.],0.0
10193,50213.4765625,0.1,16.777653891675,16.12562814070352,-1.3930498332649452,0.0,[1.],0.0
10194,45657.78125,0.1,16.70276512378516,16.12562814070352,-1.4111334832974298,0.0,[1.],0.0
10195,100676.4921875,0.1,16.64397736869961,16.804020100502512,-1.4262564843053935,0.0,[1.],0.0
10196,52058.8828125,0.1,16.59385594941269,16.804020100502512,-1.4389071301650922,0.0,[1.],0.0
10197,81686.5625,0.1,16.5469931537606,16.804020100502512,-1.4500933735810517,0.0,[1.],0.0
10198,164566.875,0.1,16.50154747662398,20.849246231155778,-1.4605144771936587,0.0,[1.],0.0
10199,17147.1171875,0.1,16.45769197974131,20.849246231155778,-1.4705437892973021,0.0,[1.],0.0
10200,59314.9921875,0.1,16.40863553049653,20.849246231155778,-1.4801347543764467,0.0,[1.],0.0
10201,122588.7109375,0.1,16.35432241396305,19.542713567839197,-1.4904000858463577,0.0,[1.],0.0
10202,217477.96875,0.1,16.29793531420689,20.849246231155778,-1.501238098211969,0.0,[1.],0.0
10203,80099.078125,0.1,16.24197053637896,20.849246231155778,-1.5122940008502692,0.0,[1.],0.0
10204,79207.640625,0.1,16.18717745599762,20.849246231155778,-1.5231112985014366,0.0,[1.],0.0
10205,138279.625,0.1,16.13335942511673,20.849246231155778,-1.5337109534707711,0.0,[1.],0.0
10206,37796.6640625,0.1,16.07860785936586,16.804020100502512,-1.5440800396308791,0.0,[1.],0.0
10207,128555.6484375,0.1,16.02255007189935,16.804020100502512,-1.554722145076623,0.0,[1.],0.0
10208,53410.6171875,0.1,15.96592160208899,16.804020100502512,-1.5656031045529823,0.0,[1.],0.0
10209,60116.1796875,0.1,15.9096029144326,16.804020100502512,-1.5766631792841903,0.0,[1.],0.0
10210,123560.203125,0.1,15.85378973806974,19.844221105527637,-1.5878524246442376,0.0,[1.],0.0
10211,50503.46875,0.1,15.79838507882207,19.844221105527637,-1.599058018269063,0.0,[1.],0.0
10212,115184.6015625,0.1,15.74496159590528,19.844221105527637,-1.6102988563031249,0.0,[1.],0.0
10213,130078.6875,0.1,15.69355384165952,17.884422110552762,-1.6212081992173875,0.0,[1.],0.0
10214,155451.25,0.1,15.64330591206445,17.884422110552762,-1.6318528011531084,0.0,[1.],0.0
10215,42244.8203125,0.1,15.59355097111703,17.884422110552762,-1.6423161932015131,0.0,[1.],0.0
10216,205378.21875,0.1,15.54406129159064,17.884422110552762,-1.6526936915479185,0.0,[1.],0.0
10217,53544.859375,0.1,15.49484925149083,17.884422110552762,-1.6630280808945415,0.0,[1.],0.0
10218,153848.46875,0.1,15.44754230469747,17.884422110552762,-1.6733224078820084,0.0,[1.],0.0
10219,84047.3828125,0.1,15.40217691513937,17.884422110552762,-1.6833299244440003,0.0,[1.],0.0
10220,74794.1796875,0.1,15.35790455121994,17.884422110552762,-1.693117990371677,0.0,[1.],0.0
