,loss,epsilon,tair,action,pmv,qheat,reward,occ
7610,145989920.0,0.1,16.69177908051223,20.87437185929648,-1.3370354318669266,0.0,[1.],0.0
7611,196587888.0,0.1,16.62231528789142,20.87437185929648,-1.3536518797486263,0.0,[1.],0.0
7612,363003712.0,0.1,16.5540071790851,20.87437185929648,-1.3700914430143918,0.0,[1.],0.0
7613,381155648.0,0.1,16.48733305018176,16.22613065326633,-1.3862614217091658,0.0,[1.],0.0
7614,154853392.0,0.1,16.4212383960941,20.87437185929648,-1.4020802845900753,0.0,[1.],0.0
7615,334966784.0,0.1,16.35546200949167,20.87437185929648,-1.417757145887522,0.0,[1.],0.0
7616,525747136.0,0.1,16.29030655053225,20.87437185929648,-1.4333136674528575,0.0,[1.],0.0
7617,504444480.0,0.1,16.22605335017203,20.87437185929648,-1.448731341054914,0.0,[1.],0.0
7618,937557952.0,0.1,16.16275297956636,20.87437185929648,-1.4639691505020753,0.0,[1.],0.0
7619,340551584.0,0.1,16.10032849744757,20.87437185929648,-1.4790251111950443,0.0,[1.],0.0
7620,281787296.0,0.1,16.04760924741951,19.844221105527637,-1.4939077316811156,0.0,[1.],0.0
7621,280323648.0,0.1,16.00450263942075,20.87437185929648,-1.5071674972141305,0.0,[1.],0.0
7622,309704448.0,0.1,15.96635525125828,20.87437185929648,-1.518939469895452,0.0,[1.],0.0
7623,780821056.0,0.1,15.92986219235742,20.87437185929648,-1.5298228199357604,0.0,[1.],0.0
7624,375334976.0,0.1,15.89409941017485,20.87437185929648,-1.5402770193483868,0.0,[1.],0.0
7625,237646800.0,0.1,15.85933780145156,20.87437185929648,-1.5504928166383412,0.0,[1.],0.0
7626,266673136.0,0.1,15.8202835395323,20.87437185929648,-1.5604341376976636,0.0,[1.],0.0
7627,529377472.0,0.1,15.77698453373213,20.87437185929648,-1.5709459393817373,0.0,[1.],0.0
7628,397795584.0,0.1,15.73215168082806,20.87437185929648,-1.5819507410228844,0.0,[1.],0.0
7629,294099776.0,0.1,15.6877197704285,20.87437185929648,-1.5931152344487944,0.0,[1.],0.0
7630,37421800.0,0.1,15.64417955158676,20.87437185929648,-1.6041650003232497,0.0,[1.],0.0
7631,337708096.0,0.1,15.60132194289855,20.87437185929648,-1.6150176314153943,0.0,[1.],0.0
7632,357080704.0,0.1,15.55707887802835,20.87437185929648,-1.6256989553406778,0.0,[1.],0.0
7633,635737088.0,0.1,15.51128133864601,20.87437185929648,-1.6367259873912683,0.0,[1.],0.0
7634,60028512.0,0.1,15.46488849552309,20.87437185929648,-1.6480518438063054,0.0,[1.],0.0
7635,280090816.0,0.1,15.42963333783157,20.87437185929648,-1.6595672810571747,0.0,[1.],0.0
7636,337856160.0,0.1,15.39591487221141,20.87437185929648,-1.6682205408843649,0.0,[1.],0.0
7637,225790704.0,0.1,15.35778239321131,20.87437185929648,-1.6778840180406498,0.0,[1.],0.0
7638,480192512.0,0.1,15.31821589452083,20.87437185929648,-1.688191761509502,0.0,[1.],0.0
7639,235737920.0,0.1,15.27981943449207,20.87437185929648,-1.6986345701541965,0.0,[1.],0.0
7640,369760960.0,0.1,15.24290974865974,20.87437185929648,-1.7088864053008177,0.0,[1.],0.0
7641,255291600.0,0.1,15.20681456660977,20.87437185929648,-1.718865217196556,0.0,[1.],0.0
7642,317135552.0,0.1,15.17102928746172,20.87437185929648,-1.7286551895670093,0.0,[1.],0.0
7643,393564416.0,0.1,15.13544750133797,20.87437185929648,-1.7383312812121121,0.0,[1.],0.0
7644,73705944.0,0.1,15.10013112809901,20.87437185929648,-1.747915906649864,0.0,[1.],0.0
7645,450026496.0,0.1,15.06513241154577,20.2964824120603,-1.7574176972526974,0.0,[1.],0.0
7646,200197616.0,0.1,15.03044860948471,20.87437185929648,-1.7668202188282307,0.0,[1.],0.0
7647,316558272.0,0.1,14.99605495302474,20.87437185929648,-1.7761269937563995,0.0,[1.],0.0
7648,59486660.0,0.1,14.96192748788291,20.87437185929648,-1.7853423331018963,0.0,[1.],0.0
7649,618684736.0,0.1,14.92805335666872,20.87437185929648,-1.794472721704868,0.0,[1.],0.0
7650,643232768.0,0.1,14.89263595850925,20.87437185929648,-1.8035210627557325,0.0,[1.],0.0
7651,419272192.0,0.1,14.8556886901039,20.87437185929648,-1.8128022972438649,0.0,[1.],0.0
7652,230323456.0,0.1,14.81811131965116,20.87437185929648,-1.8222589766314712,0.0,[1.],0.0
7653,89907808.0,0.1,14.78053024601347,20.87437185929648,-1.8317760365615539,0.0,[1.],0.0
7654,297232416.0,0.1,14.74310596387842,20.87437185929648,-1.8412695639825802,0.0,[1.],0.0
7655,366394688.0,0.1,14.70576680395315,20.87437185929648,-1.8507094972234621,0.0,[1.],0.0
7656,371146016.0,0.1,14.66985292547753,20.87437185929648,-1.8601098311848578,0.0,[1.],0.0
7657,122810872.0,0.1,14.63531738169869,20.87437185929648,-1.8691691484523987,0.0,[1.],0.0
7658,184166416.0,0.1,14.60146757244389,18.412060301507537,-1.8779913123711847,0.0,[1.],0.0
7659,110810712.0,0.1,14.56782673435868,20.87437185929648,-1.8866648115513123,0.0,[1.],0.0
7660,535660928.0,0.1,14.53426835719778,20.87437185929648,-1.8952590191385095,0.0,[1.],0.0
7661,189601168.0,0.1,14.50083004641736,20.87437185929648,-1.9038004530024728,0.0,[1.],0.0
7662,409822592.0,0.1,14.47775843362906,20.87437185929648,-1.9122865063536496,0.0,[1.],0.0
7663,263309856.0,0.1,14.45206936511593,18.185929648241206,-1.9188811654689106,0.0,[1.],0.0
7664,255491008.0,0.1,14.41594980012827,20.87437185929648,-1.9258990496599262,0.0,[1.],0.0
7665,185937728.0,0.1,14.37699859713015,20.87437185929648,-1.9343775353729702,0.0,[1.],0.0
7666,355197824.0,0.1,14.34213170093141,20.87437185929648,-1.943197279740654,0.0,[1.],0.0
7667,465585376.0,0.1,14.31158347963476,19.115577889447238,-1.951629335246941,0.0,[1.],0.0
7668,326319744.0,0.1,14.27914796426674,20.87437185929648,-1.9593584367540406,0.0,[1.],0.0
7669,268990336.0,0.1,14.24339407458327,20.87437185929648,-1.9673160901680278,0.0,[1.],0.0
7670,380837664.0,0.1,14.20613833278513,20.87437185929648,-1.9756169774264485,0.0,[1.],0.0
7671,445331392.0,0.1,14.16904811883945,20.87437185929648,-1.9840598305640764,0.0,[1.],0.0
7672,253951744.0,0.1,14.13269341103818,19.91959798994975,-1.9924209663068464,0.0,[1.],0.0
7673,490394304.0,0.1,14.09705980301645,20.87437185929648,-2.000614360083785,0.0,[1.],0.0
7674,775456128.0,0.1,16.2231321813144,20.87437185929648,-2.008641419871354,528992.5151431925,[1.],0.2709715680000001
7675,321862080.0,0.1,17.68378496131295,20.07035175879397,-1.7276274559939653,528023.81396499,[0.27707879],0.2709715680000001
7676,28602028.0,0.1,18.61674410690636,20.2713567839196,-1.5105355871009865,527472.0262831914,[0.33711539],0.2709715680000001
7677,212253696.0,0.1,19.21347533576251,20.07035175879397,-1.3795091949604665,527119.4759536181,[0.37330955],0.2709715680000001
7678,553165376.0,0.1,18.67581705736707,18.66331658291457,-1.2890523565877614,323421.9865867543,[0.39826147],0.2709715680000001
7679,113797152.0,0.1,19.50918150905071,20.07035175879397,-1.3276401095197254,527039.86759087,[0.64242715],0.2709715680000001
7680,227787936.0,0.1,19.93830485173458,20.07035175879397,-1.2377590178139903,467712.2691734028,[0.41226002],0.8129147040000001
7681,247167152.0,0.1,20.0614921028716,20.07035175879397,-1.156460123148102,425899.1120556236,[0.69462828],0.8129147040000001
7682,174855728.0,0.1,20.49690454533574,20.824120603015075,-1.1228728478537067,502826.1346789306,[0.77419832],0.8129147040000001
7683,618062720.0,0.1,20.70520869176001,20.824120603015075,-1.0606277900070806,495656.5733707856,[0.72863946],0.8129147040000001
7684,494159872.0,0.1,20.81288565711874,20.824120603015075,-1.0116658110402557,469234.0483876599,[0.77740333],0.8129147040000001
7685,461649792.0,0.1,20.82364020691641,20.824120603015075,-0.9826858514066785,440262.5297200167,[0.83398972],0.8129147040000001
7686,458028384.0,0.1,20.82410269496634,20.824120603015075,-0.9655191623337199,383750.8902815271,[0.88415917],1.35485784
7687,407207232.0,0.1,20.82412037289509,20.824120603015075,-0.9479146200031787,364246.4213489968,[1.26830859],1.35485784
7688,219432672.0,0.1,20.82412058126427,20.824120603015075,-0.9322431454032779,345767.0637429086,[1.3139218],1.35485784
7689,562677312.0,0.1,20.82412060104182,20.824120603015075,-0.9172369272688099,328704.8095056411,[1.35735229],1.35485784
7690,210087520.0,0.1,20.82412060284331,20.824120603015075,-0.9032642120716062,312481.6234321101,[1.39761115],1.35485784
7691,620707456.0,0.1,20.82412060300074,20.824120603015075,-0.8898156557349695,296945.5333163601,[1.43611101],1.35485784
7692,349052832.0,0.1,20.82412060301393,20.824120603015075,-0.876881110050482,282785.6293646228,[1.4730556],1.35485784
7693,157301680.0,0.1,20.82412060301498,20.824120603015075,-0.8645895640594421,269175.4131666815,[1.50740877],1.35485784
7694,551626368.0,0.1,20.82412060301506,20.824120603015075,-0.8528416941758319,268051.7874925326,[1.54033824],1.35485784
7695,111010448.0,0.1,20.82412060301507,20.824120603015075,-0.85447544543877,262166.970078301,[1.53952927],1.35485784
7696,211852560.0,0.1,20.82412060301507,20.824120603015075,-0.8481710699960846,254145.1483447028,[1.55542682],1.35485784
7697,249168640.0,0.1,20.87062207621516,20.87437185929648,-0.8416307823913435,257440.9838804937,[1.57431526],1.35485784
7698,340920320.0,0.1,20.82750320811425,20.824120603015075,-0.830028724533809,249537.3164249382,[1.58591461],1.083886272
7699,196897808.0,0.1,20.82437328825552,20.824120603015075,-0.8329796942710942,256601.1533678382,[1.41105251],1.083886272
7700,500493248.0,0.1,20.8241387649919,20.824120603015075,-0.8292921370983409,245581.5663328732,[1.4062196],1.083886272
7701,127749456.0,0.1,20.82412187230472,20.824120603015075,-0.8246211703673819,237543.1070370758,[1.42505688],1.083886272
7702,429158688.0,0.1,20.82412068909391,20.824120603015075,-0.8172275102425376,229115.7779883886,[1.44311884],1.083886272
7703,319457344.0,0.1,20.8241206086552,20.824120603015075,-0.8104234930683805,219962.2811265916,[1.46102779],1.083886272
7704,135165344.0,0.1,20.42682067264993,20.42211055276382,-0.8025951615064494,186531.8898682632,[1.48095468],0.6096860280000002
7705,487670784.0,0.1,20.81952727270078,20.824120603015075,-0.8402002676608665,252646.1610097572,[1.16910582],0.6096860280000002
7706,105731176.0,0.1,20.82406257822986,20.824120603015075,-0.7965358179564316,230385.4127751983,[1.11308458],0.6096860280000002
7707,261416560.0,0.1,20.82412059143663,20.824120603015075,-0.783960283350371,225838.2685020062,[1.14857764],0.6096860280000002
7708,397722880.0,0.1,20.82412060276238,20.824120603015075,-0.7781026637350359,211996.916097275,[1.15783288],0.6096860280000002
7709,433766528.0,0.1,19.79317051659262,19.5678391959799,-0.773918051261304,66784.79687344425,[1.17768587],0.6096860280000002
7710,374319936.0,0.1,20.27040678494334,20.2713567839196,-0.8845324564949842,145905.154573634,[1.29176097],0.8806575960000002
7711,280766336.0,0.1,20.27135517572098,20.2713567839196,-0.8461719297548326,137338.1894329214,[1.39341721],0.8806575960000002
7712,197122080.0,0.1,20.27135677775114,20.2713567839196,-0.8386628086578339,131841.8298933084,[1.41073888],0.8806575960000002
7713,38982568.0,0.1,20.27135678388005,20.2713567839196,-0.837634785939889,129828.7868340944,[1.41851467],0.8806575960000002
7714,481865216.0,0.1,20.2713567839196,20.2713567839196,-0.8359110558986469,127746.7928844317,[1.42254899],0.8806575960000002
7715,386761600.0,0.1,20.2713567839196,20.2713567839196,-0.8342099672997421,125773.1786826884,[1.42664956],0.8806575960000002
7716,216486976.0,0.1,20.2713567839196,20.2713567839196,-0.8325590977920779,95224.12494029032,[1.43057043],1.35485784
7717,543077696.0,0.1,20.2713567839196,20.2713567839196,-0.8288745587132047,92785.06873210735,[1.79024941],1.35485784
7718,342354112.0,0.1,20.2713567839196,20.2713567839196,-0.8262427483909424,90803.80124756339,[1.79686396],1.35485784
7719,199430560.0,0.1,20.2713567839196,20.2713567839196,-0.8237681659117282,89675.40480669503,[1.80269325],1.35485784
7720,192473088.0,0.1,20.2713567839196,20.2713567839196,-0.8223302397203877,88543.94955832302,[1.80605193],1.35485784
7721,165307712.0,0.1,20.2713567839196,20.2713567839196,-0.8207248735058589,87365.26361227152,[1.80964129],1.35485784
7722,270330240.0,0.1,20.2713567839196,20.2713567839196,-0.8191101912317776,103278.7346183484,[1.81330232],1.083886272
7723,192282080.0,0.1,20.2713567839196,20.2713567839196,-0.8190483742707154,103322.0824252416,[1.6089757],1.083886272
7724,233522560.0,0.1,19.19470658251974,18.66331658291457,-0.8185715216244193,0.0,[1.60943837],1.083886272
7725,515604032.0,0.1,19.09607817604071,19.115577889447238,-0.9357203669745408,78128.33504154149,[1.61161495],1.083886272
7726,568654016.0,0.1,20.68544362753912,21.0,-0.9660471481885692,248658.7877823169,[1.48108375],1.083886272
7727,395353984.0,0.1,20.98970948658078,21.0,-0.7940658375252936,197620.9362950724,[1.45432886],1.083886272
7728,171419216.0,0.1,20.99997213737639,21.0,-0.7376719589210328,210318.3389834321,[1.57925073],0.8129147040000001
7729,270513152.0,0.1,20.99999827319525,21.0,-0.7341652838277564,200641.8503063478,[1.35966038],0.8129147040000001
7730,157966912.0,0.1,20.99999989696546,21.0,-0.7320189569946077,192445.0740287424,[1.37350077],0.8129147040000001
7731,401546784.0,0.1,19.62871621415572,18.261306532663315,-0.7304047802751311,0.0,[1.38505893],0.8129147040000001
7732,320628224.0,0.1,19.26761999777731,19.115577889447238,-0.8817132580650472,26598.36752240626,[1.50261438],0.8129147040000001
7733,307200832.0,0.1,20.742269692906,21.0,-0.9512232618216838,248784.4773239568,[1.41286072],0.8129147040000001
7734,474994272.0,0.1,20.99756290005361,21.0,-0.7950233782633273,273411.1331406033,[1.26210527],0.2709715680000001
7735,646532736.0,0.1,20.99998855813612,21.0,-0.7411758014669682,235650.8027531188,[0.86385587],0.2709715680000001
7736,217101088.0,0.1,20.99999986181675,21.0,-0.7377386600406625,236798.7058951374,[0.91198765],0.2709715680000001
7737,564052480.0,0.1,19.68718200474266,18.43718592964824,-0.7410227308315702,0.0,[0.90966288],0.2709715680000001
7738,175299552.0,0.1,19.2937841484362,19.115577889447238,-0.8876943011084849,45102.75303931211,[1.16591744],0.2709715680000001
7739,605054848.0,0.1,18.66480527196153,18.236180904522612,-0.9624152998335233,0.0,[1.08929173],0.2709715680000001
7740,623218176.0,0.1,17.7969818463987,19.115577889447238,-1.0394900256342376,0.0,[1.12478511],0.0
7741,257096032.0,0.1,17.7217001739946,19.115577889447238,-1.1637006202885418,0.0,[1.],0.0
7742,119013216.0,0.1,17.58542205717626,19.115577889447238,-1.1889391462521823,0.0,[1.],0.0
7743,261896976.0,0.1,17.33853674652816,19.115577889447238,-1.2160885254710474,0.0,[1.],0.0
7744,132954816.0,0.1,17.12462335134099,19.115577889447238,-1.2563546189653798,0.0,[1.],0.0
7745,236017920.0,0.1,16.99263385023581,19.115577889447238,-1.2944671986320184,0.0,[1.],0.0
7746,11647931.0,0.1,16.95272207833448,19.115577889447238,-1.3217113960870652,0.0,[1.],0.0
7747,190847744.0,0.1,16.85628932674274,19.115577889447238,-1.3356906621291853,0.0,[1.],0.0
7748,236600192.0,0.1,16.81080885874467,19.115577889447238,-1.3563239708611032,0.0,[1.],0.0
7749,188978256.0,0.1,16.73758130490162,19.115577889447238,-1.3699678509250683,0.0,[1.],0.0
7750,188427936.0,0.1,16.64855896144058,19.115577889447238,-1.3864948094068985,0.0,[1.],0.0
7751,335225248.0,0.1,16.56779209084625,19.115577889447238,-1.4048558380995262,0.0,[1.],0.0
7752,229536208.0,0.1,16.49895182997801,19.115577889447238,-1.4223717521355521,0.0,[1.],0.0
7753,90010800.0,0.1,16.43616488658741,20.87437185929648,-1.4381150629466346,0.0,[1.],0.0
7754,290944320.0,0.1,16.37478142955084,20.87437185929648,-1.4528204720247764,0.0,[1.],0.0
7755,594938560.0,0.1,16.31380705903405,20.87437185929648,-1.4671558449389674,0.0,[1.],0.0
7756,481084480.0,0.1,16.25389397934356,20.87437185929648,-1.4812833567534909,0.0,[1.],0.0
7757,546754944.0,0.1,16.19551410340053,20.87437185929648,-1.4951651968925366,0.0,[1.],0.0
7758,243332320.0,0.1,16.14006840368786,20.87437185929648,-1.5087223900673783,0.0,[1.],0.0
7759,299128704.0,0.1,16.08724479392189,20.87437185929648,-1.521796155228902,0.0,[1.],0.0
7760,196333168.0,0.1,16.03609002369106,20.87437185929648,-1.534373878321031,0.0,[1.],0.0
7761,305461472.0,0.1,15.98602210236787,20.87437185929648,-1.5465814242925289,0.0,[1.],0.0
7762,404450368.0,0.1,15.93688237554035,20.87437185929648,-1.5584955283376325,0.0,[1.],0.0
7763,381265952.0,0.1,15.8887077473435,20.87437185929648,-1.570159557186486,0.0,[1.],0.0
7764,93480296.0,0.1,15.84102613323361,20.87437185929648,-1.5815658897214804,0.0,[1.],0.0
7765,364399424.0,0.1,15.79386515646962,20.87437185929648,-1.5928431056114292,0.0,[1.],0.0
7766,640394816.0,0.1,15.74741336063247,20.87437185929648,-1.6039471702291404,0.0,[1.],0.0
7767,313627040.0,0.1,15.70178024294105,20.87437185929648,-1.6148579583895601,0.0,[1.],0.0
7768,526927168.0,0.1,15.65695996236598,20.87437185929648,-1.6255562021050718,0.0,[1.],0.0
7769,203476960.0,0.1,15.61291441221963,20.87437185929648,-1.636048220517791,0.0,[1.],0.0
7770,519575456.0,0.1,15.57218169694569,20.87437185929648,-1.646337542606395,0.0,[1.],0.0
7771,314583872.0,0.1,15.53464387971066,20.87437185929648,-1.6560096116706107,0.0,[1.],0.0
7772,341764288.0,0.1,15.49897028555554,20.87437185929648,-1.6651139676555726,0.0,[1.],0.0
7773,465038528.0,0.1,15.46426398628411,20.87437185929648,-1.6738338613396935,0.0,[1.],0.0
7774,229647888.0,0.1,15.43027833586408,20.87437185929648,-1.6822922773396995,0.0,[1.],0.0
7775,333799648.0,0.1,15.39709015811295,20.87437185929648,-1.6905462102388518,0.0,[1.],0.0
7776,278235360.0,0.1,15.36371173778995,20.87437185929648,-1.6985819290645132,0.0,[1.],0.0
7777,95985384.0,0.1,15.33020676101113,20.87437185929648,-1.7066330304927129,0.0,[1.],0.0
7778,32677948.0,0.1,15.29698636437197,20.87437185929648,-1.7146619935075498,0.0,[1.],0.0
7779,287123552.0,0.1,15.26434962154234,20.87437185929648,-1.7226134435445242,0.0,[1.],0.0
7780,123584128.0,0.1,15.23237291471918,20.87437185929648,-1.7304499390085921,0.0,[1.],0.0
7781,398784192.0,0.1,15.20103803528283,20.87437185929648,-1.738167542456569,0.0,[1.],0.0
7782,35720876.0,0.1,15.16935997043129,20.87437185929648,-1.7457699383928236,0.0,[1.],0.0
7783,167769408.0,0.1,15.13735193943303,20.87437185929648,-1.7533481962177933,0.0,[1.],0.0
7784,389779072.0,0.1,15.1054830149481,20.87437185929648,-1.7609130595763338,0.0,[1.],0.0
7785,117541552.0,0.1,15.07409035066947,20.195979899497488,-1.7684051623964627,0.0,[1.],0.0
7786,132015344.0,0.1,15.04325565099289,20.87437185929648,-1.7757752774725746,0.0,[1.],0.0
7787,267555568.0,0.1,15.0129512444662,20.87437185929648,-1.7830147721840064,0.0,[1.],0.0
7788,561771776.0,0.1,14.98190617384784,20.87437185929648,-1.7901262720261564,0.0,[1.],0.0
7789,365063104.0,0.1,14.95005216349504,20.87437185929648,-1.7972941138582639,0.0,[1.],0.0
7790,193241488.0,0.1,14.91788019971595,20.87437185929648,-1.804505077220853,0.0,[1.],0.0
7791,285291712.0,0.1,14.88583437856554,20.87437185929648,-1.8117325348893374,0.0,[1.],0.0
7792,122074704.0,0.1,14.85408337049976,20.87437185929648,-1.8189092273430534,0.0,[1.],0.0
7793,198183536.0,0.1,14.82261190577835,20.87437185929648,-1.8260124748574922,0.0,[1.],0.0
7794,236581152.0,0.1,14.79432539921686,20.87437185929648,-1.8330443778967391,0.0,[1.],0.0
7795,135970672.0,0.1,14.76927522496117,17.608040201005025,-1.8395723619422941,0.0,[1.],0.0
7796,150256608.0,0.1,14.74594163869061,18.311557788944725,-1.845684406651721,0.0,[1.],0.0
7797,305817920.0,0.1,14.72319186767118,20.87437185929648,-1.851565550759473,0.0,[1.],0.0
7798,460453696.0,0.1,14.70067738759389,20.87437185929648,-1.8573689741586654,0.0,[1.],0.0
7799,570647424.0,0.1,14.67857197204352,20.87437185929648,-1.8631585388358416,0.0,[1.],0.0
7800,384072704.0,0.1,14.6526521491202,20.87437185929648,-1.8688781968993478,0.0,[1.],0.0
7801,388793472.0,0.1,14.62302855291646,20.87437185929648,-1.8752298181500928,0.0,[1.],0.0
7802,157195184.0,0.1,14.57825268225989,20.87437185929648,-1.8820942448657108,0.0,[1.],0.0
7803,79209040.0,0.1,14.53280278830922,18.462311557788944,-1.8925978648504358,0.0,[1.],0.0
7804,104027080.0,0.1,14.4947509676626,20.87437185929648,-1.9018014194457378,0.0,[1.],0.0
7805,693400064.0,0.1,14.46247867327044,20.87437185929648,-1.9099366850648887,0.0,[1.],0.0
7806,206735648.0,0.1,14.4407981280243,20.87437185929648,-1.9171950838844842,0.0,[1.],0.0
7807,450674560.0,0.1,14.41638822324696,20.87437185929648,-1.9229345715043715,0.0,[1.],0.0
7808,243325600.0,0.1,14.38157715485612,20.87437185929648,-1.9290630117460832,0.0,[1.],0.0
7809,508012000.0,0.1,14.34299877756162,20.87437185929648,-1.9363941792195263,0.0,[1.],0.0
7810,360971328.0,0.1,14.30824450057667,17.984924623115578,-1.944024533142641,0.0,[1.],0.0
7811,221688512.0,0.1,14.27832595489727,17.256281407035175,-1.951190778637546,0.0,[1.],0.0
7812,84977208.0,0.1,14.24894449168222,20.87437185929648,-1.9576106162710671,0.0,[1.],0.0
7813,16757048.0,0.1,14.21844539477464,20.87437185929648,-1.9637499790107513,0.0,[1.],0.0
7814,437176192.0,0.1,14.18741038332043,20.87437185929648,-1.9698796871070525,0.0,[1.],0.0
7815,86116528.0,0.1,14.15672644298248,20.87437185929648,-1.9759531463824718,0.0,[1.],0.0
7816,175033584.0,0.1,14.12670564705874,20.87437185929648,-1.9818569981477077,0.0,[1.],0.0
7817,588647872.0,0.1,14.0970747566947,20.87437185929648,-1.9875639870698814,0.0,[1.],0.0
7818,142239936.0,0.1,16.23352452623023,20.87437185929648,-1.9930891049189206,531306.9138456329,[1.],0.2709715680000001
7819,255033056.0,0.1,17.63664900405798,20.798994974874372,-1.7096223178296024,530446.9156684817,[0.27906467],0.2709715680000001
7820,169304304.0,0.1,18.56556739846793,21.0,-1.4977819723807317,529989.4846803611,[0.33754238],0.2709715680000001
7821,457474464.0,0.1,19.16654985478016,21.0,-1.3678113814230335,529723.9113518677,[0.3733325],0.2709715680000001
7822,431039680.0,0.1,19.87811167169115,21.0,-1.2757614813056126,529301.440333202,[0.39860737],0.2709715680000001
7823,163873680.0,0.1,20.04892694443358,20.798994974874372,-1.17406223929444,529172.1659518683,[0.42669307],0.2709715680000001
7824,53153020.0,0.1,20.39617552601076,21.0,-1.1307319762994585,509184.837737227,[0.43859593],0.8129147040000001
7825,393204064.0,0.1,20.63807137658776,20.798994974874372,-1.0690282907787205,507899.713422843,[0.71386219],0.8129147040000001
7826,238473984.0,0.1,20.76983232309569,20.798994974874372,-1.0177953618489273,487148.7612446359,[0.7571166],0.8129147040000001
7827,313014144.0,0.1,20.79833457528006,20.798994974874372,-0.9829752148625928,461753.4317808178,[0.8113611],0.8129147040000001
7828,437258880.0,0.1,20.79896678157007,20.798994974874372,-0.9633880743602659,442524.6881015359,[0.85902793],0.8129147040000001
7829,299724480.0,0.1,20.79899382565739,20.798994974874372,-0.9482852604088942,422346.2151742722,[0.89534116],0.8129147040000001
7830,474396352.0,0.1,20.79899493359259,20.798994974874372,-0.9324794728694414,370458.0574975251,[0.93341301],1.35485784
7831,154108384.0,0.1,20.79899497437706,20.798994974874372,-0.9145959633079561,351665.3751950414,[1.33006668],1.35485784
7832,228761968.0,0.1,20.79899497482877,20.798994974874372,-0.8983610704934913,334439.6493090995,[1.3755535],1.35485784
7833,155682976.0,0.1,20.79899497487035,20.798994974874372,-0.8828504809135749,318325.1496984139,[1.4181003],1.35485784
7834,260540560.0,0.1,20.79899497487403,20.798994974874372,-0.8684233986175942,302974.4690601703,[1.45779007],1.35485784
7835,500395584.0,0.1,20.79899497487434,20.798994974874372,-0.8546056092117029,288256.6757809758,[1.49569956],1.35485784
7836,51570248.0,0.1,20.98194699410893,21.0,-0.8413545913055027,320173.2335187278,[1.53205005],1.35485784
7837,98244088.0,0.1,20.9985911353753,21.0,-0.8084062950418699,272057.3578923782,[1.53679461],1.35485784
7838,405212480.0,0.1,20.99988463433939,21.0,-0.7909871365427106,285145.6053763281,[1.62053994],1.35485784
7839,394884096.0,0.1,20.9999908428384,21.0,-0.7910079456223167,275443.7968644503,[1.60415144],1.35485784
7840,236960160.0,0.1,20.99999929353371,21.0,-0.783169496687534,266185.692968804,[1.62689868],1.35485784
7841,338582752.0,0.1,20.99999994701515,21.0,-0.7751857675628578,257299.5355134741,[1.64928813],1.35485784
7842,187571760.0,0.1,20.99999999585485,21.0,-0.7673601921908318,268570.9050585825,[1.67099837],1.083886272
7843,201079200.0,0.1,20.99999999968231,21.0,-0.7651903156603584,262286.0592276689,[1.4607365],1.083886272
7844,149535696.0,0.1,20.99999999997621,21.0,-0.7595481487311655,255127.1101670933,[1.47470802],1.083886272
7845,229669664.0,0.1,20.99999999999826,21.0,-0.753742162924613,248346.3767528767,[1.48994974],1.083886272
7846,152115168.0,0.1,20.99999999999988,21.0,-0.7482276126960133,241836.8310968994,[1.5044028],1.083886272
7847,119044736.0,0.1,20.99999999999999,21.0,-0.7428431307391473,235549.4573662536,[1.5183759],1.083886272
7848,260272704.0,0.1,21.0,21.0,-0.7375808217081005,258505.8891436452,[1.53193886],0.6096860280000002
7849,230927648.0,0.1,21.0,21.0,-0.7348918234178516,254103.2164075252,[1.1433434],0.6096860280000002
7850,151674096.0,0.1,21.0,21.0,-0.7311463780294227,249472.6696326528,[1.15113029],0.6096860280000002
7851,495198112.0,0.1,21.0,21.0,-0.7274328205329338,245372.8039330148,[1.15918258],0.6096860280000002
7852,33750856.0,0.1,21.0,21.0,-0.7242492250679651,241561.227093464,[1.1662484],0.6096860280000002
7853,432886080.0,0.1,21.0,21.0,-0.7212423992009047,237740.7460182618,[1.17284609],0.6096860280000002
7854,77228664.0,0.1,21.0,21.0,-0.7181807449386391,217505.5203536354,[1.17948834],0.8806575960000002
7855,158223936.0,0.1,21.0,21.0,-0.7141422850989948,213213.4736930286,[1.42018967],0.8806575960000002
7856,260516896.0,0.1,21.0,21.0,-0.7108349322355415,209315.2096518796,[1.42846737],0.8806575960000002
7857,293006144.0,0.1,21.0,21.0,-0.7076814780553591,205852.3193444529,[1.43611731],0.8806575960000002
7858,369590528.0,0.1,21.0,21.0,-0.7049190519599284,202649.1620594084,[1.44287868],0.8806575960000002
7859,40482740.0,0.1,21.0,21.0,-0.7023030877032667,199652.9023061672,[1.44918639],0.8806575960000002
7860,231736704.0,0.1,21.0,21.0,-0.6995066391303182,169448.9339720145,[1.45539443],1.35485784
7861,297135744.0,0.1,21.0,21.0,-0.6947224021728624,166891.0178754164,[1.8792255],1.35485784
7862,245395200.0,0.1,21.0,21.0,-0.6911057716897586,164908.3058385128,[1.88732291],1.35485784
7863,307840576.0,0.1,20.19657514770499,20.12060301507538,-0.6878908383227113,81241.30512587837,[1.89415708],1.35485784
7864,362964320.0,0.1,20.12060735703245,20.12060301507538,-0.7751304590374776,127571.2707610425,[1.88054355],1.35485784
