,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
14815,14815,8770778300416.0,0.2607500000000814,17.8165772818103,19.585858585858585,-1.0996500142858938,0.0,1.0,0.0
14816,14816,9773755924480.0,0.2607000000000814,17.77638475949801,20.696969696969692,-1.1081265745375746,0.0,1.0,0.0
14817,14817,18788938416128.0,0.2606500000000814,17.73642558883394,20.696969696969692,-1.116657019227936,0.0,1.0,0.0
14818,14818,7251064520704.0,0.2606000000000814,17.69709731573848,20.696969696969692,-1.124988279590501,0.0,1.0,0.0
14819,14819,16554032889856.0,0.2605500000000814,17.65831913401549,20.696969696969692,-1.1331850523268416,0.0,1.0,0.0
14820,14820,10572674367488.0,0.2605000000000814,17.62072180473877,20.696969696969692,-1.1411600704462703,0.0,1.0,0.0
14821,14821,17026583101440.0,0.2604500000000814,17.58427841128502,20.696969696969692,-1.1489214275003976,0.0,1.0,0.0
14822,14822,12847696314368.0,0.2604000000000814,17.54860592573855,20.696969696969692,-1.1565014780562215,0.0,1.0,0.0
14823,14823,7336409694208.0,0.2603500000000814,17.51340141845869,20.696969696969692,-1.16395557575569,0.0,1.0,0.0
14824,14824,13818589609984.0,0.2603000000000814,17.4786566077051,16.90909090909091,-1.171326692913641,0.0,1.0,0.0
14825,14825,8535655055360.0,0.2602500000000814,17.44433776869431,19.484848484848484,-1.1785841205380323,0.0,1.0,0.0
14826,14826,16112399941632.0,0.2602000000000815,17.41163771590046,20.696969696969692,-1.1857893049267396,0.0,1.0,0.0
14827,14827,17415158104064.0,0.2601500000000815,17.38055121947902,20.696969696969692,-1.1927116654757883,0.0,1.0,0.0
14828,14828,16523047469056.0,0.2601000000000815,17.35044619030184,20.696969696969692,-1.1993592365979215,0.0,1.0,0.0
14829,14829,7945080799232.0,0.2600500000000815,17.32083348427714,18.02020202020202,-1.2058124900606069,0.0,1.0,0.0
14830,14830,18054066995200.0,0.2600000000000815,17.29154261172115,20.696969696969692,-1.212138921578742,0.0,1.0,0.0
14831,14831,17816407244800.0,0.2599500000000815,17.2626239525969,20.696969696969692,-1.2183703061186113,0.0,1.0,0.0
14832,14832,12491314692096.0,0.2599000000000815,17.23317260762675,20.696969696969692,-1.2245102095397422,0.0,1.0,0.0
14833,14833,22591796412416.0,0.2598500000000815,17.20316615671122,20.696969696969692,-1.230638508310916,0.0,1.0,0.0
14834,14834,17316439916544.0,0.2598000000000815,17.17303055226098,20.696969696969692,-1.2367745611769925,0.0,1.0,0.0
14835,14835,3681653882880.0,0.2597500000000815,17.14308203893015,16.757575757575758,-1.2428611751449916,0.0,1.0,0.0
14836,14836,14472844410880.0,0.2597000000000815,17.1134104399636,20.646464646464647,-1.2488570841278908,0.0,1.0,0.0
14837,14837,7804614082560.0,0.2596500000000815,17.08398205147002,20.696969696969692,-1.2547516465432689,0.0,1.0,0.0
14838,14838,997660950528.0,0.2596000000000815,17.05764060065558,20.696969696969692,-1.260554338731796,0.0,1.0,0.0
14839,14839,11416327159808.0,0.2595500000000815,17.03446006760752,20.696969696969692,-1.265915884626592,0.0,1.0,0.0
14840,14840,11217579016192.0,0.2595000000000815,17.01306664996057,16.303030303030305,-1.270866054559708,0.0,1.0,0.0
14841,14841,3225205866496.0,0.2594500000000815,16.99225826947996,19.939393939393938,-1.2756416798854169,0.0,1.0,0.0
14842,14842,14695422492672.0,0.2594000000000815,16.97169743763479,20.696969696969692,-1.2803217413178534,0.0,1.0,0.0
14843,14843,7748043931648.0,0.2593500000000815,16.9514509451554,20.696969696969692,-1.2850358371703172,0.0,1.0,0.0
14844,14844,8739364536320.0,0.2593000000000816,16.92869913505561,20.696969696969692,-1.2897507771786056,0.0,1.0,0.0
14845,14845,11403785142272.0,0.2592500000000816,16.9033452883525,20.696969696969692,-1.2948850277584594,0.0,1.0,0.0
14846,14846,7197245833216.0,0.2592000000000816,16.87675377377263,20.696969696969692,-1.300395726203712,0.0,1.0,0.0
14847,14847,18805531082752.0,0.2591500000000816,16.85000192439187,20.696969696969692,-1.3060838124925649,0.0,1.0,0.0
14848,14848,4430031749120.0,0.2591000000000816,16.82346268405106,20.696969696969692,-1.311801378374738,0.0,1.0,0.0
14849,14849,18511682338816.0,0.2590500000000816,16.79707088388589,20.696969696969692,-1.3174849008629044,0.0,1.0,0.0
14850,14850,8528214884352.0,0.2590000000000816,16.7716438192881,20.696969696969692,-1.3231505968153854,0.0,1.0,0.0
14851,14851,4454865698816.0,0.2589500000000816,16.74718776805171,20.696969696969692,-1.3286181315481074,0.0,1.0,0.0
14852,14852,8746891739136.0,0.2589000000000816,16.72328450369617,20.696969696969692,-1.333876490796215,0.0,1.0,0.0
14853,14853,27829555167232.0,0.2588500000000816,16.69959753800856,19.13131313131313,-1.338976757283746,0.0,1.0,0.0
14854,14854,13985946533888.0,0.2588000000000816,16.67601659182528,20.696969696969692,-1.3439734361977564,0.0,1.0,0.0
14855,14855,12841426878464.0,0.2587500000000816,16.6525445963339,20.696969696969692,-1.3488848707805396,0.0,1.0,0.0
14856,14856,6632842985472.0,0.2587000000000816,16.63681575273343,20.696969696969692,-1.353717104693828,0.0,1.0,0.0
14857,14857,10940477079552.0,0.2586500000000816,16.62204442826992,20.696969696969692,-1.357826533173688,0.0,1.0,0.0
14858,14858,13037421461504.0,0.2586000000000816,16.59629024886675,20.595959595959595,-1.3619656365323556,0.0,1.0,0.0
14859,14859,9781637021696.0,0.2585500000000816,16.56695614194952,17.161616161616163,-1.3672422403384483,0.0,1.0,0.0
14860,14860,16530250137600.0,0.2585000000000816,16.5407073688007,20.696969696969692,-1.3729569426085446,0.0,1.0,0.0
14861,14861,12800306970624.0,0.2584500000000816,16.51822145232972,20.141414141414145,-1.3783820328712264,0.0,1.0,0.0
14862,14862,11145712762880.0,0.2584000000000817,16.50048019381418,20.696969696969692,-1.3833327520969665,0.0,1.0,0.0
14863,14863,12333084573696.0,0.2583500000000817,16.48622083980004,17.21212121212121,-1.38751746091887,0.0,1.0,0.0
14864,14864,11397637341184.0,0.2583000000000817,16.47374366804081,20.696969696969692,-1.391058932849163,0.0,1.0,0.0
14865,14865,8255775440896.0,0.2582500000000817,16.46205736149367,20.696969696969692,-1.394200420286907,0.0,1.0,0.0
14866,14866,10409577807872.0,0.2582000000000817,16.45085021684506,20.696969696969692,-1.3971119078088674,0.0,1.0,0.0
14867,14867,15985061920768.0,0.2581500000000817,16.44311278388199,20.696969696969692,-1.3998556171204055,0.0,1.0,0.0
14868,14868,17748658749440.0,0.2581000000000817,18.95307746226636,20.696969696969692,-1.4011834473717126,499028.5442368033,1.0,0.2709715680000001
14869,14869,18140108947456.0,0.2580500000000817,20.21585110906894,20.747474747474747,-1.1006825973747378,472610.492541186,0.48441798,0.2709715680000001
14870,14870,5232271556608.0,0.2580000000000817,18.73052719109297,16.90909090909091,-0.8996071922326521,73.8516906993274,0.57192626,0.2709715680000001
14871,14871,6747741749248.0,0.2579500000000817,20.36052438491514,20.696969696969692,-1.047644486280386,322301.6990361562,1.12248317,0.2709715680000001
14872,14872,31889503027200.0,0.2579000000000817,20.73081206500559,20.747474747474747,-0.8956660609255085,334406.0215578533,0.76088019,0.2709715680000001
14873,14873,20023305306112.0,0.2578500000000817,19.16558636154672,16.0,-0.8109838216717495,0.0,0.76869627,0.2709715680000001
14874,14874,9886460018688.0,0.2578000000000817,20.50887176346908,20.696969696969692,-0.9685147985027792,250922.9258016461,1.14401738,0.8129147040000001
14875,14875,6185236824064.0,0.2577500000000817,20.74672931233239,20.747474747474747,-0.8424225814991682,270430.099107735,1.2209007,0.8129147040000001
14876,14876,13891045163008.0,0.2577000000000817,20.74746522246439,20.747474747474747,-0.7775196837767432,246415.2703278789,1.24927725,0.8129147040000001
14877,14877,13083240038400.0,0.2576500000000817,20.74747452313734,20.747474747474747,-0.7630891997539339,231633.003563103,1.29102654,0.8129147040000001
14878,14878,13971975307264.0,0.2576000000000817,20.74747474626572,20.747474747474747,-0.7514182994634292,215797.6941572981,1.31899182,0.8129147040000001
14879,14879,12762736492544.0,0.2575500000000817,20.74747474740148,20.747474747474747,-0.740373589799763,203179.8616609396,1.34776436,0.8129147040000001
14880,14880,4776179269632.0,0.2575000000000818,20.74747474747122,20.747474747474747,-0.7295768712182235,158518.9452444625,1.37231346,1.35485784
14881,14881,19937760378880.0,0.2574500000000818,20.74747474747459,20.747474747474747,-0.7170084674438577,146349.6056337375,1.86269353,1.35485784
14882,14882,11223256006656.0,0.2574000000000818,20.74747474747474,20.747474747474747,-0.7057852043631918,136974.8388383457,1.89311114,1.35485784
14883,14883,6031995830272.0,0.2573500000000818,20.74747474747475,20.747474747474747,-0.6982121337756023,128971.4022562983,1.91509003,1.35485784
14884,14884,14348080644096.0,0.2573000000000818,19.74430068662607,18.929292929292927,-0.6896500798968138,0.0,1.93669469,1.35485784
14885,14885,7697669816320.0,0.2572500000000818,20.68554637498365,20.696969696969692,-0.7921116063878736,133190.1144995638,1.95908814,1.35485784
14886,14886,6925978173440.0,0.2572000000000818,20.74536027784501,20.747474747474747,-0.7017616832880307,21872.02132909806,1.9150118,1.35485784
14887,14887,6612274118656.0,0.2571500000000818,20.74738484412366,20.747474747474747,-0.6722468493749719,116035.5484212467,2.09414782,1.35485784
14888,14888,9547905236992.0,0.2571000000000818,19.9259579360813,16.707070707070706,-0.6612371889361217,0.0,1.99135993,1.35485784
14889,14889,10161022304256.0,0.2570500000000818,19.16676045259332,17.11111111111111,-0.7439715638219581,0.0,2.02431105,1.35485784
14890,14890,5320496644096.0,0.2570000000000818,20.59274380958463,20.696969696969692,-0.8343956804436841,139761.8933839899,1.90179923,1.35485784
14891,14891,10864422813696.0,0.2569500000000818,20.78580520946357,20.747474747474747,-0.679621928304586,0.0,1.9367933,1.35485784
14892,14892,15684141580288.0,0.2569000000000818,20.70006843615884,20.696969696969692,-0.636519046944417,87477.71090567583,2.16989394,1.083886272
14893,14893,6728130232320.0,0.2568500000000818,20.74579927710655,20.747474747474747,-0.6371294058597747,94074.7849372525,1.82590645,1.083886272
14894,14894,12022657843200.0,0.2568000000000818,20.74741545333588,20.747474747474747,-0.6255797653745131,65897.00730112963,1.83017861,1.083886272
14895,14895,17114313261056.0,0.2567500000000818,20.74747263309807,20.747474747474747,-0.6181209899044869,56829.48889990803,1.87348529,1.083886272
14896,14896,12096917995520.0,0.2567000000000818,20.74747467185615,20.747474747474747,-0.6141624333216945,51747.82388807763,1.88911032,1.083886272
14897,14897,3657971793920.0,0.2566500000000818,20.74747474475546,20.747474747474747,-0.6098628000367712,47027.98614132372,1.90012271,1.083886272
14898,14898,19483099922432.0,0.2566000000000819,20.74747474746415,20.747474747474747,-0.606011953971335,75089.72274141887,1.91019639,0.6096860280000002
14899,14899,22474443980800.0,0.2565500000000819,20.29825522694216,20.141414141414145,-0.604307188722715,16300.23934008896,1.45222924,0.6096860280000002
14900,14900,5143920640000.0,0.2565000000000819,20.78935476517567,20.7979797979798,-0.6510317871951526,85732.27905600086,1.49722876,0.6096860280000002
14901,14901,9961451028480.0,0.2564500000000819,20.84743767741348,20.848484848484848,-0.6006447737466032,29912.51351747797,1.44115897,0.6096860280000002
14902,14902,13285768298496.0,0.2564000000000819,20.84845854414495,20.848484848484848,-0.584751645236501,73319.22416776215,1.52062349,0.6096860280000002
14903,14903,7632479846400.0,0.2563500000000819,20.84848427310879,20.848484848484848,-0.5796681892717228,63470.60520101659,1.46946442,0.6096860280000002
14904,14904,23763080970240.0,0.2563000000000819,20.84848484747089,20.848484848484848,-0.5752566964788429,37364.0932786942,1.48446482,0.8806575960000002
14905,14905,13623053254656.0,0.2562500000000819,20.64168913294756,20.595959595959595,-0.5687169653092105,0.0,1.77343636,0.8806575960000002
14906,14906,12983957716992.0,0.2562000000000819,20.69526612025948,20.696969696969692,-0.5859029398878575,36285.86453596617,1.80500652,0.8806575960000002
14907,14907,16506771472384.0,0.2561500000000819,20.8437821998006,20.848484848484848,-0.5771013844502786,30873.11005048741,1.76740035,0.8806575960000002
14908,14908,7064757207040.0,0.2561000000000819,20.84834236368255,20.848484848484848,-0.5554732655619887,8786.764059839525,1.79321326,0.8806575960000002
14909,14909,20419436347392.0,0.2560500000000819,20.99537800696618,21.0,-0.5480192606107631,46404.99177443926,1.82738561,0.8806575960000002
14910,14910,8366734704640.0,0.2560000000000819,21.05125490226893,21.0,-0.5260226013524567,0.0,1.79973435,1.35485784
14911,14911,7671719133184.0,0.2559500000000819,20.93388230851887,20.696969696969692,-0.5093175948292296,0.0,2.34223382,1.35485784
14912,14912,6108775186432.0,0.2559000000000819,20.84643789397624,20.696969696969692,-0.5147423490402779,0.0,2.33488405,1.35485784
14913,14913,11437896368128.0,0.2558500000000819,20.85758454386201,20.696969696969692,-0.5199626386104056,0.0,2.3278113,1.35485784
14914,14914,6396593569792.0,0.2558000000000819,20.92643595771595,20.696969696969692,-0.515502832417328,0.0,2.33385371,1.35485784
14915,14915,17684244725760.0,0.2557500000000819,21.00352923746909,20.696969696969692,-0.5043600923165633,0.0,2.34895053,1.35485784
14916,14916,10085711478784.0,0.255700000000082,21.0052537857637,20.696969696969692,-0.4920497822836315,0.0,2.34408643,1.083886272
14917,14917,21745314562048.0,0.255650000000082,21.00486837603203,20.696969696969692,-0.4899217122372303,0.0,2.07296255,1.083886272
14918,14918,32427225382912.0,0.255600000000082,21.04184999607482,20.696969696969692,-0.4874701405026765,0.0,2.07030533,1.083886272
14919,14919,15900148236288.0,0.255550000000082,21.10623351385962,16.555555555555557,-0.4809420477715668,0.0,2.06322962,1.083886272
14920,14920,8640067010560.0,0.255500000000082,21.17715657996039,20.49494949494949,-0.4713924368880009,0.0,2.05287893,1.083886272
14921,14921,13721602621440.0,0.255450000000082,21.24476156548459,20.696969696969692,-0.4606438248287441,0.0,2.04122865,1.083886272
14922,14922,9043387088896.0,0.255400000000082,21.17091940561136,20.696969696969692,-0.4500809073809405,0.0,2.02977965,0.8129147040000001
14923,14923,3356678684672.0,0.255350000000082,21.07572855637049,20.696969696969692,-0.4572589148171481,0.0,1.77816985,0.8129147040000001
14924,14924,5652250361856.0,0.255300000000082,21.02861765926915,19.63636363636364,-0.4672699456092501,0.0,1.78630796,0.8129147040000001
14925,14925,5644223512576.0,0.255250000000082,20.99433177099366,20.696969696969692,-0.472608062332935,0.0,1.7906474,0.8129147040000001
14926,14926,8025755090944.0,0.255200000000082,20.97875588335275,20.696969696969692,-0.4723681596993956,0.0,1.79045237,0.8129147040000001
14927,14927,12392516812800.0,0.255150000000082,20.97555780314985,20.696969696969692,-0.473076019004585,0.0,1.7910278,0.8129147040000001
14928,14928,10750310481920.0,0.255100000000082,20.83584644396348,20.19191919191919,-0.4727000234270543,0.0,1.79072215,0.2709715680000001
14929,14929,21932225331200.0,0.255050000000082,20.69849962261581,20.696969696969692,-0.4901430659613667,1510.676677846638,1.26830062,0.2709715680000001
14930,14930,15862950002688.0,0.255000000000082,20.99186040338887,21.0,-0.5080419704605987,65416.66474721387,1.26690408,0.2709715680000001
14931,14931,8920497127424.0,0.254950000000082,20.99991646594308,21.0,-0.4780187375072898,728.5588451320993,1.18324444,0.2709715680000001
14932,14932,19375818014720.0,0.254900000000082,20.79439722714825,16.858585858585858,-0.4721493244306323,0.0,1.26251413,0.2709715680000001
14933,14933,9283750068224.0,0.254850000000082,20.69804463257641,20.696969696969692,-0.4952122933797315,14026.92044882642,1.26967424,0.2709715680000001
14934,14934,4769322631168.0,0.254800000000082,20.52747521210964,21.0,-0.5069210941739338,0.0,1.2515625,0.0
14935,14935,10926774288384.0,0.2547500000000821,20.35751429586468,16.606060606060606,-0.5281828144259771,0.0,1.0,0.0
14936,14936,9986277113856.0,0.2547000000000821,20.24385070164432,20.696969696969692,-0.550069578115165,0.0,1.0,0.0
14937,14937,16147606929408.0,0.2546500000000821,20.1804585718851,20.696969696969692,-0.5643301567261224,0.0,1.0,0.0
14938,14938,16015943532544.0,0.2546000000000821,20.13976326128181,20.696969696969692,-0.5756334644011478,0.0,1.0,0.0
14939,14939,12409650544640.0,0.2545500000000821,20.10051142797031,20.696969696969692,-0.5842727458596069,0.0,1.0,0.0
14940,14940,9998580056064.0,0.2545000000000821,20.05655399557501,20.696969696969692,-0.5934111875359894,0.0,1.0,0.0
14941,14941,7152245145600.0,0.2544500000000821,20.00866748467309,20.696969696969692,-0.602569560056104,0.0,1.0,0.0
14942,14942,13192208056320.0,0.2544000000000821,19.95838830300863,19.83838383838384,-0.612771868678559,0.0,1.0,0.0
14943,14943,11755738628096.0,0.2543500000000821,19.9078077709723,20.696969696969692,-0.6233997431280202,0.0,1.0,0.0
14944,14944,17239865556992.0,0.2543000000000821,19.85787660247649,20.696969696969692,-0.6335947348934815,0.0,1.0,0.0
14945,14945,28132723654656.0,0.2542500000000821,19.80820467762199,20.696969696969692,-0.6437118842526236,0.0,1.0,0.0
14946,14946,7614689705984.0,0.2542000000000821,19.75127146947058,20.696969696969692,-0.653854386550069,0.0,1.0,0.0
14947,14947,16108209831936.0,0.2541500000000821,19.68375845163101,20.696969696969692,-0.665292537490686,0.0,1.0,0.0
14948,14948,9308523724800.0,0.2541000000000821,19.61000394379277,20.696969696969692,-0.6789982732432085,0.0,1.0,0.0
14949,14949,18024635564032.0,0.2540500000000821,19.53816853728514,20.696969696969692,-0.691984480545876,0.0,1.0,0.0
14950,14950,14998714712064.0,0.2540000000000821,19.47144068169173,20.696969696969692,-0.7046934961407223,0.0,1.0,0.0
14951,14951,5566095687680.0,0.2539500000000821,19.40912518365992,20.696969696969692,-0.7168422981341968,0.0,1.0,0.0
14952,14952,21795287597056.0,0.2539000000000821,19.35219895564714,20.696969696969692,-0.7284316279936407,0.0,1.0,0.0
14953,14953,15280560406528.0,0.2538500000000822,19.29957715107824,20.696969696969692,-0.739313246310346,0.0,1.0,0.0
14954,14954,2034515836928.0,0.2538000000000822,19.24934296799589,20.696969696969692,-0.7496506367395946,0.0,1.0,0.0
14955,14955,16056286445568.0,0.2537500000000822,19.20015850602273,20.696969696969692,-0.7596775031421996,0.0,1.0,0.0
14956,14956,16630259122176.0,0.2537000000000822,19.15135025010468,20.696969696969692,-0.7695594415931117,0.0,1.0,0.0
14957,14957,5847348412416.0,0.2536500000000822,19.10310757057383,20.696969696969692,-0.779451149737961,0.0,1.0,0.0
14958,14958,5016032116736.0,0.2536000000000822,19.05411081244565,17.11111111111111,-0.789177895079595,0.0,1.0,0.0
14959,14959,12445781327872.0,0.2535500000000822,19.00422027774005,20.696969696969692,-0.7989592478321872,0.0,1.0,0.0
14960,14960,9172362985472.0,0.2535000000000822,18.95403024747635,19.434343434343432,-0.8087718073421951,0.0,1.0,0.0
14961,14961,13548811976704.0,0.2534500000000822,18.90403142654585,20.696969696969692,-0.818555329199573,0.0,1.0,0.0
14962,14962,4114335924224.0,0.2534000000000822,18.85438571304508,20.696969696969692,-0.8282688129518576,0.0,1.0,0.0
14963,14963,5288947089408.0,0.2533500000000822,18.80503830058538,20.696969696969692,-0.8378947904539434,0.0,1.0,0.0
14964,14964,8365695565824.0,0.2533000000000822,18.76328161906123,20.696969696969692,-0.8474539917611484,0.0,1.0,0.0
14965,14965,17019443347456.0,0.2532500000000822,18.72936573124992,20.696969696969692,-0.8557278974660737,0.0,1.0,0.0
14966,14966,9637836357632.0,0.2532000000000822,18.69957906250129,20.696969696969692,-0.8630547303437258,0.0,1.0,0.0
14967,14967,8468370030592.0,0.2531500000000822,18.67096392031832,18.373737373737374,-0.8697917781434564,0.0,1.0,0.0
14968,14968,12799906414592.0,0.2531000000000822,18.64250712706898,19.63636363636364,-0.8762779065928326,0.0,1.0,0.0
14969,14969,8678368346112.0,0.2530500000000822,18.61431418092523,20.444444444444443,-0.8826687687487227,0.0,1.0,0.0
14970,14970,17055685279744.0,0.2530000000000822,18.58103364279518,20.595959595959595,-0.8889589565112043,0.0,1.0,0.0
14971,14971,18425413894144.0,0.2529500000000823,18.5424366717282,20.696969696969692,-0.8960589912851008,0.0,1.0,0.0
14972,14972,11308477972480.0,0.2529000000000823,18.5012624739771,19.535353535353536,-0.9037065415482516,0.0,1.0,0.0
14973,14973,19743507480576.0,0.2528500000000823,18.45962562229028,20.696969696969692,-0.9117371749286192,0.0,1.0,0.0
14974,14974,7571536084992.0,0.2528000000000823,18.41824490794993,20.696969696969692,-0.9198914043218952,0.0,1.0,0.0
14975,14975,8948504592384.0,0.2527500000000823,18.3770183780002,17.21212121212121,-0.9281216458335416,0.0,1.0,0.0
14976,14976,5450792173568.0,0.2527000000000823,18.34153981369748,20.696969696969692,-0.9363976649815025,0.0,1.0,0.0
14977,14977,16473739231232.0,0.2526500000000823,18.30335737688965,20.696969696969692,-0.9438431578329112,0.0,1.0,0.0
14978,14978,9903598993408.0,0.2526000000000823,18.26748383848807,20.696969696969692,-0.9526065254825258,0.0,1.0,0.0
14979,14979,9394990350336.0,0.2525500000000823,18.23676263711786,20.696969696969692,-0.9602247064960364,0.0,1.0,0.0
14980,14980,11814358220800.0,0.2525000000000823,18.20952345763624,20.696969696969692,-0.967294684362482,0.0,1.0,0.0
14981,14981,7534624636928.0,0.2524500000000823,18.18359043768327,20.393939393939394,-0.973836511467402,0.0,1.0,0.0
14982,14982,18269746495488.0,0.2524000000000823,18.15533415418505,20.696969696969692,-0.9801250266229684,0.0,1.0,0.0
14983,14983,7345130176512.0,0.2523500000000823,18.12483026990658,20.696969696969692,-0.9866442207665967,0.0,1.0,0.0
14984,14984,11407630270464.0,0.2523000000000823,18.09358014391808,20.696969696969692,-0.9934359605696508,0.0,1.0,0.0
14985,14985,11664594305024.0,0.2522500000000823,18.06259765679565,18.97979797979798,-1.000287055580256,0.0,1.0,0.0
14986,14986,5701678137344.0,0.2522000000000823,18.0396874510834,20.696969696969692,-1.0070550877362083,0.0,1.0,0.0
14987,14987,15222819520512.0,0.2521500000000823,18.01782228163411,20.696969696969692,-1.0118920171831247,0.0,1.0,0.0
14988,14988,13076627718144.0,0.2521000000000823,17.99145536187469,20.696969696969692,-1.0172073668503767,0.0,1.0,0.0
14989,14989,3628681658368.0,0.2520500000000824,17.96101295690882,20.696969696969692,-1.0232438539093465,0.0,1.0,0.0
14990,14990,6612630110208.0,0.2520000000000824,17.92901521255586,20.29292929292929,-1.029982712128638,0.0,1.0,0.0
14991,14991,20471860953088.0,0.2519500000000824,17.89705876023769,20.696969696969692,-1.0371231532877276,0.0,1.0,0.0
14992,14992,16675034365952.0,0.2519000000000824,17.86547924652287,20.696969696969692,-1.044439348803206,0.0,1.0,0.0
14993,14993,4750204469248.0,0.2518500000000824,17.83404945969504,20.646464646464647,-1.051851854636242,0.0,1.0,0.0
14994,14994,7478827810816.0,0.2518000000000824,17.8090146220383,20.696969696969692,-1.059383782628368,0.0,1.0,0.0
14995,14995,7640764645376.0,0.2517500000000824,17.7904555904937,20.696969696969692,-1.065783064744892,0.0,1.0,0.0
14996,14996,8535780884480.0,0.2517000000000824,17.77520719195583,20.696969696969692,-1.0711044562867829,0.0,1.0,0.0
14997,14997,4233327804416.0,0.2516500000000824,17.76087322574378,19.939393939393938,-1.0757383395586682,0.0,1.0,0.0
14998,14998,6067323928576.0,0.2516000000000824,17.74670485075407,20.696969696969692,-1.0800056179573791,0.0,1.0,0.0
14999,14999,6457702481920.0,0.2515500000000824,17.73284097076676,20.696969696969692,-1.0840686666648138,0.0,1.0,0.0
15000,15000,8334015987712.0,0.2515000000000824,17.71340199160969,20.696969696969692,-1.0878472550648917,0.0,1.0,0.0
15001,15001,5581670711296.0,0.2514500000000824,17.68788864305571,20.696969696969692,-1.0926799323070353,0.0,1.0,0.0
15002,15002,17788951330816.0,0.2514000000000824,17.65926886360647,18.87878787878788,-1.098318942384723,0.0,1.0,0.0
15003,15003,16620003000320.0,0.2513500000000824,17.62996643193753,20.696969696969692,-1.1044643992998804,0.0,1.0,0.0
15004,15004,10167892574208.0,0.2513000000000824,17.60079029392861,18.52525252525253,-1.110789595346975,0.0,1.0,0.0
15005,15005,9401936117760.0,0.2512500000000824,17.57154144863398,20.7979797979798,-1.1171743838384247,0.0,1.0,0.0
15006,15006,18253392904192.0,0.2512000000000824,17.54774579554742,20.696969696969692,-1.1235837261649937,0.0,1.0,0.0
15007,15007,4308273725440.0,0.2511500000000825,17.52991550045531,20.696969696969692,-1.129104229116948,0.0,1.0,0.0
15008,15008,19692014010368.0,0.2511000000000825,17.51529189055113,20.696969696969692,-1.1337716656859709,0.0,1.0,0.0
15009,15009,16529697538048.0,0.2510500000000825,17.50157934389317,20.696969696969692,-1.1379265057207617,0.0,1.0,0.0
15010,15010,5120756023296.0,0.2510000000000825,17.4879751858235,19.33333333333333,-1.1418786998065689,0.0,1.0,0.0
15011,15011,7507558793216.0,0.2509500000000825,17.47801027659068,20.696969696969692,-1.145763967340322,0.0,1.0,0.0
15012,15012,10406821101568.0,0.2509000000000825,17.46888604350149,20.696969696969692,-1.1481758460406175,0.0,1.0,0.0
15013,15013,17389859110912.0,0.2508500000000825,17.45877818069393,20.696969696969692,-1.150758843818658,0.0,1.0,0.0
15014,15014,6671500312576.0,0.2508000000000825,17.44800926762633,20.696969696969692,-1.1532936428027332,0.0,1.0,0.0
15015,15015,13681245028352.0,0.2507500000000825,17.44220913885359,20.696969696969692,-1.1558158568426644,0.0,1.0,0.0
15016,15016,21187996418048.0,0.2507000000000825,17.44395312579554,20.696969696969692,-1.156215187560001,0.0,1.0,0.0
15017,15017,3156013219840.0,0.2506500000000825,17.4522217694259,20.696969696969692,-1.155188067627304,0.0,1.0,0.0
15018,15018,11130353221632.0,0.2506000000000825,17.46863710863989,20.696969696969692,-1.1527417181246244,0.0,1.0,0.0
15019,15019,12003223535616.0,0.2505500000000825,17.49231108868724,20.696969696969692,-1.148765723370689,0.0,1.0,0.0
15020,15020,18393843367936.0,0.2505000000000825,17.52099430240746,20.696969696969692,-1.14333659879464,0.0,1.0,0.0
15021,15021,25134412857344.0,0.2504500000000825,17.54887269408975,20.696969696969692,-1.1368546337412575,0.0,1.0,0.0
15022,15022,13538961653760.0,0.2504000000000825,17.572872811101,20.696969696969692,-1.1313412960165845,0.0,1.0,0.0
15023,15023,2583983816704.0,0.2503500000000825,17.59359147468768,20.696969696969692,-1.1263855618703171,0.0,1.0,0.0
15024,15024,9239661641728.0,0.2503000000000825,17.6136776831478,19.63636363636364,-1.121956293684666,0.0,1.0,0.0
15025,15025,13023601229824.0,0.2502500000000826,17.6337297964839,16.707070707070706,-1.117408267940506,0.0,1.0,0.0
15026,15026,4789827010560.0,0.2502000000000826,17.65397621103499,20.696969696969692,-1.113192960276916,0.0,1.0,0.0
15027,15027,7752581120000.0,0.2501500000000826,17.67725225595612,20.696969696969692,-1.108808806515999,0.0,1.0,0.0
15028,15028,11190968254464.0,0.2501000000000826,17.70504891887266,20.696969696969692,-1.1032143225817252,0.0,1.0,0.0
15029,15029,6892164743168.0,0.2500500000000826,17.73695932905936,20.7979797979798,-1.0967675984449938,0.0,1.0,0.0
15030,15030,14426104135680.0,0.2500000000000826,17.7715808123241,20.696969696969692,-1.0894824518308996,0.0,1.0,0.0
15031,15031,18223049211904.0,0.2499500000000826,17.80821232113153,20.696969696969692,-1.0816721973789412,0.0,1.0,0.0
15032,15032,8442783727616.0,0.2499000000000826,17.84682272741729,20.696969696969692,-1.0733512143913664,0.0,1.0,0.0
15033,15033,9015030448128.0,0.2498500000000826,17.88690097937558,17.717171717171716,-1.0645590934629892,0.0,1.0,0.0
15034,15034,4112281763840.0,0.2498000000000826,17.92804229587819,20.696969696969692,-1.055570766561214,0.0,1.0,0.0
15035,15035,19088510287872.0,0.2497500000000826,17.97058260444108,20.696969696969692,-1.0463357425155968,0.0,1.0,0.0
