,loss,epsilon,tair,action,pmv,qheat,reward,occ
8534,35772190720.0,0.0,14.71243687934637,20.696969696969695,-1.8407734978425287,0.0,1.0,0.0
8535,108294963200.0,0.0,14.68961267094837,20.696969696969695,-1.8455980907965617,0.0,1.0,0.0
8536,29417140224.0,0.0,14.66758779882332,20.696969696969695,-1.8502889634486681,0.0,1.0,0.0
8537,35362660352.0,0.0,14.64638978044652,20.696969696969695,-1.8548217760752386,0.0,1.0,0.0
8538,20456177664.0,0.0,16.92156480086316,20.696969696969695,-1.8591939509387774,532053.4934001508,1.0,0.2709715680000001
8539,76456558592.0,0.0,19.26389504574804,21.0,-1.5602175643256442,530700.9280564442,0.3186158854233509,0.2709715680000001
8540,23698794496.0,0.0,19.68716825983016,21.0,-1.2465681021012827,530450.0301442153,0.40529667868427616,0.2709715680000001
8541,39727357952.0,0.0,19.96505431132788,21.0,-1.164078149540972,530405.142715548,0.42796273286407527,0.2709715680000001
8542,24085680128.0,0.0,20.53124433436427,21.0,-1.1108589423753301,530186.2757007852,0.4424397341633002,0.2709715680000001
8543,136928477184.0,0.0,20.82169001456828,21.0,-1.0297203369400572,529930.7580150028,0.464699573071883,0.2709715680000001
8544,59017814016.0,0.0,20.9758038325807,21.0,-0.9736182406568674,479238.8308678058,0.48022104317705383,0.8129147040000001
8545,24213200896.0,0.0,20.99988821749522,21.0,-0.9321470271255222,446775.3244652169,0.8625674927750189,0.8129147040000001
8546,37418082304.0,0.0,20.99999859759196,21.0,-0.9091451825200914,427836.3965533892,0.9218454134771329,0.8129147040000001
8547,39372898304.0,0.0,20.99999994281189,21.0,-0.8943142742829602,414785.2601562483,0.9575753367465563,0.8129147040000001
8548,102976118784.0,0.0,20.99999999772847,21.0,-0.8807312538605501,402494.7014513296,0.9849310942690918,0.8129147040000001
8549,67102478336.0,0.0,20.99999999991309,21.0,-0.8663415950929831,385740.3930220142,1.0119918578479379,0.8129147040000001
8550,32907628544.0,0.0,20.99999999999892,21.0,-0.8518069757027541,336323.3180234215,1.0447501492039426,1.35485784
8551,42890752000.0,0.0,20.9999999999999,21.0,-0.834927210747107,319186.228701298,1.480674935160673,1.35485784
8552,39390806016.0,0.0,20.99999999999999,21.0,-0.8193056033648791,301603.4117064702,1.5232613540485405,1.35485784
8553,10851859456.0,0.0,21.0,21.0,-0.8026433135953565,285839.1157546586,1.567814909218665,1.35485784
8554,39750365184.0,0.0,21.0,21.0,-0.7882397027584239,278135.492679331,1.6070351242251566,1.35485784
8555,161109262336.0,0.0,21.0,21.0,-0.7826255491703544,269920.8698148112,1.624271033073076,1.35485784
8556,14212726784.0,0.0,21.0,21.0,-0.7730634502429938,258633.3964284876,1.647494596352316,1.35485784
8557,26384353280.0,0.0,21.0,21.0,-0.7630446798485477,247519.8044197188,1.6751779477012956,1.35485784
8558,14827224064.0,0.0,21.0,21.0,-0.7532032874412093,238929.4677855169,1.7024036253718555,1.35485784
8559,114518114304.0,0.0,21.0,21.0,-0.7463979682536235,230376.230132847,1.722361786219611,1.35485784
8560,47089115136.0,0.0,21.0,21.0,-0.7385312751117233,221417.5692084351,1.743711584163626,1.35485784
8561,147648839680.0,0.0,21.0,21.0,-0.7308083904459811,212655.4565216355,1.7653733211559375,1.35485784
8562,144822894592.0,0.0,21.0,21.0,-0.7233088658060606,220970.6316469312,1.7864867517691065,1.083886272
8563,52165877760.0,0.0,21.0,21.0,-0.7172551073695218,213778.4228519982,1.5721931540416252,1.083886272
8564,31848466432.0,0.0,21.0,21.0,-0.710801635143757,206552.9208029767,1.5881782449875312,1.083886272
8565,23219062784.0,0.0,21.0,21.0,-0.7043996726772929,199694.6104095296,1.6041491217800679,1.083886272
8566,58878050304.0,0.0,21.0,21.0,-0.6982724448516848,193081.1314927576,1.6193632278974697,1.083886272
8567,40137699328.0,0.0,21.0,21.0,-0.6922440232479207,186667.4793130794,1.634164199961583,1.083886272
8568,22754842624.0,0.0,21.0,21.0,-0.6863207452003495,209111.5559889849,1.648601424947182,0.6096860280000002
8569,103896383488.0,0.0,21.0,21.0,-0.6837024930834192,203812.2539988729,1.2362957396720418,0.6096860280000002
8570,144066445312.0,0.0,21.0,21.0,-0.6794889483828618,204182.1307930637,1.2454888064919651,0.6096860280000002
8571,82792644608.0,0.0,21.0,21.0,-0.6799558140439559,200568.1609585503,1.2447418190287043,0.6096860280000002
8572,81248985088.0,0.0,21.0,21.0,-0.6778051933972506,197231.6959872933,1.2505704846816705,0.6096860280000002
8573,34459578368.0,0.0,21.0,21.0,-0.6758029463646545,194270.6771508161,1.2559618079361203,0.6096860280000002
8574,47902851072.0,0.0,21.0,21.0,-0.6741939078113723,168630.3560350207,1.2606440898061662,0.8806575960000002
8575,122612711424.0,0.0,20.29434301966561,20.19191919191919,-0.6605004037703117,70591.56533701083,1.5285237512148322,0.8806575960000002
8576,59894255616.0,0.0,20.19289527699314,20.19191919191919,-0.7353351694239768,81060.69940688959,1.5851684347695645,0.8806575960000002
8577,131661144064.0,0.0,20.19192074083982,20.19191919191919,-0.7575625959813977,78363.04989673427,1.5525072651448912,0.8806575960000002
8578,60510986240.0,0.0,20.19191923739743,20.19191919191919,-0.7585354988920775,85572.56808760029,1.5550225326941245,0.8806575960000002
8579,52409434112.0,0.0,20.19191919325409,20.19191919191919,-0.7581915974881513,88840.14851608065,1.5463134943391847,0.8806575960000002
8580,41842212864.0,0.0,20.19191919197855,20.19191919191919,-0.7574224661000942,59185.0703538419,1.5429063602027988,1.35485784
8581,61064486912.0,0.0,20.19191919192183,20.19191919191919,-0.7541810597101178,57505.13633788068,1.9364973005299362,1.35485784
8582,159023874048.0,0.0,20.19191919191931,20.19191919191919,-0.7517491096033895,56172.92699010594,1.9418921647184777,1.35485784
8583,57044070400.0,0.0,20.1919191919192,20.19191919191919,-0.7493838192865123,53234.6495665368,1.946762058532893,1.35485784
8584,72161091584.0,0.0,20.19191919191919,20.19191919191919,-0.7446292050661767,48449.04504338372,1.9568767316649516,1.35485784
8585,25562222592.0,0.0,20.19191919191919,20.19191919191919,-0.7378394425981383,43936.56394970132,1.9720579002304528,1.35485784
8586,40718954496.0,0.0,20.19191919191919,20.19191919191919,-0.7318502770171649,61652.74888285766,1.9858129695399955,1.083886272
8587,24844234752.0,0.0,20.19191919191919,20.19191919191919,-0.7410676023985968,65383.09008376526,1.7455304710326347,1.083886272
8588,34683281408.0,0.0,20.19191919191919,20.19191919191919,-0.7419098023533756,66680.20470575485,1.7399546955622363,1.083886272
8589,14891742208.0,0.0,20.19191919191919,20.19191919191919,-0.7423004155135516,65535.20761997643,1.737909922042772,1.083886272
8590,20425410560.0,0.0,20.19191919191919,20.19191919191919,-0.734589322436632,63393.86851399578,1.7476991163281825,1.083886272
8591,142538358784.0,0.0,20.19191919191919,20.19191919191919,-0.7335320907950014,64625.56963132137,1.7515217090733457,1.083886272
8592,48461758464.0,0.0,20.19191919191919,20.19191919191919,-0.7356460458893568,83315.02553930279,1.7476907957702925,0.8129147040000001
8593,65434877952.0,0.0,20.19191919191919,20.19191919191919,-0.7393703849350589,87292.24066455282,1.5141832164600222,0.8129147040000001
8594,56301142016.0,0.0,20.19191919191919,20.19191919191919,-0.7443939584373818,89184.98648950589,1.5051279607867967,0.8129147040000001
8595,110419378176.0,0.0,20.19191919191919,20.19191919191919,-0.7482166940189026,88786.12830621735,1.4996544705418828,0.8129147040000001
8596,53511741440.0,0.0,20.19191919191919,20.19191919191919,-0.7505524276476946,88005.44091678658,1.4982542910595213,0.8129147040000001
8597,100674781184.0,0.0,20.19191919191919,20.19191919191919,-0.7526522018884114,87064.31640171142,1.4975232129409506,0.8129147040000001
8598,54471340032.0,0.0,20.19191919191919,20.19191919191919,-0.7544277984946846,127921.8960843751,1.4972562099951827,0.2709715680000001
8599,67663908864.0,0.0,20.19191919191919,20.19191919191919,-0.7596818055112189,130268.7777232008,1.040702811874085,0.2709715680000001
8600,20043137024.0,0.0,20.19191919191919,20.19191919191919,-0.7629984771774132,131895.7116981234,1.036870486103623,0.2709715680000001
8601,18074781696.0,0.0,20.19191919191919,20.19191919191919,-0.7656172189038041,133616.5002524549,1.0341272140831828,0.2709715680000001
8602,55965622272.0,0.0,20.19191919191919,20.19191919191919,-0.7677352854749672,135114.3341791374,1.0314022925703519,0.2709715680000001
8603,104991211520.0,0.0,20.19191919191919,20.19191919191919,-0.7698161209076765,136489.8691292358,1.0289661529220475,0.2709715680000001
8604,41957310464.0,0.0,19.38289746074764,20.19191919191919,-0.7717418865172192,0.0,1.0267249065076065,0.0
8605,52111020032.0,0.0,18.46270119934978,20.19191919191919,-0.8653620834440596,0.0,1.0,0.0
8606,57545121792.0,0.0,18.38913176693356,20.19191919191919,-0.9855674501102747,0.0,1.0,0.0
8607,5224300544.0,0.0,18.24095647514464,21.0,-1.0062780997465686,0.0,1.0,0.0
8608,54002974720.0,0.0,17.95721658423335,21.0,-1.0304073240099163,0.0,1.0,0.0
8609,68982587392.0,0.0,17.70493009754614,21.0,-1.0701254132327298,0.0,1.0,0.0
8610,79520464896.0,0.0,17.65837729130402,21.0,-1.1098240549901126,0.0,1.0,0.0
8611,54384353280.0,0.0,17.53326178564152,21.0,-1.1235276704449628,0.0,1.0,0.0
8612,102010044416.0,0.0,17.49186377256154,21.0,-1.1460262101641772,0.0,1.0,0.0
8613,39950733312.0,0.0,17.42569242336404,21.0,-1.1576674130554692,0.0,1.0,0.0
8614,30517198848.0,0.0,17.33987477799494,21.0,-1.1715925391449495,0.0,1.0,0.0
8615,63569453056.0,0.0,17.26103589996589,21.0,-1.1877067304313145,0.0,1.0,0.0
8616,89701924864.0,0.0,17.19771991980437,21.0,-1.20312826880952,0.0,1.0,0.0
8617,34271328256.0,0.0,17.14435314862905,21.0,-1.2164384172633929,0.0,1.0,0.0
8618,125348102144.0,0.0,17.09407224775276,21.0,-1.228213898946752,0.0,1.0,0.0
8619,59560538112.0,0.0,17.0440474147312,21.0,-1.2393754899739409,0.0,1.0,0.0
8620,24767717376.0,0.0,16.9943014437683,20.696969696969695,-1.2503332817625892,0.0,1.0,0.0
8621,23589488640.0,0.0,16.94552349967889,20.696969696969695,-1.2611511805589015,0.0,1.0,0.0
8622,16771575808.0,0.0,16.89983861433806,20.696969696969695,-1.2717324160055532,0.0,1.0,0.0
8623,131290996736.0,0.0,16.85715489966852,20.696969696969695,-1.2818645398459207,0.0,1.0,0.0
8624,39299080192.0,0.0,16.81632131013902,20.696969696969695,-1.2915636787835973,0.0,1.0,0.0
8625,64179134464.0,0.0,16.77650662244058,20.696969696969695,-1.3009958167445652,0.0,1.0,0.0
8626,31613706240.0,0.0,16.73743393238867,20.696969696969695,-1.3102674373190673,0.0,1.0,0.0
8627,14252652544.0,0.0,16.699128638164,20.696969696969695,-1.3194320073558876,0.0,1.0,0.0
8628,120562409472.0,0.0,16.66330238492826,20.696969696969695,-1.3284788654547863,0.0,1.0,0.0
8629,2856298752.0,0.0,16.6300298052991,20.696969696969695,-1.3370079089514941,0.0,1.0,0.0
8630,44540002304.0,0.0,16.59843289874969,20.696969696969695,-1.345031700495812,0.0,1.0,0.0
8631,42469441536.0,0.0,16.56781837047794,21.0,-1.3526640026409544,0.0,1.0,0.0
8632,85365817344.0,0.0,16.53792401535016,21.0,-1.3599961675525838,0.0,1.0,0.0
8633,34839908352.0,0.0,16.50875488603137,21.0,-1.367088691530862,0.0,1.0,0.0
8634,60284862464.0,0.0,16.47739433299428,21.0,-1.3739418118361253,0.0,1.0,0.0
8635,66158034944.0,0.0,16.44372126064132,20.696969696969695,-1.3811194919393857,0.0,1.0,0.0
8636,220297805824.0,0.0,16.40914363853953,20.696969696969695,-1.388594546506498,0.0,1.0,0.0
8637,73637822464.0,0.0,16.37476061774982,20.696969696969695,-1.3962027501773893,0.0,1.0,0.0
8638,41807540224.0,0.0,16.34091345441068,20.696969696969695,-1.40379189838638,0.0,1.0,0.0
8639,35415506944.0,0.0,16.30752329443297,20.696969696969695,-1.4113040105952408,0.0,1.0,0.0
8640,11067162624.0,0.0,16.27640409460796,20.696969696969695,-1.4187458070752452,0.0,1.0,0.0
8641,24665274368.0,0.0,16.24775865364947,20.696969696969695,-1.4258009643955265,0.0,1.0,0.0
8642,56345976832.0,0.0,16.22037354228893,20.696969696969695,-1.4325180171991605,0.0,1.0,0.0
8643,181473968128.0,0.0,16.19346963261426,20.696969696969695,-1.4389542975126572,0.0,1.0,0.0
8644,104341798912.0,0.0,16.16685351027485,20.696969696969695,-1.445272530948084,0.0,1.0,0.0
8645,11847570432.0,0.0,16.14060717706879,20.696969696969695,-1.4515079453753759,0.0,1.0,0.0
8646,24073916416.0,0.0,16.11288614476723,20.696969696969695,-1.4576494250843326,0.0,1.0,0.0
8647,53188284416.0,0.0,16.08378561453461,20.696969696969695,-1.4639334372332198,0.0,1.0,0.0
8648,67313881088.0,0.0,16.05417832625302,20.696969696969695,-1.4704358035771459,0.0,1.0,0.0
8649,15495486464.0,0.0,16.02468492326857,20.696969696969695,-1.4770045766945519,0.0,1.0,0.0
8650,82667757568.0,0.0,15.9954816954241,20.696969696969695,-1.483550324679227,0.0,1.0,0.0
8651,67861557248.0,0.0,15.96651656042956,20.696969696969695,-1.4900426721975317,0.0,1.0,0.0
8652,32281038848.0,0.0,15.94018206775064,20.696969696969695,-1.4964885665362104,0.0,1.0,0.0
8653,51081535488.0,0.0,15.91630422011055,20.696969696969695,-1.502545301821302,0.0,1.0,0.0
8654,35827552256.0,0.0,15.89370251034488,20.696969696969695,-1.5081731931052327,0.0,1.0,0.0
8655,31146868736.0,0.0,15.8715511419856,20.696969696969695,-1.5135691673116893,0.0,1.0,0.0
8656,23166410752.0,0.0,15.84960824008494,20.696969696969695,-1.5188438180774988,0.0,1.0,0.0
8657,23980208128.0,0.0,15.82793180839419,20.696969696969695,-1.5240451260681636,0.0,1.0,0.0
8658,24815343616.0,0.0,15.80617102530066,20.696969696969695,-1.5291650198694355,0.0,1.0,0.0
8659,77178429440.0,0.0,15.78430505095051,20.696969696969695,-1.5342770059838913,0.0,1.0,0.0
8660,40362098688.0,0.0,15.7625083262456,20.696969696969695,-1.5393764273394681,0.0,1.0,0.0
8661,79081431040.0,0.0,15.74092206044464,20.696969696969695,-1.5444490245853302,0.0,1.0,0.0
8662,110976212992.0,0.0,15.71958442895124,20.696969696969695,-1.5494732042675192,0.0,1.0,0.0
8663,27649009664.0,0.0,15.69848240929522,20.696969696969695,-1.5544450525900306,0.0,1.0,0.0
8664,166559924224.0,0.0,15.67800644249961,20.696969696969695,-1.5593642669544254,0.0,1.0,0.0
8665,106824351744.0,0.0,15.65817811363079,20.696969696969695,-1.5641578822706184,0.0,1.0,0.0
8666,48850681856.0,0.0,15.63878542337624,20.696969696969695,-1.5688298856293845,0.0,1.0,0.0
8667,60236349440.0,0.0,15.6196611128468,20.696969696969695,-1.5734070596938543,0.0,1.0,0.0
8668,28485408768.0,0.0,15.60074089674189,20.696969696969695,-1.577911251265306,0.0,1.0,0.0
8669,19936432128.0,0.0,15.58202811221226,20.696969696969695,-1.5823567602637754,0.0,1.0,0.0
8670,75941339136.0,0.0,15.56882164914309,20.696969696969695,-1.5867421661496128,0.0,1.0,0.0
8671,69705392128.0,0.0,15.55427222364416,20.696969696969695,-1.5904391117382513,0.0,1.0,0.0
8672,112613392384.0,0.0,15.53261795964611,20.696969696969695,-1.5943684440744637,0.0,1.0,0.0
8673,30912069632.0,0.0,15.50874341341857,20.696969696969695,-1.5990843301435897,0.0,1.0,0.0
8674,21338306560.0,0.0,15.48732542492136,20.696969696969695,-1.6039846765832777,0.0,1.0,0.0
8675,58339164160.0,0.0,15.46885156535918,20.696969696969695,-1.6086151517262117,0.0,1.0,0.0
8676,28458604544.0,0.0,15.45238201946312,20.696969696969695,-1.6127793375032209,0.0,1.0,0.0
8677,29736634368.0,0.0,15.43694567982092,20.696969696969695,-1.616589938980581,0.0,1.0,0.0
8678,32052103168.0,0.0,15.42208116922254,20.696969696969695,-1.6201937393529666,0.0,1.0,0.0
8679,8269517824.0,0.0,15.40772727671764,20.696969696969695,-1.6236697324815481,0.0,1.0,0.0
8680,44894912512.0,0.0,15.39389981137864,20.696969696969695,-1.6270276194817785,0.0,1.0,0.0
8681,35440893952.0,0.0,15.38059057225316,20.696969696969695,-1.6302796893012625,0.0,1.0,0.0
8682,123190902784.0,0.0,17.76969274304692,20.696969696969695,-1.633423202828984,532631.1197083851,1.0,0.2709715680000001
8683,103768023040.0,0.0,20.23078873078202,21.0,-1.3327917118692314,531294.112681989,0.3795197923819088,0.2709715680000001
8684,39235051520.0,0.0,20.52914878126361,21.0,-1.0004121278941067,531209.1082006218,0.47125646820583117,0.2709715680000001
8685,53990383616.0,0.0,20.79152305174806,21.0,-0.9315142492042755,531230.7112472453,0.4900320900279976,0.2709715680000001
8686,36622798848.0,0.0,20.20001094753162,20.19191919191919,-0.8799826944046218,311646.7726524126,0.5039686724252582,0.2709715680000001
8687,37281935360.0,0.0,20.19204727110894,20.19191919191919,-0.9261202711061879,387076.8792096707,0.7659466241662555,0.2709715680000001
8688,65072250880.0,0.0,20.19191955403487,20.19191919191919,-0.9258779642097209,287437.3316970746,0.6717246492493558,0.8129147040000001
8689,17040911360.0,0.0,20.19191919291159,20.19191919191919,-0.9119695166576381,276834.4105712536,1.1187219616878898,0.8129147040000001
8690,62791905280.0,0.0,20.19191919192669,20.19191919191919,-0.9000235371131081,268582.9995871518,1.1416866755205977,0.8129147040000001
8691,11109754880.0,0.0,20.19191919191938,20.19191919191919,-0.8903888801799477,260787.0126585616,1.1598330935396866,0.8129147040000001
8692,18472599552.0,0.0,20.89791987825832,21.0,-0.8811423793418796,379678.5349952049,1.1770946936922382,0.8129147040000001
8693,49943662592.0,0.0,20.99610276486279,21.0,-0.7931938996438339,337426.0016463081,1.0999749031124209,0.8129147040000001
8694,95749308416.0,0.0,20.99988176285036,21.0,-0.7581731010907705,293259.5394896989,1.1812594918881492,1.35485784
8695,54439780352.0,0.0,20.99999905541048,21.0,-0.741087268838472,269600.1433865462,1.6616444393278849,1.35485784
8696,74688258048.0,0.0,20.99999993037446,21.0,-0.7262190854141872,253226.0645321447,1.711362959335776,1.35485784
8697,71153131520.0,0.0,20.99999999509778,21.0,-0.7123853473741227,239752.5616063284,1.7505733063438655,1.35485784
8698,39250575360.0,0.0,20.99999999967037,21.0,-0.6998664998728558,227035.1233759153,1.784376443685992,1.35485784
8699,31377948672.0,0.0,20.99999999997885,21.0,-0.6880172383417679,214844.6543394159,1.8163273063576129,1.35485784
8700,127418056704.0,0.0,20.99999999999866,21.0,-0.6767629536576202,209653.5765844712,1.8468133484911466,1.35485784
8701,15501249536.0,0.0,20.99999999999991,21.0,-0.6737791379775908,203143.6190485119,1.8573448417520304,1.35485784
8702,36267978752.0,0.0,20.99999999999999,21.0,-0.6663128323044519,195056.2091126349,1.875598071449068,1.35485784
8703,33402462208.0,0.0,21.0,21.0,-0.6585847734686276,189691.1268376103,1.8961777549706123,1.35485784
8704,16250570752.0,0.0,21.0,21.0,-0.6540642380811158,183757.908766633,1.9090087906251607,1.35485784
8705,44439142400.0,0.0,21.0,21.0,-0.6476918383801031,177458.7957332993,1.9250590089084132,1.35485784
8706,17708828672.0,0.0,21.0,21.0,-0.6415386311934264,187699.2985206145,1.9412696211980935,1.083886272
8707,41154658304.0,0.0,21.0,21.0,-0.6371072132917674,182356.7448803296,1.7006535225701092,1.083886272
8708,98010513408.0,0.0,21.0,21.0,-0.6327160588036741,176971.8294430253,1.7120912266883408,1.083886272
8709,193620377600.0,0.0,21.0,21.0,-0.6288882689025673,171984.5086661073,1.722971259910881,1.083886272
8710,20617359360.0,0.0,21.0,21.0,-0.6258512855425055,167268.9450218966,1.732497155454292,1.083886272
8711,14399330304.0,0.0,21.0,21.0,-0.6233311360312884,162764.1308372396,1.7411231654681512,1.083886272
8712,34673164288.0,0.0,21.0,21.0,-0.6212796343283018,187013.413607182,1.7489777777318243,0.6096860280000002
8713,65920978944.0,0.0,21.0,21.0,-0.6199796479870897,183862.5300216547,1.3027693459689358,0.6096860280000002
8714,49528229888.0,0.0,21.0,21.0,-0.6185227180085828,180463.5822464435,1.3075962203025147,0.6096860280000002
8715,75818909696.0,0.0,21.0,21.0,-0.6159452257998579,177332.3482597838,1.3134163660084672,0.6096860280000002
8716,26117826560.0,0.0,20.30148716969251,20.19191919191919,-0.6139926306957763,79479.74286939642,1.3185208784450917,0.6096860280000002
8717,11921179648.0,0.0,20.191923215262,20.19191919191919,-0.6891911565012531,133958.515520338,1.3949891446732794,0.6096860280000002
8718,51569623040.0,0.0,20.19191919564481,20.19191919191919,-0.7122158339111834,78139.81393945059,1.3128528547435605,0.8806575960000002
8719,47175335936.0,0.0,20.19191919192575,20.19191919191919,-0.7128381289177931,78689.42660854795,1.595545313625805,0.8806575960000002
8720,140578897920.0,0.0,20.19191919191925,20.19191919191919,-0.7135742750693772,78684.61182798055,1.5942100050892747,0.8806575960000002
8721,50165981184.0,0.0,20.19191919191919,20.19191919191919,-0.7139646961817995,78688.1612401741,1.5938721962466906,0.8806575960000002
8722,76336480256.0,0.0,20.19191919191919,20.19191919191919,-0.7147387646832688,78702.31886075946,1.5931860701758054,0.8806575960000002
8723,9250833408.0,0.0,20.19191919191919,20.19191919191919,-0.7156519939833944,78702.42313897124,1.592364130830028,0.8806575960000002
8724,23061209088.0,0.0,20.19191919191919,20.19191919191919,-0.7164827981986006,49718.16508790835,1.5916323464393534,1.35485784
8725,116075552768.0,0.0,20.19191919191919,20.19191919191919,-0.7155396634239727,48721.49197592351,2.000684530819184,1.35485784
8726,5864640512.0,0.0,20.19191919191919,20.19191919191919,-0.7158852394643819,48095.16681784535,2.0014621658015006,1.35485784
8727,20952590336.0,0.0,20.19191919191919,20.19191919191919,-0.7164791440178314,47127.18370023904,2.0014404160086454,1.35485784
8728,18776145920.0,0.0,20.19191919191919,20.19191919191919,-0.716687139569686,45675.09902461714,2.002368590501538,1.35485784
8729,35861876736.0,0.0,20.19191919191919,20.19191919191919,-0.7164738809011748,44363.8647471611,2.0044726315250454,1.35485784
8730,117589950464.0,0.0,20.19191919191919,20.19191919191919,-0.7167414134717097,59777.04035548741,2.005749205771221,1.083886272
8731,71274020864.0,0.0,20.19191919191919,20.19191919191919,-0.7176170340729585,59440.25444090913,1.7732928557706047,1.083886272
8732,30361690112.0,0.0,20.19191919191919,20.19191919191919,-0.7181956254073063,59091.09857009954,1.77308671095943,1.083886272
8733,41084137472.0,0.0,20.19191919191919,20.19191919191919,-0.7187577888196222,53628.82847140336,1.772913834592712,1.083886272
8734,28696903680.0,0.0,20.19191919191919,20.19191919191919,-0.7150181977672349,54116.82643244931,1.783794963620659,1.083886272
8735,39953006592.0,0.0,20.19191919191919,20.19191919191919,-0.7167089728045092,54023.18264446712,1.7813523583174096,1.083886272
8736,21209600000.0,0.0,20.19191919191919,20.19191919191919,-0.7186413357680593,70351.99954392225,1.7793749513636739,0.8129147040000001
8737,37778862080.0,0.0,20.19191919191919,20.19191919191919,-0.7216054081403319,71540.5948299911,1.5448284098069003,0.8129147040000001
8738,8832676864.0,0.0,20.19191919191919,20.19191919191919,-0.7238103349413496,71376.6209703181,1.541550248281523,0.8129147040000001
8739,142201520128.0,0.0,20.19191919191919,20.19191919191919,-0.7262621868762362,70705.3129834281,1.5397620691162142,0.8129147040000001
8740,28121120768.0,0.0,20.19191919191919,20.19191919191919,-0.7292454600202709,80271.60605730131,1.5381760574949925,0.8129147040000001
8741,20628131840.0,0.0,20.19191919191919,20.19191919191919,-0.730696530243546,80579.67479424262,1.525038594831614,0.8129147040000001
8742,10721599488.0,0.0,20.19191919191919,20.19191919191919,-0.7332005312201126,115065.7222879067,1.5226179696977562,0.2709715680000001
8743,87666794496.0,0.0,20.19191919191919,20.19191919191919,-0.7364411032223616,116723.492115525,1.0630705986603035,0.2709715680000001
8744,41152114688.0,0.0,20.19191919191919,20.19191919191919,-0.7398932485728056,117782.4713380745,1.0600629531372068,0.2709715680000001
8745,17651564544.0,0.0,20.19191919191919,20.19191919191919,-0.7429352643669017,119109.7200634656,1.057914929319413,0.2709715680000001
8746,23447502848.0,0.0,20.19191919191919,20.19191919191919,-0.7460641963478509,120418.7937431081,1.055408016807631,0.2709715680000001
8747,67982258176.0,0.0,20.19191919191919,20.19191919191919,-0.7495812805504121,121917.5237137524,1.052818644886922,0.2709715680000001
8748,36424032256.0,0.0,19.45212321211807,20.19191919191919,-0.753304028799219,0.0,1.049936473493368,0.0
8749,33104281600.0,0.0,18.56707960018409,20.19191919191919,-0.8404514281034627,0.0,1.0,0.0
8750,140729253888.0,0.0,18.47746424329478,20.19191919191919,-0.9573671674864745,0.0,1.0,0.0
8751,46957355008.0,0.0,18.32071796543111,20.19191919191919,-0.9802655058113918,0.0,1.0,0.0
8752,35296419840.0,0.0,18.05041159435319,20.19191919191919,-1.006208797075021,0.0,1.0,0.0
8753,143730622464.0,0.0,17.82616593533158,20.19191919191919,-1.0456534749417286,0.0,1.0,0.0
8754,30360561664.0,0.0,17.8043564380452,20.19191919191919,-1.0835355291594635,0.0,1.0,0.0
8755,25841063936.0,0.0,17.68297993335949,20.19191919191919,-1.094371508777232,0.0,1.0,0.0
8756,12957848576.0,0.0,17.5883121809023,20.19191919191919,-1.1174802241348583,0.0,1.0,0.0
8757,30395142144.0,0.0,17.51042476566722,20.19191919191919,-1.1395152885491655,0.0,1.0,0.0
8758,53028716544.0,0.0,17.4431560391555,20.19191919191919,-1.1572012117632056,0.0,1.0,0.0
8759,138021240832.0,0.0,17.38358553679621,20.19191919191919,-1.1729006338717989,0.0,1.0,0.0
8760,5798120448.0,0.0,17.33147320356211,20.19191919191919,-1.187454814928193,0.0,1.0,0.0
8761,75582341120.0,0.0,17.28474386649133,20.19191919191919,-1.2005370005234846,0.0,1.0,0.0
8762,101254676480.0,0.0,17.24100200015499,20.19191919191919,-1.2126244701455462,0.0,1.0,0.0
8763,9474711552.0,0.0,17.1989815334358,20.19191919191919,-1.2240935116143672,0.0,1.0,0.0
8764,61240565760.0,0.0,17.15831069078307,20.19191919191919,-1.2351016944443636,0.0,1.0,0.0
8765,12856940544.0,0.0,17.11900973189263,20.19191919191919,-1.245759140671305,0.0,1.0,0.0
8766,18556530688.0,0.0,17.07869264348189,20.19191919191919,-1.2560500873012534,0.0,1.0,0.0
8767,38369030144.0,0.0,17.03721319312464,20.19191919191919,-1.2665822758172363,0.0,1.0,0.0
8768,118003638272.0,0.0,16.99563012617834,20.19191919191919,-1.2771842581887922,0.0,1.0,0.0
8769,47863300096.0,0.0,16.95477104351371,20.19191919191919,-1.2877479403206353,0.0,1.0,0.0
8770,41059065856.0,0.0,16.91485498300981,20.19191919191919,-1.2981528820874504,0.0,1.0,0.0
8771,85014519808.0,0.0,16.87578711095351,20.19191919191919,-1.308371445353341,0.0,1.0,0.0
8772,113574363136.0,0.0,16.83845877256399,20.19191919191919,-1.3184095430684253,0.0,1.0,0.0
8773,38882377728.0,0.0,16.8028551149438,20.19191919191919,-1.3280816786733172,0.0,1.0,0.0
8774,20316395520.0,0.0,16.76869415270967,20.19191919191919,-1.3373921708510053,0.0,1.0,0.0
8775,34839904256.0,0.0,16.73525332170157,20.19191919191919,-1.346433315499551,0.0,1.0,0.0
8776,50444853248.0,0.0,16.7023096578865,20.19191919191919,-1.3551935290420147,0.0,1.0,0.0
8777,28952629248.0,0.0,16.66992530725971,20.19191919191919,-1.363779543237872,0.0,1.0,0.0
8778,117150646272.0,0.0,16.63540165712122,20.19191919191919,-1.3721806634428295,0.0,1.0,0.0
8779,37269680128.0,0.0,16.59855706902715,20.19191919191919,-1.3806663584859267,0.0,1.0,0.0
