,loss,epsilon,tair,action,pmv,qheat,reward,occ
9429,311427.25,0.0,20.6969696969697,20.696969696969695,-0.885551478336802,262849.1030398262,1.3264352710935732,1.083886272
9430,399266.1875,0.0,20.6969696969697,20.696969696969695,-0.8796459177026494,254439.2592468368,1.3438318947814736,1.083886272
9431,9692236.0,0.0,20.6969696969697,20.696969696969695,-0.8741564861349937,246398.2131317971,1.360294119039976,1.083886272
9432,308351.96875,0.0,20.6969696969697,20.696969696969695,-0.8690895610390855,266755.355652811,1.3758373972364826,0.6096860280000002
9433,503726.1875,0.0,20.6969696969697,20.696969696969695,-0.864985664708796,259585.2025172822,1.0537151732407406,0.6096860280000002
9434,4795787.5,0.0,20.6969696969697,20.696969696969695,-0.8603010672659748,252319.9392947569,1.0655339982678445,0.6096860280000002
9435,8288248.5,0.0,20.6969696969697,20.696969696969695,-0.8549364693611253,245436.509076223,1.0778862976844257,0.6096860280000002
9436,412196.78125,0.0,20.6969696969697,20.696969696969695,-0.8497205973929147,238848.0212500595,1.089670629720448,0.6096860280000002
9437,335245.25,0.0,20.6969696969697,20.696969696969695,-0.844550671534645,232537.2772850211,1.1010582710647352,0.6096860280000002
9438,458625.21875,0.0,20.6969696969697,20.696969696969695,-0.8393755556994948,211227.9138081233,1.1121018968390062,0.8806575960000002
9439,387712.0,0.0,20.6969696969697,20.696969696969695,-0.8337339614698708,206089.756475985,1.322717355528233,0.8806575960000002
9440,5516992.0,0.0,20.6969696969697,20.696969696969695,-0.8285567719989322,201457.9575261734,1.333699383426919,0.8806575960000002
9441,388270.34375,0.0,20.6969696969697,20.696969696969695,-0.8244214318189091,196977.3072548528,1.3431309508557647,0.8806575960000002
9442,236493.53125,0.0,20.6969696969697,20.696969696969695,-0.8203512364791096,192583.298938744,1.3523162121381138,0.8806575960000002
9443,432811.0,0.0,20.6969696969697,20.696969696969695,-0.816425742861763,188578.5221478643,1.3612657383054159,0.8806575960000002
9444,4202770.5,0.0,20.6969696969697,20.696969696969695,-0.8128891897874642,155878.3767388133,1.3693862016225538,1.35485784
9445,490768.59375,0.0,20.6969696969697,20.696969696969695,-0.8073416537812833,151085.08377648,1.743605619892346,1.35485784
9446,472148.75,0.0,20.6969696969697,20.696969696969695,-0.8030763882948938,146764.8368958331,1.755376064479179,1.35485784
9447,4172213.25,0.0,20.6969696969697,20.696969696969695,-0.7989999019224451,143425.5263066547,1.7662994326013528,1.35485784
9448,438072.375,0.0,20.6969696969697,20.696969696969695,-0.7961725512908154,141038.045982716,1.7743042290075182,1.35485784
9449,5693977.5,0.0,20.6969696969697,20.696969696969695,-0.7942801025732243,138756.9471516501,1.779852578394268,1.35485784
9450,344789.5,0.0,20.6969696969697,20.696969696969695,-0.7924125788516735,152996.2725984576,1.7852341810886294,1.083886272
9451,632846.75,0.0,20.6969696969697,20.696969696969695,-0.7918728902760256,151592.3872858341,1.5762839123127814,1.083886272
9452,514919.5,0.0,20.6969696969697,20.696969696969695,-0.7911527307363958,150131.7072754801,1.5788193399922155,1.083886272
9453,348523.40625,0.0,20.6969696969697,20.696969696969695,-0.7907244967705073,149185.5461192481,1.5811093469219888,1.083886272
9454,580076.75,0.0,20.6969696969697,20.696969696969695,-0.7910842123855744,148582.754528907,1.5819021575502834,1.083886272
9455,235587.046875,0.0,20.6969696969697,20.696969696969695,-0.7918083117417583,148204.7954790147,1.5818708056864779,1.083886272
9456,354315.09375,0.0,20.6969696969697,20.696969696969695,-0.7928591326726339,165151.2810579244,1.581204284117537,0.8129147040000001
9457,359910.71875,0.0,20.6969696969697,20.696969696969695,-0.7951003528607934,166133.089255061,1.3665841866814672,0.8129147040000001
9458,226944.65625,0.0,20.6969696969697,20.696969696969695,-0.7966473154355462,165071.8707084101,1.3640993778114923,0.8129147040000001
9459,369997.25,0.0,20.6969696969697,20.696969696969695,-0.7981208269485311,165048.4103842133,1.3642280618193872,0.8129147040000001
9460,209549.03125,0.0,20.6969696969697,20.696969696969695,-0.7995229629131327,165109.275802097,1.363117570282001,0.8129147040000001
9461,264224.75,0.0,20.6969696969697,20.696969696969695,-0.8008128355641421,172182.307323406,1.3619929320653537,0.8129147040000001
9462,429542.1875,0.0,20.6969696969697,20.696969696969695,-0.8003825400003111,205308.2658650923,1.3535014362546214,0.2709715680000001
9463,4297349.5,0.0,20.6969696969697,20.696969696969695,-0.8036291196625227,208744.8098174116,0.9320613770232213,0.2709715680000001
9464,5466017.5,0.0,20.6969696969697,20.696969696969695,-0.8058150776680767,210701.8795900625,0.9271733646144751,0.2709715680000001
9465,260271.921875,0.0,20.6969696969697,20.696969696969695,-0.8071859306867535,212426.2073501361,0.924355565206693,0.2709715680000001
9466,626913.75,0.0,20.6969696969697,20.696969696969695,-0.8088676412280366,213885.6714510461,0.9217444597643074,0.2709715680000001
9467,304965.0625,0.0,20.6969696969697,20.696969696969695,-0.8106084604031882,215667.9091847476,0.9194484171366746,0.2709715680000001
9468,9649391.0,0.0,19.5266241300975,20.696969696969695,-0.8125217423240592,0.0,0.9167021749674233,0.0
9469,695749.0,0.0,18.28549077829214,19.686868686868685,-0.9465715976699807,0.0,1.0,0.0
9470,5659350.5,0.0,18.11614224203626,19.686868686868685,-1.1124896649537905,0.0,1.0,0.0
9471,481755.625,0.0,17.89174242539472,19.686868686868685,-1.1505411984668903,0.0,1.0,0.0
9472,715848.0,0.0,17.64408883496473,19.686868686868685,-1.1888745183834946,0.0,1.0,0.0
9473,502220.25,0.0,17.23257958084623,19.686868686868685,-1.2297069032867936,0.0,1.0,0.0
9474,9646863.0,0.0,17.16548293833038,19.686868686868685,-1.2937521445444258,0.0,1.0,0.0
9475,643893.375,0.0,16.97898131274891,18.77777777777778,-1.3137497722645373,0.0,1.0,0.0
9476,361115.53125,0.0,16.92162229826382,18.77777777777778,-1.3466643784167036,0.0,1.0,0.0
9477,616929.375,0.0,16.83275460108508,18.77777777777778,-1.363145232639595,0.0,1.0,0.0
9478,975778.25,0.0,16.71828937518729,18.77777777777778,-1.3824561232656842,0.0,1.0,0.0
9479,578046.8125,0.0,16.61541309057707,16.90909090909091,-1.4047268214416273,0.0,1.0,0.0
9480,4207453.5,0.0,16.5321073653596,16.90909090909091,-1.4258913918057206,0.0,1.0,0.0
9481,860840.5625,0.0,16.45956755410475,16.90909090909091,-1.4444070305659236,0.0,1.0,0.0
9482,1033829.25,0.0,16.38952299952141,16.90909090909091,-1.461172215601293,0.0,1.0,0.0
9483,447954.9375,0.0,16.3194616442573,16.90909090909091,-1.4773242296552427,0.0,1.0,0.0
9484,602059.75,0.0,16.25001111388418,16.90909090909091,-1.4932527261894715,0.0,1.0,0.0
9485,329288.25,0.0,16.18207666124567,16.90909090909091,-1.5089579111612181,0.0,1.0,0.0
9486,399069.9375,0.0,16.11127876714615,19.78787878787879,-1.524309807765825,0.0,1.0,0.0
9487,4317448.0,0.0,16.03717766850117,19.78787878787879,-1.5402294840973938,0.0,1.0,0.0
9488,243944.3125,0.0,15.96188880403325,19.78787878787879,-1.5565817528041164,0.0,1.0,0.0
9489,318178.5,0.0,15.88710319108759,19.78787878787879,-1.573147157482431,0.0,1.0,0.0
9490,323264.5,0.0,15.813320121834,19.686868686868685,-1.5896963421931485,0.0,1.0,0.0
9491,246599.25,0.0,15.740337908116,19.686868686868685,-1.606132123879855,0.0,1.0,0.0
9492,270765.5,0.0,15.67482706781706,19.686868686868685,-1.6224729484467793,0.0,1.0,0.0
9493,229543.046875,0.0,15.61699402506341,19.686868686868685,-1.6373483109637805,0.0,1.0,0.0
9494,4292957.5,0.0,15.56324403063906,20.545454545454547,-1.6510766940057364,0.0,1.0,0.0
9495,325753.71875,0.0,15.510885503831,20.545454545454547,-1.6640723664130348,0.0,1.0,0.0
9496,281159.46875,0.0,15.45912117469758,20.545454545454547,-1.6767026689810174,0.0,1.0,0.0
9497,333148.53125,0.0,15.40813368585704,19.838383838383837,-1.689123627067708,0.0,1.0,0.0
9498,5370271.0,0.0,15.3601523169382,16.90909090909091,-1.701317056049951,0.0,1.0,0.0
9499,336961.53125,0.0,15.31515932571106,16.90909090909091,-1.7129731777836912,0.0,1.0,0.0
9500,765248.0,0.0,15.27199329293421,16.90909090909091,-1.7240775130362938,0.0,1.0,0.0
9501,191433.5,0.0,15.22982446180542,16.90909090909091,-1.7348057697375885,0.0,1.0,0.0
9502,661963.625,0.0,15.18839694280054,16.90909090909091,-1.7452737433887404,0.0,1.0,0.0
9503,5360411.5,0.0,15.14775337008402,16.90909090909091,-1.7555395819012474,0.0,1.0,0.0
9504,322956.625,0.0,15.10149272563348,19.686868686868685,-1.7655966182025324,0.0,1.0,0.0
9505,672411.375,0.0,15.04944669294225,19.686868686868685,-1.7766644499582371,0.0,1.0,0.0
9506,385548.625,0.0,14.99486883342134,19.78787878787879,-1.7885501368657752,0.0,1.0,0.0
9507,393974.0625,0.0,14.9401284975306,19.78787878787879,-1.800874330356192,0.0,1.0,0.0
9508,301761.875,0.0,14.88586947059737,19.78787878787879,-1.8133085127503807,0.0,1.0,0.0
9509,4313894.0,0.0,14.83183304366015,19.78787878787879,-1.8257237170347322,0.0,1.0,0.0
9510,366056.53125,0.0,14.78022662314956,19.78787878787879,-1.838151551109878,0.0,1.0,0.0
9511,5839772.0,0.0,14.73123248197999,19.838383838383837,-1.8500406851610318,0.0,1.0,0.0
9512,621351.0,0.0,14.68362625576204,19.838383838383837,-1.861599418962185,0.0,1.0,0.0
9513,479392.25,0.0,14.63644500357701,19.838383838383837,-1.872928283864209,0.0,1.0,0.0
9514,337756.8125,0.0,14.58941832190332,20.545454545454547,-1.8841540899761584,0.0,1.0,0.0
9515,5521871.5,0.0,14.54261234661174,20.545454545454547,-1.895336982067141,0.0,1.0,0.0
9516,448128.28125,0.0,14.49450764430145,20.545454545454547,-1.9064678095960081,0.0,1.0,0.0
9517,512444.46875,0.0,14.44509016419986,20.545454545454547,-1.9178156649200597,0.0,1.0,0.0
9518,334518.125,0.0,14.39526799123132,16.90909090909091,-1.9292886581563675,0.0,1.0,0.0
9519,283129.5,0.0,14.3456362180478,16.90909090909091,-1.9408120469441354,0.0,1.0,0.0
9520,6094583.5,0.0,14.29619016251638,16.90909090909091,-1.9522590071853643,0.0,1.0,0.0
9521,311218.28125,0.0,14.24658570816172,16.90909090909091,-1.9636320967713388,0.0,1.0,0.0
9522,323436.6875,0.0,14.19830159468298,16.90909090909091,-1.9749838946983023,0.0,1.0,0.0
9523,5348454.5,0.0,14.15152599448661,16.90909090909091,-1.9862005294408656,0.0,1.0,0.0
9524,268914.0,0.0,14.1052016066159,19.686868686868685,-1.9971602365564356,0.0,1.0,0.0
9525,5279202.5,0.0,14.05885507237412,19.686868686868685,-2.008039891372806,0.0,1.0,0.0
9526,325741.5625,0.0,14.01266241784898,19.686868686868685,-2.0188553462058025,0.0,1.0,0.0
9527,322343.0,0.0,13.96665274737843,19.686868686868685,-2.029654052083119,0.0,1.0,0.0
9528,230084.34375,0.0,13.92983707384888,19.78787878787879,-2.0403821050171644,0.0,1.0,0.0
9529,341815.3125,0.0,13.90200368165463,19.78787878787879,-2.049494091232422,0.0,1.0,0.0
9530,5459925.5,0.0,13.87849286269888,19.78787878787879,-2.0571592004363066,0.0,1.0,0.0
9531,546826.375,0.0,13.85611747012095,19.78787878787879,-2.064009615451287,0.0,1.0,0.0
9532,4162993.25,0.0,13.83405407391179,19.78787878787879,-2.070500552211487,0.0,1.0,0.0
9533,234032.34375,0.0,13.81258825957688,19.585858585858585,-2.0768081653817525,0.0,1.0,0.0
9534,502805.3125,0.0,13.79095377420063,19.838383838383837,-2.082883370878641,0.0,1.0,0.0
9535,4883077.0,0.0,13.76439402345892,16.90909090909091,-2.08906813500256,0.0,1.0,0.0
9536,10455729.0,0.0,13.73793600918055,16.90909090909091,-2.0960830237591233,0.0,1.0,0.0
9537,581107.9375,0.0,13.69636376729821,16.90909090909091,-2.1029775427351622,0.0,1.0,0.0
9538,245064.609375,0.0,13.6512796521286,16.90909090909091,-2.1117429100666785,0.0,1.0,0.0
9539,644266.0,0.0,13.61187597368817,16.90909090909091,-2.1209346929097426,0.0,1.0,0.0
9540,549795.6875,0.0,13.57683938429129,16.90909090909091,-2.1294582733361076,0.0,1.0,0.0
9541,395780.21875,0.0,13.54299071783796,16.90909090909091,-2.1372908906297634,0.0,1.0,0.0
9542,746424.0,0.0,13.50893609405031,16.90909090909091,-2.144873298740822,0.0,1.0,0.0
9543,318794.9375,0.0,13.47485271066329,16.90909090909091,-2.1524219296606173,0.0,1.0,0.0
9544,340009.3125,0.0,13.44113993151935,16.90909090909091,-2.1599335776020143,0.0,1.0,0.0
9545,656286.75,0.0,13.40821151708248,20.696969696969695,-2.167366358711662,0.0,1.0,0.0
9546,5376141.0,0.0,15.50668488050974,20.696969696969695,-2.174655284465353,528672.5061439879,1.0,0.2709715680000001
9547,619823.4375,0.0,16.90351678717499,20.696969696969695,-1.8940430203130079,528169.2934899257,0.23238491224634356,0.2709715680000001
9548,656231.4375,0.0,17.85123687138217,20.696969696969695,-1.6731918399538888,528041.2805446371,0.29285831870048257,0.2709715680000001
9549,347510.0625,0.0,18.46899357733434,20.696969696969695,-1.5426433209292276,528095.4163339174,0.3283932717822836,0.2709715680000001
9550,477805.0625,0.0,19.19811186547979,20.696969696969695,-1.4485676905772682,528012.067929205,0.353817423112742,0.2709715680000001
9551,4330759.5,0.0,19.37998524313295,20.696969696969695,-1.3450835733123196,528200.0233472646,0.3819628621370115,0.2709715680000001
9552,11014245.0,0.0,19.7142034212732,20.696969696969695,-1.3003973645184461,507418.4720497315,0.39383660992928826,0.8129147040000001
9553,295322.34375,0.0,19.95116520938088,20.696969696969695,-1.2411582721685561,507267.1378553694,0.5761431565007824,0.8129147040000001
9554,515382.21875,0.0,20.1587762399337,20.696969696969695,-1.1914005316969107,507306.8422495259,0.6167811231109515,0.8129147040000001
9555,3580186.5,0.0,20.34963516840956,20.696969696969695,-1.1480242663103697,507303.5437131283,0.6519926965555813,0.8129147040000001
9556,5992986.0,0.0,20.62003980750811,20.696969696969695,-1.1069457577412447,506757.9074574745,0.68539014336031,0.8129147040000001
9557,286750.28125,0.0,20.68558408247412,20.696969696969695,-1.0560453529648852,482336.3173092971,0.7274498761621317,0.8129147040000001
9558,237791.875,0.0,20.69650813355922,20.696969696969695,-1.0285344288233453,423189.7269055984,0.7803408986026399,1.35485784
9559,266290.5,0.0,20.69695213556752,20.696969696969695,-1.0059797773069674,395812.703998854,1.140340013202203,1.35485784
9560,256269.65625,0.0,20.69696946367876,20.696969696969695,-0.9872739254984119,375025.9839582142,1.1999050618123333,1.35485784
9561,8189580.0,0.0,20.6969696742333,20.696969696969695,-0.9696170713712116,361880.1898297779,1.2498109891071065,1.35485784
9562,5879303.0,0.0,20.69696969482337,20.696969696969695,-0.9606626144062678,348537.8159288328,1.278375247989549,1.35485784
9563,135381.8125,0.0,20.69696969677387,20.696969696969695,-0.9477633103238119,334211.4828851628,1.3125299386323896,1.35485784
9564,328750.21875,0.0,20.69696969695238,20.696969696969695,-0.9359841557027176,321682.8291444656,1.3463969349239386,1.35485784
9565,4266841.5,0.0,20.69696969696821,20.696969696969695,-0.925546640612598,309205.6103542947,1.3761991012497772,1.35485784
9566,5952346.5,0.0,20.69696969696957,20.696969696969695,-0.9152603915372843,297183.1182002726,1.4057320299413723,1.35485784
9567,386812.03125,0.0,20.69696969696969,20.696969696969695,-0.905618600060522,285898.4658176769,1.4338234019078366,1.35485784
9568,5836947.0,0.0,20.6969696969697,20.696969696969695,-0.8968338633688265,277423.7513018321,1.4598312867651604,1.35485784
9569,211031.15625,0.0,20.6969696969697,20.696969696969695,-0.891199665161096,268780.4387247226,1.4780582175238242,1.35485784
9570,429230.5,0.0,20.6969696969697,20.696969696969695,-0.884495420156624,275588.0811588461,1.4979456571508007,1.083886272
9571,231186.390625,0.0,20.6969696969697,20.696969696969695,-0.8788553030071574,266636.3761185059,1.328765108547584,1.083886272
9572,563027.875,0.0,20.6969696969697,20.696969696969695,-0.872613173441865,257679.8864916012,1.3467204983918752,1.083886272
9573,448510.0,0.0,20.6969696969697,20.696969696969695,-0.8663193917382304,249243.4780677975,1.3647378540130402,1.083886272
9574,433075.9375,0.0,20.6969696969697,20.696969696969695,-0.8603232896173658,241017.3559748644,1.3817824573171102,1.083886272
9575,605516.8125,0.0,20.6969696969697,20.696969696969695,-0.8543131392612846,233100.7560062684,1.398579429396889,1.083886272
9576,6114123.0,0.0,20.6969696969697,20.696969696969695,-0.8484282147808088,252750.3810900973,1.4148537682137783,0.6096860280000002
9577,363559.03125,0.0,20.6969696969697,20.696969696969695,-0.8444642524696109,244782.1776117344,1.0837330097611924,0.6096860280000002
9578,423502.625,0.0,20.6969696969697,20.696969696969695,-0.8392389231052256,233173.1952523008,1.0968790744143098,0.6096860280000002
9579,527013.6875,0.0,20.6969696969697,20.696969696969695,-0.8392305142872147,228614.2634968097,1.111395429102455,0.6096860280000002
9580,396861.25,0.0,20.6969696969697,20.696969696969695,-0.8359516266267287,226112.9785881067,1.1190931857907986,0.6096860280000002
9581,550538.5,0.0,20.6969696969697,20.696969696969695,-0.8270112673898313,216840.6336165846,1.1276706040387146,0.6096860280000002
9582,372844.875,0.0,20.6969696969697,20.696969696969695,-0.8211082398884901,195267.941946175,1.1428600286435846,0.8806575960000002
9583,290316.8125,0.0,20.6969696969697,20.696969696969695,-0.8153848851818932,189953.4697681039,1.3588265737682592,0.8806575960000002
9584,11205872.0,0.0,20.6969696969697,20.696969696969695,-0.8106042357580756,185124.5005054105,1.3696797792197462,0.8806575960000002
9585,451393.875,0.0,20.6969696969697,20.696969696969695,-0.8061411072088733,180831.1077575077,1.3796464788568923,0.8806575960000002
9586,5677089.5,0.0,20.6969696969697,20.696969696969695,-0.8022693328614358,176855.8603957685,1.3884229272808397,0.8806575960000002
9587,460762.9375,0.0,20.6969696969697,20.696969696969695,-0.7977200163571462,173125.1569648237,1.3973983766191245,0.8806575960000002
9588,388112.96875,0.0,20.6969696969697,20.696969696969695,-0.7933405848364617,141141.4415275345,1.405918535542658,1.35485784
9589,3570795.25,0.0,20.6969696969697,20.696969696969695,-0.7868708295567431,137121.0341041833,1.7897618455983246,1.35485784
9590,244318.734375,0.0,20.6969696969697,20.696969696969695,-0.7813434774634938,133669.779907219,1.8022761311954931,1.35485784
9591,305050.0,0.0,20.6969696969697,20.696969696969695,-0.7758973471850475,130706.9582959255,1.8139689312471128,1.35485784
9592,575812.875,0.0,20.6969696969697,20.696969696969695,-0.7709014741761552,128044.509607373,1.8244411559749718,1.35485784
9593,5473885.5,0.0,20.6969696969697,20.696969696969695,-0.7660780278845951,125624.5991742837,1.8343043008596016,1.35485784
9594,5477699.0,0.0,20.6969696969697,20.696969696969695,-0.761461841929001,139699.1704392416,1.8435834646337976,1.083886272
9595,734508.375,0.0,20.6969696969697,20.696969696969695,-0.758348620162982,129926.4459652159,1.6292417861661495,1.083886272
9596,370368.5,0.0,20.6969696969697,20.696969696969695,-0.7442188515984391,123748.0545997283,1.6567727539323267,1.083886272
9597,351678.96875,0.0,20.6969696969697,20.696969696969695,-0.7389878566125753,120887.2922511266,1.6701655467932648,1.083886272
9598,424764.46875,0.0,20.6969696969697,20.696969696969695,-0.7346407162881525,118557.7659283213,1.6784533054491164,1.083886272
9599,5139948.0,0.0,20.6969696969697,20.696969696969695,-0.7307418353528891,116913.6805527463,1.6855911568745177,1.083886272
9600,614784.875,0.0,20.6969696969697,20.696969696969695,-0.7276380269232489,132984.0574420568,1.6910104389417913,0.8129147040000001
9601,291038.3125,0.0,20.6969696969697,20.696969696969695,-0.7265653662521843,133628.4071414781,1.4625063145538832,0.8129147040000001
9602,472921.625,0.0,20.6969696969697,20.696969696969695,-0.725822797713765,134364.4005639022,1.4623045223132154,0.8129147040000001
9603,394723.1875,0.0,20.6969696969697,20.696969696969695,-0.7255661848282644,135514.3945975202,1.4615931349230444,0.8129147040000001
9604,245912.046875,0.0,20.6969696969697,20.696969696969695,-0.7260048333268705,136966.7752347848,1.4597990585666176,0.8129147040000001
9605,5581308.5,0.0,20.6969696969697,20.696969696969695,-0.7268545724668385,138701.5264993836,1.4572928173285926,0.8129147040000001
9606,176494.03125,0.0,20.6969696969697,20.696969696969695,-0.7281508403286505,172967.4455941071,1.4540706230426546,0.2709715680000001
9607,347823.5625,0.0,20.6969696969697,20.696969696969695,-0.7318871314747515,174101.3550214325,0.9919274413926307,0.2709715680000001
9608,391680.0,0.0,20.6969696969697,20.696969696969695,-0.7345537679808851,174881.7172915348,0.9897874719331208,0.2709715680000001
9609,5149309.0,0.0,20.6969696969697,20.696969696969695,-0.7367469843048402,175906.0677879726,0.9882177198292277,0.2709715680000001
9610,985435.5,0.0,20.6969696969697,20.696969696969695,-0.7385623098828618,176779.3035311106,0.9864453800903734,0.2709715680000001
9611,899426.5625,0.0,20.6969696969697,20.696969696969695,-0.7404643091488077,177623.2453251554,0.9848384476880226,0.2709715680000001
9612,5416831.5,0.0,19.70433216420699,20.696969696969695,-0.7423569606420376,0.0,0.9832706657026686,0.0
9613,457636.6875,0.0,18.66788161882388,18.77777777777778,-0.8560741848052412,0.0,1.0,0.0
9614,478438.4375,0.0,18.51377318544926,18.77777777777778,-0.9946389375160417,0.0,1.0,0.0
9615,255241.484375,0.0,18.32107747622397,18.77777777777778,-1.0317056128806301,0.0,1.0,0.0
9616,406691.625,0.0,18.02420447180916,16.90909090909091,-1.063604223008468,0.0,1.0,0.0
9617,4774523.5,0.0,17.74904390571542,16.90909090909091,-1.1053713435391994,0.0,1.0,0.0
9618,326658.0625,0.0,17.70679466870018,16.90909090909091,-1.1499348812878782,0.0,1.0,0.0
9619,4450245.5,0.0,17.60970405110249,16.90909090909091,-1.1639389226654069,0.0,1.0,0.0
9620,693033.875,0.0,17.53085543712824,19.78787878787879,-1.1837361303791596,0.0,1.0,0.0
9621,352017.5625,0.0,17.38466825887629,19.78787878787879,-1.2008899377542968,0.0,1.0,0.0
9622,454186.5,0.0,17.27372410158357,19.78787878787879,-1.2261120425295366,0.0,1.0,0.0
9623,849902.6875,0.0,17.20251348512166,19.78787878787879,-1.247154297495125,0.0,1.0,0.0
9624,5500743.0,0.0,17.14638481105319,19.78787878787879,-1.262406722208289,0.0,1.0,0.0
9625,373445.0625,0.0,17.08910267089962,19.78787878787879,-1.275299696100805,0.0,1.0,0.0
9626,457875.46875,0.0,17.02805019644438,19.78787878787879,-1.2878696198503243,0.0,1.0,0.0
9627,208354.25,0.0,16.96628243688568,19.838383838383837,-1.3006595430712138,0.0,1.0,0.0
9628,513487.0625,0.0,16.90619489327554,19.838383838383837,-1.313305281878545,0.0,1.0,0.0
9629,254366.8125,0.0,16.84822196436824,19.838383838383837,-1.3255377918919893,0.0,1.0,0.0
9630,260516.8125,0.0,16.79456833158651,19.838383838383837,-1.3372798078950179,0.0,1.0,0.0
9631,372653.5625,0.0,16.74483409847178,19.838383838383837,-1.3482704744724059,0.0,1.0,0.0
9632,342494.03125,0.0,16.69746616175927,19.585858585858585,-1.3585792832711707,0.0,1.0,0.0
9633,663645.6875,0.0,16.65139715224765,19.686868686868685,-1.3684299552084669,0.0,1.0,0.0
9634,491505.0625,0.0,16.60628114055831,19.686868686868685,-1.377966479411448,0.0,1.0,0.0
9635,324784.0625,0.0,16.56215038677557,19.686868686868685,-1.3872615167836324,0.0,1.0,0.0
9636,8104054.5,0.0,16.51879755045334,19.686868686868685,-1.3963083104787315,0.0,1.0,0.0
9637,5536548.0,0.0,16.47617337982822,19.686868686868685,-1.4052392612410594,0.0,1.0,0.0
9638,249644.875,0.0,16.43432117074737,19.686868686868685,-1.4140303138025563,0.0,1.0,0.0
9639,726908.75,0.0,16.39327972022311,19.78787878787879,-1.4226907578297,0.0,1.0,0.0
9640,339101.75,0.0,16.35303363543275,19.78787878787879,-1.4312112816637335,0.0,1.0,0.0
9641,3990592.5,0.0,16.31354763569269,19.78787878787879,-1.4395984496788647,0.0,1.0,0.0
9642,4325981.0,0.0,16.27616713355684,19.78787878787879,-1.4478524556012122,0.0,1.0,0.0
9643,234012.625,0.0,16.24092566087796,19.78787878787879,-1.4556436720016788,0.0,1.0,0.0
9644,379080.5,0.0,16.20710619806433,20.696969696969695,-1.4630333588332929,0.0,1.0,0.0
9645,4330267.5,0.0,16.17414478306237,20.545454545454547,-1.4701159924437455,0.0,1.0,0.0
9646,5371379.0,0.0,16.1418287266491,20.696969696969695,-1.476967228647535,0.0,1.0,0.0
9647,315048.375,0.0,16.11015938636494,20.696969696969695,-1.4836332971757187,0.0,1.0,0.0
9648,3399138.0,0.0,16.07830731971649,20.696969696969695,-1.4901147020784786,0.0,1.0,0.0
9649,3133930.75,0.0,16.04606612884048,20.696969696969695,-1.4969366128861419,0.0,1.0,0.0
9650,4849066.5,0.0,16.01376154430579,19.686868686868685,-1.504020165320365,0.0,1.0,0.0
9651,5869291.5,0.0,15.98171503393664,19.686868686868685,-1.5113528724538277,0.0,1.0,0.0
9652,3704857.75,0.0,15.95004994889243,19.686868686868685,-1.518883075029563,0.0,1.0,0.0
9653,5555349.0,0.0,15.91875177485503,19.686868686868685,-1.5265737891431392,0.0,1.0,0.0
9654,419163.5,0.0,15.88672625043323,19.686868686868685,-1.5344118058636285,0.0,1.0,0.0
9655,4962896.5,0.0,15.85396589456311,19.686868686868685,-1.5424450083484194,0.0,1.0,0.0
9656,5537266.0,0.0,15.82100911649164,19.686868686868685,-1.5506661514282047,0.0,1.0,0.0
9657,3702805.5,0.0,15.78825186504204,19.686868686868685,-1.5589915946012192,0.0,1.0,0.0
9658,4208210.0,0.0,15.7558021671141,19.686868686868685,-1.567361305562842,0.0,1.0,0.0
9659,445373.6875,0.0,15.72361295921794,20.545454545454547,-1.5757535632424604,0.0,1.0,0.0
9660,476192.21875,0.0,15.69330818079408,20.545454545454547,-1.584172355893066,0.0,1.0,0.0
9661,4455970.0,0.0,15.66496166299302,20.545454545454547,-1.5923828133821731,0.0,1.0,0.0
9662,505966.6875,0.0,15.63763811473171,20.545454545454547,-1.6004114763285067,0.0,1.0,0.0
9663,4351128.5,0.0,15.61071808796728,20.545454545454547,-1.6083515408715958,0.0,1.0,0.0
9664,841613.9375,0.0,15.58392190791195,20.545454545454547,-1.616311174926661,0.0,1.0,0.0
9665,854570.125,0.0,15.55732998805591,20.545454545454547,-1.6243083540114236,0.0,1.0,0.0
9666,3451504.0,0.0,15.52417352821001,20.545454545454547,-1.6323532706379096,0.0,1.0,0.0
9667,947549.375,0.0,15.48419134726861,19.585858585858585,-1.6411628863228436,0.0,1.0,0.0
9668,1113721.25,0.0,15.44078189649677,19.585858585858585,-1.6508786484354159,0.0,1.0,0.0
9669,4125248.5,0.0,15.39662512238306,19.585858585858585,-1.6609920075890665,0.0,1.0,0.0
9670,579731.0,0.0,15.35258112596076,19.585858585858585,-1.6711649471615424,0.0,1.0,0.0
9671,816578.75,0.0,15.30846875986683,19.585858585858585,-1.6812598741634037,0.0,1.0,0.0
9672,621388.0,0.0,15.2736037568378,19.585858585858585,-1.6913182967450526,0.0,1.0,0.0
9673,5975897.0,0.0,15.24803119563819,19.585858585858585,-1.7000604002860467,0.0,1.0,0.0
9674,722463.75,0.0,15.22694854515393,19.585858585858585,-1.707526731820967,0.0,1.0,0.0
9675,647133.25,0.0,15.206872063677,19.585858585858585,-1.7143355553451702,0.0,1.0,0.0
9676,491148.34375,0.0,15.18669102708884,19.585858585858585,-1.720948999781918,0.0,1.0,0.0
9677,502814.4375,0.0,15.16657595449303,18.77777777777778,-1.72760744429825,0.0,1.0,0.0
9678,4558971.5,0.0,15.14572001980021,18.77777777777778,-1.7342707913299693,0.0,1.0,0.0
