,loss,epsilon,tair,action,pmv,qheat,reward,occ
8759,2236128.5,0.0,17.1336867035368,20.444444444444443,-1.2313912508694702,0.0,1.0,0.0
8760,2298635.25,0.0,17.08028898747853,20.444444444444443,-1.2462439262050218,0.0,1.0,0.0
8761,118370.578125,0.0,17.03245803614219,20.444444444444443,-1.2595919231361867,0.0,1.0,0.0
8762,1704883.875,0.0,16.98777373651879,20.444444444444443,-1.271909962590604,0.0,1.0,0.0
8763,833658.75,0.0,16.94492847619471,20.444444444444443,-1.2835803327610122,0.0,1.0,0.0
8764,177790.609375,0.0,16.90352022127951,20.444444444444443,-1.2947655407880334,0.0,1.0,0.0
8765,509478.0625,0.0,16.86355667348901,16.303030303030305,-1.3055815379199136,0.0,1.0,0.0
8766,1329729.25,0.0,16.82264182309587,16.303030303030305,-1.3160139674890707,0.0,1.0,0.0
8767,872322.6875,0.0,16.7806193889452,16.303030303030305,-1.3266739226854234,0.0,1.0,0.0
8768,492582.375,0.0,16.73854352152684,19.232323232323232,-1.3373909362558143,0.0,1.0,0.0
8769,361513.6875,0.0,16.69724364543043,19.232323232323232,-1.3480581803412754,0.0,1.0,0.0
8770,3628631.0,0.0,16.65694021878442,18.67676767676768,-1.358554600844757,0.0,1.0,0.0
8771,1031525.0625,0.0,16.61753726274372,18.67676767676768,-1.368853251470395,0.0,1.0,0.0
8772,331454.5625,0.0,16.57992210235552,16.252525252525253,-1.3789600192345788,0.0,1.0,0.0
8773,3467576.25,0.0,16.54407874164333,16.252525252525253,-1.3886903614902304,0.0,1.0,0.0
8774,310377.125,0.0,16.50972376578428,16.252525252525253,-1.3980487276636213,0.0,1.0,0.0
8775,209266.59375,0.0,16.47613009797096,16.252525252525253,-1.4071283366195146,0.0,1.0,0.0
8776,435336.6875,0.0,16.44306951225928,16.252525252525253,-1.4159180571236596,0.0,1.0,0.0
8777,1265416.5,0.0,16.41060072325999,16.252525252525253,-1.4245258856559604,0.0,1.0,0.0
8778,5447814.0,0.0,16.37602073474258,19.03030303030303,-1.4329415551266225,0.0,1.0,0.0
8779,2625297.5,0.0,16.33913951020036,19.03030303030303,-1.441436434945994,0.0,1.0,0.0
8780,1833585.875,0.0,16.30150573405202,19.03030303030303,-1.450007531517672,0.0,1.0,0.0
8781,1287182.875,0.0,16.26419994271994,19.03030303030303,-1.4585335716683452,0.0,1.0,0.0
8782,617691.6875,0.0,16.22746706523595,19.03030303030303,-1.466842227016901,0.0,1.0,0.0
8783,887964.875,0.0,16.19137002513585,19.03030303030303,-1.4749036928788168,0.0,1.0,0.0
8784,1689679.75,0.0,16.1567344453652,19.18181818181818,-1.4827675337794404,0.0,1.0,0.0
8785,1078635.125,0.0,16.12366421844171,19.18181818181818,-1.4902783530828412,0.0,1.0,0.0
8786,1597347.5,0.0,16.09158540103765,19.18181818181818,-1.4975581005183722,0.0,1.0,0.0
8787,450538.3125,0.0,16.05999042286485,16.0,-1.5046555187308357,0.0,1.0,0.0
8788,216686.484375,0.0,16.02868034642326,16.0,-1.5116407150990057,0.0,1.0,0.0
8789,2300012.5,0.0,15.99765475908783,16.0,-1.518546022541066,0.0,1.0,0.0
8790,1176796.75,0.0,15.96702785253722,16.0,-1.5253724769045836,0.0,1.0,0.0
8791,194128.5,0.0,15.93681171757521,16.0,-1.5320881919633378,0.0,1.0,0.0
8792,1147663.375,0.0,15.90694593532963,17.818181818181817,-1.5386937640341214,0.0,1.0,0.0
8793,1264823.75,0.0,15.88653818304466,17.818181818181817,-1.5451996347859906,0.0,1.0,0.0
8794,2285581.5,0.0,15.86734528914852,17.818181818181817,-1.549331688168132,0.0,1.0,0.0
8795,3764542.25,0.0,15.84404958999624,17.818181818181817,-1.5541967268149448,0.0,1.0,0.0
8796,2339420.5,0.0,15.81817672909525,17.818181818181817,-1.5595528763702813,0.0,1.0,0.0
8797,2495337.25,0.0,15.79216393494138,17.818181818181817,-1.5652112701862384,0.0,1.0,0.0
8798,3684048.5,0.0,15.76697586500228,19.232323232323232,-1.5708905429231446,0.0,1.0,0.0
8799,2952134.25,0.0,15.74243607960998,19.232323232323232,-1.5764769693941507,0.0,1.0,0.0
8800,411287.25,0.0,15.71816453558349,19.232323232323232,-1.581981000735876,0.0,1.0,0.0
8801,4730914.0,0.0,15.69398811727067,19.232323232323232,-1.5874484703406413,0.0,1.0,0.0
8802,906904.9375,0.0,15.67020426305674,19.232323232323232,-1.5929060528186967,0.0,1.0,0.0
8803,539631.25,0.0,15.64696097727237,19.232323232323232,-1.5982830731183915,0.0,1.0,0.0
8804,1537104.5,0.0,15.6241629199261,19.232323232323232,-1.6035823271751792,0.0,1.0,0.0
8805,2872655.5,0.0,15.60172795269047,19.232323232323232,-1.6088200495182874,0.0,1.0,0.0
8806,2393457.75,0.0,15.57936110440448,19.232323232323232,-1.6140072866551005,0.0,1.0,0.0
8807,480707.5625,0.0,15.55703912385671,17.313131313131315,-1.6191800928375846,0.0,1.0,0.0
8808,1552860.75,0.0,15.53341122189227,17.161616161616163,-1.624347754837176,0.0,1.0,0.0
8809,481555.8125,0.0,15.50849029506507,17.161616161616163,-1.6297666645220688,0.0,1.0,0.0
8810,382795.375,0.0,15.4830127040931,17.161616161616163,-1.6353085979704414,0.0,1.0,0.0
8811,278007.125,0.0,15.45755567972436,17.161616161616163,-1.6408999143735987,0.0,1.0,0.0
8812,204515.84375,0.0,15.43228504066898,17.161616161616163,-1.6464765993553712,0.0,1.0,0.0
8813,1723612.375,0.0,15.40715091959255,17.11111111111111,-1.6519874938992276,0.0,1.0,0.0
8814,1151456.75,0.0,15.39230636892106,17.11111111111111,-1.6574411137657046,0.0,1.0,0.0
8815,373325.6875,0.0,15.3775008848781,17.11111111111111,-1.6615939811015374,0.0,1.0,0.0
8816,743090.3125,0.0,15.35528349932413,17.11111111111111,-1.6657748091808748,0.0,1.0,0.0
8817,918748.1875,0.0,15.33124463485537,17.313131313131315,-1.6706757697985537,0.0,1.0,0.0
8818,3195917.25,0.0,15.31021073776624,17.313131313131315,-1.6756866049174302,0.0,1.0,0.0
8819,1272594.375,0.0,15.29254181575007,16.858585858585858,-1.6803399506281482,0.0,1.0,0.0
8820,263938.75,0.0,15.27583001798061,16.858585858585858,-1.6844719662376466,0.0,1.0,0.0
8821,495839.0625,0.0,15.25888069506148,20.696969696969695,-1.6884494141710593,0.0,1.0,0.0
8822,808169.8125,0.0,15.24183120793324,20.696969696969695,-1.6924159354311952,0.0,1.0,0.0
8823,414305.78125,0.0,15.22514660937441,20.696969696969695,-1.6964052512723793,0.0,1.0,0.0
8824,698030.375,0.0,15.20903288915169,20.696969696969695,-1.7003431712750985,0.0,1.0,0.0
8825,992716.375,0.0,15.19346138106669,20.696969696969695,-1.704210798519269,0.0,1.0,0.0
8826,399576.3125,0.0,17.54050467231312,20.696969696969695,-1.7080047793787223,531920.3074179636,1.0,0.2709715680000001
8827,808703.5625,0.0,19.99260170719804,20.7979797979798,-1.408267671764451,530460.369549541,0.35995646854582286,0.2709715680000001
8828,2285153.5,0.0,20.30430566201183,20.7979797979798,-1.080291102342565,530208.0524082896,0.4506537161648604,0.2709715680000001
8829,886636.6875,0.0,20.57192828749547,20.7979797979798,-1.0096499152201472,530069.3540202416,0.47011086583136763,0.2709715680000001
8830,898132.1875,0.0,20.79071955905398,20.7979797979798,-0.958085513819359,468495.8374742139,0.48425672551698057,0.2709715680000001
8831,1884991.25,0.0,20.79716394819103,20.7979797979798,-0.9153906236863898,425914.5609153919,0.5727927225244336,0.2709715680000001
8832,753524.0,0.0,20.79797661433922,20.7979797979798,-0.8992169560478712,379479.6563208752,0.6304019223032815,0.8129147040000001
8833,369037.6875,0.0,20.79797978605112,20.7979797979798,-0.8819452673919097,364765.2098022794,1.0280762096128109,0.8129147040000001
8834,1415271.25,0.0,20.79797979785749,20.7979797979798,-0.867940032936309,352648.918957521,1.057854328782981,0.8129147040000001
8835,2561964.5,0.0,20.7979797979757,20.7979797979798,-0.8561407164887942,340117.3539252453,1.0825915301762628,0.8129147040000001
8836,2951286.75,0.0,20.79797979797966,20.7979797979798,-0.8449371297683418,326046.5352228521,1.1073635468492022,0.8129147040000001
8837,726563.625,0.0,20.7979797979798,20.7979797979798,-0.8330972020957913,312548.6432976709,1.1345769215265067,0.8129147040000001
8838,270540.25,0.0,20.7979797979798,20.7979797979798,-0.821783327018668,266766.1883213446,1.1606465018423957,1.35485784
8839,1150768.625,0.0,20.7979797979798,20.7979797979798,-0.8084496336301058,253177.015571865,1.6034947002294428,1.35485784
8840,378386.84375,0.0,20.7979797979798,20.7979797979798,-0.7964124860226685,240466.200331351,1.636789789973466,1.35485784
8841,2398550.25,0.0,20.7979797979798,20.7979797979798,-0.7846671097712402,228518.544188638,1.668591624122106,1.35485784
8842,1152568.125,0.0,20.7979797979798,20.7979797979798,-0.7735169516938922,217046.292880737,1.6986330733888313,1.35485784
8843,1642991.75,0.0,20.7979797979798,20.7979797979798,-0.7626418345613789,205882.5743893725,1.7277076252316117,1.35485784
8844,2760551.0,0.0,20.7979797979798,20.7979797979798,-0.7519427195316747,200295.5279848194,1.756158053224874,1.35485784
8845,441432.5625,0.0,20.79797979797981,20.7979797979798,-0.7487374329568304,194026.4974410064,1.7674845688759397,1.35485784
8846,491745.6875,0.0,20.7979797979798,20.7979797979798,-0.7419096927740834,186127.5730972709,1.7845714743717838,1.35485784
8847,1267159.75,0.0,20.7979797979798,20.7979797979798,-0.7350709065478092,180636.6245967432,1.8037107129362049,1.35485784
8848,1001600.0625,0.0,20.7979797979798,20.7979797979798,-0.7314409182979004,174697.4927148926,1.8154925166013611,1.35485784
8849,228323.40625,0.0,20.7979797979798,20.7979797979798,-0.7263070445020691,168323.7700994157,1.829872100615527,1.35485784
8850,1014337.625,0.0,20.16441092575177,20.141414141414142,-0.7215162880750172,108003.8793586482,1.8443300477895948,1.083886272
8851,485638.96875,0.0,20.14141576816719,20.141414141414142,-0.7879979734798179,152351.0198352198,1.6367243729830951,1.083886272
8852,396859.0,0.0,20.14141419830846,20.141414141414142,-0.7971085019672476,92286.55031438392,1.5714156706291904,1.083886272
8853,388287.25,0.0,20.14141414340702,20.141414141414142,-0.7962127477336267,101985.774608115,1.647467153247143,1.083886272
8854,253308.1875,0.0,20.14141414148406,20.141414141414142,-0.7951913113182391,100096.5409552877,1.6364502437883388,1.083886272
8855,2976273.5,0.0,20.1414141414166,20.141414141414142,-0.7940119870747009,97535.75061070532,1.6400900392121807,1.083886272
8856,993054.4375,0.0,20.14141414141415,20.141414141414142,-0.7926194368849324,122733.620143314,1.6448003931766697,0.6096860280000002
8857,1196522.0,0.0,20.14141414141414,20.141414141414142,-0.7922301698754082,119754.0532196479,1.2781003512877547,0.6096860280000002
8858,3225881.25,0.0,20.14141414141413,20.141414141414142,-0.7912025785122182,116319.1757703891,1.2824513180389678,0.6096860280000002
8859,2926820.0,0.0,20.14141414141414,20.141414141414142,-0.7892665059709202,113094.7356644801,1.287925311228165,0.6096860280000002
8860,868322.9375,0.0,20.14141414141414,20.141414141414142,-0.787884492243803,109924.9291124084,1.292798455820479,0.6096860280000002
8861,1520876.5,0.0,20.14141414141414,20.141414141414142,-0.7868841539709879,106760.1344423376,1.2973706062787778,0.6096860280000002
8862,1205071.25,0.0,20.14141414141414,20.141414141414142,-0.7860273709340143,88264.99862719253,1.3018489682630363,0.8806575960000002
8863,232527.75,0.0,20.14141414141414,20.141414141414142,-0.7837216688712453,85855.20462527257,1.5204647048747506,0.8806575960000002
8864,1208591.875,0.0,20.14141414141414,20.141414141414142,-0.7820146586763685,83698.67052601896,1.5249802388717182,0.8806575960000002
8865,319003.1875,0.0,20.14141414141414,20.141414141414142,-0.7806545231403842,81806.91837960004,1.5288737201871392,0.8806575960000002
8866,60012.4140625,0.0,20.14141414141414,20.141414141414142,-0.7796405443553682,80036.43412427662,1.5321313784893702,0.8806575960000002
8867,476101.1875,0.0,20.14141414141414,20.141414141414142,-0.7786064289165405,78351.10825680602,1.5352551854248688,0.8806575960000002
8868,492001.25,0.0,20.14141414141413,20.141414141414142,-0.7775114194021688,49090.031137185,1.538326171205731,1.35485784
8869,132467.65625,0.0,20.14141414141414,20.141414141414142,-0.7748928695251862,48262.29065003992,1.9210545416422231,1.35485784
8870,685255.125,0.0,20.14141414141414,20.141414141414142,-0.7740551669209568,47637.13212797211,1.9232241851920833,1.35485784
8871,404387.53125,0.0,20.14141414141414,20.141414141414142,-0.7732816168440247,47479.0557424929,1.925053683731032,1.35485784
8872,3741854.0,0.0,20.14141414141413,20.141414141414142,-0.7733586857460539,47523.57966677883,1.9251468618067464,1.35485784
8873,3462001.0,0.0,20.14141414141413,20.141414141414142,-0.7736882251321142,47725.60807095397,1.9246447278805965,1.35485784
8874,379930.8125,0.0,20.14141414141414,20.141414141414142,-0.774397628288607,62117.70682080951,1.9234310519470825,1.083886272
8875,879704.8125,0.0,20.14141414141414,20.141414141414142,-0.7733380152410803,56556.04666873386,1.7099718161384545,1.083886272
8876,1058264.375,0.0,20.14141414141414,20.141414141414142,-0.7659587661350291,53401.01166418298,1.724922158132266,1.083886272
8877,736628.0625,0.0,20.14141414141414,20.141414141414142,-0.7645671833323366,52491.69003993557,1.7303742693841444,1.083886272
8878,1139145.0,0.0,20.14141414141414,20.141414141414142,-0.7639309918017936,52034.63024403827,1.7322004806807718,1.083886272
8879,3647623.5,0.0,20.14141414141414,20.141414141414142,-0.7635397651441544,52063.16854062735,1.733195850629099,1.083886272
8880,306033.0,0.0,20.14141414141414,20.141414141414142,-0.7637073323387894,68810.38570606508,1.7329785539764604,0.8129147040000001
8881,2116477.75,0.0,20.14141414141414,20.141414141414142,-0.7652612548322066,69845.92794061519,1.5112669474128269,0.8129147040000001
8882,3463875.0,0.0,20.14141414141413,20.141414141414142,-0.7667098103537385,70924.51508457908,1.5087949675366255,0.8129147040000001
8883,839539.375,0.0,20.14141414141414,20.141414141414142,-0.7683561359106164,72313.3064534335,1.5061084113539138,0.8129147040000001
8884,2543789.25,0.0,20.14141414141414,20.141414141414142,-0.7704433639353393,73946.1582769818,1.5026756837909476,0.8129147040000001
8885,542610.3125,0.0,20.14141414141414,20.141414141414142,-0.77278885732564,75793.84676887473,1.498727932946402,0.8129147040000001
8886,336093.1875,0.0,20.14141414141414,20.141414141414142,-0.7754025214331661,109934.1937600715,1.4942936363472108,0.2709715680000001
8887,470179.90625,0.0,20.14141414141414,20.141414141414142,-0.7798788561638035,111707.9936469077,1.0577146132951585,0.2709715680000001
8888,2293466.25,0.0,20.14141414141414,20.141414141414142,-0.7834224999433577,113218.3955664128,1.0545371367252339,0.2709715680000001
8889,847809.375,0.0,20.14141414141414,20.141414141414142,-0.7863821104655485,115044.7111251336,1.0518471640219853,0.2709715680000001
8890,969273.625,0.0,20.14141414141414,20.141414141414142,-0.788728806870578,116699.072313527,1.0489283815690933,0.2709715680000001
8891,976445.5,0.0,20.14141414141414,20.141414141414142,-0.7910473543638573,118313.5629638178,1.0462321696338652,0.2709715680000001
8892,903195.875,0.0,19.41339496372964,20.141414141414142,-0.7932497940448018,0.0,1.043617257787231,0.0
8893,642724.625,0.0,18.54403710538278,20.696969696969695,-0.8783496650381171,0.0,1.0,0.0
8894,509202.53125,0.0,18.45800010600384,20.696969696969695,-0.9914025857848637,0.0,1.0,0.0
8895,1099417.625,0.0,18.30595656593232,20.696969696969695,-1.012976182028424,0.0,1.0,0.0
8896,670612.25,0.0,18.03986063107758,20.696969696969695,-1.0374027588974857,0.0,1.0,0.0
8897,934918.0625,0.0,17.81928989550294,20.696969696969695,-1.0752735880493831,0.0,1.0,0.0
8898,2188009.5,0.0,17.79897301745024,20.696969696969695,-1.1113585028657482,0.0,1.0,0.0
8899,1946148.375,0.0,17.68098492362366,20.696969696969695,-1.1215104168257484,0.0,1.0,0.0
8900,891733.5,0.0,17.60347394143109,20.696969696969695,-1.1429730600686976,0.0,1.0,0.0
8901,418308.0,0.0,17.54413302900402,16.707070707070706,-1.1594342443857757,0.0,1.0,0.0
8902,1875566.875,0.0,17.48934078786413,16.707070707070706,-1.1730504283376653,0.0,1.0,0.0
8903,779350.4375,0.0,17.43642763077002,16.707070707070706,-1.1856489147321476,0.0,1.0,0.0
8904,385893.96875,0.0,17.38636766531046,16.707070707070706,-1.197881134389558,0.0,1.0,0.0
8905,1720850.5,0.0,17.33931103165682,16.707070707070706,-1.2095728138297237,0.0,1.0,0.0
8906,716667.75,0.0,17.29448302708037,16.707070707070706,-1.2206577445804023,0.0,1.0,0.0
8907,1210925.5,0.0,17.25115670039943,16.707070707070706,-1.2312804087398597,0.0,1.0,0.0
8908,150384.375,0.0,17.20895025328376,16.707070707070706,-1.2415251091568027,0.0,1.0,0.0
8909,395965.96875,0.0,17.16777108196392,20.09090909090909,-1.2514815213311719,0.0,1.0,0.0
8910,536699.5625,0.0,17.12675716371803,16.353535353535353,-1.2611565688582953,0.0,1.0,0.0
8911,2176415.5,0.0,17.0858611431531,16.353535353535353,-1.2707349495969738,0.0,1.0,0.0
8912,234625.96875,0.0,17.04542030449176,16.353535353535353,-1.2802213466188983,0.0,1.0,0.0
8913,1298484.625,0.0,17.0056836704071,16.353535353535353,-1.2895899499936205,0.0,1.0,0.0
8914,626578.6875,0.0,16.96669197849703,16.353535353535353,-1.2988027288977646,0.0,1.0,0.0
8915,147480.75,0.0,16.92839060737464,16.353535353535353,-1.3078589647630314,0.0,1.0,0.0
8916,3864921.25,0.0,16.88979247403721,18.474747474747474,-1.3167625810377153,0.0,1.0,0.0
8917,472667.09375,0.0,16.85086979100967,18.474747474747474,-1.3256395059111004,0.0,1.0,0.0
8918,426281.96875,0.0,16.81207794280959,17.01010101010101,-1.334464180863077,0.0,1.0,0.0
8919,913185.625,0.0,16.77375010701813,17.01010101010101,-1.3431786511379797,0.0,1.0,0.0
8920,3570379.0,0.0,16.73596564129552,17.01010101010101,-1.351739869330362,0.0,1.0,0.0
8921,5494154.5,0.0,16.69867370759006,17.01010101010101,-1.3601398295119076,0.0,1.0,0.0
8922,471773.8125,0.0,16.65741908494569,17.717171717171716,-1.3683893265876066,0.0,1.0,0.0
8923,1443620.5,0.0,16.61191432864958,17.717171717171716,-1.3774327762449223,0.0,1.0,0.0
8924,834557.9375,0.0,16.56435132180037,17.717171717171716,-1.3871418494610044,0.0,1.0,0.0
8925,610002.75,0.0,16.51640642182756,17.717171717171716,-1.3972706853816337,0.0,1.0,0.0
8926,167674.5,0.0,16.46864192432538,17.717171717171716,-1.4075723451352917,0.0,1.0,0.0
8927,1648404.75,0.0,16.42094188405821,17.717171717171716,-1.4179607262996414,0.0,1.0,0.0
8928,715744.625,0.0,16.37807619267706,18.575757575757574,-1.4284456942882524,0.0,1.0,0.0
8929,1640571.25,0.0,16.34024201974785,18.575757575757574,-1.4380173527866693,0.0,1.0,0.0
8930,804525.625,0.0,16.3050108516453,18.575757575757574,-1.4468800007337232,0.0,1.0,0.0
8931,2153081.0,0.0,16.27050396350739,17.818181818181817,-1.4552995857578161,0.0,1.0,0.0
8932,1180905.75,0.0,16.23612946859048,19.03030303030303,-1.4635366718079368,0.0,1.0,0.0
8933,359983.8125,0.0,16.20198951143317,17.818181818181817,-1.4716980595532538,0.0,1.0,0.0
8934,203329.75,0.0,16.1656910449625,19.03030303030303,-1.4798052324473454,0.0,1.0,0.0
8935,858729.25,0.0,16.12723679553213,19.03030303030303,-1.488210788935356,0.0,1.0,0.0
8936,2514345.5,0.0,16.08788489138443,19.03030303030303,-1.4969110447001157,0.0,1.0,0.0
8937,732601.0625,0.0,16.04853781523181,17.414141414141415,-1.5057838312240976,0.0,1.0,0.0
8938,348008.5625,0.0,16.00943930104421,17.414141414141415,-1.5147056932837626,0.0,1.0,0.0
8939,1250295.875,0.0,15.9705034425275,17.414141414141415,-1.523630737184295,0.0,1.0,0.0
8940,1870306.0,0.0,15.93049944527062,17.414141414141415,-1.5325715639169477,0.0,1.0,0.0
8941,4053392.5,0.0,15.8889037126689,17.414141414141415,-1.541787008311086,0.0,1.0,0.0
8942,2554970.75,0.0,15.84645706544407,17.414141414141415,-1.5512829806241386,0.0,1.0,0.0
8943,3014765.75,0.0,15.80398036313664,17.414141414141415,-1.560947747515916,0.0,1.0,0.0
8944,1054134.875,0.0,15.76115139002686,17.414141414141415,-1.5706498317312374,0.0,1.0,0.0
8945,913659.875,0.0,15.71790663748416,17.414141414141415,-1.5805092457511611,0.0,1.0,0.0
8946,2530772.75,0.0,15.67874968963819,18.87878787878788,-1.5904728689641572,0.0,1.0,0.0
8947,1870473.0,0.0,15.6430931471907,16.2020202020202,-1.5998459750974627,0.0,1.0,0.0
8948,362720.1875,0.0,15.60896588260378,16.2020202020202,-1.6087508265334922,0.0,1.0,0.0
8949,212154.546875,0.0,15.57496412229169,16.2020202020202,-1.617353336524342,0.0,1.0,0.0
8950,1206150.5,0.0,15.54092152868321,16.2020202020202,-1.6259089819142367,0.0,1.0,0.0
8951,1693105.5,0.0,15.50709378441192,16.2020202020202,-1.6344363335223215,0.0,1.0,0.0
8952,801927.4375,0.0,15.48486804528939,16.2020202020202,-1.6429262959633002,0.0,1.0,0.0
8953,439336.15625,0.0,15.47437117802759,16.2020202020202,-1.649266246626595,0.0,1.0,0.0
8954,1152219.125,0.0,15.46987075356403,16.2020202020202,-1.6537597345269475,0.0,1.0,0.0
8955,465276.8125,0.0,15.46730283350992,18.626262626262626,-1.6571645044530274,0.0,1.0,0.0
8956,222794.03125,0.0,15.46542356047144,18.626262626262626,-1.6600254783706627,0.0,1.0,0.0
8957,478284.25,0.0,15.46448535964091,18.626262626262626,-1.6626360569346648,0.0,1.0,0.0
8958,289287.40625,0.0,15.45721341794711,18.626262626262626,-1.6649460144278136,0.0,1.0,0.0
8959,1218311.875,0.0,15.44343636677758,18.626262626262626,-1.6683284407038204,0.0,1.0,0.0
8960,1627597.375,0.0,15.42677236024256,18.626262626262626,-1.6725768520211401,0.0,1.0,0.0
8961,1443758.75,0.0,15.409960112087,18.626262626262626,-1.6772480574026967,0.0,1.0,0.0
8962,391787.4375,0.0,15.39382144379408,18.626262626262626,-1.6819529007079974,0.0,1.0,0.0
8963,2225103.75,0.0,15.37817283775107,18.525252525252526,-1.6865497633305653,0.0,1.0,0.0
8964,461991.90625,0.0,15.36054952354804,18.525252525252526,-1.6910537767877667,0.0,1.0,0.0
8965,1229515.375,0.0,15.34088302198915,18.525252525252526,-1.695825791999365,0.0,1.0,0.0
8966,2799776.25,0.0,15.32034501827762,17.818181818181817,-1.7008479740252092,0.0,1.0,0.0
8967,446878.65625,0.0,15.29982685084883,17.818181818181817,-1.705967439066948,0.0,1.0,0.0
8968,4111849.0,0.0,15.27960680165221,17.818181818181817,-1.7110592941755265,0.0,1.0,0.0
8969,734367.4375,0.0,15.25961479615041,17.818181818181817,-1.716074796322388,0.0,1.0,0.0
8970,398517.65625,0.0,15.2391396934906,17.818181818181817,-1.721008977699051,0.0,1.0,0.0
8971,644552.625,0.0,15.22059243405433,17.818181818181817,-1.7260512021952332,0.0,1.0,0.0
8972,322033.0,0.0,15.20357982217541,17.818181818181817,-1.7301599537899164,0.0,1.0,0.0
8973,836147.3125,0.0,15.19187064212467,17.818181818181817,-1.7343290485394596,0.0,1.0,0.0
8974,784006.375,0.0,15.18783008656322,17.818181818181817,-1.7363336205316624,0.0,1.0,0.0
8975,975848.875,0.0,15.19332716912559,16.2020202020202,-1.7368291202692134,0.0,1.0,0.0
8976,298578.0,0.0,15.20493182304611,16.2020202020202,-1.734948354263983,0.0,1.0,0.0
8977,1229739.375,0.0,15.22074801106466,16.2020202020202,-1.732093813460528,0.0,1.0,0.0
8978,1256957.0,0.0,15.24127364696579,16.2020202020202,-1.7279631726998141,0.0,1.0,0.0
8979,3577379.0,0.0,15.26650688531552,16.2020202020202,-1.7225954634689113,0.0,1.0,0.0
8980,547827.5625,0.0,15.29030062990705,16.2020202020202,-1.7163883465778957,0.0,1.0,0.0
8981,123884.9296875,0.0,15.31253271347062,16.2020202020202,-1.7112340872803364,0.0,1.0,0.0
8982,551135.375,0.0,15.34266677127709,16.2020202020202,-1.7054693753447956,0.0,1.0,0.0
8983,1295930.5,0.0,15.38174034299992,16.2020202020202,-1.6981839555286737,0.0,1.0,0.0
8984,1110499.375,0.0,15.42533926140588,16.2020202020202,-1.6895807736341943,0.0,1.0,0.0
8985,576125.4375,0.0,15.4727909876505,16.2020202020202,-1.6803588942178311,0.0,1.0,0.0
8986,1640885.0,0.0,15.51907672824039,16.2020202020202,-1.6698013062626853,0.0,1.0,0.0
8987,209149.59375,0.0,15.56634947214261,16.2020202020202,-1.6607196956562693,0.0,1.0,0.0
8988,422907.6875,0.0,15.61587054471765,16.2020202020202,-1.6502150445900685,0.0,1.0,0.0
8989,1230470.75,0.0,15.66828164650606,16.2020202020202,-1.639297693739002,0.0,1.0,0.0
8990,1279424.875,0.0,15.72327742543231,16.2020202020202,-1.6276564454119913,0.0,1.0,0.0
8991,119250.3125,0.0,15.77874185028488,16.2020202020202,-1.615431018620913,0.0,1.0,0.0
8992,2332783.5,0.0,15.83448456376735,16.555555555555557,-1.6031750443993322,0.0,1.0,0.0
8993,726905.125,0.0,15.89084257111062,16.555555555555557,-1.5907626426381527,0.0,1.0,0.0
8994,619178.75,0.0,15.94554156256059,16.555555555555557,-1.5780841336432272,0.0,1.0,0.0
8995,1119780.625,0.0,15.99896559620154,18.171717171717173,-1.5656934442996153,0.0,1.0,0.0
8996,1260830.625,0.0,16.05268285976492,18.171717171717173,-1.5533623697577879,0.0,1.0,0.0
8997,381496.4375,0.0,16.10715726520399,18.171717171717173,-1.5409680329919684,0.0,1.0,0.0
8998,4068145.25,0.0,16.17185098055874,18.171717171717173,-1.5286426275408793,0.0,1.0,0.0
8999,790751.5625,0.0,16.24354443719333,16.555555555555557,-1.5121471435556382,0.0,1.0,0.0
9000,1321706.25,0.0,16.31225219630225,16.555555555555557,-1.4965786185726278,0.0,1.0,0.0
9001,1160932.75,0.0,16.37580937718491,16.555555555555557,-1.481432202543144,0.0,1.0,0.0
9002,662328.8125,0.0,16.43661453685154,17.262626262626263,-1.4666954030127157,0.0,1.0,0.0
9003,2558760.75,0.0,16.48993623261977,20.696969696969695,-1.4521384418813352,0.0,1.0,0.0
9004,643216.0625,0.0,16.53421097941497,20.696969696969695,-1.4400242658580882,0.0,1.0,0.0
9005,420681.84375,0.0,16.57101212914944,20.696969696969695,-1.429142317574152,0.0,1.0,0.0
9006,1181282.625,0.0,16.59067323682469,20.696969696969695,-1.4196214003556356,0.0,1.0,0.0
9007,427884.125,0.0,16.59887194548051,20.696969696969695,-1.415876872563942,0.0,1.0,0.0
9008,413129.34375,0.0,16.59179948898974,20.696969696969695,-1.41206658253604,0.0,1.0,0.0
9009,2095705.0,0.0,16.57629664735986,20.696969696969695,-1.4133561065305245,0.0,1.0,0.0
9010,823191.25,0.0,16.55499902430486,20.696969696969695,-1.4160284160183891,0.0,1.0,0.0
9011,431814.5625,0.0,16.52728335964455,20.696969696969695,-1.4203528245451813,0.0,1.0,0.0
9012,1857610.625,0.0,16.49482599822507,20.696969696969695,-1.426458516337726,0.0,1.0,0.0
9013,1127396.125,0.0,16.457861413062,20.696969696969695,-1.4336098997413302,0.0,1.0,0.0
9014,3443476.0,0.0,16.4161509699678,18.575757575757574,-1.4420266546735656,0.0,1.0,0.0
9015,577311.875,0.0,16.37665867770567,18.575757575757574,-1.4514736855298525,0.0,1.0,0.0
9016,453460.5,0.0,16.34302027374444,18.575757575757574,-1.4591278065001418,0.0,1.0,0.0
9017,900805.25,0.0,16.31369947797869,18.575757575757574,-1.4658951197125356,0.0,1.0,0.0
9018,1096457.125,0.0,16.28637739640796,17.464646464646464,-1.4719368568552726,0.0,1.0,0.0
