,loss,epsilon,tair,action,pmv,qheat,reward,occ
2300,187734.75,0.0,15.51186133499889,20.444444444444443,-1.6063342264862623,0.0,1.0,0.0
2301,257093.625,0.0,15.47461501560152,20.444444444444443,-1.6162090952633523,0.0,1.0,0.0
2302,107405.59375,0.0,15.43794782060481,20.444444444444443,-1.6258768064248807,0.0,1.0,0.0
2303,266214.6875,0.0,15.40184341137418,20.444444444444443,-1.6353548864286203,0.0,1.0,0.0
2304,94175.6015625,0.0,15.36546277031581,20.444444444444443,-1.6446471863685928,0.0,1.0,0.0
2305,605440.8125,0.0,15.32877909197981,20.444444444444443,-1.653939398897327,0.0,1.0,0.0
2306,297940.09375,0.0,15.29218315268515,20.444444444444443,-1.6632009154220349,0.0,1.0,0.0
2307,136018.5,0.0,15.25596094107804,20.646464646464647,-1.6723889489344164,0.0,1.0,0.0
2308,213045.6875,0.0,15.22017994689922,20.646464646464647,-1.6814646532599122,0.0,1.0,0.0
2309,415764.4375,0.0,15.18480050108196,20.646464646464647,-1.6904189996516998,0.0,1.0,0.0
2310,146090.703125,0.0,15.15081949017679,20.646464646464647,-1.6992580126608379,0.0,1.0,0.0
2311,199812.03125,0.0,15.11821326956426,18.97979797979798,-1.7078276555486678,0.0,1.0,0.0
2312,468194.59375,0.0,15.08643960717008,18.97979797979798,-1.7161567258273536,0.0,1.0,0.0
2313,289359.6875,0.0,15.05510830660911,18.97979797979798,-1.7243199901142832,0.0,1.0,0.0
2314,66740.1640625,0.0,15.02409946806484,18.97979797979798,-1.7323723075698674,0.0,1.0,0.0
2315,194648.90625,0.0,14.99343512973232,18.97979797979798,-1.7403382365046658,0.0,1.0,0.0
2316,285618.6875,0.0,14.96292748257858,18.97979797979798,-1.7482145107021905,0.0,1.0,0.0
2317,47523.2265625,0.0,14.9328068343571,18.97979797979798,-1.755998307155091,0.0,1.0,0.0
2318,178136.25,0.0,14.90288108474742,18.97979797979798,-1.7637003783680503,0.0,1.0,0.0
2319,552832.375,0.0,14.87314603568232,18.97979797979798,-1.771264280800487,0.0,1.0,0.0
2320,43375.8984375,0.0,14.84365990362383,18.97979797979798,-1.7787375626045614,0.0,1.0,0.0
2321,496320.0625,0.0,14.81446356894239,18.97979797979798,-1.7861150781793955,0.0,1.0,0.0
2322,86105.8828125,0.0,14.78645132509501,16.404040404040405,-1.793392315308157,0.0,1.0,0.0
2323,140769.84375,0.0,14.75951466852143,16.404040404040405,-1.8003930363336882,0.0,1.0,0.0
2324,152887.09375,0.0,14.7333545356767,16.404040404040405,-1.8071248787816039,0.0,1.0,0.0
2325,408486.15625,0.0,14.70777613004517,19.88888888888889,-1.8136773818019214,0.0,1.0,0.0
2326,146127.765625,0.0,14.68258924644609,19.08080808080808,-1.820026049043047,0.0,1.0,0.0
2327,155826.875,0.0,14.65768505893082,19.08080808080808,-1.8262537430805073,0.0,1.0,0.0
2328,203287.375,0.0,14.63265339141214,19.08080808080808,-1.832358041556462,0.0,1.0,0.0
2329,243847.234375,0.0,14.6072590959731,19.08080808080808,-1.838484884132783,0.0,1.0,0.0
2330,446293.8125,0.0,14.5817370179162,19.08080808080808,-1.84459498991997,0.0,1.0,0.0
2331,391031.40625,0.0,14.5563474665238,19.08080808080808,-1.8507020707221413,0.0,1.0,0.0
2332,278564.15625,0.0,14.53119315550515,19.08080808080808,-1.8567675846381944,0.0,1.0,0.0
2333,139369.125,0.0,14.50626882571153,19.08080808080808,-1.8627768460052092,0.0,1.0,0.0
2334,436241.21875,0.0,14.48726060142295,19.08080808080808,-1.868728608524413,0.0,1.0,0.0
2335,762421.1875,0.0,14.46527778375507,19.08080808080808,-1.8738849776309017,0.0,1.0,0.0
2336,96709.3359375,0.0,14.44406556163469,20.343434343434343,-1.8796040865579835,0.0,1.0,0.0
2337,103833.8046875,0.0,14.41063610732426,20.343434343434343,-1.8850987497518237,0.0,1.0,0.0
2338,49327.5859375,0.0,14.37441165289133,17.363636363636363,-1.8922041251434083,0.0,1.0,0.0
2339,380103.25,0.0,14.34307283205651,17.363636363636363,-1.8997395677207765,0.0,1.0,0.0
2340,166343.640625,0.0,14.31900384478585,17.363636363636363,-1.9067471777067921,0.0,1.0,0.0
2341,62469.7578125,0.0,14.29931767352097,17.363636363636363,-1.9126539622032817,0.0,1.0,0.0
2342,56854.0859375,0.0,14.28113612776416,17.363636363636363,-1.9177904386207274,0.0,1.0,0.0
2343,64592.84375,0.0,14.26339709661351,17.363636363636363,-1.9225976173360166,0.0,1.0,0.0
2344,340727.125,0.0,14.24611601049154,20.09090909090909,-1.9272378433605646,0.0,1.0,0.0
2345,405099.8125,0.0,14.22951571490947,17.86868686868687,-1.931746982119733,0.0,1.0,0.0
2346,44378.375,0.0,16.6726632013819,17.86868686868687,-1.936091111150327,442521.3931911043,1.0,0.2709715680000001
2347,58472.2578125,0.0,17.99952187778493,20.545454545454547,-1.6133244509548235,529795.6225221734,0.416140554343152,0.2709715680000001
2348,162164.109375,0.0,18.84396088593826,20.545454545454547,-1.4183270215398667,529337.8776435676,0.3598865268838557,0.2709715680000001
2349,118901.421875,0.0,19.40924677153595,20.545454545454547,-1.2945900349471284,528977.0201986898,0.3939879132587423,0.2709715680000001
2350,396304.40625,0.0,19.76386700117762,20.545454545454547,-1.2087039588868378,528742.3453724717,0.41771166976426377,0.2709715680000001
2351,162503.625,0.0,20.28374417652897,20.545454545454547,-1.1483883469001694,528449.226694304,0.43434882925194357,0.2709715680000001
2352,134510.703125,0.0,20.4956140434812,20.545454545454547,-1.0734104653825427,478192.8543802777,0.4550321017198027,0.8129147040000001
2353,172237.84375,0.0,20.13228723898281,20.141414141414142,-1.0239182854613835,369475.8224847969,0.7892727580786248,0.8129147040000001
2354,271262.8125,0.0,20.14132550216289,20.141414141414142,-1.0452433619396617,366868.7065352025,0.9078335797148589,0.8129147040000001
2355,30861.40625,0.0,20.14141265882246,20.141414141414142,-1.0380333817658378,359082.1711065331,0.916953573550702,0.8129147040000001
2356,663635.25,0.0,20.14141409285229,20.141414141414142,-1.027667119578887,348733.6234463424,0.9351136297938303,0.8129147040000001
2357,404556.59375,0.0,20.14141413985885,20.141414141414142,-1.0176739195041726,340150.2379639191,0.9561729336498177,0.8129147040000001
2358,219657.9375,0.0,20.76596034730357,20.8989898989899,-1.007998209242185,409520.1585436794,0.9747676926464602,1.35485784
2359,76194.9375,0.0,20.89889933455601,20.8989898989899,-0.9262193542487986,343256.1930321408,1.2654910081566786,1.35485784
2360,71528.5,0.0,20.89898090267197,20.8989898989899,-0.8874650483054426,365334.8408042679,1.4008275402872163,1.35485784
2361,248232.875,0.0,20.89898902180831,20.8989898989899,-0.8746589576196601,356315.4328919328,1.390579662937441,1.35485784
2362,116955.015625,0.0,20.89898981572993,20.8989898989899,-0.8630903577840651,344459.393343998,1.4175277310129384,1.35485784
2363,164599.96875,0.0,20.89898989132412,20.8989898989899,-0.8521644406341897,331756.4268187956,1.4471508449575559,1.35485784
2364,392253.25,0.0,20.89898989830587,20.8989898989899,-0.8413058139472923,319219.8414507416,1.4777414486124352,1.35485784
2365,47576.1875,0.0,20.89898989893076,20.8989898989899,-0.8306826700274262,307077.7941055348,1.5078050301477814,1.35485784
2366,68041.3125,0.0,20.89898989898495,20.8989898989899,-0.8202563887375468,295368.3445590326,1.5371087182769285,1.35485784
2367,280335.0625,0.0,20.89898989898949,20.8989898989899,-0.8100683731641862,284254.3821578425,1.5655488429836661,1.35485784
2368,157026.09375,0.0,20.89898989898986,20.8989898989899,-0.8002563008977617,273593.6856557149,1.5927352590219654,1.35485784
2369,611640.6875,0.0,20.89898989898989,20.8989898989899,-0.7906398020556247,263239.0566840859,1.619090118499245,1.35485784
2370,369113.25,0.0,20.8989898989899,20.8989898989899,-0.781149271453368,276297.8201641001,1.6448917245060088,1.083886272
2371,87101.4765625,0.0,20.8989898989899,20.8989898989899,-0.7811196868947312,271728.174526335,1.4338122273807374,1.083886272
2372,447366.84375,0.0,20.8989898989899,20.8989898989899,-0.7758844793284864,260340.4063373495,1.4451986540400672,1.083886272
2373,308768.8125,0.0,20.8989898989899,20.8989898989899,-0.7726447998084912,255826.5218653794,1.4629448084337011,1.083886272
2374,347869.25,0.0,20.8989898989899,20.8989898989899,-0.7684121584096518,251051.2837776023,1.4731748659301647,1.083886272
2375,177781.84375,0.0,20.19742023473486,20.141414141414142,-0.7642931922487619,139073.7596051436,1.4836084044165072,1.083886272
2376,42682.01953125,0.0,20.14149121217709,20.141414141414142,-0.8380937493827987,182497.46552246,1.5435888988885464,0.6096860280000002
2377,105077.265625,0.0,20.14141434162349,20.141414141414142,-0.8559380994645106,193881.2454681123,1.1645537100205388,0.6096860280000002
2378,33034.8046875,0.0,20.73419361730328,20.747474747474747,-0.857454040607137,293955.8273906019,1.1493997369545437,0.6096860280000002
2379,63066.0703125,0.0,20.5556592617388,20.545454545454547,-0.7918219050916571,168980.6545123109,1.0643215055630222,0.6096860280000002
2380,160303.125,0.0,20.74170331316274,20.747474747474747,-0.8011472501698504,268648.7709329374,1.214854939060433,0.6096860280000002
2381,642305.375,0.0,20.74744011053912,20.747474747474747,-0.7808357392240585,233223.093457655,1.1026534379658683,0.6096860280000002
2382,311914.84375,0.0,20.74747463707448,20.747474747474747,-0.7753855517609977,229169.1888782429,1.1502584379561802,0.8806575960000002
2383,189474.59375,0.0,20.74747474721661,20.747474747474747,-0.7715394064843719,225305.0217974717,1.3550628689684028,0.8806575960000002
2384,58237.65234375,0.0,20.74747474747306,20.747474747474747,-0.7688410823571802,221903.936291524,1.362269377458448,0.8806575960000002
2385,119703.5234375,0.0,20.74747474747473,20.747474747474747,-0.7663399782259118,218616.2183948985,1.3687233506924712,0.8806575960000002
2386,125219.8515625,0.0,20.74747474747475,20.747474747474747,-0.7643098310367978,215531.1416583873,1.3746208626063443,0.8806575960000002
2387,77350.3515625,0.0,20.74747474747475,20.747474747474747,-0.7623895935204608,212626.2482033126,1.38016828028187,0.8806575960000002
2388,96523.875,0.0,20.74747474747475,20.747474747474747,-0.760791950431753,177831.2317640653,1.3852063736224807,1.35485784
2389,93526.0703125,0.0,20.74747474747475,20.747474747474747,-0.756833919875589,177152.134263273,1.7845953503735448,1.35485784
2390,119754.71875,0.0,20.74747474747475,20.747474747474747,-0.74551491867469,171706.0046644852,1.8007798597675424,1.35485784
2391,85094.2265625,0.0,20.74747474747475,20.747474747474747,-0.7422702405204455,169175.2395784473,1.8119835994015823,1.35485784
2392,166274.453125,0.0,20.14988681055647,20.141414141414142,-0.739933301744447,100341.5627662611,1.818313275581391,1.35485784
2393,231057.875,0.0,20.14144300293632,20.141414141414142,-0.8042273178989633,149457.8253821832,1.8172461197445908,1.35485784
2394,297046.125,0.0,20.14141515130298,20.141414141414142,-0.8138944037174546,109889.6562212938,1.7427532644635524,1.083886272
2395,140414.0,0.0,20.14141418040776,20.141414141414142,-0.8172663293384587,124431.7007849355,1.6026435827855965,1.083886272
2396,334046.53125,0.0,20.14141414293894,20.141414141414142,-0.8205683754918114,126298.9884475004,1.580886984585915,1.083886272
2397,263979.03125,0.0,20.14141414147446,20.141414141414142,-0.8241417651739591,128036.5237901709,1.5746797269867225,1.083886272
2398,435159.84375,0.0,20.14141414141651,20.141414141414142,-0.8281724705954522,127322.5901086524,1.5681389815355522,1.083886272
2399,67737.734375,0.0,20.14141414141423,20.141414141414142,-0.8321685313603955,123702.5087967202,1.5647001232322504,1.083886272
2400,58110.3203125,0.0,20.14141414141414,20.141414141414142,-0.8359107334679492,141271.3324328773,1.5651691033807387,0.8129147040000001
2401,382357.6875,0.0,20.72742696144342,20.747474747474747,-0.840824080033234,228764.3593465944,1.3592646323226147,0.8129147040000001
2402,306559.8125,0.0,20.74743036058719,20.747474747474747,-0.7781686902163019,161059.4353204831,1.3008318363475042,0.8129147040000001
2403,130198.3984375,0.0,20.74747191016851,20.747474747474747,-0.7683284287478154,212830.5814414327,1.3934622846190807,0.8129147040000001
2404,319459.625,0.0,20.74747457619892,20.747474747474747,-0.7672918543180929,200075.2439837955,1.3295909985636056,0.8129147040000001
2405,113773.5234375,0.0,20.74747473721049,20.747474747474747,-0.7669024649987861,198431.633130913,1.3458517106888972,0.8129147040000001
2406,437284.4375,0.0,20.7474747474254,20.747474747474747,-0.7665971947465072,245278.1978668777,1.3481543829317715,0.2709715680000001
2407,340880.09375,0.0,20.74747474747451,20.747474747474747,-0.7710656868208827,247458.7636236163,0.8909227264775514,0.2709715680000001
2408,81555.671875,0.0,20.74747474747475,20.747474747474747,-0.7733810519211805,248799.488862502,0.887569621169908,0.2709715680000001
2409,225728.171875,0.0,20.88640076329481,20.8989898989899,-0.7741953956768554,282955.3932454879,0.8856730506169346,0.2709715680000001
2410,487859.6875,0.0,20.89863490379922,20.8989898989899,-0.7596533421857653,267034.3245281034,0.8469186531746229,0.2709715680000001
2411,89641.3125,0.0,20.89898007254384,20.8989898989899,-0.756492174908968,268630.6047591632,0.8676765755250575,0.2709715680000001
2412,218544.96875,0.0,19.49369214433388,20.8989898989899,-0.7565331819337471,0.0,0.8656701134984294,0.0
2413,325895.1875,0.0,18.07651557909855,16.404040404040405,-0.9145701184665629,0.0,1.0,0.0
2414,132981.75,0.0,17.85776074340087,16.404040404040405,-1.104938809999807,0.0,1.0,0.0
2415,122986.765625,0.0,17.60320632540978,16.404040404040405,-1.1496502255955323,0.0,1.0,0.0
2416,161884.046875,0.0,17.34856166136587,16.404040404040405,-1.1940500701432983,0.0,1.0,0.0
2417,153247.21875,0.0,17.0540989983922,16.404040404040405,-1.2358772881165168,0.0,1.0,0.0
2418,513965.875,0.0,16.93700519816807,16.404040404040405,-1.2861193409627834,0.0,1.0,0.0
2419,105165.3125,0.0,16.75416142984244,16.404040404040405,-1.3109968731127728,0.0,1.0,0.0
2420,266086.71875,0.0,16.71442930269174,16.404040404040405,-1.3454045238216794,0.0,1.0,0.0
2421,186026.015625,0.0,16.64679425400039,16.404040404040405,-1.3594971621703933,0.0,1.0,0.0
2422,340020.34375,0.0,16.55337572266845,16.404040404040405,-1.3761002428061693,0.0,1.0,0.0
2423,107814.03125,0.0,16.47051127007068,16.404040404040405,-1.3959297198486702,0.0,1.0,0.0
2424,48443.0078125,0.0,16.39591531068321,16.404040404040405,-1.4147852085692385,0.0,1.0,0.0
2425,246294.4375,0.0,16.32137863441323,16.80808080808081,-1.432686198435338,0.0,1.0,0.0
2426,116480.2734375,0.0,16.2444889117858,16.80808080808081,-1.4503157820215842,0.0,1.0,0.0
2427,135076.84375,0.0,16.16682391717908,16.80808080808081,-1.4680948755522063,0.0,1.0,0.0
2428,319700.5,0.0,16.09005442146806,16.80808080808081,-1.4858469373327865,0.0,1.0,0.0
2429,125184.859375,0.0,16.01443078709587,16.80808080808081,-1.5033847498649404,0.0,1.0,0.0
2430,158591.859375,0.0,15.94377722213126,16.80808080808081,-1.5206993400558042,0.0,1.0,0.0
2431,153083.21875,0.0,15.87788059001527,16.80808080808081,-1.5371205778117074,0.0,1.0,0.0
2432,101511.3125,0.0,15.81452951440238,16.80808080808081,-1.5527612086300226,0.0,1.0,0.0
2433,451395.09375,0.0,15.75233731651507,16.80808080808081,-1.5679084065428377,0.0,1.0,0.0
2434,167053.90625,0.0,15.69083970991375,20.141414141414142,-1.582796210787327,0.0,1.0,0.0
2435,114742.609375,0.0,15.63011799188909,20.141414141414142,-1.597492555718056,0.0,1.0,0.0
2436,317630.46875,0.0,15.57145520773631,20.141414141414142,-1.611996470288589,0.0,1.0,0.0
2437,99518.3671875,0.0,15.51488521811888,20.141414141414142,-1.6260998702346654,0.0,1.0,0.0
2438,43833.6640625,0.0,15.45970589254249,20.141414141414142,-1.6398218583361797,0.0,1.0,0.0
2439,80927.3125,0.0,15.40538638121381,17.21212121212121,-1.6532541012952318,0.0,1.0,0.0
2440,178406.921875,0.0,15.35174380393651,20.646464646464647,-1.6664700517254087,0.0,1.0,0.0
2441,118522.21875,0.0,15.29878452817063,20.646464646464647,-1.679510441049346,0.0,1.0,0.0
2442,511204.78125,0.0,15.24704739553619,20.646464646464647,-1.6923756827946415,0.0,1.0,0.0
2443,12090.30078125,0.0,15.19647698853187,20.646464646464647,-1.70503501022676,0.0,1.0,0.0
2444,144170.65625,0.0,15.14674244176975,20.646464646464647,-1.71749323768015,0.0,1.0,0.0
2445,121452.390625,0.0,15.09761776215225,20.646464646464647,-1.7298010827834016,0.0,1.0,0.0
2446,250571.0,0.0,15.04902777937411,20.646464646464647,-1.7419892404093797,0.0,1.0,0.0
2447,124323.0703125,0.0,15.0009710673349,20.646464646464647,-1.7540730694640867,0.0,1.0,0.0
2448,114939.9296875,0.0,14.95130323118526,16.404040404040405,-1.7660511661293157,0.0,1.0,0.0
2449,103001.7421875,0.0,14.89999805678448,16.404040404040405,-1.7782655988891183,0.0,1.0,0.0
2450,147824.375,0.0,14.84814077676169,16.404040404040405,-1.7906781106162593,0.0,1.0,0.0
2451,92083.1875,0.0,14.79649219816198,16.404040404040405,-1.803155425130247,0.0,1.0,0.0
2452,69045.796875,0.0,14.74523334274403,16.404040404040405,-1.8155921291740047,0.0,1.0,0.0
2453,185837.703125,0.0,14.69426186173977,16.404040404040405,-1.8279530918103475,0.0,1.0,0.0
2454,97769.34375,0.0,14.64664683164451,16.404040404040405,-1.840254966771023,0.0,1.0,0.0
2455,281284.5625,0.0,14.60234835553431,16.404040404040405,-1.8519608768799483,0.0,1.0,0.0
2456,200480.75,0.0,14.56634089258941,20.04040404040404,-1.8631372160239437,0.0,1.0,0.0
2457,111235.265625,0.0,14.53240311445348,20.04040404040404,-1.8728706396460175,0.0,1.0,0.0
2458,167827.59375,0.0,14.4968861485642,16.252525252525253,-1.8821501677943324,0.0,1.0,0.0
2459,260754.578125,0.0,14.4600423821704,16.252525252525253,-1.8915064022209365,0.0,1.0,0.0
2460,207078.890625,0.0,14.42158115381274,16.252525252525253,-1.9009464916059389,0.0,1.0,0.0
2461,456624.375,0.0,14.38262588282461,16.252525252525253,-1.9109022252012389,0.0,1.0,0.0
2462,327403.8125,0.0,14.34394940721089,16.252525252525253,-1.920949963266859,0.0,1.0,0.0
2463,165775.53125,0.0,14.30569727053708,16.252525252525253,-1.9309472382047637,0.0,1.0,0.0
2464,137643.03125,0.0,14.26765880917275,16.252525252525253,-1.9408690415222647,0.0,1.0,0.0
2465,96674.046875,0.0,14.22976803649114,16.252525252525253,-1.9507336857898347,0.0,1.0,0.0
2466,138846.515625,0.0,14.18968710352138,16.252525252525253,-1.9605512260639177,0.0,1.0,0.0
2467,86658.4296875,0.0,14.14753109812183,16.252525252525253,-1.9706452268983994,0.0,1.0,0.0
2468,68817.8203125,0.0,14.10453617972631,20.343434343434343,-1.9809990877873354,0.0,1.0,0.0
2469,357079.5,0.0,14.06151378168561,20.343434343434343,-1.9914498623701662,0.0,1.0,0.0
2470,191785.578125,0.0,14.01864497343311,21.0,-2.0018865746285543,0.0,1.0,0.0
2471,475967.25,0.0,13.97581780099057,21.0,-2.012273091704219,0.0,1.0,0.0
2472,207472.78125,0.0,13.9362013060502,21.0,-2.0226308825684107,0.0,1.0,0.0
2473,339686.5,0.0,13.8996337800822,21.0,-2.0323596185958244,0.0,1.0,0.0
2474,365464.9375,0.0,13.86454621366481,21.0,-2.041626550504623,0.0,1.0,0.0
2475,339800.3125,0.0,13.82971487000471,21.0,-2.050652231369953,0.0,1.0,0.0
2476,55683.1953125,0.0,13.79493244682228,19.686868686868685,-2.059565521970795,0.0,1.0,0.0
2477,45466.8671875,0.0,13.76038128205873,19.686868686868685,-2.068457548513381,0.0,1.0,0.0
2478,410451.3125,0.0,13.73186336096774,19.686868686868685,-2.0772888578223947,0.0,1.0,0.0
2479,293975.90625,0.0,13.69823614715498,17.86868686868687,-2.085101653741468,0.0,1.0,0.0
2480,301559.375,0.0,13.66564721181551,17.86868686868687,-2.09379790469137,0.0,1.0,0.0
2481,317953.6875,0.0,13.61466316212155,17.86868686868687,-2.1021783655041144,0.0,1.0,0.0
2482,515116.125,0.0,13.55950000315559,17.86868686868687,-2.1130657984447967,0.0,1.0,0.0
2483,117215.078125,0.0,13.51131482455918,17.86868686868687,-2.124658663608497,0.0,1.0,0.0
2484,88939.328125,0.0,13.47446983871504,17.86868686868687,-2.1355285044926333,0.0,1.0,0.0
2485,133042.0,0.0,13.44467596522709,17.86868686868687,-2.1445945704933185,0.0,1.0,0.0
2486,168078.796875,0.0,13.41711528998709,17.86868686868687,-2.1524798035008104,0.0,1.0,0.0
2487,111187.0703125,0.0,13.38993179033985,17.86868686868687,-2.159849142482486,0.0,1.0,0.0
2488,101085.75,0.0,13.36316287906484,20.141414141414142,-2.1669970422074383,0.0,1.0,0.0
2489,124078.359375,0.0,13.33722505953005,20.141414141414142,-2.1739737397341283,0.0,1.0,0.0
2490,141178.90625,0.0,15.46772609999377,20.141414141414142,-2.1807180573426033,528009.3093828278,1.0,0.2709715680000001
2491,19999.3671875,0.0,16.84451649978236,20.545454545454547,-1.8970481143315228,527133.9864846249,0.23239961315960916,0.2709715680000001
2492,48300.953125,0.0,17.77179905235579,20.545454545454547,-1.678520227506183,526648.3828228838,0.2927086109271517,0.2709715680000001
2493,35826.2265625,0.0,18.36571151283749,20.545454545454547,-1.552188867682044,526349.7670576299,0.32754782216344736,0.2709715680000001
2494,139869.328125,0.0,18.74684671144419,20.545454545454547,-1.4633950924519914,526148.7433390332,0.35198168037274163,0.2709715680000001
2495,60471.50390625,0.0,19.28787862806214,20.545454545454547,-1.4018124747569358,525886.5585522817,0.36892009849936114,0.2709715680000001
2496,55066.8671875,0.0,19.58506423936342,20.545454545454547,-1.3253928264752335,500027.0647792772,0.38995538140370195,0.8129147040000001
2497,29650.109375,0.0,19.82397243077019,20.747474747474747,-1.2672384743318468,499717.3574910148,0.5641814357670187,0.8129147040000001
2498,40411.6171875,0.0,20.02068231003484,20.747474747474747,-1.218404141742821,499566.8275825847,0.6042667168989921,0.8129147040000001
2499,92461.203125,0.0,20.18658156826186,20.747474747474747,-1.1784259691496881,499441.1176521039,0.6369537236245373,0.8129147040000001
2500,108063.3359375,0.0,20.32336143874132,20.747474747474747,-1.1428417335544878,499374.1085221028,0.6660378093835768,0.8129147040000001
2501,332767.875,0.0,20.52992763003556,20.747474747474747,-1.111470689904614,499213.0746094079,0.6916235534588864,0.8129147040000001
2502,214274.4375,0.0,20.71110493937766,20.747474747474747,-1.073078885040015,465050.9316104305,0.7230341085372862,1.35485784
2503,115454.609375,0.0,20.74686075026547,20.747474747474747,-1.0324549515766155,436248.5277190347,1.0521434098965639,1.35485784
2504,354950.8125,0.0,20.74740597188506,20.747474747474747,-1.0103756884179826,428555.2576206151,1.1180606775527058,1.35485784
2505,472996.5,0.0,20.74746719578927,20.747474747474747,-0.9960028971516058,417212.2123778638,1.1471503541056642,1.35485784
2506,202029.0,0.0,20.56478901891882,20.545454545454547,-0.9828575061665026,356532.8261612549,1.1791392966951357,1.35485784
2507,130101.859375,0.0,20.54739275613012,20.545454545454547,-0.9902261898911803,375870.0266970845,1.2450050105510369,1.35485784
2508,192728.96875,0.0,20.54563638707905,20.545454545454547,-0.9827863757777229,348399.1929151079,1.2309134003610105,1.35485784
2509,203319.859375,0.0,20.54547122574591,20.545454545454547,-0.9719010142389707,338585.96799814,1.2800000600104942,1.35485784
2510,97253.625,0.0,20.54545603139747,20.545454545454547,-0.9609214605896109,326591.1992931291,1.3071423254982395,1.35485784
2511,64987.74609375,0.0,20.54545467404052,20.545454545454547,-0.9502872898126992,315135.9099335729,1.3365435760285012,1.35485784
2512,182431.75,0.0,20.5454545562632,20.545454545454547,-0.9404602202710955,304152.4616801101,1.3641769699406132,1.35485784
2513,350683.1875,0.0,20.5454545463368,20.545454545454547,-0.9310309546602907,293472.9722682597,1.390681594695683,1.35485784
2514,281399.15625,0.0,20.54545454552818,20.545454545454547,-0.9219536281426772,299585.9185054378,1.4163294434591245,1.083886272
2515,330871.25,0.0,20.54545454546053,20.545454545454547,-0.9142393293608999,289942.7962234245,1.2604155514514368,1.083886272
2516,316694.78125,0.0,20.54545454545502,20.545454545454547,-0.9061164212166861,280242.3591994633,1.2812737629301836,1.083886272
2517,116396.9921875,0.0,20.54545454545458,20.545454545454547,-0.8980381217817882,271383.3101287051,1.3021552670687266,1.083886272
2518,529536.3125,0.0,20.54545454545455,20.545454545454547,-0.8907946548139989,263038.6997195698,1.3210801728152464,1.083886272
2519,104265.234375,0.0,20.54545454545455,20.545454545454547,-0.8837600907020478,262197.7237925157,1.3391356032971133,1.083886272
2520,76870.78125,0.0,20.54545454545455,20.545454545454547,-0.8855651052149566,288300.0503004336,1.3382303927546282,0.6096860280000002
2521,154500.828125,0.0,20.54545454545455,20.545454545454547,-0.8836751951065571,283871.8013365748,1.0153895593778164,0.6096860280000002
2522,412551.84375,0.0,20.54545454545455,20.545454545454547,-0.8831769746843076,281223.6685429309,1.0212286286129495,0.6096860280000002
2523,205875.359375,0.0,20.54545454545455,20.545454545454547,-0.8809068815057498,277953.0795850324,1.025922838698229,0.6096860280000002
2524,48793.640625,0.0,20.54545454545455,20.545454545454547,-0.8788128822443868,274644.3383932855,1.0312877569878978,0.6096860280000002
2525,38600.6875,0.0,20.54545454545455,20.545454545454547,-0.8767326777925496,270889.8511571808,1.03669195506725,0.6096860280000002
2526,399542.75,0.0,20.54545454545455,20.545454545454547,-0.8740483964626212,249516.2576321894,1.0430216329344593,0.8806575960000002
2527,206384.1875,0.0,20.54545454545455,20.545454545454547,-0.8705405410804202,245442.1090788023,1.2424429318313412,0.8806575960000002
2528,24440.90625,0.0,20.54545454545455,20.545454545454547,-0.8678926824559815,241721.6992282618,1.2498674743338212,0.8806575960000002
2529,267433.5625,0.0,20.54545454545455,20.545454545454547,-0.8654269159565328,235871.7580461329,1.2566894826446986,0.8806575960000002
2530,55481.19921875,0.0,20.54545454545455,20.545454545454547,-0.8610306333271266,232559.9600697895,1.2678735288141092,0.8806575960000002
2531,57373.1953125,0.0,20.14515909801791,20.141414141414142,-0.8576714829050208,170512.1079709923,1.2749715376198725,0.8806575960000002
2532,267885.15625,0.0,20.14143252517562,20.141414141414142,-0.8980888705812189,184896.0306575055,1.3169374732758483,1.35485784
2533,36617.84375,0.0,20.14141494106243,20.141414141414142,-0.9005359508389227,144834.2006366298,1.5810685284821493,1.35485784
2534,228161.203125,0.0,20.14141417762398,20.141414141414142,-0.899081575465865,150835.8460423393,1.633116287884734,1.35485784
2535,133030.890625,0.0,20.14141414304609,20.141414141414142,-0.89642082167271,149856.9588016491,1.6292191742645628,1.35485784
2536,156402.140625,0.0,20.14141414148751,20.141414141414142,-0.8959020799980951,149373.8561738628,1.6311456045402122,1.35485784
2537,49020.125,0.0,20.1414141414174,20.141414141414142,-0.8957089485508288,147471.9847191549,1.6320111484804245,1.35485784
2538,152928.40625,0.0,20.1414141414143,20.141414141414142,-0.8955669825503471,162118.626874744,1.6345808315475754,1.083886272
2539,101549.6640625,0.0,20.72636432213057,20.747474747474747,-0.8966257034167195,250052.5559752448,1.4513408333508442,1.083886272
2540,388538.40625,0.0,20.74741398870161,20.747474747474747,-0.8318841623678798,180427.110711887,1.41159588954618,1.083886272
2541,271754.71875,0.0,20.74747063686422,20.747474747474747,-0.8196943343596423,227790.8732193336,1.5118400833615468,1.083886272
2542,126281.3984375,0.0,20.74747448736074,20.747474747474747,-0.8177674217677943,211741.493655157,1.454723934332887,1.083886272
2543,392102.25,0.0,20.74747473135617,20.747474747474747,-0.816796774089996,206815.7485798645,1.4758377304810217,1.083886272
2544,428295.03125,0.0,20.74747474639535,20.747474747474747,-0.8163920099734673,224533.788316869,1.482433630094441,0.8129147040000001
2545,52557.625,0.0,20.74747474740289,20.747474747474747,-0.8180253282588377,223187.3293515359,1.273720003017878,0.8129147040000001
