2.281702356315664915e+01,4.487286704914499325e+01,2.282642449272024976e+01,2.169057500659868154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275669227932294092e+01,4.567463773352493206e+01,2.279094920069872998e+01,2.122390833993200943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269390126514297990e+01,4.646057601300262263e+01,2.275625853108547858e+01,2.075724167326535152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262950175101018147e+01,4.721631875770002296e+01,2.272129900420762993e+01,2.029057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256404145296354002e+01,4.793870031308914292e+01,2.268732435764419009e+01,1.982390833993201085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249707791642957844e+01,4.863001838492783691e+01,2.265352557214277951e+01,1.935724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242776703032854968e+01,4.929362273283027918e+01,2.261972883752405039e+01,1.889057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235769105882652852e+01,4.992030484766812037e+01,2.258545093082431876e+01,1.845724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228921336359447025e+01,5.049606251599369955e+01,2.255106987063550150e+01,1.802390833993201014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222438737975155121e+01,5.101368608830990325e+01,2.251585550662510116e+01,1.759057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216321181511712979e+01,5.147387572480432993e+01,2.248074032472904094e+01,1.715724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210447500310451119e+01,5.188163062129446956e+01,2.244556911971681856e+01,1.672390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204697958976653993e+01,5.224202861829728306e+01,2.241017068110904020e+01,1.629057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200064153089466856e+01,5.253726859882586808e+01,2.238047844963339017e+01,1.625724167326535152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196607663384887132e+01,5.278468815728079733e+01,2.235130644626729080e+01,1.622390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193806320128913967e+01,5.300544258801983233e+01,2.232348689244276940e+01,1.619057500659868865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191209338519283989e+01,5.321466773669840933e+01,2.229690376674064112e+01,1.615724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188637344461360001e+01,5.341788084504045742e+01,2.227106825187723871e+01,1.612390833993201866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186086300889947864e+01,5.361503506836189104e+01,2.224587433481847043e+01,1.609057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183262707482845144e+01,5.381054861672959788e+01,2.221961495123136032e+01,1.592390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180154697792251994e+01,5.399982037920904787e+01,2.219322370965344149e+01,1.575724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176910077092288986e+01,5.417719286871201234e+01,2.216698042569342064e+01,1.559057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173653050981402046e+01,5.433907690017228020e+01,2.214065274862968025e+01,1.542390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170429525640356871e+01,5.448474737490531794e+01,2.211438095894865086e+01,1.525724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167235479361298900e+01,5.461506080620105763e+01,2.208816648894427104e+01,1.509057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163801340503339077e+01,5.472678417781286697e+01,2.206046849851979985e+01,1.484057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160096809185468913e+01,5.481240411969802295e+01,2.203192494994868156e+01,1.459057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156244682517770883e+01,5.486655693619884033e+01,2.200327932450543145e+01,1.434057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152352215532857116e+01,5.488727228676432190e+01,2.197430148298307984e+01,1.409057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148461607791431049e+01,5.487538773894272737e+01,2.194512874686277826e+01,1.384057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144569800354744871e+01,5.483309324058126322e+01,2.191567759576658858e+01,1.359057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141449533920096826e+01,5.476946955426274144e+01,2.189045552633571035e+01,1.362390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139135461381093961e+01,5.470172697325031663e+01,2.186620495046513923e+01,1.365724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137248657781871941e+01,5.464875446684295213e+01,2.184314033856743009e+01,1.369057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135485521356797989e+01,5.462022743721711748e+01,2.182113740462969886e+01,1.372390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133743187383428008e+01,5.461749308823414850e+01,2.180023400271683087e+01,1.375724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132038353033370015e+01,5.463813610180417157e+01,2.178013365671677093e+01,1.379057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130489116183101928e+01,5.465208076583773078e+01,2.175893394863631869e+01,1.389057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129092922709921964e+01,5.465259671533132746e+01,2.173872301305589971e+01,1.399057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127793042646742094e+01,5.463744317026672093e+01,2.171912800431935864e+01,1.409057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126546729872073982e+01,5.460787653694907107e+01,2.170007831244532071e+01,1.419057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125338684914700949e+01,5.456518896612480773e+01,2.168147112802168053e+01,1.429057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124169780865299018e+01,5.451001085038180349e+01,2.166332571438012167e+01,1.439057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122805534448609066e+01,5.446841598426257747e+01,2.164474870189479105e+01,1.439057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121228456329514955e+01,5.444627184997195712e+01,2.162619118349693892e+01,1.439057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119547905664490983e+01,5.444251461733581721e+01,2.160760905048691072e+01,1.439057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117857505327978984e+01,5.445366527683898994e+01,2.158911616116479948e+01,1.439057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116193127666747031e+01,5.447747235880063243e+01,2.157080768412910032e+01,1.439057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114553672349724067e+01,5.451303456970949668e+01,2.155269559675420865e+01,1.439057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112812624588271859e+01,5.455954475229364675e+01,2.153505109851829857e+01,1.434057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110963749671243050e+01,5.461329095823448654e+01,2.151692581259970893e+01,1.429057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108154110773919143e+01,5.470165201248926223e+01,2.148631776806583105e+01,1.424057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105227977079731971e+01,5.479611384201719915e+01,2.146593798670005881e+01,1.419057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102753119718985886e+01,5.487753940030564337e+01,2.144555067248672131e+01,1.414057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100672159143971029e+01,5.494775620824434270e+01,2.142611226337515973e+01,1.409057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099501938416835856e+01,5.499889668100139772e+01,2.141799645333884072e+01,1.422390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099036419363872952e+01,5.504235089075074683e+01,2.140667451323529136e+01,1.435724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098836910469398020e+01,5.509421520985122811e+01,2.139639636165453140e+01,1.449057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099100329349371918e+01,5.514722638854590286e+01,2.139936171599626036e+01,1.462390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099997219918936864e+01,5.519455378777543331e+01,2.140651325998830856e+01,1.475724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101492207788437128e+01,5.523641807793622149e+01,2.141850089619829944e+01,1.489057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103163963805236136e+01,5.528118782820990162e+01,2.143213551363594860e+01,1.490724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104865476828868864e+01,5.532449024575805652e+01,2.144904194486722915e+01,1.492390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106673566785300977e+01,5.536179313894206189e+01,2.146794136713532097e+01,1.494057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108978715355359057e+01,5.537971174400770025e+01,2.149545644472997097e+01,1.495724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111457435647930936e+01,5.538959332411717185e+01,2.152749740962849145e+01,1.497390833993200943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114136547742673145e+01,5.539081720184221780e+01,2.156285098537430045e+01,1.499057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117487842342418958e+01,5.536258692093682754e+01,2.160126037121699838e+01,1.517390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121624067103456923e+01,5.530296185218259808e+01,2.164343124365759863e+01,1.535724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126365557663502059e+01,5.521757137675461280e+01,2.168872917527303912e+01,1.554057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131540610557487980e+01,5.511211723710930244e+01,2.173808231668850866e+01,1.572390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137050637521249996e+01,5.498991236828783258e+01,2.179024936517422972e+01,1.590724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142874500527103976e+01,5.485164573848388159e+01,2.184580579740503126e+01,1.609057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148789886321397091e+01,5.471068696881589233e+01,2.190327477694669867e+01,1.617390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154782538326580976e+01,5.456690662201245345e+01,2.196396255937843023e+01,1.625724167326535152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160935680790701952e+01,5.441822809672339645e+01,2.202678795721200089e+01,1.634057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167281325398812086e+01,5.426366732731744236e+01,2.209099514317625079e+01,1.642390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173833546234687120e+01,5.410268992297014989e+01,2.215748414705934977e+01,1.650724167326535152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180620727218326849e+01,5.393431285613991122e+01,2.222678894204742051e+01,1.659057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188065338167874074e+01,5.376496796592233807e+01,2.230072206784097943e+01,1.682390833993202151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196227047729311010e+01,5.361100276862867986e+01,2.237787508492321109e+01,1.705724167326534868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204919209975685135e+01,5.348225831048336687e+01,2.245795014404827938e+01,1.729057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213544268820347938e+01,5.339687857052661712e+01,2.252872845709212868e+01,1.752390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221938611530296015e+01,5.335758231954294217e+01,2.260210321826415125e+01,1.775724167326535152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230215720817653136e+01,5.335834991528024318e+01,2.267520999818389171e+01,1.799057500659867870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238146438311403941e+01,5.338221346666745148e+01,2.274798712733351991e+01,1.807390833993201085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245808418321207967e+01,5.341275072856937811e+01,2.282214901568724130e+01,1.815724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253682898447636873e+01,5.342960472943868666e+01,2.290491537332681915e+01,1.824057500659867870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263340579971819011e+01,5.338168060336106180e+01,2.302500222040056954e+01,1.832390833993201085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275636013090732135e+01,5.324262478671249710e+01,2.316191791904713071e+01,1.840724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290438299012377144e+01,5.301837421276991336e+01,2.331599693039562027e+01,1.849057500659867870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307502707876236059e+01,5.271043352810212212e+01,2.348288610533046139e+01,1.869057500659868865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326924156413103972e+01,5.231095758322520339e+01,2.367450562466236974e+01,1.889057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348266853430281031e+01,5.183446631134402338e+01,2.387280680106714925e+01,1.909057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369138829896034082e+01,5.135755837562651038e+01,2.402953492791590051e+01,1.929057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388056911207462107e+01,5.092629063968286118e+01,2.417946973954235901e+01,1.949057500659867870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404819630634381866e+01,5.054597666207428830e+01,2.431846312113249908e+01,1.969057500659868154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420675611216222123e+01,5.018505389239240344e+01,2.445830146809691996e+01,2.002390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436429227875791881e+01,4.983080933023359194e+01,2.459141082078777885e+01,2.035724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451326321698612176e+01,4.950715310356176246e+01,2.470747988803866946e+01,2.069057500659868154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464819310606339897e+01,4.922877930941930913e+01,2.481889663611222119e+01,2.102390833993201014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.477106789451823943e+01,4.898767668435416311e+01,2.492584354178965000e+01,2.135724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.488444424487169115e+01,4.877454732263989712e+01,2.502312931382110861e+01,2.169057500659868154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.498409378301082029e+01,4.860002705995834305e+01,2.510768054690512940e+01,2.187390833993201866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.506875936489861090e+01,4.846475232637970265e+01,2.518116051267287858e+01,2.205724167326534868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.514112962092875847e+01,4.836012582245923852e+01,2.524693216405789897e+01,2.224057500659867870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.520229670302644109e+01,4.828267970406170662e+01,2.529963083579199079e+01,2.242390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.525338929946578048e+01,4.822899378012162686e+01,2.534479488310702067e+01,2.260724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.529472231604761845e+01,4.819802232760812188e+01,2.537913435008993090e+01,2.279057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.533507385784638899e+01,4.818231893309199165e+01,2.540826331246746861e+01,2.332390833993201085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.537533632937680039e+01,4.819387270127062095e+01,2.542883684770485075e+01,2.385724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.541259268487855039e+01,4.824348062033809725e+01,2.544372934589377877e+01,2.439057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.544409633278117866e+01,4.833716700069361849e+01,2.545082986109767020e+01,2.492390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.546977867615344948e+01,4.847234914379450288e+01,2.545308509028036070e+01,2.545724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.549065153175630982e+01,4.864357796053965188e+01,2.544871834443814862e+01,2.599057500659867870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.549765206710317855e+01,4.885771760221444282e+01,2.543764568047275887e+01,2.605724167326534868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.549081110766741176e+01,4.909807408699858655e+01,2.542029685306410158e+01,2.612390833993201866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.547343280347473993e+01,4.935136720915892283e+01,2.538918542880142937e+01,2.619057500659868154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.544818317094082971e+01,4.961046272761519305e+01,2.535732105705389117e+01,2.625724167326535152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.541847018822549131e+01,4.986690289232606688e+01,2.532403809531054151e+01,2.632390833993201085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.538687697276430910e+01,5.011428819472254759e+01,2.528969069298371863e+01,2.639057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.535009818605340826e+01,5.035024580983611031e+01,2.525392662013143052e+01,2.625724167326535152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.530855423172278051e+01,5.056126158095244705e+01,2.522027208452859171e+01,2.612390833993201866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.526571871403881175e+01,5.073527026411070295e+01,2.519033908643244146e+01,2.599057500659867870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.522496774805964037e+01,5.086376360284977949e+01,2.516542492782082974e+01,2.585724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.518436423053391948e+01,5.095502671389593274e+01,2.512974794906892129e+01,2.572390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.514515133531833158e+01,5.100756034956925333e+01,2.510509428219249983e+01,2.559057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511161065101800105e+01,5.102632688818373907e+01,2.508328560149265130e+01,2.555724167326534868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.508207465581639894e+01,5.102883625061166128e+01,2.505485519824881990e+01,2.552390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.505567494741848122e+01,5.102173295589137325e+01,2.503393087306745102e+01,2.549057500659867870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.502538466074690149e+01,5.102680125797729715e+01,2.498841809605040964e+01,2.545724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.498698873148742905e+01,5.105641649306063812e+01,2.493631931256965117e+01,2.542390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.494072635610714883e+01,5.110955526428251261e+01,2.487206610028017906e+01,2.539057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.488088091680803871e+01,5.120894731052531057e+01,2.480828512289021859e+01,2.512390833993201866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480650333628422999e+01,5.135175355076606252e+01,2.473650048686251068e+01,2.485724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472095242444121865e+01,5.152761735294720324e+01,2.466029543514606104e+01,2.459057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463303846047146095e+01,5.170926380992583660e+01,2.459594898332300872e+01,2.432390833993202151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454770422278417996e+01,5.188101576213875177e+01,2.453140681114900090e+01,2.405724167326534868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.446484107721295942e+01,5.204272427623555330e+01,2.446615148679804008e+01,2.379057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438346678065754958e+01,5.220250469515458747e+01,2.440055068647745884e+01,2.355724167326534868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430220413911785826e+01,5.237668932175925107e+01,2.433436800652017951e+01,2.332390833993202151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421987311707851021e+01,5.257025506388181668e+01,2.426686153030902915e+01,2.309057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414034861968751855e+01,5.276987245111479297e+01,2.421124838487281039e+01,2.285724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406600941095529933e+01,5.296622803116743228e+01,2.415737138609361168e+01,2.262390833993201866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399637024392752949e+01,5.315913767820018876e+01,2.410582279166685993e+01,2.239057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392808030026975885e+01,5.337498543950688656e+01,2.405036079154304929e+01,2.210724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386148081448373048e+01,5.361228988552406349e+01,2.400293148801344856e+01,2.182390833993201085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379768939456283050e+01,5.386733060636033343e+01,2.395744081212415111e+01,2.154057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373675336015661941e+01,5.413736447205801738e+01,2.391379662612996881e+01,2.125724167326535152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367860256595893986e+01,5.441954191909825767e+01,2.387145016513316165e+01,2.097390833993200943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362278361868047938e+01,5.471248827009051752e+01,2.383042126006035843e+01,2.069057500659868154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356756532304497043e+01,5.500230156738692244e+01,2.378920010186622136e+01,2.037390833993201866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351236317719213886e+01,5.528343766154345218e+01,2.374900040794333833e+01,2.005724167326534868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345751734664359134e+01,5.555095544250915651e+01,2.370944042216773084e+01,1.974057500659867870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340347523840184962e+01,5.580264205735470995e+01,2.367054340253541866e+01,1.942390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335040657462203129e+01,5.603798854711111233e+01,2.363222596169043044e+01,1.910724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329825432407513119e+01,5.625718698649104255e+01,2.359449471839852919e+01,1.879057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325034784178961900e+01,5.644239606084202876e+01,2.355762664448026911e+01,1.864057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320683288018548041e+01,5.659284635398915952e+01,2.352164721341491926e+01,1.849057500659867870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316596303182316063e+01,5.671427617694895673e+01,2.348659835668359008e+01,1.834057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312623698819593088e+01,5.681262257439509966e+01,2.345241565408506901e+01,1.819057500659868154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308703049646614858e+01,5.689105871241846302e+01,2.341887914078406041e+01,1.804057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304829956038256000e+01,5.695069733396871214e+01,2.338595982002730977e+01,1.789057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300892948184132081e+01,5.700840427509510278e+01,2.335464931169140002e+01,1.765724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296892468379614982e+01,5.707617165755944910e+01,2.332344918145826895e+01,1.742390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292878772940835930e+01,5.715456315884470229e+01,2.329250342185931899e+01,1.719057500659868154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288891807793719124e+01,5.724128230710393694e+01,2.326184898658410916e+01,1.695724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284944437481986057e+01,5.733424951286057336e+01,2.323148358394216828e+01,1.672390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281033054982021113e+01,5.743210881837317316e+01,2.320139490297750129e+01,1.649057500659867870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277510763456686149e+01,5.751563583189238926e+01,2.317166738996569109e+01,1.644057500659868154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274389290385079931e+01,5.757448296511837071e+01,2.314257295508623002e+01,1.639057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271489464796393065e+01,5.761318614941502858e+01,2.311421004145189073e+01,1.634057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269205567897995834e+01,5.761833765333133073e+01,2.309225008662648904e+01,1.629057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266911012349592980e+01,5.761269881191525144e+01,2.306370340757133874e+01,1.624057500659867870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264286319558533123e+01,5.760822429383487275e+01,2.303575697478220974e+01,1.619057500659868154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261251821948890850e+01,5.761125807319744752e+01,2.301053904341754830e+01,1.599057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257992685063414839e+01,5.761364784902757208e+01,2.298516881601504025e+01,1.579057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254694077454809076e+01,5.760926336164047257e+01,2.296020019613566987e+01,1.559057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251442183098449945e+01,5.759526549510953686e+01,2.293528181423330992e+01,1.539057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248246128448689873e+01,5.757149264994971816e+01,2.291066833805234992e+01,1.519057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245093429716720124e+01,5.753854132840581315e+01,2.288621593387208009e+01,1.499057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242165179255961860e+01,5.749487229326535243e+01,2.286067103778936982e+01,1.492390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239443679978639068e+01,5.744824369387168161e+01,2.283546758010810862e+01,1.485724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236822359957486128e+01,5.740375926335814682e+01,2.281050090792360052e+01,1.479057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234223608496935043e+01,5.736401068307920781e+01,2.278571647687314083e+01,1.472390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231623167520386986e+01,5.732935424318556983e+01,2.276104008505880927e+01,1.465724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229025031989552019e+01,5.729921082771110719e+01,2.273645116526892096e+01,1.459057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226334892065856863e+01,5.727396498220326748e+01,2.271091220847551995e+01,1.450724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223529380724660953e+01,5.725421057414202863e+01,2.268426516715058128e+01,1.442390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220657407911890147e+01,5.723776747473318949e+01,2.265786944326665164e+01,1.434057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217767879159217870e+01,5.722279976312154304e+01,2.263150807366510975e+01,1.425724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214882386927972036e+01,5.720850844466306739e+01,2.260511462557316875e+01,1.417390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212000748873450107e+01,5.719485607574122099e+01,2.257867072206098058e+01,1.409057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209369199259650074e+01,5.716752353006702236e+01,2.255528784651746932e+01,1.405724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
