,loss,epsilon,tair,action,pmv,qheat,reward,occ
12024,1.22815663570944e+16,0.40030000000006605,16.51176108583193,20.696969696969695,-1.4622945107925842,0.0,-10000.0,0.0
12025,7791636536885248.0,0.40025000000006605,16.57561381944944,18.828282828282827,-1.4477069185160372,0.0,-10000.0,0.0
12026,2824725365522432.0,0.40020000000006606,16.61157435222093,21.0,-1.4338961362716978,0.0,-10000.0,0.0
12027,1.116035440705536e+16,0.40015000000006606,16.63669821685796,20.696969696969695,-1.4290697271296176,0.0,-10000.0,0.0
12028,1.7911607057186816e+16,0.40010000000006607,16.66600833316923,19.333333333333332,-1.422636292660765,0.0,-10000.0,0.0
12029,6978090274127872.0,0.4000500000000661,16.70046561575887,20.696969696969695,-1.4159346931753918,0.0,-10000.0,0.0
12030,1.322318961836032e+16,0.4000000000000661,16.73726312251247,20.696969696969695,-1.408961128981127,0.0,-10000.0,0.0
12031,1.3308147292700672e+16,0.3999500000000661,16.77365293647628,20.696969696969695,-1.4016325241363192,0.0,-10000.0,0.0
12032,1.132981234171904e+16,0.3999000000000661,16.80777033104668,19.383838383838384,-1.3945680372106377,0.0,-10000.0,0.0
12033,7544277022277632.0,0.3998500000000661,16.83655567775587,20.696969696969695,-1.3879843872698094,0.0,-10000.0,0.0
12034,1.0644648020148224e+16,0.3998000000000661,16.85936724055689,20.696969696969695,-1.3829483655362544,0.0,-10000.0,0.0
12035,3920534194618368.0,0.3997500000000661,16.87718916537488,20.696969696969695,-1.3789722421715944,0.0,-10000.0,0.0
12036,4617486590803968.0,0.3997000000000661,16.88326932169777,19.88888888888889,-1.3760402437051678,0.0,-10000.0,0.0
12037,8464380349906944.0,0.3996500000000661,16.88227759146264,18.77777777777778,-1.3770359713272586,0.0,-10000.0,0.0
12038,1.3549221659541504e+16,0.3996000000000661,16.88085239593477,17.767676767676768,-1.3778432262561242,0.0,-10000.0,0.0
12039,5890504159920128.0,0.39955000000006613,16.87916184409014,20.696969696969695,-1.3787372910641418,0.0,-10000.0,0.0
12040,5068021680832512.0,0.39950000000006614,16.88081521403565,18.07070707070707,-1.3803042731127457,0.0,-10000.0,0.0
12041,8287446487793664.0,0.39945000000006614,16.88105438532245,20.696969696969695,-1.380051266346093,0.0,-10000.0,0.0
12042,5498673756635136.0,0.39940000000006615,16.87022436995922,17.86868686868687,-1.3816072830509893,0.0,-10000.0,0.0
12043,8412678070468608.0,0.39935000000006615,16.84724992655522,21.0,-1.3850157157949012,0.0,-10000.0,0.0
12044,5022638372028416.0,0.39930000000006616,16.81602852063251,21.0,-1.3904132892647303,0.0,-10000.0,0.0
12045,1.235174612271104e+16,0.39925000000006616,16.77974859422027,20.696969696969695,-1.3972184689664162,0.0,-10000.0,0.0
12046,1.723947259265024e+16,0.39920000000006617,16.73977406075472,19.232323232323232,-1.4050804733491555,0.0,-10000.0,0.0
12047,9031103968968704.0,0.3991500000000662,16.69631092509623,20.696969696969695,-1.4135968795680578,0.0,-10000.0,0.0
12048,1.3056820838924288e+16,0.3991000000000662,16.65094251629004,20.696969696969695,-1.4228235349404892,0.0,-10000.0,0.0
12049,8444209036001280.0,0.3990500000000662,16.6039713221534,20.696969696969695,-1.4324407890044843,0.0,-10000.0,0.0
12050,6264403074744320.0,0.3990000000000662,16.55519441151423,20.696969696969695,-1.4424987228917785,0.0,-10000.0,0.0
12051,1.1925538264317952e+16,0.3989500000000662,16.50392856506567,20.696969696969695,-1.452921809172509,0.0,-10000.0,0.0
12052,6306364368355328.0,0.3989000000000662,16.44988727917551,20.696969696969695,-1.4640008220291147,0.0,-10000.0,0.0
12053,7988270340243456.0,0.3988500000000662,16.39151041489583,20.696969696969695,-1.4756164617270315,0.0,-10000.0,0.0
12054,1.0714012815720448e+16,0.3988000000000662,16.33266688618317,20.696969696969695,-1.4884933406924545,0.0,-10000.0,0.0
12055,1.4920074288693248e+16,0.3987500000000662,16.27494750431044,20.696969696969695,-1.5009431231305639,0.0,-10000.0,0.0
12056,3094565275828224.0,0.3987000000000662,16.2174643088633,20.04040404040404,-1.5132058596474711,0.0,-10000.0,0.0
12057,8279012782637056.0,0.39865000000006623,16.15972571818033,20.696969696969695,-1.5253257386359411,0.0,-10000.0,0.0
12058,7898190917402624.0,0.39860000000006623,16.10171546454675,16.707070707070706,-1.537211801682971,0.0,-10000.0,0.0
12059,3784987442675712.0,0.39855000000006624,16.04331134292287,20.696969696969695,-1.548985162210641,0.0,-10000.0,0.0
12060,4785767167557632.0,0.39850000000006625,15.98330127538233,20.696969696969695,-1.5607131330420028,0.0,-10000.0,0.0
12061,1.083473146150912e+16,0.39845000000006625,15.92137314826103,18.575757575757574,-1.5728186386500311,0.0,-10000.0,0.0
12062,5193153942388736.0,0.39840000000006626,15.85779097638082,16.050505050505052,-1.585357745981481,0.0,-10000.0,0.0
12063,5731653183864832.0,0.39835000000006626,15.79637102454327,18.525252525252526,-1.5983058243064578,0.0,-10000.0,0.0
12064,1.2634808089837568e+16,0.39830000000006627,15.73670850758794,18.373737373737374,-1.6101890124193694,0.0,-10000.0,0.0
12065,6550982620086272.0,0.3982500000000663,15.67974422059435,18.77777777777778,-1.6223641562635043,0.0,-10000.0,0.0
12066,1.174482429411328e+16,0.3982000000000663,15.62810894082757,20.7979797979798,-1.6334309586162947,0.0,-10000.0,0.0
12067,1.1261155142008832e+16,0.3981500000000663,15.58126795637171,20.696969696969695,-1.6437427717780853,0.0,-10000.0,0.0
12068,4566370037530624.0,0.3981000000000663,15.53727681848764,20.696969696969695,-1.6533628266523896,0.0,-10000.0,0.0
12069,1.085935773024256e+16,0.3980500000000663,15.49485335399437,20.696969696969695,-1.6626279842867704,0.0,-10000.0,0.0
12070,4968712373272576.0,0.3980000000000663,15.45354707755623,20.595959595959595,-1.6716881429795587,0.0,-10000.0,0.0
12071,8406983480705024.0,0.3979500000000663,15.41336776494566,20.696969696969695,-1.6806522880644148,0.0,-10000.0,0.0
12072,8874871849222144.0,0.3979000000000663,15.37391066807304,20.696969696969695,-1.6894945536572745,0.0,-10000.0,0.0
12073,6825977028018176.0,0.3978500000000663,15.33518104185411,17.21212121212121,-1.6981414070527625,0.0,-10000.0,0.0
12074,1.0203568837492736e+16,0.3978000000000663,15.29728980437236,20.696969696969695,-1.7065848912535602,0.0,-10000.0,0.0
12075,5415914568679424.0,0.39775000000006633,15.26029967015461,20.696969696969695,-1.7148213848844562,0.0,-10000.0,0.0
12076,1.0159625953345536e+16,0.39770000000006633,15.22415948081794,16.050505050505052,-1.7228312460145667,0.0,-10000.0,0.0
12077,3219689752756224.0,0.39765000000006634,15.1888042845188,20.696969696969695,-1.7306420815038925,0.0,-10000.0,0.0
12078,6065206786523136.0,0.39760000000006634,15.15479274144669,20.696969696969695,-1.7382585489552325,0.0,-10000.0,0.0
12079,1.1670068240842752e+16,0.39755000000006635,15.12207894376927,20.696969696969695,-1.7456529758604828,0.0,-10000.0,0.0
12080,4964414184751104.0,0.39750000000006636,15.09029471004406,20.696969696969695,-1.752815329440721,0.0,-10000.0,0.0
12081,9166972038152192.0,0.39745000000006636,15.05917917385269,20.494949494949495,-1.7598067555865602,0.0,-10000.0,0.0
12082,8988365823148032.0,0.39740000000006637,15.02862841521746,17.767676767676768,-1.7666585895906615,0.0,-10000.0,0.0
12083,4516395408687104.0,0.3973500000000664,14.998752646666,19.535353535353536,-1.773396285052802,0.0,-10000.0,0.0
12084,9572440573214720.0,0.3973000000000664,14.97373118710961,18.97979797979798,-1.7799666964476997,0.0,-10000.0,0.0
12085,1.2267224387551232e+16,0.3972500000000664,14.95351533432056,20.696969696969695,-1.7857502721833483,0.0,-10000.0,0.0
12086,1.2601103333982208e+16,0.3972000000000664,14.93588687032079,20.696969696969695,-1.790777013744998,0.0,-10000.0,0.0
12087,5796468535328768.0,0.3971500000000664,14.91928080089575,20.696969696969695,-1.7953383371989216,0.0,-10000.0,0.0
12088,7181437648240640.0,0.3971000000000664,14.90319824613784,20.696969696969695,-1.799656932283108,0.0,-10000.0,0.0
12089,7545891393110016.0,0.3970500000000664,14.88776124919439,20.696969696969695,-1.8038267565238366,0.0,-10000.0,0.0
12090,9840276881276928.0,0.3970000000000664,14.87214037413226,20.696969696969695,-1.8078337031646445,0.0,-10000.0,0.0
12091,8874068690337792.0,0.3969500000000664,14.85628296136068,20.696969696969695,-1.8119292213396319,0.0,-10000.0,0.0
12092,1.2890375823818752e+16,0.3969000000000664,14.84069543328537,20.696969696969695,-1.8161146933990597,0.0,-10000.0,0.0
12093,9712469391966208.0,0.3968500000000664,14.82550477436353,20.696969696969695,-1.8203693512990742,0.0,-10000.0,0.0
12094,4525013797437440.0,0.39680000000006643,14.81074651974401,16.2020202020202,-1.8246145252614148,0.0,-10000.0,0.0
12095,2248800718553088.0,0.39675000000006644,14.79642879653989,16.0,-1.828875374995432,0.0,-10000.0,0.0
12096,1.1278362928480256e+16,0.39670000000006644,14.78204489464429,20.393939393939394,-1.8331408966224028,0.0,-10000.0,0.0
12097,7394433129512960.0,0.39665000000006645,14.76774895810161,20.696969696969695,-1.8373990850921527,0.0,-10000.0,0.0
12098,4675438584528896.0,0.39660000000006645,14.75378556051345,20.696969696969695,-1.841654771866078,0.0,-10000.0,0.0
12099,4981730956017664.0,0.39655000000006646,14.74027154144739,20.696969696969695,-1.8458580105518905,0.0,-10000.0,0.0
12100,8588538727628800.0,0.39650000000006647,14.72719478959251,20.696969696969695,-1.8499849521521043,0.0,-10000.0,0.0
12101,2164139665391616.0,0.39645000000006647,14.71452028576389,17.565656565656564,-1.8540444543670385,0.0,-10000.0,0.0
12102,5560963130458112.0,0.3964000000000665,14.69025481655207,20.696969696969695,-1.8580380341726384,0.0,-10000.0,0.0
12103,1.1943829456289792e+16,0.3963500000000665,14.65390025350245,20.696969696969695,-1.8635373728797537,0.0,-10000.0,0.0
12104,5608904092286976.0,0.3963000000000665,14.61132457728595,16.90909090909091,-1.870574689120553,0.0,-10000.0,0.0
12105,8358063266332672.0,0.3962500000000665,14.5672371626284,17.717171717171716,-1.8783984289202378,0.0,-10000.0,0.0
12106,6099318490529792.0,0.3962000000000665,14.52319834021992,18.77777777777778,-1.8863911082051201,0.0,-10000.0,0.0
12107,7516102036815872.0,0.3961500000000665,14.47896443789064,20.696969696969695,-1.894301949097213,0.0,-10000.0,0.0
12108,1.191358966530048e+16,0.3961000000000665,14.44475451272467,19.434343434343432,-1.90219861336568,0.0,-10000.0,0.0
12109,8189209848315904.0,0.3960500000000665,14.42075952394629,17.11111111111111,-1.9084318015288082,0.0,-10000.0,0.0
12110,1.4671126173057024e+16,0.3960000000000665,14.40178160257495,20.696969696969695,-1.913106387688768,0.0,-10000.0,0.0
12111,9413458063785984.0,0.3959500000000665,14.38386012514117,20.696969696969695,-1.9168864676212998,0.0,-10000.0,0.0
12112,9858820402577408.0,0.39590000000006653,14.36574724639793,18.97979797979798,-1.9203321766279269,0.0,-10000.0,0.0
12113,4484045446578176.0,0.39585000000006654,14.34768663902534,20.696969696969695,-1.9236669125989236,0.0,-10000.0,0.0
12114,1.177718150397952e+16,0.39580000000006654,14.33005172920656,17.262626262626263,-1.9268637482120565,0.0,-10000.0,0.0
12115,1.6491163661893632e+16,0.39575000000006655,14.31268538834509,16.0,-1.9301614650488863,0.0,-10000.0,0.0
12116,8337881215008768.0,0.39570000000006655,14.29547340830553,20.696969696969695,-1.9334744476693593,0.0,-10000.0,0.0
12117,8161804735741952.0,0.39565000000006656,14.27841242870779,20.696969696969695,-1.9368680048139686,0.0,-10000.0,0.0
12118,9544853998272512.0,0.39560000000006657,14.26152691319554,20.696969696969695,-1.9403350982609773,0.0,-10000.0,0.0
12119,6251062906322944.0,0.39555000000006657,14.24483789129745,20.595959595959595,-1.9438696191089977,0.0,-10000.0,0.0
12120,3002774576955392.0,0.3955000000000666,14.22717028158301,18.97979797979798,-1.9474578354391967,0.0,-10000.0,0.0
12121,6196482461925376.0,0.3954500000000666,14.20854103575487,20.696969696969695,-1.951167019880219,0.0,-10000.0,0.0
12122,9664505344688128.0,0.3954000000000666,14.18953512488926,20.696969696969695,-1.9550165070685872,0.0,-10000.0,0.0
12123,4069798535233536.0,0.3953500000000666,14.17058834756101,19.18181818181818,-1.9589222644235638,0.0,-10000.0,0.0
12124,5730432339410944.0,0.3953000000000666,14.15182562478162,20.696969696969695,-1.9628189824418552,0.0,-10000.0,0.0
12125,2440576242810880.0,0.3952500000000666,14.13321519798384,20.696969696969695,-1.966688677783648,0.0,-10000.0,0.0
12126,7773571367567360.0,0.3952000000000666,14.11538277470703,20.696969696969695,-1.9705338499237561,0.0,-10000.0,0.0
12127,1.2190109323493376e+16,0.3951500000000666,14.0983376233664,16.050505050505052,-1.9742655886460143,0.0,-10000.0,0.0
12128,6130403853205504.0,0.3951000000000666,14.08174519785295,20.696969696969695,-1.977893543482585,0.0,-10000.0,0.0
12129,8481499552677888.0,0.3950500000000666,14.06535198118768,20.696969696969695,-1.9814632418787188,0.0,-10000.0,0.0
12130,4175954289098752.0,0.39500000000006663,14.0490697303931,20.696969696969695,-1.9850074596914171,0.0,-10000.0,0.0
12131,5846545169645568.0,0.39495000000006664,14.03291125204721,20.8989898989899,-1.9885427662772783,0.0,-10000.0,0.0
12132,7249852182298624.0,0.39490000000006664,14.01685226221349,20.494949494949495,-1.9920642690664576,0.0,-10000.0,0.0
12133,1.065445557796864e+16,0.39485000000006665,14.00087841348033,20.04040404040404,-1.995629388926412,0.0,-10000.0,0.0
12134,7422565702172672.0,0.39480000000006665,13.98499673137402,20.696969696969695,-1.9991999867687142,0.0,-10000.0,0.0
12135,4986930550800384.0,0.39475000000006666,13.97184498018615,17.161616161616163,-2.00277990666094,0.0,-10000.0,0.0
12136,8112687489744896.0,0.39470000000006666,13.96299102074649,20.696969696969695,-2.0052410549382125,0.0,-10000.0,0.0
12137,4378235437580288.0,0.39465000000006667,13.95803353051189,20.696969696969695,-2.0069121844001274,0.0,-10000.0,0.0
12138,3523989796290560.0,0.3946000000000667,13.95647076967521,20.696969696969695,-2.007824817257469,0.0,-10000.0,0.0
12139,9707751370391552.0,0.3945500000000667,13.95759965359955,20.696969696969695,-2.0080167909346534,0.0,-10000.0,0.0
12140,9078251972460544.0,0.3945000000000667,13.96078427762817,20.696969696969695,-2.0075725707623167,0.0,-10000.0,0.0
12141,5958547179307008.0,0.3944500000000667,13.96787126907529,19.13131313131313,-2.0066477099460696,0.0,-10000.0,0.0
12142,8127301115969536.0,0.3944000000000667,13.97993220909551,20.696969696969695,-2.0043774977492714,0.0,-10000.0,0.0
12143,4981622508093440.0,0.3943500000000667,13.99676346619924,20.696969696969695,-2.0010545638725734,0.0,-10000.0,0.0
12144,1.6668151747969024e+16,0.3943000000000667,14.02037559941496,20.696969696969695,-1.9966351494797523,0.0,-10000.0,0.0
12145,9200655319171072.0,0.3942500000000667,14.05044910654786,20.696969696969695,-1.9909312981424798,0.0,-10000.0,0.0
12146,5600915989987328.0,0.3942000000000667,14.08526440400415,17.363636363636363,-1.9839288361528973,0.0,-10000.0,0.0
12147,7766931348127744.0,0.3941500000000667,14.12208327606288,19.838383838383837,-1.9759467259087533,0.0,-10000.0,0.0
12148,9940237950124032.0,0.39410000000006673,14.16226328700666,20.696969696969695,-1.9677231436851241,0.0,-10000.0,0.0
12149,1.3996510291165184e+16,0.39405000000006674,14.20597276029538,20.696969696969695,-1.9581362307730845,0.0,-10000.0,0.0
12150,1.0854157598588928e+16,0.39400000000006674,14.25162910121701,19.282828282828284,-1.9481146094015056,0.0,-10000.0,0.0
12151,6507343068004352.0,0.39395000000006675,14.29947827586734,20.696969696969695,-1.937627717398409,0.0,-10000.0,0.0
12152,7011410093539328.0,0.39390000000006675,14.35051214986267,20.696969696969695,-1.9264630087721504,0.0,-10000.0,0.0
12153,4191607834279936.0,0.39385000000006676,14.41565444412572,20.696969696969695,-1.9145775338499211,0.0,-10000.0,0.0
12154,5525562936262656.0,0.39380000000006676,14.5061958414832,20.696969696969695,-1.8974962085948457,0.0,-10000.0,0.0
12155,6984345357123584.0,0.39375000000006677,14.62298709085136,20.696969696969695,-1.8749653513466995,0.0,-10000.0,0.0
12156,6047661308248064.0,0.3937000000000668,14.76360038790085,20.696969696969695,-1.8473454924418846,0.0,-10000.0,0.0
12157,7434564230184960.0,0.3936500000000668,14.9362529052641,20.696969696969695,-1.814705980655345,0.0,-10000.0,0.0
12158,7219452403777536.0,0.3936000000000668,15.13572869766684,18.575757575757574,-1.7731198901535932,0.0,-10000.0,0.0
12159,1.0190945928609792e+16,0.3935500000000668,15.34031836979714,20.696969696969695,-1.7272611846478962,0.0,-10000.0,0.0
12160,3930826815307776.0,0.3935000000000668,15.53865507922895,20.04040404040404,-1.682686819787223,0.0,-10000.0,0.0
12161,5949432721833984.0,0.3934500000000668,15.73108229971639,16.252525252525253,-1.6389471260774533,0.0,-10000.0,0.0
12162,8428913046847488.0,0.3934000000000668,15.92232777534349,20.696969696969695,-1.5963323996600653,0.0,-10000.0,0.0
12163,1.2525557006729216e+16,0.3933500000000668,16.11566594344743,20.696969696969695,-1.553962449812884,0.0,-10000.0,0.0
12164,7395753295085568.0,0.3933000000000668,16.30981373669362,20.696969696969695,-1.5114538926752203,0.0,-10000.0,0.0
12165,5797457451548672.0,0.3932500000000668,16.47021557794417,20.696969696969695,-1.468991169229035,0.0,-10000.0,0.0
12166,2316974600224768.0,0.39320000000006683,16.57166374398786,19.333333333333332,-1.4384803281386411,0.0,-10000.0,0.0
12167,1.007288479383552e+16,0.39315000000006683,16.61923115428339,20.696969696969695,-1.4201218428381635,0.0,-10000.0,0.0
12168,7704659154173952.0,0.39310000000006684,16.62255606709926,17.616161616161616,-1.4108916253760972,0.0,-10000.0,0.0
12169,1.4726387369771008e+16,0.39305000000006685,16.59214074856537,19.686868686868685,-1.4115966070846016,0.0,-10000.0,0.0
12170,4151388149907456.0,0.39300000000006685,16.53701876899839,20.696969696969695,-1.4178724760191275,0.0,-10000.0,0.0
12171,9781792311607296.0,0.39295000000006686,16.49106525186044,20.696969696969695,-1.43157777478277,0.0,-10000.0,0.0
12172,7308125761699840.0,0.39290000000006686,16.47297522906469,20.696969696969695,-1.437425491857801,0.0,-10000.0,0.0
12173,6104275419660288.0,0.39285000000006687,16.48021453716723,20.696969696969695,-1.4392328706065127,0.0,-10000.0,0.0
12174,8844590182301696.0,0.3928000000000669,16.49944148550228,17.01010101010101,-1.4366983279619583,0.0,-10000.0,0.0
12175,9016918765731840.0,0.3927500000000669,16.52195211384187,20.696969696969695,-1.4326784129013415,0.0,-10000.0,0.0
12176,6792286767677440.0,0.3927000000000669,16.54437603026563,20.696969696969695,-1.4280089022612499,0.0,-10000.0,0.0
12177,9443654905102336.0,0.3926500000000669,16.59441934246325,20.696969696969695,-1.4236501775281927,0.0,-10000.0,0.0
12178,2289230453669888.0,0.3926000000000669,16.67921022701853,16.95959595959596,-1.407339128314088,0.0,-10000.0,0.0
12179,8131751775830016.0,0.3925500000000669,16.78798077417138,20.696969696969695,-1.3878370182400575,0.0,-10000.0,0.0
12180,8217427783450624.0,0.3925000000000669,16.91099323690061,17.666666666666668,-1.3638474088011314,0.0,-10000.0,0.0
12181,5396752035217408.0,0.3924500000000669,17.03762753084157,20.696969696969695,-1.3357377468933163,0.0,-10000.0,0.0
12182,4530777106677760.0,0.3924000000000669,17.15963445914092,20.696969696969695,-1.3086157596202512,0.0,-10000.0,0.0
12183,5687770966130688.0,0.3923500000000669,17.23799590097751,20.696969696969695,-1.2827928651515277,0.0,-10000.0,0.0
12184,4133604032512000.0,0.39230000000006693,17.26240112683455,20.696969696969695,-1.2731922372171165,0.0,-10000.0,0.0
12185,1.0679633749999616e+16,0.39225000000006693,17.23134972581795,20.848484848484848,-1.2722701429839904,0.0,-10000.0,0.0
12186,6635088817160192.0,0.39220000000006694,17.17008083716938,20.696969696969695,-1.2835126385518985,0.0,-10000.0,0.0
12187,9921982191632384.0,0.39215000000006695,17.09478299342812,20.696969696969695,-1.2977548607632299,0.0,-10000.0,0.0
12188,1.0206901732114432e+16,0.39210000000006695,17.01361121519648,20.696969696969695,-1.3167185032548063,0.0,-10000.0,0.0
12189,1.2140445542907904e+16,0.39205000000006696,16.93802787439828,20.696969696969695,-1.3365274804775054,0.0,-10000.0,0.0
12190,8020983495524352.0,0.39200000000006696,16.87679198931968,20.696969696969695,-1.3531300191418147,0.0,-10000.0,0.0
12191,2765298587402240.0,0.39195000000006697,16.82700634404793,21.0,-1.3666688792471264,0.0,-10000.0,0.0
12192,9366774990503936.0,0.391900000000067,16.77787128622784,20.696969696969695,-1.3790603097347287,0.0,-10000.0,0.0
12193,6648977130782720.0,0.391850000000067,16.72482123382104,20.696969696969695,-1.3915114877048234,0.0,-10000.0,0.0
12194,6361656166711296.0,0.391800000000067,16.66838115618707,20.696969696969695,-1.4043878660895905,0.0,-10000.0,0.0
12195,5718511120809984.0,0.391750000000067,16.61104855389911,16.858585858585858,-1.417827893589722,0.0,-10000.0,0.0
12196,8167318400008192.0,0.391700000000067,16.55381953006744,20.696969696969695,-1.4312698935989703,0.0,-10000.0,0.0
12197,5603963269283840.0,0.391650000000067,16.49489147401801,20.696969696969695,-1.444747663754936,0.0,-10000.0,0.0
12198,8797438420713472.0,0.391600000000067,16.43497185575606,17.666666666666668,-1.4589652488096045,0.0,-10000.0,0.0
12199,6315479362699264.0,0.391550000000067,16.37494550078897,20.696969696969695,-1.4730323948467672,0.0,-10000.0,0.0
12200,1.6407926121955328e+16,0.391500000000067,16.3147935667317,20.696969696969695,-1.4871943473945222,0.0,-10000.0,0.0
12201,7985502233821184.0,0.391450000000067,16.25462302990946,20.696969696969695,-1.5014429408266046,0.0,-10000.0,0.0
12202,9765600284901376.0,0.391400000000067,16.19454272619378,17.414141414141415,-1.5156147895743157,0.0,-10000.0,0.0
12203,7962693273124864.0,0.39135000000006703,16.13440843809856,18.67676767676768,-1.5297816797505168,0.0,-10000.0,0.0
12204,9097987347185664.0,0.39130000000006704,16.07326478051824,16.454545454545453,-1.5439887465817848,0.0,-10000.0,0.0
12205,2785350179094528.0,0.39125000000006704,16.01078820061855,20.696969696969695,-1.5582912724501523,0.0,-10000.0,0.0
12206,5321570780184576.0,0.39120000000006705,15.94704790144928,17.717171717171716,-1.5727583013489554,0.0,-10000.0,0.0
12207,6655849615327232.0,0.39115000000006706,15.88540436539594,20.696969696969695,-1.5874027170934435,0.0,-10000.0,0.0
12208,5161325013499904.0,0.39110000000006706,15.82555854770567,16.303030303030305,-1.6007728026240744,0.0,-10000.0,0.0
12209,8863706007994368.0,0.39105000000006707,15.76856493322553,20.696969696969695,-1.6143411053574996,0.0,-10000.0,0.0
12210,1.3924178746933248e+16,0.39100000000006707,15.71622632944273,20.696969696969695,-1.6265582692004275,0.0,-10000.0,0.0
12211,1.5667150563835904e+16,0.3909500000000671,15.66822077493611,20.696969696969695,-1.6379698057640075,0.0,-10000.0,0.0
12212,6853637691146240.0,0.3909000000000671,15.6231502861215,20.292929292929294,-1.6486113341459612,0.0,-10000.0,0.0
12213,5126096617996288.0,0.3908500000000671,15.5799673329543,20.696969696969695,-1.658762360461673,0.0,-10000.0,0.0
12214,2548045719797760.0,0.3908000000000671,15.53817690297562,18.02020202020202,-1.6685373886898756,0.0,-10000.0,0.0
12215,3115343253864448.0,0.3907500000000671,15.49767739693327,18.828282828282827,-1.6780562512213402,0.0,-10000.0,0.0
12216,1.0518553149046784e+16,0.3907000000000671,15.45843222060082,20.696969696969695,-1.687310524371045,0.0,-10000.0,0.0
12217,4512991647105024.0,0.3906500000000671,15.42041534479632,20.696969696969695,-1.6962353770345382,0.0,-10000.0,0.0
12218,1.3155056404660224e+16,0.3906000000000671,15.38352160337298,20.696969696969695,-1.7048347873687013,0.0,-10000.0,0.0
12219,9502769761222656.0,0.3905500000000671,15.34765707571594,20.696969696969695,-1.7131432582660033,0.0,-10000.0,0.0
12220,6270554004783104.0,0.3905000000000671,15.31272296440411,20.696969696969695,-1.721164884361674,0.0,-10000.0,0.0
12221,6804411460354048.0,0.39045000000006713,15.27865896589567,20.696969696969695,-1.7289380212285865,0.0,-10000.0,0.0
12222,7568990264098816.0,0.39040000000006714,15.24612047322238,20.696969696969695,-1.7364670995116889,0.0,-10000.0,0.0
12223,1.0251830311256064e+16,0.39035000000006714,15.21511344913367,20.696969696969695,-1.7436752938501558,0.0,-10000.0,0.0
12224,1.173897240117248e+16,0.39030000000006715,15.18534138233984,20.696969696969695,-1.7505645439266835,0.0,-10000.0,0.0
12225,1.3489481885679616e+16,0.39025000000006715,15.15645642637695,20.696969696969695,-1.7571552071923109,0.0,-10000.0,0.0
12226,2772003568222208.0,0.39020000000006716,15.12821668533793,20.696969696969695,-1.7635446576204374,0.0,-10000.0,0.0
12227,3943765672722432.0,0.39015000000006717,15.10055876372704,16.656565656565657,-1.7697628205217706,0.0,-10000.0,0.0
12228,3843098081755136.0,0.39010000000006717,15.07088963192273,20.696969696969695,-1.7758142455786838,0.0,-10000.0,0.0
12229,1.4109899575263232e+16,0.3900500000000672,15.03902700579017,19.18181818181818,-1.7820946634114898,0.0,-10000.0,0.0
12230,4339434703028224.0,0.3900000000000672,15.00617639046518,20.696969696969695,-1.78861220981452,0.0,-10000.0,0.0
12231,4560269573357568.0,0.3899500000000672,14.97336061285836,20.696969696969695,-1.7952217523175436,0.0,-10000.0,0.0
12232,3575418271563776.0,0.3899000000000672,14.94095824059097,20.696969696969695,-1.8017842087082325,0.0,-10000.0,0.0
12233,7698819609264128.0,0.3898500000000672,14.90894447006069,20.696969696969695,-1.808245542885378,0.0,-10000.0,0.0
12234,954999534256128.0,0.3898000000000672,14.88198794537617,20.7979797979798,-1.8146099047065447,0.0,-10000.0,0.0
12235,1.3721973834121216e+16,0.3897500000000672,14.86010081282119,20.696969696969695,-1.820280038408481,0.0,-10000.0,0.0
12236,6476823567269888.0,0.3897000000000672,14.84101132505675,20.848484848484848,-1.8251950583670589,0.0,-10000.0,0.0
12237,1.355033727729664e+16,0.3896500000000672,14.82281245064846,17.616161616161616,-1.829697749277852,0.0,-10000.0,0.0
12238,6200439737417728.0,0.3896000000000672,14.80510050306513,20.696969696969695,-1.834020593818825,0.0,-10000.0,0.0
12239,6997793436598272.0,0.38955000000006723,14.78780202469604,20.494949494949495,-1.8383174141264693,0.0,-10000.0,0.0
12240,3542515869286400.0,0.38950000000006724,14.7674958455221,20.696969696969695,-1.8425158004689342,0.0,-10000.0,0.0
12241,1.365658939949056e+16,0.38945000000006724,14.74394384549379,19.484848484848484,-1.847142342439006,0.0,-10000.0,0.0
12242,7371151722414080.0,0.38940000000006725,14.71863802150451,16.757575757575758,-1.8521783530810974,0.0,-10000.0,0.0
12243,5742679438655488.0,0.38935000000006725,14.71218013925853,19.838383838383837,-1.8574126941077471,0.0,-10000.0,0.0
12244,7497372758179840.0,0.38930000000006726,14.70911129833092,20.696969696969695,-1.8571309795738469,0.0,-10000.0,0.0
12245,1219161497796608.0,0.38925000000006726,14.69838230467749,20.696969696969695,-1.8588998065618927,0.0,-10000.0,0.0
12246,1.2698485274968064e+16,0.38920000000006727,14.68270872033744,20.696969696969695,-1.8616624375759487,0.0,-10000.0,0.0
12247,8551894066659328.0,0.3891500000000673,14.66641000776762,20.696969696969695,-1.8650294947405313,0.0,-10000.0,0.0
12248,6741186320531456.0,0.3891000000000673,14.65135098081229,20.696969696969695,-1.8685376817185457,0.0,-10000.0,0.0
12249,7261193043443712.0,0.3890500000000673,14.63738365545053,19.484848484848484,-1.8718723850133234,0.0,-10000.0,0.0
12250,8577844795932672.0,0.3890000000000673,14.62385329546176,16.80808080808081,-1.8750377564763032,0.0,-10000.0,0.0
