2.297165139717476023e+01,4.387582319123038843e+01,2.349822610861848915e+01,1.382390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291940976827002174e+01,4.405710498179305290e+01,2.344690582079529051e+01,1.375724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286628828826663096e+01,4.425817973662685034e+01,2.339549322368985074e+01,1.369057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281300767650871109e+01,4.447649541985884269e+01,2.334231181940482003e+01,1.362390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275950615058297899e+01,4.471115493353973136e+01,2.328841639716754841e+01,1.355724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270544850345823917e+01,4.496209041583521326e+01,2.323369767887340132e+01,1.349057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265015353534070996e+01,4.522701001514482755e+01,2.317798469858502131e+01,1.340724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259357505689805024e+01,4.550236262535953813e+01,2.312138148176090979e+01,1.332390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253607325120853844e+01,4.578590419514822685e+01,2.306415755226237962e+01,1.324057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248174185313961004e+01,4.606577810554261276e+01,2.301635979694496115e+01,1.315724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243223511319859043e+01,4.633692203873815174e+01,2.297069303301181975e+01,1.307390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238649560127957017e+01,4.660184406995354323e+01,2.292721993838257077e+01,1.299057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234150803094802029e+01,4.685110144818572309e+01,2.288365123971948023e+01,1.287390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229624022801477068e+01,4.707618494018044686e+01,2.284141426095348137e+01,1.275724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225111393553045147e+01,4.727303673330983713e+01,2.279988892142317880e+01,1.264057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220671900271264931e+01,4.744089206162004047e+01,2.275921650094542059e+01,1.252390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216323327058636039e+01,4.758104241867348350e+01,2.271921984431202901e+01,1.240724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212056896476288159e+01,4.769538975833793160e+01,2.267998303848149177e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208136680592235024e+01,4.778145638348789959e+01,2.264249194870945914e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204567035697224142e+01,4.784836796114218771e+01,2.260596665126201898e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201202646156763976e+01,4.790244100328543198e+01,2.257042615199543079e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197931237079198041e+01,4.794742331437988270e+01,2.253584738207025850e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194713466016646919e+01,4.798453717585117317e+01,2.250196624797236922e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191552312450118833e+01,4.801380385645815352e+01,2.246880176754957859e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188473826365682839e+01,4.803787692603337689e+01,2.243670323932805033e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185475583768871033e+01,4.805781155027833762e+01,2.240505075801615931e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182537903552831082e+01,4.807482163595439317e+01,2.237392512738560058e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179648990431794076e+01,4.808936543464744773e+01,2.234336196256310103e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176805024780409070e+01,4.810153711433441259e+01,2.231327615782036844e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174006222324898019e+01,4.811132058951429258e+01,2.228369118114997960e+01,1.229057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170710555195164915e+01,4.813071476476425659e+01,2.225331279748484903e+01,1.204057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166899672233266827e+01,4.816231465312340276e+01,2.222269335147911917e+01,1.179057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162843864660450066e+01,4.819764502038969312e+01,2.219160415174748024e+01,1.154057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158751251399678139e+01,4.823022567437457298e+01,2.216013762139053966e+01,1.129057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154686592437579051e+01,4.825786144071788897e+01,2.212858041247572061e+01,1.104057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150634661583602991e+01,4.828074261602166928e+01,2.209690902829681036e+01,1.079057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146620191274348954e+01,4.829724681207299852e+01,2.206496306672529073e+01,1.057390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142634878345158000e+01,4.829795243300476670e+01,2.203294190695108057e+01,1.035724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138659050623428115e+01,4.828260923950274730e+01,2.200093266421001914e+01,1.014057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134922786830549057e+01,4.824497495062227159e+01,2.196603687618513945e+01,9.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131170398284958978e+01,4.819349899898806910e+01,2.193391837272190870e+01,9.707241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127290959783757174e+01,4.813227305562662650e+01,2.190158997191950974e+01,9.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123860393660082124e+01,4.804714916188063967e+01,2.187174728893691977e+01,9.507241673265349746e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120971576317955964e+01,4.794791841641926311e+01,2.184168010463972109e+01,9.523908339932015465e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118363039466755993e+01,4.784420637936951692e+01,2.181305377458195949e+01,9.540575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115821952134266937e+01,4.774230662053540897e+01,2.178493437447943037e+01,9.557241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113279380644073058e+01,4.764380198585166681e+01,2.175720437385921002e+01,9.573908339932014400e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110748060516285918e+01,4.754793702561163826e+01,2.172976313530697112e+01,9.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107714010415834949e+01,4.745559851409109342e+01,2.170032028760126863e+01,9.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104176848048588866e+01,4.735911648148133679e+01,2.167040566060783036e+01,9.190575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100399309592009089e+01,4.724884395973479201e+01,2.163969247944736907e+01,8.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096571046759234846e+01,4.712013317457441275e+01,2.160830179359173897e+01,8.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092745228470393926e+01,4.697296378280491069e+01,2.157653789559585888e+01,8.590575006598683672e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088903893242326859e+01,4.680925413751595698e+01,2.154435568058622152e+01,8.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085262269327747831e+01,4.663774357193629783e+01,2.151363307476530906e+01,8.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081825065842496869e+01,4.646099882210401688e+01,2.148206512522580169e+01,8.190575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078474967678416974e+01,4.628462588847131798e+01,2.145100442732288926e+01,8.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075126507976034063e+01,4.611117020509038156e+01,2.141984157080138118e+01,7.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071758150409931076e+01,4.594083745346654268e+01,2.138820450789264882e+01,7.890575006598681718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068370337420232019e+01,4.577327127676763752e+01,2.135703209811968151e+01,7.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065216638291132867e+01,4.560419747399563306e+01,2.132593438161858046e+01,7.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062297302247471009e+01,4.543651103403036018e+01,2.129512089294100008e+01,7.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059486835885251921e+01,4.527423596069073852e+01,2.126462402498356852e+01,7.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056694597687322101e+01,4.511960321540257723e+01,2.123437027447945979e+01,7.790575006598681185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053896007480582142e+01,4.497279297578163693e+01,2.120425283401702998e+01,7.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051098834396361070e+01,4.483312521658945826e+01,2.117427479842221061e+01,7.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048166523821094032e+01,4.470099197942717950e+01,2.114424154948140000e+01,7.723908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045102673123246007e+01,4.457390551176204951e+01,2.111405938785021164e+01,7.657241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041980527125291900e+01,4.444905798869245217e+01,2.108375918030696994e+01,7.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039486277149358173e+01,4.430755722632815718e+01,2.106923051671488878e+01,7.523908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038274097864396950e+01,4.413178258487568684e+01,2.106900810081948094e+01,7.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037970487743621106e+01,4.393231844031169686e+01,2.106778763412630084e+01,7.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036039190549297118e+01,4.382331869569809868e+01,2.108408220453732085e+01,7.590575006598681895e+00,2.709715680000001070e-01,0.000000000000000000e+00
2.034547963966889128e+01,4.375138775864577667e+01,2.108731854295835006e+01,7.790575006598682961e+00,2.709715680000001070e-01,0.000000000000000000e+00
2.227003805043703011e+01,3.895025518981093882e+01,2.108922581444663891e+01,7.990575006598682251e+00,2.709715680000001070e-01,5.306059670206867158e+05
2.230593737947717869e+01,3.882894153446790853e+01,2.149968034575724118e+01,8.190575006598681540e+00,2.709715680000001070e-01,0.000000000000000000e+00
2.164640542034014103e+01,4.045102361819714076e+01,2.143662863902115845e+01,8.390575006598682606e+00,2.709715680000001070e-01,0.000000000000000000e+00
2.089308201054791070e+01,4.241252962497242152e+01,2.138459995183336915e+01,8.590575006598681895e+00,2.709715680000001070e-01,0.000000000000000000e+00
2.288703960239806889e+01,3.771687430903151750e+01,2.138087442315613984e+01,9.040575006598682961e+00,8.129147040000000990e-01,5.158245060539470869e+05
2.147510828273559014e+01,4.139104562369676898e+01,2.184855422821240012e+01,9.490575006598682251e+00,8.129147040000000990e-01,3.763319153004036934e+02
2.131937126250734948e+01,4.201518123215512190e+01,2.163672033704846953e+01,9.940575006598681540e+00,8.129147040000000990e-01,1.858722369351773068e+03
2.123838393584745177e+01,4.263484353256824733e+01,2.163575929276128917e+01,1.039057500659868083e+01,8.129147040000000990e-01,3.217761652402135041e+03
2.109122163261647032e+01,4.360649582059235030e+01,2.168145221061325856e+01,1.084057500659868012e+01,8.129147040000000990e-01,4.842035292213316097e+03
2.101234086155636049e+01,4.449262989782884858e+01,2.170769125989600923e+01,1.129057500659867941e+01,8.129147040000000990e-01,5.628982897947341371e+03
2.101001591798340939e+01,4.532176941418841665e+01,2.175764696885034866e+01,1.152390833993202079e+01,1.354857839999999980e+00,6.772528928746840393e+03
2.291699355563579132e+01,4.059094500240536263e+01,2.181257182042959997e+01,1.175724167326534975e+01,1.354857839999999980e+00,5.110564822356448858e+05
2.308064507928790121e+01,4.051466231675649965e+01,2.216210151208967005e+01,1.199057500659868047e+01,1.354857839999999980e+00,5.103210176597936079e+05
2.357795112785311176e+01,4.005331498973887250e+01,2.222281231394190115e+01,1.222390833993200943e+01,1.354857839999999980e+00,5.590952967064663972e+04
2.267022938255497877e+01,4.258332502495173344e+01,2.228449433634756005e+01,1.245724167326535081e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.401450474867813156e+01,3.934541181331510273e+01,2.223115657957206892e+01,1.269057500659867976e+01,1.354857839999999980e+00,4.916368122593624284e+05
2.411051630588399064e+01,3.917400099219622689e+01,2.240370338098800929e+01,1.297390833993202008e+01,1.354857839999999980e+00,5.067424767891255906e+05
2.311881490531363070e+01,4.196496727251557957e+01,2.252625794000721982e+01,1.325724167326534975e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.277524055064198905e+01,4.306118478436604136e+01,2.247462049190407996e+01,1.354057500659867941e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.410433831446374953e+01,3.979794501513214300e+01,2.240721236857064014e+01,1.382390833993201085e+01,1.354857839999999980e+00,4.642468332678137231e+05
2.381887482401817024e+01,4.081697898212876652e+01,2.256926877490765904e+01,1.410724167326534939e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.319114254065516079e+01,4.265853899126872051e+01,2.263467947144091141e+01,1.439057500659868083e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.425918588479920146e+01,3.990234627935134171e+01,2.255589426671483011e+01,1.459057500659868012e+01,1.083886271999999984e+00,5.168756236846186221e+05
2.454458741085120010e+01,3.883010424316297815e+01,2.275958220115482078e+01,1.479057500659867941e+01,1.083886271999999984e+00,5.165729128248813213e+05
2.324492012892127946e+01,4.207278093299728283e+01,2.285215328442905047e+01,1.499057500659868047e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.459331272783972011e+01,3.865199462444797973e+01,2.273355308269529118e+01,1.519057500659867976e+01,1.083886271999999984e+00,5.177090417173465248e+05
2.298403972140221896e+01,4.201873898073984748e+01,2.298323120463357938e+01,1.539057500659868083e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.425281529005474113e+01,3.863102870719426107e+01,2.283119469408157087e+01,1.559057500659868012e+01,1.083886271999999984e+00,4.131148610319729196e+05
2.321841308348495048e+01,4.059652095254009652e+01,2.297181306859341987e+01,1.574057500659868047e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.317565546513671038e+01,4.091472495812062249e+01,2.287945909648338016e+01,1.589057500659868083e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.312479433295769127e+01,4.145081390324791926e+01,2.289024133557159857e+01,1.604057500659867941e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.296747835470861077e+01,4.226894096879652096e+01,2.290989296755568105e+01,1.619057500659868154e+01,6.096860280000001575e-01,3.577768398900274747e+02
2.281929047789390097e+01,4.306058665990421019e+01,2.291389954230131920e+01,1.634057500659868012e+01,6.096860280000001575e-01,9.732614232509718022e+02
2.273787326956367849e+01,4.369241514500883738e+01,2.292001240388040983e+01,1.649057500659867870e+01,6.096860280000001575e-01,1.637768850113008057e+03
2.276359202047152053e+01,4.407263842331617099e+01,2.294304991524557025e+01,1.662390833993201866e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.283399835199887917e+01,4.427538512375623725e+01,2.296397165946288865e+01,1.675724167326535152e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.440327928911180067e+01,4.026171807306882755e+01,2.298918410468095885e+01,1.689057500659868083e+01,8.806575960000001535e-01,5.251094526671062922e+05
2.327956943376548082e+01,4.294529203398752770e+01,2.327455745621625027e+01,1.702390833993202079e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.486869326664695024e+01,3.892590627353639832e+01,2.313011938946326040e+01,1.715724167326535010e+01,8.806575960000001535e-01,5.249166809418334160e+05
2.326207778327797016e+01,4.238267160520815224e+01,2.342625518634239157e+01,1.729057500659867941e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.486493351908809046e+01,3.833218590326889341e+01,2.325036386111911924e+01,1.732390833993202151e+01,1.354857839999999980e+00,5.181577687580172787e+05
2.334638008667648990e+01,4.112610155351818264e+01,2.348877486746052057e+01,1.735724167326534939e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.458923633114590857e+01,3.787509557369765645e+01,2.334495723326848093e+01,1.739057500659868083e+01,1.354857839999999980e+00,5.187923650574258063e+05
2.349473257420065053e+01,4.037311548462309219e+01,2.353135252857849125e+01,1.742390833993201937e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.368590187588857887e+01,4.007194319081605016e+01,2.343195001452718884e+01,1.745724167326535081e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.464796158684361060e+01,3.737568040002977199e+01,2.345261793011270868e+01,1.749057500659867870e+01,1.354857839999999980e+00,5.185730550377410837e+05
2.332566537759727154e+01,4.012519811928824254e+01,2.360832294863210024e+01,1.760724167326534939e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.344254983264758962e+01,4.003477634120000772e+01,2.348456585902555105e+01,1.772390833993202008e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.348449511478133900e+01,4.010957363670849674e+01,2.349070849017011042e+01,1.784057500659868012e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.355352103162607946e+01,4.007792157036649172e+01,2.350367771841519016e+01,1.795724167326535081e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.528241268509896855e+01,3.572582857811549673e+01,2.351144704508174144e+01,1.807390833993201085e+01,1.083886271999999984e+00,5.227506175849332940e+05
2.552081999084018094e+01,3.470866243235313675e+01,2.383422534178263064e+01,1.819057500659868154e+01,1.083886271999999984e+00,5.221720882335751085e+05
2.591964381093911030e+01,3.364926401176946058e+01,2.386947199064434955e+01,1.825724167326535152e+01,8.129147040000000990e-01,5.259161542970500886e+05
2.407814766135506090e+01,3.724031313917633668e+01,2.398041661747257081e+01,1.832390833993202151e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.580966262067794048e+01,3.343939467338847749e+01,2.383092459526287854e+01,1.839057500659868083e+01,8.129147040000000990e-01,5.266792861334024929e+05
2.398665874177444124e+01,3.706696087703819131e+01,2.417542003298402165e+01,1.845724167326535081e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.359314765284081972e+01,3.802161737899829319e+01,2.390541151320244850e+01,1.852390833993202079e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.370819912953107078e+01,3.798865949658684116e+01,2.388765615275378096e+01,1.859057500659868012e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.377646153225268932e+01,3.796776189302845950e+01,2.386343509454571077e+01,1.844057500659868865e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.551711741065215122e+01,3.420742855168675334e+01,2.385761613111140989e+01,1.829057500659867941e+01,2.709715680000001070e-01,5.345517292148942361e+05
2.439519691621914887e+01,3.642580869708542224e+01,2.422968063611030942e+01,1.814057500659868083e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.393955457644077001e+01,3.736952105672573055e+01,2.407486905421281875e+01,1.799057500659867870e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.380271848990744132e+01,3.768615705761912693e+01,2.404481419705966161e+01,1.784057500659868012e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.373931968597901943e+01,3.789099806600073350e+01,2.401246922946812035e+01,1.769057500659868154e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.365381482966915172e+01,3.809350229407891675e+01,2.395829046107431992e+01,1.757390833993201085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355838909292625871e+01,3.828548782519747107e+01,2.390831741178485004e+01,1.745724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347327496460302143e+01,3.845153790289369766e+01,2.384850389998376130e+01,1.734057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340728395561590958e+01,3.858676325761383907e+01,2.380504630781175024e+01,1.722390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335610910696926013e+01,3.870463193223916676e+01,2.376284705325634050e+01,1.710724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331123805878434041e+01,3.882376175830258092e+01,2.372084190791294134e+01,1.699057500659867870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326386865478162136e+01,3.893606974352736216e+01,2.367597159871807122e+01,1.675724167326535152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321330101275442104e+01,3.902244012171473031e+01,2.363451343341520072e+01,1.652390833993201014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316102192523153036e+01,3.907452284483196081e+01,2.358643744077827975e+01,1.629057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310508384186103115e+01,3.909839450159614671e+01,2.353167203564246890e+01,1.605724167326534868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304504026432493902e+01,3.909806492255128774e+01,2.347932151387566080e+01,1.582390833993201085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298204019031249956e+01,3.907345340627421848e+01,2.342387937770530115e+01,1.559057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291634883474671014e+01,3.904419591817821100e+01,2.336316071606849931e+01,1.537390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284643134711372170e+01,3.902600066125595646e+01,2.329570546708621848e+01,1.515724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277094636177928066e+01,3.902588558555385845e+01,2.322270503388185858e+01,1.494057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269775332556639924e+01,3.902520405915679191e+01,2.316761563036184057e+01,1.472390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263201476840573889e+01,3.901073478008544271e+01,2.311612370513589099e+01,1.450724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257294936897156035e+01,3.898347133783050822e+01,2.306722629710180072e+01,1.429057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252373233700505040e+01,3.894398745687018248e+01,2.302270016660202145e+01,1.432390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248261826477875047e+01,3.889556747854835095e+01,2.298049586362605012e+01,1.435724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244580903484551015e+01,3.884788896109986212e+01,2.294010437806639047e+01,1.439057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241084233197874909e+01,3.880644490994526308e+01,2.290163322524681888e+01,1.442390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237691166015715893e+01,3.877255349214227209e+01,2.286432002616787074e+01,1.445724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234406923127000155e+01,3.874554206489150943e+01,2.282831739394137927e+01,1.449057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230568945338339049e+01,3.876390089828497310e+01,2.279074033699832924e+01,1.424057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226142439095826120e+01,3.884899420437989193e+01,2.275350019211385089e+01,1.399057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221449294021148901e+01,3.899550621727245669e+01,2.271608383857128999e+01,1.374057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216748215234092001e+01,3.919353524304663949e+01,2.267864674608467013e+01,1.349057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212124334212304078e+01,3.943594227798261898e+01,2.264144186896063005e+01,1.324057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207561975751834993e+01,3.971839352051252092e+01,2.260450144847218112e+01,1.299057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203489430486058964e+01,3.999943057192719920e+01,2.256880256778723037e+01,1.295724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199911668056783043e+01,4.026073644642750793e+01,2.253373299727196866e+01,1.292390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195344595343383887e+01,4.053295202081569215e+01,2.248021101481633011e+01,1.289057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190733926332675097e+01,4.079304723134480781e+01,2.244387884851279935e+01,1.285724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186762256912956914e+01,4.102532716649726297e+01,2.240861773995477080e+01,1.282390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183357779209896066e+01,4.123249441351303091e+01,2.237449708256094993e+01,1.279057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180252733075263905e+01,4.142758564215382222e+01,2.234143551652384119e+01,1.275724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177228164938000887e+01,4.162327514798546702e+01,2.231004697911500045e+01,1.272390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174211556932964129e+01,4.182300348156260839e+01,2.227967853143033850e+01,1.269057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171248916681827978e+01,4.202554352005458327e+01,2.224987913236094883e+01,1.265724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168361177456203848e+01,4.222991492520107926e+01,2.222033782168010063e+01,1.262390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165537261008536163e+01,4.243600778702616338e+01,2.219134497057941857e+01,1.259057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162886831143626054e+01,4.263500991828738762e+01,2.216278630161070140e+01,1.262390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160418816776576989e+01,4.282436357876628108e+01,2.213436840244882120e+01,1.265724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158045496985598888e+01,4.300544775461356295e+01,2.210706838413910091e+01,1.269057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156916465346527900e+01,4.314802685555019224e+01,2.209938952067417972e+01,1.272390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155980045925319999e+01,4.328002868125732761e+01,2.207682539071038974e+01,1.275724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154544909674701003e+01,4.342014756086059180e+01,2.205463086514821924e+01,1.279057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152469854021533990e+01,4.356964715285848655e+01,2.203142748724071964e+01,1.274057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150047710570767023e+01,4.372163704939602979e+01,2.200782304558608971e+01,1.269057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147560199741464970e+01,4.386862663667748308e+01,2.198400570469322091e+01,1.264057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145114114828982110e+01,4.400802743681362017e+01,2.196013564460692891e+01,1.259057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142706121090331095e+01,4.414025863486146051e+01,2.193644699559721900e+01,1.254057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140309512008584036e+01,4.426635866750432768e+01,2.191288977442797048e+01,1.249057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138092662570447899e+01,4.438280286255385221e+01,2.188972605889757972e+01,1.250724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136047051419879850e+01,4.448966283481639294e+01,2.186749003970643912e+01,1.252390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
